stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,2610,model3,-0.671180255259527,0.32881974474047304,0.049056963254794736,0.6428481405988357,-1.0072725155968094,0.0013996050282468395,0.22096847299354724,-1.0073818778512265,0.0013489245612526115,8,0.12678180684406737
2303,2633,model2,-0.12565103979236306,-0.8743489602076371,0.001,1.298088610401843,-3.1565359918437403,0.0007004017516821839,-0.037561294326402685,-3.1565397605936223,0.0007037833535508497,24,0.07380984577416805
2303,2880,model3,-0.5836838141360595,0.4163161858639406,0.1244367287779076,1.9752752408629453,-0.3765508546401005,0.0009628456918980707,0.21146720337161107,-0.37654288130688784,0.0009682134455022758,18,0.10647418204092363
2303,2885,model1,-0.492221826998061,0.5077781730019391,0.9146208223769426,0.8673303107622173,-2.260883944375181e-05,0.0012927025824053815,0.2497498625373452,0.0,0.0012878724329753845,5,0.07661182930823895
2303,3443,model3,-0.7110899858908922,-0.2889100141091077,0.02262604672419458,0.4199128249880783,-3.368218182875248,0.001705160560233994,0.9346037189432942,-3.36810510622332,0.0017327420709747376,24,0.1343386460575806
2303,4904,model2,-0.13823954385480702,-0.861760456145193,0.001,1.1628235914064775,-4.056690533265907,0.0006419986286563305,0.41234875833128576,-4.056672134728348,0.0006464135944262317,8,0.06685238009325006
2303,6269,model3,-0.6435382957939897,0.3564617042060103,0.05696392508296326,2.066050040751608,0.03763609380522152,0.0010684277366690182,0.2182711274277186,0.037664917512151515,0.0010779376589927546,5,0.10603623551130759
2311,6269,model3,-0.6413889106435725,0.35861108935642744,0.0067910367609389285,0.18006670736557964,-0.5661402083347686,0.001350099914956632,-0.6459862664321335,-0.5660398640840634,0.0013599387274631533,0,0.09442856177461412
2308,2345,model3,0.5728866026985632,0.4271133973014368,0.5071304890306919,0.6206263720908817,4.771485114212151,0.0010837022947229103,0.4941845970358431,4.771496579397973,0.0010819182668472794,8,0.1038614034224743
2308,2603,model3,-0.4894886266593628,0.5105113733406372,0.12116730827667815,0.4944407477754385,-0.9602021285678372,0.0013402629096349965,0.6059668941133467,-0.9603088095095924,0.0012617639196255634,18,0.10573744774007299
2308,2883,model3,-0.4129205093612237,0.5870794906387763,0.02988598972661213,0.20411199600468946,-0.7847789917894117,0.001164519638801558,0.3021689668952796,-0.7847008904848585,0.0011300034292934641,4,0.0782411821654101
2308,2891,model3,-0.2402190569689027,0.7597809430310972,0.08797321661043869,1.0706006996873074,1.0362311931670396,0.0008591179845482294,-0.05238950645370958,1.0362132193858955,0.0008645997518452636,18,0.07991543609896756
2308,6269,model3,-0.487639363090764,0.5123606369092361,0.10933168269174913,0.4476131455547767,0.024714195989736263,0.0016019938732541152,0.3518884569410536,0.024728044592789544,0.0016123310209377327,5,0.13663735068738125
2308,9910,model3,-0.7515256108545891,0.24847438914541084,0.12984885588415182,0.36192552928822136,-2.5836387098481164,0.0017726823430055734,0.2761802683645502,-2.5837454496117673,0.0017640122308792711,24,0.1563634043133839
2345,2448,model3,-0.15761888381615316,0.8423811161838469,0.5701303649092249,0.41934751865459496,2.1879272809521058,0.0010284119109258806,0.6908468009906474,2.187849720249895,0.0009818105404414458,12,0.10002872527227358
2345,2834,model3,0.1340187285031422,0.8659812714968578,0.5775592409315009,1.293245430623783,2.4029588043209764,0.000531486348680159,0.1873279500046176,2.4029806563036886,0.0005244028357875299,24,0.058602822561555024
2345,4904,model3,-0.10776342634770353,0.8922365736522965,0.5952983168378828,3.65871358449964,3.351946224143939,0.0005165823920282085,-0.16145572526163682,3.351944125748392,0.0005178584066869352,24,0.061189259009525376
2353,2603,model2,-0.7776655282708995,-0.2223344717291005,0.001,1.471019218395637,-2.765428331920252,0.0011089109463583498,0.0015008778530209688,-2.7654176960651315,0.0011066417028360667,0,0.12293212962131772
2382,2448,model3,-0.1428756306415843,0.8571243693584156,0.0897388998442634,0.2968390884602594,2.317482329457358,0.0011545069490815848,0.7599250517007679,2.3173540289947567,0.001110682016764998,21,0.13654746249113225
2382,2633,model3,-0.012509268018584669,0.9874907319814152,0.1487164024242308,1.0557033561455869,3.1361316077100736,0.000795801888020181,-0.14435716290007575,3.136132453977928,0.0007998744298212957,8,0.10755327779002258
2382,2801,model3,0.4695221542829665,0.5304778457170335,0.0805783628285005,0.7224262896853879,3.4808071266064555,0.0008792626220992785,-0.19523159374489327,3.4808833579116225,0.0008449366878193175,3,0.08897824542233956
2382,2834,model3,0.1799249519831343,0.8200750480168657,0.09919491351944973,0.8260746779861308,2.48747326230044,0.0005771875128553734,0.4449753920729523,2.487501416389767,0.0005801770023265608,14,0.05766906803485583
2376,2449,model3,-0.5088843097304421,0.4911156902695581,0.09054577600498974,0.5361295947950319,-0.20325294931086169,0.0007795556038638005,0.3250319784028797,-0.20321510737713533,0.0007625564237537763,8,0.07314274228614859
2376,2633,model3,-0.034706003988737195,0.9652939960112628,0.17957307052548985,1.0800700027856822,2.9904486516910964,0.0007755462336346086,-0.1359256306891721,2.9904426679878187,0.0007794579883448434,0,0.10516319056796178
2376,2801,model3,-0.5928246825233124,0.4071753174766875,0.12474971885634195,0.8908321961949216,-1.0315976256243282,0.0007109141486799435,-0.2338414207633554,-1.0315752299192245,0.0006992639152013666,24,0.06173322624691657
2376,2834,model3,-0.3021029915570146,0.6978970084429854,0.24153043424710585,1.8311959310085133,0.3594142761059435,0.0004195826648794005,0.4351206872852613,0.3594275279822894,0.00041898282041466316,5,0.05235892678463894
2376,2885,model3,-0.5679928075613624,0.4320071924386377,0.1048403422871728,0.6491807975895848,-0.9722563579946952,0.0009338093160469646,-0.4109553059206101,-0.9723163506453176,0.00096204730931257,24,0.10069291873929131
2376,2888,model3,-0.5793595099229943,0.4206404900770057,0.16624986586761545,0.32538589041135896,-1.2295828372885145,0.000685792434922144,0.18007825700588775,-1.2296411403010812,0.0006654116002421077,24,0.05359607644269637
2383,2448,model3,0.03131388700917009,0.96868611299083,0.03487280220331964,0.27954634218557384,3.4610057377931382,0.001304798237351894,0.8997720192935068,3.4608671763080765,0.0012584230701738494,12,0.1510097206884796
2383,2449,model3,-0.1545167071443745,0.8454832928556254,0.029356105882509344,0.473205713181721,2.091297952971896,0.0012206970703647494,-0.16326705817217865,2.091328002581487,0.001219702225355715,13,0.12663383648037618
2383,2633,model3,0.0009086985989440864,0.999091301401056,0.027484247723658373,1.0593486164275518,3.2312735979300182,0.0008044419801383378,-0.14404597978194494,3.2312656999192506,0.0008063032150851597,5,0.10889011393810391
2383,2812,model3,-0.048998252948399934,0.9510017470516,0.024856688922360932,0.4149542217383124,1.898667779919048,0.0007042023913479326,-0.00845492311356894,1.898717030032218,0.0006530886656506399,11,0.08504652868657572
2383,2845,model3,-0.17008866240125026,0.8299113375987498,0.03016515136360015,0.8945045939482771,1.0542832548255796,0.0006658420958905831,0.1992519561474536,1.0542696569319692,0.0006654885611269432,13,0.05965067097997112
2383,2880,model3,-0.2692865908342941,0.7307134091657059,0.07364531128626807,0.3778162140303566,0.7121860833584306,0.001303812549487917,0.2046042239123776,0.7119029218923014,0.0012179877573304358,13,0.13018098732530237
2383,2882,model3,-0.2686508001521467,0.7313491998478533,0.14566689937175667,0.4071965100468896,1.504552082752828,0.0008654047817656632,1.1896281569927452,1.5044499127166813,0.0007840703096078152,10,0.06556853410903218
2383,2883,model3,-0.2115594448229348,0.7884405551770653,0.017993116124536652,0.522092862220011,0.7122751393588435,0.000851492254716737,0.6054436839832428,0.7122709986846252,0.0008553382352178072,3,0.0648208904385863
2383,2885,model3,-0.14586099739440747,0.8541390026055926,0.019627274826284912,0.4293449819003569,1.4666310448373352,0.0019369265759412227,-0.367170452828615,1.4664934975873276,0.001963523129641194,0,0.190555792066199
2383,2891,model3,-0.12136889421140293,0.878631105788597,0.03318745338682879,1.5237620633342952,2.0065648324232868,0.0008720696410057051,-0.21115278781225988,2.0065420937524943,0.0008594603837945117,8,0.1013361901345623
2383,6239,model3,0.20740288944723906,0.7925971105527609,0.008806960314361454,0.5103643289130997,4.6343727692265775,0.0008407543823828228,-0.19582308787617075,4.634418891854298,0.000820930973670357,13,0.05146109843576552
2383,6269,model3,-0.28077483666283864,0.7192251633371614,0.04393107603424365,0.4791105553719871,2.1172653151184164,0.001910749700761913,0.8260265588145872,2.1171763925609945,0.001866932350902907,8,0.18453072989048014
2383,9910,model3,-0.5545189249022939,0.4454810750977059,0.11816073884802933,0.16689824782005214,-0.5420934019237366,0.003038473770753117,0.7408458013009019,-0.5427039788560717,0.0026527893066358678,24,0.23693501959341834
2439,2448,model3,0.02330775216358452,0.9766922478364156,0.06318553264846666,0.2467075167477768,3.4604434692624992,0.0013971365138697213,0.8627473591849123,3.460247047796132,0.0013244997842406846,0,0.18363423842216273
2439,2633,model3,-0.014090756431237996,0.985909243568762,0.06472464366316193,1.0619965614101643,3.1068904984858805,0.0007916224297918867,-0.13522725976907335,3.106882967140653,0.0007932951380937258,24,0.10672022457753584
2439,2834,model3,0.1361629988801135,0.8638370011198865,0.09317235585200838,0.4515848443721586,2.5617188551089307,0.0007223050735517732,0.12475601387477753,2.5617679989267366,0.0007083485951924562,5,0.06985180176186456
2439,2891,model3,0.3053839083755231,0.6946160916244769,0.07356127943337737,0.4169641692111582,3.7385725438836963,0.0011003364047758241,-0.34845451387581483,3.7385926443117117,0.0010973719101808343,16,0.10773400863140048
2439,3443,model3,-0.6409797788831447,0.3590202211168552,0.06835899476401207,0.2792004871861694,-1.6697520919380977,0.0016807492132329045,-0.3313662535125038,-1.6697136136899018,0.0017050383482619873,24,0.09786744210483134
2439,6269,model3,0.5464383789312739,0.4535616210687261,0.14314813021964976,0.301146386142068,5.213060234290379,0.0016791337060692874,-0.6662993613905291,5.213059710527455,0.001684992421824301,5,0.16170469010269128
2448,2449,model3,-0.6977226082931242,-0.30227739170687584,0.003476900505305193,0.4489249549435352,-3.403126656224188,0.0009576259906492726,-1.0423734101396855,-3.4030898258966618,0.0009544421851020759,3,0.07915349820033235
2448,2603,model3,-0.9212911724160708,-0.07870882758392912,0.03388027772625557,0.23321425911230795,-3.3790635273714082,0.001339480559267882,-1.0345230772266707,-3.37888205203664,0.0012501614279803793,24,0.1500396912481059
2448,2633,model1,-0.4862763534523374,0.5137236465476626,0.7213447874971096,0.2601905559455742,-6.82066187879693e-05,0.0009445663299380426,-0.6113762415870079,-2.664535259100376e-15,0.0009302279328530252,3,0.06465655918443058
2448,2834,model3,0.3000973910372405,0.6999026089627595,0.0010061597879887792,0.6968087477295838,2.4944013950235595,0.0006152463002894867,0.4279392098978501,2.4944198538919826,0.0006218087783279268,19,0.05383553483286474
2448,2883,model3,-0.8870558581291589,0.11294414187084115,0.02423214934907333,0.2055254532483614,-2.7739983667962718,0.0013264673928977948,-0.790098098705122,-2.7737742395466696,0.001218257382268856,24,0.1636210109168008
2448,2885,model3,0.6882898287439938,0.3117101712560062,0.01581400514921118,0.3744090051829246,3.1484860092987583,0.0010765220509283057,0.5127610878112079,3.148400283816339,0.0010905042585765876,4,0.06265294148583056
2448,3443,model3,-0.8783268171036569,0.12167318289634313,0.016525270481479625,0.3382731910578269,-2.3713027823093418,0.0012173444058981887,-0.7992257724018651,-2.3711852979142662,0.0011659801188174,24,0.09499997101435209
2448,4904,model1,-0.5565793414205485,0.44342065857945145,0.7332872364109232,0.4317976417079944,-6.0097394787419495e-05,0.0007915004325229534,-0.8922849878976327,3.3306690738754696e-15,0.0007704901550795236,8,0.06539419123352541
2448,4938,model3,-0.7899821025009494,-0.21001789749905064,0.0662988586806618,0.33035822959414496,-3.6449732879847123,0.0010479518689439859,-1.0489496598293129,-3.6448867568264394,0.0010187748333750524,24,0.1061642658237627
2448,6116,model3,-0.8856630668493484,-0.11433693315065167,0.5328084099768474,0.4491889099213513,-3.3031752028467154,0.001068117093609166,-0.7133318699626421,-3.303123635211647,0.0010220405176188144,18,0.10706654414251382
2448,6456,model3,-0.8413257618163902,0.1586742381836099,0.1880927330895568,0.33890730390882234,-1.952714767096768,0.0011447701341065705,-0.6988038396017902,-1.9526158352262464,0.001079143394354752,4,0.08399064865574779
2449,2603,model3,-0.6779856573449915,0.3220143426550085,0.05342362432364843,0.20284086983250368,-1.329698803358536,0.00148134687260831,1.4816959670851122,-1.3299276900579753,0.00130804533403787,8,0.15548586508387086
2449,2801,model3,-0.5313677319919252,0.4686322680080749,0.016743418631895914,1.5664384840945935,-0.4848492739571758,0.0008785608946859871,-0.6821327662799849,-0.4848364951678042,0.0008824788331624592,0,0.06713124003794868
2449,2812,model3,-0.2370639976689881,0.7629360023310119,0.010542980382880658,0.4675139710442149,0.9168467732952252,0.0005572566886840137,-0.5524794931589201,0.9168438865410774,0.0005529422953699323,24,0.04940519318837511
2449,2834,model3,-0.2279488423478579,0.772051157652142,0.006062049351723717,1.183640149002842,0.8510049809642075,0.000557000764187834,0.3705139390467484,0.8510187625993285,0.0005623105333401291,14,0.05361150342525389
2449,2880,model3,-0.6795973652713857,0.3204026347286144,0.06565185333436947,0.32046713654874515,-1.399154434140483,0.0012286149302121688,0.3850075901445849,-1.39939492589717,0.001106460455500886,3,0.136881224619966
2449,2883,model3,-0.6206424671878445,0.37935753281215534,0.015667426113672948,0.3728184505661299,-1.2503027000207447,0.0010524911397759914,0.11781005756275527,-1.2503412203195845,0.0010526976350291172,4,0.08519426504924832
2449,2885,model3,-0.5182208295498417,0.4817791704501583,0.01403080485188814,0.9717281501591916,-0.516397123069564,0.0010597635306546906,-0.14974586888655833,-0.5164521653396688,0.0010585112457729912,5,0.08979052578168112
2449,2886,model3,-0.5765449144486231,0.4234550855513769,0.03734471481664305,0.6454835109183876,-0.6042457771890317,0.000877106301129162,-0.32147429544660244,-0.6042762708203362,0.0008692869235656718,15,0.0820667715900254
2449,2888,model3,-0.5950984436680004,0.4049015563319997,0.11382568826003404,0.28720444985223803,-1.1532519359115596,0.00119711330138769,0.5495551618733497,-1.1533691561941732,0.0011319413363469171,8,0.11160653099541396
2449,2891,model3,-0.3560652255178069,0.6439347744821929,0.02061563484043666,0.7804804834851581,0.708594223847723,0.0008277371226199615,-0.2986457573850455,0.7085458795290493,0.0008153560073294429,8,0.08709516768973602
2449,3189,model3,-0.4526132681364613,0.5473867318635387,0.0015951801746300095,0.2526742848717034,0.9068992990635156,0.0011391264576262898,0.17238411378898716,0.9067522440053002,0.0011220779479205784,8,0.0822324511877297
2449,3443,model3,0.6834877094784214,0.3165122905215786,0.0320839678135554,0.29373307344545196,3.939343720077873,0.0013833283348602733,-0.7783008516370864,3.9394150929037246,0.0013521704288559405,9,0.11348220263822428
2449,4943,model3,-0.7367010466522234,0.26329895334777664,0.04794196338638022,0.40097285454267095,-1.0945468264358986,0.0012948311289571707,-0.30584628163162897,-1.0946631665730289,0.0012845905033873715,10,0.132677175354857
2449,6269,model3,-0.6241541519942418,0.3758458480057582,0.009986614021057678,0.4511082867239778,-0.27501452327085296,0.0013101211076025064,-0.14512877414779138,-0.2750649372411038,0.001292115506670009,5,0.12892851265855354
2449,9945,model3,-0.5354146759385018,0.4645853240614982,0.018838589166501444,0.2612274915131502,-0.19661228763637867,0.0011110346145545855,0.4426058351904015,-0.19671330446055468,0.00109553574739084,8,0.11416883010267997
2610,2883,model3,-0.3887517700091699,0.6112482299908302,0.15465651165559302,0.18248099131194687,0.4579006143841825,0.0018261122910380734,-0.769171620971927,0.4584192946885655,0.0014728402951584409,4,0.17123047000152802
2610,2891,model3,-0.1364036587993629,0.8635963412006371,0.01837042220243118,0.3953441685409984,2.2461983527217133,0.0012628919956939315,-0.32502977212317097,2.246323932837857,0.0012480392257984082,9,0.1203118951036724
2610,4904,model3,0.027346022405188446,0.9726539775948116,0.02345149248455126,0.8144636274444916,4.229640258107715,0.000731658810391948,-0.7221476429899842,4.229604498751285,0.0007318331742194717,4,0.09449970083385574
2542,2801,model3,-0.4993906564006891,0.5006093435993109,0.06343976024359,0.6757868082286822,-0.5274267529385921,0.0008020478566886481,0.0689605436581994,-0.5273841048117491,0.0007901214849958956,8,0.0838949553363515
2542,2834,model3,-0.2001264618945932,0.7998735381054068,0.0605469986970063,0.6631169351244763,0.9072689040627442,0.0005828397776026094,0.5371182049937208,0.9073033698691221,0.000588028151314106,24,0.05837099559916148
2542,2880,model3,-0.5668886353906066,0.43311136460939337,0.07545411061635733,1.0530770233799414,-0.974285694849556,0.0005365776928864751,0.04259339773389502,-0.9743388226829504,0.0005229231597892036,8,0.05366861285697233
2542,2885,model3,-0.4234262997791842,0.5765737002208159,0.06411777365803817,0.5222644167994336,-0.15623048747292972,0.0012059963972465939,-0.1743733851167829,-0.15629944521197525,0.0012208740054291838,0,0.136955986117979
2542,4904,model3,0.102195169546415,0.897804830453585,0.06210343010376674,0.9825538943883444,4.239903944194245,0.0006416795049866718,-0.5207056335033297,4.239896817831587,0.0006463333682099107,10,0.07753479820992992
2603,2633,model2,-0.02167733048258476,-0.9783226695174152,0.001,1.081123347076056,-3.224538409154063,0.0007856314590477773,0.11282640891321005,-3.2245300659965226,0.0007869203185649655,0,0.10605836743239086
2603,2812,model2,-0.11957379692110487,0.8804262030788952,0.001,0.23489325666644284,1.625580784379281,0.0008198092432726091,-0.5339636810469846,1.625677668148955,0.0006850740315024427,24,0.08760777780790702
2603,2834,model2,-0.13139569551968922,0.8686043044803108,0.001,0.5838625907105753,1.431713132858471,0.0006875626753685112,-0.07559445555596275,1.4317760850372925,0.0006631944220004184,24,0.07477999910705402
2603,2891,model3,-0.22534657429445165,0.7746534257055484,0.06568491946943514,0.6088761557356079,1.6270056703661728,0.0009705599681324488,-0.319409458623713,1.627039405266668,0.0009629794702369584,8,0.08784004687608138
2603,3443,model3,0.5150439857963497,0.4849560142036503,0.08719460581383233,0.34743036970977764,4.034751804732043,0.0016992917419492552,-0.5777957034171727,4.034540690100602,0.0016195325141197439,13,0.12925794073969743
2603,4938,model3,-0.39053294729072896,0.6094670527092709,0.10955401203175724,0.16718417737011415,1.5867947825296596,0.001130049265516139,-0.6602738653356058,1.5869952366744648,0.0009682483540087886,24,0.0941695324597962
2603,6269,model1,-0.6201757400445961,0.3798242599554041,0.845347085666742,0.6793700379640306,-7.723806565605192e-05,0.0014684507981921335,-0.007811497580956131,-1.5543122344752194e-15,0.001417697196030678,13,0.12490506748997632
2603,9910,model2,-0.7573954747828948,0.2426045252171051,0.001,0.4731644268682312,-1.0595955789503924,0.0016397443443597586,-0.35529245860048597,-1.0595051150043289,0.0015873953280552465,11,0.13015426094541604
2603,9945,model3,-0.3305414084058229,0.6694585915941772,0.03899797011134281,0.2514766885192236,1.3372449318616522,0.0012471772853173257,0.019962473100803745,1.3373297997647664,0.001189537392047676,24,0.10271011723616941
2633,2882,model3,-0.9855011420242674,-0.01449885797573266,0.33196884438049273,1.056215067755616,-3.239176490243346,0.0007949654773739991,0.14958915391660335,-3.239178104902201,0.0007990608824032039,5,0.10814600471897817
2633,2885,model2,-0.9697580241691279,0.030241975830872105,0.001,1.0757992449490985,-3.0544059490209605,0.0007804975256227773,0.14213158164930173,-3.0544088200117576,0.0007838334054365987,5,0.10543932574332304
2633,2891,model2,-0.9663267437670432,0.0336732562329569,0.001,1.0675246723146674,-3.0209022631793534,0.0007784873502599972,0.13774717424141886,-3.02090306067787,0.0007824883593646738,24,0.10402014047004604
2633,3443,model3,-0.9928152188616488,-0.007184781138351188,0.023853557101627117,1.0589759853660274,-3.2434297926377256,0.0008004805830977092,0.14018163591013022,-3.24342108359034,0.0008021669836873827,5,0.10790506448680048
2633,4943,model3,-0.9717215192554196,-0.028278480744580312,0.021910958376987703,1.0563441932966704,-3.28842290348414,0.0007834874229161144,0.16066322029430966,-3.288426862248324,0.0007869095348063,5,0.09731426742895133
2633,6269,model3,-0.9333644770264408,-0.0666355229735593,0.030181144732147162,1.348539342005457,-3.340007717179052,0.0007176623256784575,-0.006892869761634745,-3.3400167066015025,0.0007205731266658071,5,0.0921952008250182
2633,9910,model3,-0.9998335693646172,-0.00016643063538285437,0.18768339758357333,1.0588421864315198,-3.229979582167005,0.0008052808206165117,0.14248419842399593,-3.2299663483313363,0.000808105085673346,8,0.10941562910216307
2633,9945,model2,-0.8218326960443755,-0.1781673039556246,0.001,2.1891187797394007,-3.2733635832927326,0.0005970946359872019,0.005866062876687021,-3.273362459502964,0.0005991445668846513,0,0.07041061905928991
2801,2834,model3,-0.2087574816024433,0.7912425183975565,0.013982672732766448,1.0466928870756336,1.0776937826407365,0.0005874222257310471,0.28776779806414443,1.0777072245784494,0.0005956345227653511,5,0.0594549241639688
2801,2885,model3,-0.4925906114489409,0.5074093885510591,0.023862809472139743,1.979811126018452,-0.07733584078013274,0.0010093533843043077,-0.09960003734589608,-0.07739276466809475,0.000996219253316063,5,0.09815434688156066
2801,2891,model3,-0.3262612356893053,0.6737387643106947,0.021712492504747855,1.060964139880819,1.0877629875248152,0.0007952269335246263,-0.0670000150141964,1.0877181301509005,0.0007749532637075265,10,0.08160217817935023
2801,3443,model3,-0.6578411823242017,-0.3421588176757982,0.016237383873414418,0.2479790965734781,-3.6017361061160487,0.0018540779421333566,0.739795220522352,-3.6018821552306735,0.0018039044518074056,24,0.13393162271776626
