stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,3702,model2,-0.7854796968301843,-0.2145203031698157,0.001,0.2856478496401965,-4.1821496585676226,0.0006281744339683349,-0.7927536774478521,-4.181977427379802,0.0005490073440355511,8,0.05196293385863626
1303,4943,model3,-0.9928203677237598,-0.007179632276240338,0.005141604315499237,0.13227620830192008,-4.330851309726811,0.001032869456907094,-1.4439697291910456,-4.330504223441871,0.0007799629896808137,0,0.09688885183406093
1303,6456,model3,-0.8896075727327158,-0.11039242726728414,0.015171123409355612,0.14487395163762956,-4.444260970755554,0.0010311285518780284,-1.5185609174206751,-4.443947839317153,0.0007996959781106506,24,0.08935492211003249
1303,9914,model3,-0.4471362056325399,0.5528637943674599,0.001,0.8674022695646993,0.7220924299926281,0.0012326941218140054,0.6486754643035598,0.7221325600956221,0.001249526961386747,8,0.1389401125176457
1326,2308,model2,0.014313233152889397,-0.9856867668471104,0.001,0.9217730999311547,-4.803973627358286,0.001554455552086211,0.4686513514585789,-4.8039023339794005,0.0015569558787084648,24,0.2042801164364298
1326,2356,model2,0.27398338408185513,0.7260166159181448,0.001,0.4421518951276051,3.506358539195072,0.000800915642357401,0.02873851115903396,3.506375154829194,0.0008098371213612251,13,0.06171063636457541
1326,2633,model1,-0.4091802329727941,0.5908197670272058,0.8982391376976562,0.33412153601351197,1.621018716913891e-05,0.0009407571969462797,-0.15871235034655032,0.0,0.0009468025782846109,0,0.08721493729922836
1326,2886,model1,-0.4099430915420292,0.5900569084579709,0.9653129105301356,0.32047743632282466,4.574669026668885e-05,0.0008626487724260497,-0.01927514854742197,2.220446049250313e-16,0.0008478190016027174,5,0.08681879702451356
1326,2887,model1,-0.3646586958530023,0.6353413041469977,0.9204642385799812,0.775291767548771,3.60378523275721e-05,0.0012257697981134775,-0.03622449058091778,4.440892098500626e-16,0.0012386024414669332,0,0.12054674296522827
1326,2888,model1,-0.3385793044550573,0.6614206955449428,0.9445563593938908,0.3403961066109854,0.000104754166713296,0.0018441738220217726,0.10191733750999424,1.2434497875801752e-14,0.0017818255985404612,5,0.2081693748120057
1326,3702,model3,0.3612698454664893,0.6387301545335107,0.09660826075231686,0.3197103082685397,3.9993661645065415,0.0008224803496553043,-0.5890534953975081,3.999485620164824,0.0007528967566258827,4,0.0684979475278007
1326,5880,model1,-0.3810224341705317,0.6189775658294684,0.8988543586415793,0.5716037038204342,4.169425101896144e-05,0.001019642937745481,0.234869343798192,6.661338147750938e-16,0.0010134181906595854,11,0.0897381578123766
1326,9914,model1,-0.5130577214391171,0.4869422785608828,0.8877004034805059,0.2537904521152545,2.167535086890678e-05,0.001636475790720055,-0.038230771800592485,1.1102230246251564e-14,0.001631262445807178,0,0.16928593551542193
1402,2201,model3,-0.6641223486082546,0.3358776513917455,0.5187833394111215,0.4915207982285096,-1.0992165481610636,0.0008610657327092571,0.6227783481343803,-1.0992887276013754,0.0008044772221284497,10,0.07453761194156483
1402,2409,model3,-0.6900490139186971,0.3099509860813029,0.4347503572194687,1.2207843685397322,-1.4495852977666768,0.0008048452559843678,0.08883306093986594,-1.4496230395709395,0.0007754843713491652,8,0.06933237196772746
1536,2325,model3,0.3297197305518018,0.6702802694481982,0.04517101149438246,0.8832892729750782,4.229069732929558,0.0008766148146116414,-0.30251947848749194,4.229097718530422,0.0008383494039426861,8,0.08456761762819553
1605,2105,model3,-0.7826676964653754,0.21733230353462452,0.15103011177282938,0.34502960333648897,-1.2995184156007111,0.00223336895051611,-0.1443124133026064,-1.2994709827044495,0.0022352304640818775,0,0.23140848249523005
1605,2356,model3,0.2433664283638402,0.7566335716361599,0.009804194886725548,0.2882329228310041,3.0254621411112788,0.0011376156770437403,-0.2696964999865324,3.0253852280499065,0.0011050191388471595,24,0.08507285094952233
1605,2382,model3,-0.7526013351960128,0.2473986648039872,0.6015009648753803,0.38175373277217184,-1.0614943389252285,0.002106737540683699,0.2694244248817182,-1.0614387098220666,0.0020964710533119247,4,0.2086370723601969
1605,2610,model3,-0.7594493977043167,0.2405506022956833,0.3379806927762371,0.5724072059119133,-1.5009465424059818,0.0019726783447181506,0.3644716075125145,-1.5008282217528064,0.0019278164162709309,9,0.18232423352052418
1605,2618,model3,-0.5681251573229578,0.4318748426770423,0.8362320126310162,0.7154167762974127,-0.3864832236977218,0.0015346143281498188,-0.2065223938237548,-0.3864453841131499,0.0015086212791560595,8,0.16003734389476443
1605,2883,model3,-0.5973345600892819,0.40266543991071824,0.051847603895450615,0.2865275154260877,-0.7336112978503898,0.0018721421553411558,-0.07934167255031281,-0.7335660340643583,0.0018746230880732535,0,0.1595290728749632
1605,2892,model3,-0.39440790529410863,0.6055920947058913,0.04061089235152674,0.5761087111876685,0.7046594016581949,0.0012241757659108856,0.16769231488692252,0.7045803997625895,0.0012087534404346646,16,0.10237230090087146
1605,3443,model3,-0.6622377336225349,0.33776226637746504,0.11661195530415586,0.5655670676315026,0.04831921577388381,0.0019082727677878601,0.39451555789054144,0.04836551887453955,0.001889583854886448,4,0.14397895454734932
1605,3702,model2,-0.2647875615488645,0.7352124384511355,0.001,0.553015383966913,1.9791771726014242,0.0009719642623708274,-0.9565962092344272,1.9792916572571748,0.00088370236119646,5,0.07867802748957109
2002,2885,model3,-0.7785045464187712,0.2214954535812288,0.4855002586477924,0.5196042060030656,-1.9091427895483783,0.0009793274305330995,0.17249211147879298,-1.909179883889785,0.0009898730245960607,18,0.09257761674387188
1802,2105,model3,-0.6078507034750924,0.3921492965249077,0.1749951252045662,0.2480353764609393,-0.1988446941737127,0.002005969601775439,0.2536712129931438,-0.19907734276192635,0.0017762552033506753,8,0.18169168765770727
1802,2303,model3,-0.5773789679569701,0.42262103204303,0.24601926017574244,0.4076565755414086,-0.5125064481282325,0.0019544740764455976,0.18918331683635906,-0.5126877190616481,0.0017745899340133832,8,0.1561895269965452
1802,2327,model3,-0.7821358716512095,0.2178641283487905,0.6800998191040502,0.3257319793869331,-1.0168268681370274,0.002368482618114956,-0.2758419238315583,-1.0171061548071072,0.0021978689698620253,4,0.20554445855948478
1802,2345,model3,-0.5863042134785164,0.4136957865214837,0.20833397855298308,0.6889936649888799,0.22257098366728265,0.0018764194451569547,-0.4739822959549083,0.22255395073306386,0.0018748232979254329,0,0.12829982781138316
1802,2347,model3,-0.36283307963330536,0.6371669203666946,0.3650291572295593,0.4768290031199882,1.2939356617082471,0.0011474859061324169,-0.44359990212158595,1.2938682810064444,0.001111768461408557,24,0.08864536130014633
1802,2357,model3,0.2193899122352192,0.7806100877647808,0.1409878714262004,0.7224918053747246,4.994363991167785,0.001039795754292057,0.3164157041451868,4.994379230542682,0.0010428395019556516,18,0.08748624286682127
1802,2409,model3,-0.5039683807306372,0.4960316192693628,0.3960525372118727,0.5591956184877956,-0.1923811744632968,0.0017022157321748613,-0.16834112141078506,-0.19254183252153934,0.0015673419199124313,15,0.13959302022845743
1802,2823,model3,-0.4513125104917266,0.5486874895082734,0.4230735749179724,0.5771115963715677,0.5646316998311504,0.0013088342849237374,0.0171458069810987,0.5645394715160921,0.0012428454120332715,0,0.12193824602289927
1802,2883,model3,-0.35119541370741103,0.648804586292589,0.2477788031819141,0.3046119262616009,0.4621556532145083,0.0011697481200642589,-0.01332812422082672,0.4620211432512442,0.0010184957267239572,8,0.0833895865213945
1802,2887,model3,-0.11624908338950338,0.8837509166104967,0.08486985162921126,2.02903425305174,1.9750779761317785,0.0013486819321558395,-0.2960845374694919,1.975062834554052,0.0013564358712557134,8,0.13805986691139255
1802,2888,model3,-0.21636289991596572,0.7836371000840342,0.08599467242645772,0.8746140099761562,1.2036563360386447,0.0016249718480318073,-0.3015136051926958,1.2036003842108554,0.0015660792448750295,4,0.17095567887197605
1802,2912,model3,-0.42448896331250857,0.5755110366874915,0.11838165636717815,0.330286187658396,2.009916332957604,0.0015736720965970204,0.5327697307135159,2.009879576590662,0.0015424433634819885,11,0.12444961681813504
1802,3045,model3,-0.2322080684300244,0.7677919315699756,0.21126762047806846,0.8300444705619658,2.922908970702293,0.0014299812078252714,0.12175927883238373,2.9228501992371214,0.001423435714804422,0,0.1316194434389958
1802,3189,model3,-0.7869273699999081,0.21307263000009188,0.550170863303473,0.3600762411153928,-1.385084950261958,0.002427995551503548,0.10196260324511693,-1.385396679523867,0.0021967559304042817,12,0.23616136080567873
1802,3481,model3,-0.4786381566679582,0.5213618433320417,0.2839156367263956,0.5778479148463924,-0.037151243418475005,0.0015762357121742814,0.20478954825502405,-0.037267918116954624,0.0015126326349579238,5,0.13112785330170063
1802,3673,model3,-0.5559725593618788,0.44402744063812105,0.07365160833389581,0.1988022828780256,0.4038455696014716,0.0023969028045082545,0.8928681426274557,0.4034297543980139,0.0018502750000756094,4,0.19594838184060315
1802,6116,model3,-0.4824712601005207,0.5175287398994793,0.3491129257017354,0.6716581371264481,-0.15740351039234207,0.001599994535560566,0.16489263018138395,-0.15753036996220526,0.001567879074987451,0,0.14049128194632465
1802,6505,model3,0.3432357667869741,0.6567642332130258,0.003767490489442041,0.22333926079810654,4.080037766812522,0.0020899316593613305,-1.0915330180770126,4.080382596681922,0.0016003563228565293,0,0.2015813009758214
1802,9904,model3,-0.3246682355899708,0.6753317644100292,0.2049484964275753,0.2898810789607912,1.5096493995799236,0.001204086218491508,-0.11377534726912825,1.5095849840845212,0.0011566074243097597,4,0.09014999124600653
1802,9910,model3,-0.2833400089187438,0.7166599910812562,0.15786223890151874,1.2003383162399537,2.688573983782048,0.0017408324427923905,0.006520121596597391,2.688549161234937,0.0017492628670505814,24,0.17257070128350638
1802,9914,model2,0.00959846069688383,-0.9904015393031159,0.001,0.7011062321585833,-4.724407773289243,0.00224237940059731,-0.381425661488547,-4.724433019973292,0.0022455128270808308,8,0.3379620788683291
2105,2308,model3,-0.0498282632494065,0.9501717367505934,0.1356882003281315,1.0285092548124517,4.496513339269894,0.0014586232624214696,-0.5060399483237539,4.496474780381114,0.0014670446611996376,8,0.1881206494642253
2105,2324,model3,-0.25499248121668017,0.7450075187833197,0.12274778100676333,0.7946299705262372,1.2529120209605449,0.0009310744454378263,0.17600392695103992,1.2529024256594279,0.0009288538301752416,11,0.09338566330047504
2105,2633,model3,-0.0716036295028962,0.9283963704971038,0.15973147729093265,1.7624601070641466,2.64464130931363,0.0008658206618588829,-0.22914850009914675,2.6446647011693645,0.000848869791548146,4,0.09524809167748749
2105,2887,model3,-0.09595327959108496,0.9040467204089152,0.14927117069502474,2.418248439780393,1.9832178722162173,0.001329277405599413,-0.07272064511300805,1.9832208550590065,0.0013319615876049714,8,0.13942943643798777
2105,2888,model3,-0.17969659244464006,0.8203034075553599,0.14019922007401509,1.89605926736596,1.201164918581868,0.0014076396017655866,-0.3093780916947345,1.2011462170858391,0.0013986580190215652,8,0.18056432349324025
2105,2912,model3,-0.32223601387679024,0.6777639861232098,0.14564253630731408,0.5876386711988506,2.5316507870374454,0.0012095727037369935,0.07405386278450955,2.531724956894581,0.0012245718302382634,17,0.10264544745356341
2105,3481,model3,-0.37184365348834997,0.62815634651165,0.17907890085519998,0.6171824101718287,0.14466655129489542,0.0012554126166159124,0.3640205740207774,0.14467227982144992,0.0012560629513791175,5,0.11732100806241874
2105,5880,model3,0.003896561630856472,0.9961034383691436,0.1454807705852187,0.6883773481463247,2.8077582961743546,0.0015878584829785796,-0.016811235335396094,2.8077178694865603,0.0015865981301852136,24,0.17878718468627466
2105,9914,model3,-0.08190444213030629,0.9180955578696935,0.1423981685079346,0.8286604138533457,4.080976316759122,0.001987190563565373,0.4157029496060327,4.080992321480296,0.001998959578910232,8,0.28200937823009475
2303,2345,model3,-0.5045453702464787,0.4954546297535213,0.20637284922444887,0.3892668331777979,0.915490997176914,0.0019397288528577327,-0.8078277950460638,0.9156457188369288,0.001837981109557748,8,0.17074743472576115
2303,2353,model3,-0.3564853956440038,0.6435146043559962,0.2527896662442158,0.3041263675580918,0.9659950440878388,0.0017688363012584745,-0.1299656904347059,0.966197204066116,0.001635259104220937,0,0.1485538092519656
2303,2633,model3,-0.08643228379972985,0.9135677162002702,0.09281215609480548,2.189521936007348,2.6459500171003136,0.0008079620017577831,-0.2392337404888074,2.6459736136433776,0.0007880191399547282,4,0.09696821724422286
2303,2886,model3,-0.07033479831184017,0.9296652016881598,0.11634006879645785,0.9909462368596644,2.7498534922187483,0.000823636243096481,0.5716603919834907,2.7498323595857674,0.0008241541922673396,8,0.09610550226340184
2303,2887,model3,-0.10754521661785782,0.8924547833821422,0.09376979078429756,2.6730297551500932,2.0398839456035605,0.0013039481459355847,0.00665670758933877,2.039888272862986,0.001305661391335818,8,0.1418061872007212
2303,2912,model3,-0.3520007786245484,0.6479992213754515,0.11205987685570523,0.5837283071714419,2.6814627739412,0.0012290679017244856,-0.03630533543831122,2.6815477015412625,0.0012415289277209,11,0.11047329472573719
2303,3443,model3,-0.4437579324662418,0.5562420675337582,0.21076339253806053,0.28468765586709954,1.8808156307673023,0.0020263796193814086,-0.2956763357958982,1.8809357265135724,0.0019418182320387351,5,0.18469949046414746
2303,3481,model3,-0.4019786755263859,0.5980213244736141,0.2026816019325204,1.3899547294680292,0.4443933127058446,0.0010624680158238184,-0.2702185460079045,0.4444069039551004,0.001055627468590206,18,0.10475573910578806
2303,9904,model3,-0.2562145315483533,0.7437854684516466,0.1357533972348907,0.3894237996661439,1.9951001411093665,0.0009372261444156368,-0.4901795939062939,1.995147942068387,0.0009336639698102323,24,0.07654273694589298
2301,2371,model3,-0.3938453925031183,0.6061546074968818,0.022309088745088856,0.1654688780771396,0.2563359108461221,0.0025008337506354336,-1.1912875785295791,0.25619315432583,0.0025063513936870387,24,0.2200340826278806
2301,2633,model2,-0.15628309234722626,-0.8437169076527737,0.001,1.3658342050968062,-3.2291217739868165,0.0008333915951244182,0.2702292589384142,-3.2291276130189077,0.0008342593368725992,4,0.10041270055504026
2301,3045,model3,0.38212235481150825,0.6178776451884916,0.19220594785189954,0.6598722177596598,4.279651456988245,0.001059497624052074,0.1202562512614361,4.27957358066453,0.0010458163878378298,24,0.10710416052939498
2301,9910,model3,0.43837037149203,0.5616296285079702,0.12358816241766135,0.8591186358518417,4.3402393890193345,0.0013465822029266026,-0.01563530219076311,4.340187191002393,0.0013495971839467935,24,0.12754032421076245
2301,9914,model1,-0.5689273532124925,0.43107264678750745,0.9688941049795072,0.3769600054988478,-8.134354670937446e-07,0.0013438731107258091,1.0509116454667775,-4.440892098500626e-16,0.0013487794078820984,3,0.09932396334993054
2201,2357,model3,0.25514932922705186,0.7448506707729481,0.3983620273027031,1.0591219637733835,4.962651628602413,0.0007865858150894878,0.006010298013420607,4.962628412122378,0.0007755245548272492,24,0.08744491792654885
2201,2886,model3,-0.14976331854475186,0.8502366814552482,0.27561078921272897,2.6510314206606718,2.220433119287756,0.0006465675626057848,0.2476381676430689,2.220428305264313,0.0006494556887843353,0,0.08393624259969151
2201,2887,model3,-0.18509769035078727,0.8149023096492127,0.26225268036815064,4.911381358731899,1.5495677632991418,0.0011225453894690587,0.2207675235132052,1.5495754655095295,0.0011263524510721887,10,0.1370935307230975
2201,2888,model3,-0.21674526016696372,0.7832547398330363,0.2596796659082054,0.9820210094452679,1.1463368732326105,0.0015822475967604988,-0.6417906185386837,1.1462941474688852,0.001561114269670016,9,0.1643851537312706
2201,3045,model3,-0.2334389391727458,0.7665610608272542,0.3397734937576563,0.8353215620628781,2.8540175828500085,0.0012289039696727654,0.006161936740184635,2.8540341555572466,0.0012276478922453671,0,0.1279101969872556
2201,9904,model3,-0.34737203337943245,0.6526279666205674,0.23227871357070914,0.3966986020916027,1.2733925118276044,0.000906303176461193,-0.16570666795471586,1.2734305356952524,0.0009153545547158537,8,0.06646737831815153
2308,2353,model3,-0.926014247933283,0.07398575206671687,0.09755906482850038,0.9355693560030508,-4.3517387028297225,0.0014547112360245634,0.5532070281386289,-4.351682224071676,0.001458559188391142,13,0.18791558293244837
2308,2356,model2,-0.6432511876266022,-0.3567488123733978,0.001,1.0726927895020413,-4.287438169275546,0.0010178760816055225,0.2485960687538501,-4.28740547232807,0.0010135051510592019,8,0.1191042213433553
2308,2408,model3,-0.9311532790602741,0.06884672093972609,0.5734167410197445,1.2915773395202939,-4.302760940982028,0.0013622739847956346,0.5356060426876343,-4.302728409644454,0.0013641703923044687,11,0.17375817138574945
2308,2409,model3,-0.9029944688786314,0.09700553112136856,0.20234305743744466,1.1476388332214331,-4.2144077874712025,0.001368691513296432,0.5576048370873217,-4.214379036932215,0.001375525014082124,8,0.17223283128633593
2308,2448,model3,-0.9544526989341261,0.04554730106587411,0.5851886291806045,1.2208564359891465,-4.534089850801347,0.0013839643085966926,0.621597141026659,-4.5340445237058775,0.0013812495085447352,24,0.16536551193666593
2308,2474,model3,-0.9004791560617348,0.09952084393826513,0.3239131011313017,1.2640185241008022,-3.873408777523165,0.0013195858603833484,0.5000353478722414,-3.8733697953803867,0.0013152393542249204,8,0.16513343788006996
2308,2610,model3,-0.9573402904749168,0.04265970952508323,0.42890174137141496,1.0273370027239652,-4.623674564774031,0.0014690814666505616,0.4847349616283521,-4.623618117950617,0.001470338420546892,8,0.1978184824024689
2308,2618,model3,-0.8364448947485639,0.16355510525143618,0.8496472184189463,1.333901205777262,-3.6846034021386536,0.0012519211434952756,0.4973101781223523,-3.684574989176723,0.0012489472810309973,24,0.14276882088834153
2308,2823,model3,-0.9001934757122722,0.09980652428772778,0.33516237434945034,1.0582573916570583,-4.107662994889813,0.0013722931736907516,0.5310710641785116,-4.1076251372906185,0.0013783014207673886,11,0.18098366758596285
2308,2883,model3,-0.824801415222772,0.17519858477722813,0.07663923706813265,1.163770438376066,-3.67644976081383,0.0012549849525591225,0.4225132878335547,-3.6764228362980207,0.0012629112336936274,8,0.16151166363112512
2308,2884,model3,-0.5880852892457701,0.41191471075423,0.1807678996796804,2.0044570563217183,-1.6965108598789422,0.0009013337864879307,0.2792172478323353,-1.6964949092658668,0.0009033336921970373,13,0.09080159188874504
2308,2885,model3,-0.937278215339122,0.06272178466087798,0.5926578505026874,1.2698832964748847,-4.4655320925004895,0.0013776395869218405,0.3431671890614501,-4.465501264776122,0.0013842069079444007,8,0.18705733053569773
2308,2886,model1,-0.3904202061136001,0.6095797938863999,0.6989419935036827,1.650716196151636,6.1225842051756025e-06,0.0007469780157637037,0.12291860669042312,-3.996802888650564e-15,0.0007496211535695202,5,0.06997492243833459
2308,2888,model1,-0.32060624626745104,0.679393753732549,0.7612503597650989,0.5846130176101262,8.931879303323508e-05,0.0015944535869959033,-0.12954943644571065,-3.9745984281580604e-14,0.0015432007719619605,13,0.16243578810396708
2308,3019,model3,-0.9792077576161464,0.020792242383853708,0.1605775022754849,0.9492128809316328,-4.741206091541505,0.0015338369383658622,0.5499770529808331,-4.74114412784957,0.0015362261683455351,11,0.20268339635806232
2308,3702,model3,-0.8126801163498679,0.18731988365013205,0.006812416489386568,0.9327034396993128,-3.3241101182297608,0.001302406824477498,0.4845313237450937,-3.324034714119532,0.0012948942577788135,5,0.17087022502394422
2308,6456,model3,-0.9348737086428568,-0.06512629135714314,0.008866575264452886,0.9358253437124427,-4.973995285928988,0.0014951498632220395,0.23474834540089445,-4.973912602383555,0.0014880105268278091,12,0.2012201857495599
2308,6505,model3,-0.9200539576934136,0.07994604230658653,0.008819786368259589,0.7341864248426772,-4.168629638079207,0.0015233643593354374,0.4494159997682601,-4.168427699969467,0.0014920533363063395,5,0.19300967618014475
2308,9914,model1,-0.4927237486612018,0.5072762513387983,0.9476761533639608,0.5337671776480314,-1.907381662652104e-05,0.0015986915137462575,0.4972682029172391,1.3322676295501877e-15,0.0016087367285139347,8,0.10959254612548053
2325,2888,model1,-0.3732242837845583,0.6267757162154416,0.9150636716380406,0.29394566708095937,9.90724518434775e-05,0.0017509949891101734,0.10786762371030713,1.176836406102666e-14,0.0016890316338425508,8,0.19530022438436334
2325,9904,model3,0.6887907405165759,0.31120925948342426,0.08318532463272901,1.7679482321839604,3.8230590569630665,0.0005732826255089148,-0.12363082014618434,3.8230523540316743,0.0005741820668091957,11,0.06442607041035187
2324,2345,model3,-0.7410999350933322,0.25890006490666795,0.1666235925871875,0.4806034581790393,-1.0540563028081114,0.0013745473209790845,-0.9358756798241528,-1.053928525896726,0.0012724267703357113,11,0.13145935863152935
2324,2353,model3,-0.6048965925832345,0.3951034074167655,0.08915525531688323,0.3599898261035912,-0.6476914627552773,0.0012168382533535196,-0.4264566976024551,-0.6475520314047902,0.0010905090015949923,3,0.11724214058890126
2324,2371,model3,0.6111543590502622,0.38884564094973795,0.03795011494042645,0.2955324094580342,2.9386023204844194,0.0015010569275302145,0.52381611196775,2.9383362980441183,0.0013263976668329007,24,0.11793585960134734
2324,2379,model3,-0.7457164910515863,0.2542835089484137,0.16814709560583346,0.5207043702638147,-1.078431483356959,0.0013617108926372405,-0.2540374730922679,-1.0783282716434799,0.0012875740972392359,4,0.11403872898435319
2324,2409,model3,-0.6684240867675219,0.3315759132324781,0.12797613664576776,0.6258656224338593,-1.1878067554928144,0.0010342324685609376,-0.07300503006660163,-1.1877667240460812,0.0010103943477231534,8,0.09287814057475785
2324,2633,model3,-0.18731351419340567,0.8126864858065943,0.035913645607092176,2.2507996128926773,1.9943475587882111,0.0007677749816430378,-0.18370968587071185,1.9943593989198984,0.0007554626138912143,8,0.08693126963336828
2324,2883,model3,-0.4979314803862728,0.5020685196137271,0.05245572171427392,0.6450648663873809,-0.3714564513494509,0.0007926093448322942,0.08710968831745061,-0.3714479977951009,0.0007950041357324672,11,0.07526110366590144
2324,2886,model3,-0.1668887939269345,0.8331112060730654,0.023821187246756817,1.029186239120586,2.129123415712664,0.0007185546105492284,0.4299185978047539,2.1291073461523173,0.0007219913187262703,8,0.08211049298582307
2324,2888,model3,-0.3638195512753988,0.6361804487246012,0.02258346809761969,1.9019150492900856,0.3784285611485905,0.0011633116626427547,-0.4587584416957947,0.37841206370957,0.0011633683245851633,8,0.1310957563049071
2324,3019,model3,-0.8188939102286816,0.1811060897713183,0.1951595992645467,0.3285714460057931,-1.6507333745224997,0.0015153717341179695,-0.6362588353152628,-1.6505882221882806,0.0013701505648478064,24,0.13583720007539757
2324,3045,model3,-0.27240762559141096,0.7275923744085891,0.0230445409562902,0.544298672658904,2.576580151154612,0.0012545542020284065,-0.360432551181776,2.5765635909121976,0.001265722159870171,0,0.13627429745643305
2324,3231,model3,-0.7348657938373035,0.2651342061626965,0.4264068021026231,0.895848439523665,-1.4058071696183303,0.0009114344832055008,-0.058778620046273225,-1.4057692623749254,0.0008791141494972693,8,0.10479050107455112
