stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2308,model3,-0.4278493476488901,0.57215065235111,0.06787727362000899,0.519547810909471,1.4133411549729162,0.0009490114155969383,-0.13519132018158211,1.413414369157319,0.0009003899220892057,0,0.0954886733299114
1101,2409,model3,-0.4829458393693453,0.5170541606306548,0.07156562237033684,1.2334392201015845,-0.43332164375339904,0.0007987239852621662,-0.31227085691789125,-0.4333430036642778,0.0008050808488221595,15,0.0751048501147602
1101,2615,model3,-0.6720125839648758,0.32798741603512416,0.01951823535441756,0.2440272707203593,-1.4509923007185948,0.0011934183196939366,-0.0503041856626826,-1.4510687815145618,0.001169928312431108,4,0.08903484294827146
1101,2882,model3,-0.4452434939362841,0.5547565060637157,0.020562263301628303,0.4970777898333682,0.5623865409940806,0.0005037712184759684,-0.36058752941143984,0.5623660558941959,0.0004932208272748112,5,0.0397952166970823
1101,2888,model3,-0.6688778678144394,0.3311221321855606,0.07173451424179521,0.34748391124567257,-1.693895237363525,0.0007662933658097282,-0.9216561095371926,-1.6938833856973932,0.0007712043232559059,0,0.06059533656557914
1101,2890,model3,-0.25685194905676845,0.7431480509432317,0.017126642339319997,0.6549035428006237,0.7445874076848277,0.00040885751014113067,0.1714142027871327,0.7445791598564762,0.00040818248912865115,5,0.037951308455348
1101,3443,model3,0.4549314106111171,0.5450685893888829,0.011729063918905415,0.6298953173383776,4.131541624697855,0.0017405370166445255,0.5847963856359133,4.131428949370908,0.0016001660470740895,24,0.22106917127859904
1101,3481,model3,-0.490962722817986,0.509037277182014,0.06199231717113567,0.821434916487793,-0.407342258682852,0.0008087859397909021,-0.2865928244773139,-0.4073710541254043,0.0008137125646519084,9,0.07908716993860554
1101,4938,model3,-0.6377074321575263,0.3622925678424736,0.0710265051359384,0.3005687582265557,-0.6175331421948009,0.0007769724964658191,-1.0513003208779301,-0.6175394432626153,0.0007793043924766082,14,0.05174263088895348
1101,6116,model3,-0.2811247437153776,0.7188752562846225,0.012314164028632415,1.5340631470911759,0.4811391104484178,0.0005252472302653898,-0.18482304918355666,0.4811364644192702,0.0005251538666903856,11,0.05208152161428581
1102,1216,model3,-0.3120903923209644,0.6879096076790356,0.34753303807628705,0.5370057716383491,1.7802048897767848,0.0006042069283441995,-0.2718432561027871,1.7801837127787377,0.0006077293426038612,13,0.04338869753806396
1102,2379,model3,-0.5009367832892221,0.4990632167107778,0.3510197758114516,0.9376441334789588,0.6415645441874316,0.0011245727984482868,0.004272042335691976,0.6417167802374797,0.0010340918967077471,18,0.12231668941432661
1102,2385,model3,0.5788562343937629,0.4211437656062371,0.14434072001238885,0.26649939799751976,3.7662549761738697,0.000957128112217506,-0.610343057876742,3.766343947581404,0.0009161311763638283,24,0.06479909683186613
1102,2408,model3,-0.5741748192646885,0.4258251807353115,0.3714043565294177,0.7330746900345311,-0.22910243538057184,0.000677243214968421,-0.1575404079083494,-0.2290795288802789,0.0006791137093087139,13,0.04938964610379992
1102,2409,model3,-0.3622168222534653,0.6377831777465347,0.21575884043210294,1.1974472691935591,0.37160605311701694,0.000931306411734802,-0.4744564630879792,0.3715683284025779,0.0009336043874503161,5,0.09950284387800723
1102,2615,model3,-0.5235582597716975,0.4764417402283026,0.14433281816462254,0.34058712486743103,-0.3905384374511477,0.0014073870476217073,0.2518796695389343,-0.3907416908306596,0.0012150650932055526,3,0.12495232882078411
1102,3019,model3,0.2716266312979686,0.7283733687020314,0.1041418014914018,0.2332619906623017,3.770828529756055,0.0014219774627203517,0.2878268144218588,3.770669159274448,0.001343726524790908,10,0.12732551101143574
1102,3034,model3,-0.4127359492105945,0.5872640507894056,0.1268099687847928,1.2383247719119557,1.4370905648348506,0.001258760360286578,-0.01333691021738865,1.437122379664278,0.0012463493599934837,0,0.12810633983880892
1102,3443,model3,0.30626061088175605,0.6937393891182441,0.08229555649113858,0.645271107921352,4.225665805954133,0.002231717972984782,0.2765930630706214,4.2255309775406245,0.0020778226657320632,24,0.2982713374233825
1102,3481,model3,-0.3695827986310476,0.6304172013689523,0.2348250069658548,0.8489352291418436,0.4207943697644129,0.0009103731876958614,0.030130426610507955,0.4207546380320695,0.0009067530780570793,10,0.10098584629312679
1102,3682,model3,-0.5005731359189629,0.499426864081037,0.19753890628273346,1.0256325097541286,-0.5058765807342473,0.001285910886921634,0.2966988648092344,-0.5058923108095454,0.001281592425247118,8,0.12009628898877622
1102,6116,model3,-0.19794509153693907,0.8020549084630608,0.07395633173864685,1.7731371137305458,0.9898872397259436,0.0005417266030643439,-0.11981699254413355,0.9898823966308948,0.0005390985177364538,24,0.06377785022624627
1303,2345,model3,-0.7101013599007964,0.2898986400992036,0.0804479365569139,0.8086339340819959,-1.811438689198492,0.0005613192828187873,0.3397390508397582,-1.8115093675936118,0.0005189374891777319,24,0.040139222647737505
1303,2379,model3,-0.7136066064766898,0.28639339352330995,0.08976737761275909,1.1692686979929463,-1.7257168297931715,0.000705070030916959,-0.16081759710133806,-1.725659838851076,0.0006668694586994732,8,0.0619043403321653
1303,2408,model3,-0.781428598854199,0.21857140114580087,0.2047880300436366,0.4831248749945466,-2.477123607984578,0.0006137940099737358,-0.08756970810499479,-2.47714760544469,0.000617133692987213,8,0.05447417644057495
1303,2449,model3,-0.6333166453168392,0.3666833546831609,0.028776290784916086,0.22326396169895368,-1.4646266806960098,0.0007830022098481612,0.2818437212705716,-1.464529419636634,0.0007496283606557929,0,0.049851686204263945
1303,2886,model3,-0.4450581816111969,0.5549418183888029,0.09366937869363076,0.946294887064226,-0.13060909654237,0.0005030031464527086,0.028403007963669544,-0.1306073906551617,0.0005059527665450591,8,0.04067595175441152
1303,3443,model1,-0.5198839515831822,0.4801160484168178,0.7937688824198968,0.5202862005843923,8.229488094487241e-05,0.001598406202547691,-0.12849802303396854,3.597122599785507e-14,0.0015097663767330812,5,0.1578095483135189
1303,3682,model3,-0.7230685466455145,0.2769314533544856,0.0541595733862033,2.32263353779512,-2.4476827132203303,0.0007202707249138356,0.13298219379347698,-2.4477019204104318,0.0007088577244943955,5,0.06663831514803364
1303,3706,model3,-0.8017965441155206,0.19820345588447927,0.12688913403326818,1.162766797645184,-2.709160606468972,0.0004877952437031329,0.01894914818059354,-2.709171952231217,0.00048283137345741124,8,0.042696754234221146
1303,5871,model3,-0.7893530836094312,0.2106469163905688,0.19233042377292256,0.7658733359991974,-2.447670865797406,0.0005551141563048663,-0.19745894311210205,-2.447671579963228,0.00055658573531327,8,0.05035325067551577
1303,6116,model1,-0.324656710597918,0.675343289402082,0.7782164058873139,1.6885238166635246,2.702408941034277e-05,0.0004794324248261309,-0.058027317560582325,8.903988657493754e-14,0.00045727399320351933,4,0.05201922597640207
1303,6269,model3,-0.7848886420689979,0.21511135793100208,0.0525787226047644,0.7919723557086176,-2.349217041684468,0.0006875316522569197,0.2864350048385774,-2.3492296971512308,0.0006820231522489673,15,0.05398505860439018
1301,1303,model3,-0.34662153961603104,0.6533784603839691,0.13429581990457834,0.660673007861188,1.2313255788184303,0.0005005047064455395,0.11439929986444355,1.2313214345247214,0.0005007252004989083,5,0.03688554068941663
1301,1536,model3,-0.6693588721941163,0.33064112780588384,0.1138291541409254,0.6982423036005854,-1.3594955405325964,0.0008349302354369707,0.3159111317080573,-1.3595244919396383,0.0008374376652556324,5,0.06498528585561791
1301,2002,model3,-0.4443990412197914,0.5556009587802085,0.0951976102164964,0.3243867144502523,-0.22178169975250173,0.0008704932987141594,0.5964542499753357,-0.2219185736350895,0.0007420303350104214,5,0.07760701940943648
1301,2345,model3,-0.6060731744460254,0.3939268255539746,0.08774275029646407,0.5548533513013248,-1.0667858521685938,0.0007133935898440652,1.2912416253403292,-1.0668942389456708,0.0005382330294803656,10,0.0432283131938882
1301,2354,model3,-0.463431773866096,0.536568226133904,0.04870885883756748,0.2364862521154757,0.305694782799908,0.0007038859700867657,0.2195217578969548,0.30572140996283315,0.0007075754191165067,8,0.03557353105776473
1301,2412,model3,-0.2760601076482208,0.7239398923517791,0.08233751772923413,8.499476190665497,2.1463118539932857,0.0007481640646858471,-0.3992381637421214,2.146309397153592,0.0007497451915153059,5,0.09432870778350888
1301,2883,model3,-0.4056942215677508,0.5943057784322492,0.08480807833965409,0.34682208802340553,-0.5724894450271076,0.0005861457395945462,0.20976505068097226,-0.5725129652824439,0.0005897804078590688,8,0.04203317587321642
1301,2885,model3,-0.011391980198893448,0.9886080198011064,0.07707775503237513,0.35227862026881385,2.4929223688232005,0.001894448400669875,-0.6794276749676993,2.4928721926738064,0.00191937477874224,0,0.2155439578282664
1301,3443,model3,0.2973424869227257,0.7026575130772744,0.09284888871574884,0.6186451366159347,4.588089924087411,0.002267662103401672,0.11303651026061098,4.587972172711836,0.002130661374252265,24,0.2821994158214933
1301,3481,model3,-0.3962583507089161,0.6037416492910838,0.1508761369434828,0.593670942455539,-0.20495792233701424,0.0009739609398911127,-0.006944766926561585,-0.205067999513092,0.0009680735641088793,10,0.08488933086855899
1301,3682,model3,-0.5613245097887805,0.4386754902112195,0.0829337884127933,1.1047743183519978,-1.5103727170532275,0.0011091924743169199,0.454374183421086,-1.5104072438419285,0.0010945565041670607,4,0.1183462496051999
1301,6116,model3,-0.2275761195093597,0.7724238804906403,0.08082931726740603,1.3713168547293697,0.5621952681610601,0.0005791303725896147,0.05010681632108745,0.562183416766719,0.0005727624474990702,0,0.05472958612006651
1536,2345,model3,-0.4071395681390032,0.5928604318609968,0.01535238079822332,0.6391822142453835,0.4641028010014838,0.0010468920594022368,-0.2809828331997115,0.463967462403073,0.000920403905053172,15,0.09334729936321784
1536,2379,model3,-0.3959807975808237,0.6040192024191764,0.2189574133237776,1.265260468649312,0.8104249114898829,0.0013027095484536625,-0.3418293720184436,0.810567613684539,0.0011681726345987276,5,0.13429471926221082
1536,2382,model3,-0.42107641800290974,0.5789235819970903,0.061124092842100165,0.2665011741734499,0.3500140667839209,0.0012293537828931061,-0.14084454874596802,0.3500805830968785,0.0012414460834583106,24,0.0771566692921195
1536,2408,model3,-0.4577590394751295,0.5422409605248705,0.11147990363356758,0.8051316494577958,-0.1520086302775942,0.0009695909423588325,-0.2105686932895992,-0.15201284205660848,0.0009730208019627573,4,0.081836630672246
1536,2882,model3,-0.24530513762536976,0.7546948623746302,0.027505039292698145,1.1013947787330634,1.683219040243569,0.0005369588639760168,0.03199551521507325,1.6831934326764308,0.0005198679687262282,9,0.049012952751471994
1536,2886,model3,-0.17806245730600612,0.8219375426939939,0.08745671960690414,3.634809377626512,1.7324927676248976,0.0005462053078662851,-0.3235771736814533,1.7324990969794252,0.0005485173964238764,8,0.05696194135356536
1536,3019,model3,0.2204601132024059,0.7795398867975941,0.038772844670915775,0.2616737444267412,4.172323878442315,0.0016461348836629634,0.28240587087399044,4.172150013915609,0.0015457387297981436,0,0.1457900037649027
1536,3034,model3,-0.3077133472538045,0.6922866527461956,0.03607361136325634,1.20337398184629,1.7716090802314777,0.001507374622461977,0.1377598478281607,1.77164611464692,0.001487017892496938,0,0.1493901607174748
1536,3443,model3,0.20214122253271372,0.7978587774672862,0.026682741301766226,0.6119629698811394,4.700703425612158,0.0025767058855553525,0.2821622593985186,4.700552058441207,0.002395128157306877,24,0.3247144949439116
1536,3481,model3,-0.2750400344343624,0.7249599655656376,0.03420535639475746,1.5660870294422191,0.5203998505501898,0.0010079609675881732,-0.33470967452030004,0.5203826519613723,0.001011269661694046,8,0.09196634910465229
1536,3706,model3,-0.526905264633185,0.473094735366815,0.11413931233806505,0.5236177881333212,-0.9245872860769344,0.0012149266205389352,-0.343623346396898,-0.9245499882836248,0.001221711807644581,14,0.1237723870768197
1536,4958,model3,-0.3210736975093612,0.6789263024906389,0.030476845871163005,0.3055618086298797,1.31801576985041,0.0010385768095357935,-0.5201518592943067,1.3180513905867532,0.001057044934675797,4,0.07325881593407857
1536,5871,model3,-0.5194725828509388,0.4805274171490611,0.1898232155606276,0.3431087331720539,-0.4878566466053131,0.0013161219247402073,0.18740306935260093,-0.4877179689057636,0.0013496719453035461,5,0.09926741244243154
1536,6116,model3,-0.14068998955487658,0.8593100104451235,0.022797677820922763,3.1783727460721245,1.0615358856991992,0.0005749161831388859,0.1383428059119594,1.0615313502422572,0.0005736063634388098,0,0.060640353244540535
2002,2105,model3,-0.5670801168592476,0.4329198831407525,0.07669362789988098,0.5192829749703821,-0.03377919101771252,0.000838057001016946,-0.11446226796772214,-0.03370400757049108,0.0007610443236747773,10,0.07453627002224805
2002,2308,model3,-0.4335387982923821,0.5664612017076179,0.006321019838376695,0.43698502394052136,1.5114260345892587,0.001051163390745414,-0.5404934185825945,1.5115414064600072,0.0009057760360734231,0,0.10403804829597307
2002,2330,model3,-0.320129050055352,0.6798709499446479,0.006084079255849022,0.3287236889932849,2.59649788149336,0.000985980669854865,-0.7368639493960123,2.596649561803595,0.0008913605665439324,8,0.10138062169043538
2002,2345,model3,-0.5848650830701951,0.4151349169298049,0.014603901650313713,0.920888183303149,-0.121801419182356,0.0008219046400437929,-0.43533176127925205,-0.12180363833006268,0.0007212428898007013,0,0.06713324176894164
2002,2376,model1,-0.5338140256167985,0.4661859743832015,0.7433370982114049,0.20076141671870532,-0.0002844949189769267,0.0011711589371298894,-0.2604771667122719,-2.620046402057597e-09,0.0011029801812981789,0,0.06748290448031735
2002,2382,model3,-0.7109692157945112,0.2890307842054888,0.04403993947740534,0.1737618108829435,-1.0496530323453284,0.0014035508676927544,0.2655133468261718,-1.0494996240644234,0.0013205559575576436,0,0.10568013142609889
2002,2615,model3,-0.6732843983387722,0.32671560166122793,0.006199702902871567,0.6364915625838267,-1.2302771811124176,0.00107913083819432,-0.032777292882972923,-1.2302958376772293,0.0010891363576875023,14,0.09893477516314819
2002,2881,model3,-0.4679138864713277,0.5320861135286722,0.1313282692387917,0.25776742860350843,0.5410353447187413,0.0008365492198268013,-0.9496610449562156,0.5412015963035612,0.0007040445646549633,8,0.08483172916167248
2002,2882,model3,-0.3833125296370362,0.6166874703629638,0.00283105450284707,0.4107255722551632,1.1505887841435956,0.0005968398466320052,-0.051701494208827005,1.1505865950966685,0.0006011580893631487,4,0.04308769413306979
2002,2883,model3,-0.4239003425943386,0.5760996574056614,0.033005476710737294,0.7364259332096211,-0.14183034060223612,0.0006054183542280777,0.2156674399916176,-0.14181002807498233,0.0005907279862818951,8,0.05065090207518397
2002,2885,model3,-0.4854064913090495,-0.5145935086909506,0.00798483236404951,0.3005188977676275,-2.8775024801849995,0.001395539539181576,0.22255235618983701,-2.87724032613196,0.0012994656034538176,9,0.13402544673374073
2002,2886,model3,-0.34872974307501364,0.6512702569249863,0.05165883265258677,0.7475413693107852,0.9619596916121604,0.0007110604854986232,-0.04328377624668117,0.962010343459892,0.0006775994755753965,0,0.06244626958843735
2002,2888,model3,-0.6147599250970005,0.3852400749029996,0.03666773143531207,0.5926916473591812,-1.1833066785789712,0.0007953645496527517,-0.026828412435885008,-1.1832898045471754,0.0007871694901527039,11,0.07691983233228017
2002,3034,model3,-0.4536506399589447,0.5463493600410553,0.008789930110389782,0.4877547745024915,1.160127518795354,0.001561859028124674,-0.09038543668981916,1.1602315884482048,0.0014812437271587945,24,0.15025295386873672
2002,3443,model3,-0.12531660521664828,0.8746833947833518,0.001612959209535904,0.6293419613335959,3.64491979585073,0.002775086531130809,0.06163039054850145,3.6448128041000944,0.0026690964449843308,24,0.31323623226358577
2002,3481,model3,-0.4468331937480777,0.5531668062519223,0.005201718085939659,1.0518169680932332,0.016057996175671826,0.0009061491664202916,0.2194467338600425,0.01605369375882182,0.0009159608632070094,0,0.07078512840992524
2002,3682,model3,-0.5737036686107512,0.4262963313892488,0.0047358268307158965,1.4681574940021505,-0.8490581711379053,0.0010809007854738224,0.349070398383786,-0.8490367960996372,0.0010721245737580901,0,0.10563211924318572
2002,5871,model3,-0.6877135576266022,0.3122864423733977,0.14492820568484968,0.4068624959882226,-0.8305258537353023,0.0010443387300950316,-0.19361964751131366,-0.8304269596421865,0.00099563383322744,17,0.092848727434935
2002,6116,model3,-0.2414624228789404,0.7585375771210596,0.0020095866493947726,1.7779310498266705,0.7850366240486099,0.0005683108661778478,-0.11425763781011684,0.7850358566982254,0.0005719885894151575,5,0.0565510587676461
2002,6269,model3,-0.6612368041141844,0.3387631958858157,0.006084599641706595,0.8179386897936829,-0.535480102339932,0.0010985680234934846,0.14866092971706074,-0.5354055765253811,0.0010854330179578251,4,0.0867169007561337
2105,2379,model3,-0.5388672767556466,0.4611327232443533,0.027837330011164358,0.5429489020124745,-0.08713057028061434,0.0012323410678051056,-0.2725867572397108,-0.08692702563777123,0.001114482065692035,5,0.09737774117790243
2105,2615,model3,-0.5618616283324719,0.43813837166752817,0.02604076430461888,0.27357716093116385,-1.0719005860541566,0.0014288474705226998,0.406243026240715,-1.072128541604516,0.0012596408685813351,4,0.12331867901647975
2105,2801,model3,-0.2886390106360075,0.7113609893639925,0.06258939578570552,1.4116133670205877,0.8458940777795324,0.00080266738091329,0.26031275372206325,0.8458889342053001,0.0008084029089604793,0,0.0920153509905901
2105,2882,model3,-0.33944800785119106,0.660551992148809,0.1053480785043987,0.2752468423924001,1.1499164373578563,0.0005816744583407138,0.6237453583165711,1.1498431156595001,0.0005257062116921792,4,0.04134368767621832
2105,2890,model3,-0.20945349756850148,0.7905465024314985,0.07182292621947417,0.9031583672744689,0.8976684904010235,0.000410659407696493,0.7112702895106604,0.8976554272328944,0.00040659845303186266,18,0.037973716245876976
2105,3019,model3,0.23990072749282,0.7600992725071801,0.04256383195379459,0.2264810334373842,3.980846175282697,0.0015168475513740955,0.2935806310134783,3.980707409543152,0.0014498286301893133,5,0.13820364260607854
2105,3034,model3,-0.3801840220048115,0.6198159779951885,0.16775486648265267,0.5962461424126232,1.3990705958216778,0.001541868134759648,0.22074731743942785,1.3991159531956008,0.0015308540407228599,14,0.14565103022675752
2105,3443,model3,-0.030249823649669032,0.9697501763503308,0.039099708152380966,0.6052716186003438,4.36121540489414,0.003125942130446087,0.10727062144247863,4.361079025314017,0.002981574322321302,24,0.3663817203455515
2105,3481,model3,-0.385595246749981,0.6144047532500191,0.13691335519761158,0.7331031726122345,0.019795534219937454,0.0009523830320567195,0.05313409592289084,0.019725890813910185,0.0009507665879765399,8,0.0918455930286195
2105,3706,model3,-0.6665772583020274,0.3334227416979725,0.1557947683053882,0.35689304056559906,-1.5377734543534605,0.0008690480144204914,0.5886764912989984,-1.537767756668193,0.0008740311834997202,8,0.06246225533054295
2105,6116,model3,-0.2227746333259289,0.7772253666740712,0.06920166829996899,1.949261957753832,0.6796877371925731,0.0005589130196922701,0.11807876231597338,0.6796791127092773,0.0005534748767290132,5,0.05705523630434184
2303,2345,model3,-0.8115401975533315,0.18845980244666846,0.04661749531693727,2.7298074508704144,-1.25175315162969,0.0009966072413127526,0.5263969014747478,-1.2518379507054576,0.0009584015645701355,24,0.1116105050875964
2303,6116,model1,-0.4488832937140632,0.5511167062859368,0.8679934192667625,2.029291903066651,6.414126841861231e-06,0.0006532103047661468,0.3846509526638045,0.0,0.0006512254825088019,8,0.05738069575615001
2308,2345,model3,-0.6621069723328519,0.33789302766714824,0.0425010259877744,0.7624828240752078,-1.963994165503442,0.0010260807107107257,0.333050526776576,-1.964144857561109,0.0008425391771104965,0,0.10264390807741108
2308,2352,model3,-0.7028007862059882,-0.29719921379401176,0.1874976552987876,0.39399408540511377,-4.505918339996186,0.0012925589170748714,0.2625877871780581,-4.506064493299469,0.0012196158490138734,3,0.09281457051250364
2308,2408,model3,-0.7261492087537071,0.2738507912462928,0.2010948274654016,0.8158332768866675,-2.637280571669056,0.0009864059837736887,-0.15328025385400362,-2.6373373977001155,0.0009458991583172312,0,0.11012848384067109
2308,2885,model3,-0.5571140646428167,0.4428859353571834,0.010880969195305951,0.4113353002887572,-1.7110608605203277,0.0012066794080906813,0.4883684489682826,-1.7111026800076548,0.0012050872047350632,0,0.10149905993344
2308,2886,model3,-0.3841257513474153,0.6158742486525848,0.14240860286477744,2.169686179046759,-0.0007302150732236062,0.0006050890022293612,-0.23635433802949546,-0.0007597083658570369,0.0005867913572065643,0,0.05799569263363047
2308,3682,model1,-0.31141031045556355,0.6885896895444364,0.8997290502341031,0.3784552024623238,0.0002258290017994853,0.0022346665545874213,0.4986482685965201,4.2388315080188487e-13,0.0021223968737563172,0,0.3139173703247853
2308,4958,model3,-0.6238851057506721,0.3761148942493279,0.04650076292573558,0.4861805357979968,-1.5734779463529254,0.001049985606453914,-0.24044914829301656,-1.5735286570267375,0.0010076713497527367,3,0.10371191783106015
2324,2382,model3,0.4450517929659321,0.5549482070340679,0.1191036091878413,0.3709671691640539,3.697926165470898,0.0011131298714571257,-0.2764743629874563,3.697962980298593,0.0011387125738772375,15,0.08939826244930327
2324,2409,model3,0.30826352366884285,0.6917364763311571,0.19923204517893936,1.4955510427186194,2.6390892079272046,0.0009479877156502136,0.19156758023775766,2.6390505668288045,0.0009432970202281287,16,0.09604933358370071
2324,2915,model3,0.5529529645033389,0.4470470354966611,0.12573040392990714,0.554880871349859,3.3689538567626154,0.001098210733652286,0.08871476383890291,3.3688722738534373,0.0010359275580356334,8,0.09565191470513179
2324,3034,model3,0.3754989686422457,0.6245010313577544,0.0932962623270557,2.1666836756403938,4.1203724071809695,0.0012180422754787946,-0.11743402705003345,4.12039600354258,0.0012098843700270956,0,0.13420504524924115
2324,3443,model3,-0.3204223819869044,0.6795776180130955,0.2523614481139261,0.8301029801161408,2.1748473414083263,0.0021216400411442024,0.4903284803097596,2.174672953055884,0.0018846938011757711,5,0.2354148905150628
2324,3682,model3,0.3697413118517968,0.6302586881482032,0.16868829406311414,0.5619379056091908,2.576412800177253,0.0018229308768428368,0.1720120679324507,2.5763439284624745,0.0017957553493605778,0,0.17756230784211202
2324,6116,model3,0.1122866940283626,0.8877133059716374,0.1943501966481765,0.8077215328189759,2.1623526536977367,0.0007082108557436443,-0.12246929496137325,2.162317781054361,0.0006781590449745504,4,0.0652463407313778
2330,2345,model3,-0.7532184890572837,0.2467815109427162,0.058496053362583185,0.3154451474574348,-2.9713813926296813,0.0010576202882063774,0.7179841652361704,-2.9716905839081686,0.0008929217979344002,8,0.10530784479528332
2330,2352,model3,-0.8084352673792858,0.19156473262071413,0.10554516819621826,0.5510770639392433,-3.7192541924850113,0.0009623580014332977,-0.3303732316092052,-3.7192137764226096,0.0009673580126845658,8,0.08312831686684596
2330,2356,model3,-0.7250331428818036,0.2749668571181965,0.13246249753476302,0.7363604755802171,-3.0041522808270966,0.0008395053704740537,-0.33309706030075475,-3.0041455281878835,0.0008411541412563295,0,0.07469647569262605
2330,2615,model2,-0.7401614295923681,0.2598385704076319,0.001,0.2124533678010508,-3.2070035355236266,0.0013686583183148866,0.6560657320915214,-3.2074151818913834,0.001186677778069215,10,0.13631928334165133
2330,2883,model3,-0.6791586548280364,0.32084134517196355,0.02973942717786567,0.3740329215789208,-2.9406362149883902,0.0009139179671681564,0.32991563938651697,-2.9408447996744798,0.0008194534308083891,4,0.10434903171264143
2330,3682,model3,-0.7529224025459959,0.2470775974540041,0.00429249517539282,0.4290958146273945,-3.438032523291813,0.001252446426698158,0.3478318011399197,-3.4381757043103884,0.001217219659810995,0,0.11492338621895115
2330,4958,model3,-0.7261493716138798,0.2738506283861201,0.03360931931886992,0.5212936579445075,-2.688492788018696,0.0008697066047013701,0.2334297325198762,-2.6885783600496715,0.000837424934307522,8,0.09049155197787462
2330,6116,model1,-0.2782708550819554,0.7217291449180445,0.9060774603029272,0.4958094377610266,6.920233118350142e-05,0.0007382288759679147,0.5027761231274044,-6.217248937900878e-14,0.0006800563386752612,5,0.07022063086750152
2354,2376,model3,-0.2589292826979655,0.7410707173020346,0.04008794490206325,0.18690725272666625,1.5610326976656803,0.0011699787540391025,0.017197684449242967,1.5609602645456735,0.0011454040388497661,0,0.10493155067024973
2354,2888,model3,-0.634548499480389,0.365451500519611,0.0875381878522193,0.2253716949207092,-2.0839812781009446,0.000881625330213822,0.0005154392104797066,-2.0840951965666807,0.0008754104919544495,10,0.07021957083691044
2354,3019,model3,0.2807120821049358,0.7192879178950641,0.06167606961639618,0.236526081888922,4.084128855258286,0.0014377971203019422,0.0015765286762992364,4.084019389047902,0.0013783225150350155,0,0.14189103829070482
2354,3034,model1,-0.5175595337191103,0.4824404662808898,0.8155393559341965,0.4495187163660537,-8.346263875411708e-06,0.001321891251201938,-0.15595487412794592,8.881784197001252e-16,0.0013174825018830068,13,0.1298490026686956
