stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1319,3034,model3,0.5132343969543777,0.4867656030456223,0.002181182482973011,0.4973182976803162,4.440298355199012,0.0014108451813076644,-0.44233394388877256,4.440403326944674,0.0013706529184990524,16,0.1286247920203185
1319,3231,model2,-0.8266070861088001,-0.17339291389120015,0.001,0.15409718943468148,-3.9645634565000663,0.001548369209434476,0.2245705914792722,-3.9648727753386335,0.0013478061640931627,24,0.1808695873045285
1319,6116,model2,-0.5194859776185833,-0.4805140223814166,0.001,0.13875573602817282,-3.1796915774063366,0.0012795251319346276,0.8719317031557648,-3.1799870030285007,0.0010286028442970873,24,0.10901377166550708
1319,9910,model2,0.7049743892293376,0.2950256107706625,0.001,0.2141732563713029,4.330386881618408,0.0015097241934193331,-1.4087497330311491,4.330664903471198,0.0011943533812170753,24,0.13978646279000495
1789,2395,model3,0.4600180249587375,0.5399819750412626,0.20639255624814376,1.1757528420197445,4.600494138885036,0.0008355833533402153,-0.014017004024878129,4.60045537608869,0.0008223729437605666,14,0.08703653652527299
1536,2474,model3,-0.4716292889114752,0.5283707110885248,0.014767179846306872,0.3615655741441749,0.7959631895834859,0.0012407979887948048,-0.18934679373636915,0.7960500428555409,0.001226799768385614,12,0.12603247680793261
1536,2891,model3,-0.5994918903435318,0.40050810965646827,0.052441985470072665,0.4245623553039757,-1.7665140802666464,0.0014636977559665722,0.41225500380097596,-1.7663086039725793,0.0014622142390891962,14,0.17638493122347
1536,3045,model3,-0.2197967968835056,0.7802032031164944,0.012181564651614414,1.3596742981983,2.6116408755599148,0.0014590841833532564,0.305432158187638,2.6115712488292244,0.0014631842167954678,11,0.15919459690842008
1536,6456,model3,-0.8304216626004827,-0.16957833739951725,0.3840713438007083,0.3226759643875655,-5.031303810509642,0.0021088662115232013,-0.18926916827105508,-5.0310409255922375,0.0019528679211432945,3,0.21628814281505715
1536,9945,model3,-0.4573456556934668,0.5426543443065333,0.09119023183980536,1.9025552169289204,-0.3537500420868859,0.0008037594743106211,-0.033129841839939125,-0.3537113958073648,0.0007835782429643023,14,0.08626466894420703
2002,2356,model3,0.3520752917198455,0.6479247082801545,0.3859810407309222,0.5977500964772613,3.234870072651952,0.0008484398970636788,0.534429273920508,3.234844234098273,0.0008471523869260729,4,0.059213232821597295
2002,2408,model3,-0.3274370854193626,0.6725629145806374,0.051052145217881,0.07396449970274425,1.643113311592499,0.001975120064250071,0.4808201936768064,1.6424232073327538,0.0015489398706740702,0,0.12719780412830417
2002,2498,model3,0.08051933437266111,0.9194806656273388,0.38365519277374216,0.2138503649802328,4.19221576917972,0.0018585262384551208,1.1135895084928664,4.191873021708368,0.0014336887753692265,24,0.1956438415875414
2002,2812,model3,-0.20244751975665348,0.7975524802433465,0.3222411295335181,1.4835795941818941,1.1994314037613631,0.0015248973566559065,0.566645779434682,1.1994723348250602,0.0015354320524718927,8,0.16464388790594076
2002,2882,model3,0.03966817541368474,0.9603318245863152,0.3399793893325299,0.6566234258311578,3.861063316837587,0.0003868230455837197,-0.24875676247142825,3.8610334409928435,0.00039096005888843903,18,0.03887329402451903
2002,2885,model3,0.131329316595203,0.868670683404797,0.3704421370609095,1.2085281994637629,2.7017864040774127,0.001273376296009893,-0.13606060522313568,2.7017442717700546,0.0012619672242791472,12,0.16322973661960333
2002,2887,model3,-0.0727019498016897,0.9272980501983102,0.3760447559044705,2.1386260158734123,2.2069083475037625,0.0013429419575628665,-0.271756619445793,2.2069751806657347,0.0013336844148008206,24,0.17018911944398957
2002,3034,model3,-0.31455109864525377,0.6854489013547462,0.3417980286766383,0.7636856935841995,2.2822451371571293,0.0014512633127903686,-0.002545711943549034,2.2822611017730843,0.0014624713550797294,9,0.16331012028738168
1722,2317,model3,-0.34427449046124675,0.6557255095387532,0.18924518619764447,0.25634465764114145,1.8269946025919293,0.0016253415433626448,0.17853833468704647,1.8268882568953453,0.0015647843670352336,4,0.17357342064272663
1722,2603,model3,-0.5437974949851551,0.456202505014845,0.1913538322859337,0.3087549471362607,-0.7419359523517208,0.0011228418499933882,0.3634096151456912,-0.7421013053153143,0.00108229312317755,24,0.09435711029826965
1722,2812,model3,-0.25738245533594234,0.7426175446640576,0.1504292862896454,1.3634290924927956,0.7706779692017514,0.001434312790977616,0.6353545540345736,0.7706816957165231,0.0014403040076578408,4,0.1394443103817472
1722,2880,model3,-0.10663066724371582,0.8933693327562843,0.15520297481008352,0.8758803987723829,2.164795283655732,0.0012802477884383324,0.28174104451505755,2.164769209436045,0.0012754819186307227,24,0.14713398679802114
1722,2882,model3,0.08182744230536154,0.9181725576946383,0.14983903597993653,1.017603056196591,3.87305818005488,0.0003291890710256767,-0.41200621367805196,3.873057823404285,0.00033038683734190486,8,0.033177824371130205
1722,2885,model3,0.10479943604644824,0.8952005639535517,0.3033681118107199,0.9849352610762618,2.734976881219118,0.001371755541751138,-0.4085767914221724,2.734945237728728,0.0013711328569363875,4,0.16840014871549813
1722,2887,model3,-0.2209470679378196,0.7790529320621804,0.14568565118497506,6.5070811477354304,1.2298033531301402,0.0010088061022449706,-0.4432178674821367,1.2298048968624986,0.0010122350130597113,11,0.12839953652119884
1722,3034,model3,-0.4358475792492229,0.5641524207507771,0.16928591470316065,1.1292262244928548,1.096346333935327,0.001148285482154004,0.05812817288584655,1.096292541334705,0.0011276229103859034,9,0.13512248434687057
1722,3045,model3,0.32050950146642265,0.6794904985335775,0.14017206132516188,2.89582015914756,4.415144641701684,0.0011444591677203055,-0.05679169514993765,4.415139597144262,0.0011465018444067256,13,0.1292203247807524
1722,3231,model3,-0.3754145218112385,0.6245854781887614,0.3794433157407307,0.20616636704587485,0.7337595452103034,0.0010726628132392653,1.2608105904501112,0.733586407769597,0.0009023332478714897,5,0.10175308972034691
1722,3481,model3,0.2928338497880097,0.7071661502119903,0.6282349067866454,0.7015848863757745,3.0472030986201584,0.0010509654280286911,0.3901385792755054,3.047337465449361,0.0009645099042815533,24,0.11220934904851498
1722,6116,model3,-0.2887601290928955,0.7112398709071044,0.15401000136863013,0.4802574563274069,0.4938714548363654,0.0007057353828343298,0.7701687202230255,0.4938799865359902,0.0007060364230798015,4,0.06177026203023872
1722,6176,model3,0.3505150567741256,0.6494849432258745,0.17423876470740887,0.2630059146323797,4.041722590634521,0.0008964218433582326,-0.5567573802722896,4.041801514861115,0.0008869381553451147,14,0.08268958760596634
1722,6269,model3,-0.5963860501768345,0.4036139498231654,0.15528541487049227,0.3785262981896204,-0.3127041650564038,0.0012691098926879561,0.31997513972578057,-0.3127305300314551,0.0012771097512446516,11,0.10320051528513208
1722,9933,model3,-0.6482391159724508,0.3517608840275493,0.8200860437557027,0.5208316062512476,-1.0224392548193706,0.0010274819832224286,0.14787740270167535,-1.0225243521748493,0.0009984223066900118,3,0.08550242933360197
2311,2823,model3,-0.2848715186665769,-0.7151284813334231,0.002562762327157895,0.17759632655303906,-3.4922527156701744,0.0011342320245903588,0.6905984169785077,-3.492550655948995,0.0009284176791237725,24,0.0954373901887644
2311,2885,model3,0.21247357822419288,0.7875264217758071,0.008596852189126208,0.9176254513894738,2.8401710205690813,0.0012507773972479151,-0.26091262698128864,2.8402122078329737,0.0012517014377624882,4,0.13510028985062905
2311,3231,model3,-0.2612636022761891,0.7387363977238108,0.01843489196279645,0.10068985193657788,1.5651601640363113,0.001562369920609401,0.8663634869738042,1.564967787122603,0.0013843863203161525,24,0.16163118734678372
2301,2308,model3,-0.2433241766915373,0.7566758233084627,0.04327443363995991,2.608743346920622,2.893035180216786,0.0008901424587057783,0.2010681986754988,2.893047194512288,0.0008923702417776129,4,0.10628026654433087
2301,6116,model3,0.2846555266350453,0.7153444733649548,0.0472818647686416,0.3706793499369471,2.693245964462467,0.0008198419417448929,0.5855116211481903,2.69323246077268,0.0008242328983078923,4,0.05390867290608159
2313,2356,model1,-0.5024867684065738,0.4975132315934261,0.9111818387398688,0.7351380848823547,-2.105067061395201e-05,0.0008337273807788938,0.6024491353505509,6.661338147750938e-16,0.0008331650562484159,4,0.06574466344947094
2308,2330,model1,-0.5120982266733956,0.4879017733266045,0.8211707792086029,1.9476779801193564,-3.5147377306306764e-05,0.0008097942095447111,-0.28016643491429216,-2.535749388243857e-13,0.0007975138904447199,5,0.08215877372907965
2308,2474,model3,-0.711285187762652,0.2887148122373481,0.015727005101571316,2.158211263274215,-1.9053346443449368,0.0008772635358835661,0.11705718304899755,-1.9053281464572849,0.0008810268503473097,8,0.10480611926591887
2308,2498,model3,-0.678153141334666,0.32184685866533397,0.0072199736140789875,1.5270003948715587,-2.0712778335245683,0.0009296041975588488,-0.07016987279332446,-2.071276521975265,0.0009325057339234203,8,0.09590916676819905
2308,2823,model3,-0.5851731955605669,0.4148268044394329,0.024161040328105045,1.0965787545142216,-1.5533819622268372,0.0008328161848734924,-0.16907187629024012,-1.5532987158293623,0.0008196440896854574,8,0.09428136855800018
2308,2882,model3,-0.536899279233804,0.4631007207661959,0.009125458691003046,1.0142014742589105,-0.9293423182425814,0.0007648402436250645,-0.17288944581187438,-0.9292909737437554,0.0007669786136878722,0,0.0942826896503779
2308,2884,model3,-0.5928950822455427,0.4071049177544573,0.07116162950154674,8.861199930420073,-1.8208379637740333,0.0007042068603867545,-0.11929424903409075,-1.8208418739130257,0.00071023299794113,9,0.0731010290847327
2308,2885,model1,-0.34005720631014136,0.6599427936898586,0.7321445423423216,1.5319560557499905,1.1568964931315167e-05,0.0009706635695162653,-0.36628797145896097,2.489164208085981e-09,0.0009777879445074652,0,0.11303757584605578
2308,2888,model3,-0.5372020745450823,0.4627979254549177,0.012411303318635502,4.11203323356202,-1.7613842520302303,0.0006634816822583784,0.039411100950685986,-1.761388657211468,0.0006668667030022321,8,0.0712366988610511
2308,2890,model1,-0.30553985296232505,0.6944601470376751,0.835172521552341,0.514801780415807,3.9760655209504965e-06,0.0007143546542507969,-0.09875969698732008,4.440892098500626e-16,0.0007179681936379138,0,0.06132411131437299
2308,2891,model3,-0.8136671126032715,0.1863328873967285,0.1137733999848988,1.5810880281105713,-3.5776440467789103,0.0010291729883898514,0.07577581277496029,-3.5775901092174127,0.0010467275122088926,13,0.12652951588203543
2308,3045,model3,-0.5779427678187951,0.4220572321812051,0.006346829237792099,2.803974213334393,-0.9365900225976421,0.0010212830961050193,0.01438265271166355,-0.9366121196131338,0.0010265218827606676,5,0.1099271673950395
2308,3481,model2,0.8525986739478691,-0.14740132605213074,0.001,0.8996473550441378,3.92599218460576,0.001243040762788545,0.14830152911852276,3.9259205804398696,0.0012342726271299216,24,0.1635777049377829
2308,5264,model1,-0.4786972848009913,0.5213027151990086,0.8128355067539115,0.4107438342881896,6.165050672786165e-06,0.0017268199938100185,-0.1781226873721166,-8.881784197001252e-16,0.0017401319097265664,13,0.18602983034895004
2308,6176,model3,-0.7195612772322179,0.2804387227677821,0.1359995451630245,1.3798024700548368,-2.475987575607832,0.000966437942324024,0.11486737833528862,-2.4759380654020955,0.0009701595577955608,8,0.11460329914337075
2308,6456,model3,-0.9288001873376428,-0.07119981266235716,0.3301038733211193,1.6472799607665518,-5.108297763410492,0.0011757186715185821,0.0005097896160708434,-5.108265469683616,0.0011843631019170153,5,0.1442472288466865
2308,6505,model3,-0.8203213988038278,0.1796786011961722,0.08686266530998749,2.6836713892934445,-3.3343367889599147,0.001007363063771464,-0.07504529919721213,-3.334318355276348,0.0010162319457407561,13,0.11137497876050251
2308,9945,model3,-0.7458824022374757,0.25411759776252424,0.13407918307755354,2.7022900323805747,-2.897255311241884,0.0008836975980598572,0.03607007114767493,-2.8972471675091938,0.0008898255854665377,24,0.10831372005355844
2317,2327,model1,-0.4935991297941508,0.5064008702058491,0.952523880129146,0.23673001944951105,0.0002259188482339554,0.0021000388946098908,0.4990796263822077,7.149836278586008e-14,0.0020258897502784348,5,0.17712138107498676
2317,2330,model3,-0.2370807242069615,0.7629192757930385,0.006469079679611826,0.3690017086286924,2.9462903633717485,0.0011638090263646785,0.4186564417475057,2.9463067862987224,0.001163684942567279,5,0.11105244901462719
2317,2353,model1,-0.3677555751882673,0.6322444248117328,0.9946285993247582,0.6971069270280369,4.814566124904237e-05,0.001312006399797835,0.12419353790173886,1.1102230246251563e-15,0.0013244943288474554,8,0.11446045945473249
2317,2408,model3,-0.666076614586426,0.333923385413574,0.006341613042891957,0.3612030888730135,-1.8141516993379925,0.0013598697601863213,0.5750734686807835,-1.8142393903951648,0.0013714225054360352,0,0.11992551457314171
2317,2439,model1,-0.5248938824819842,0.4751061175180159,0.999,0.7602519642945774,1.6211668182242183e-05,0.001141086137273703,0.04607635969734355,1.3322676295501877e-15,0.0011482739890525061,0,0.08600597046835246
2317,2474,model1,-0.5554363637013514,0.4445636362986487,0.761778835043781,0.4635668140331298,7.298738002837683e-05,0.0011253982516550851,0.08918589652602417,-8.881784197001252e-16,0.0011516387967069324,0,0.10429119792748143
2317,2823,model3,-0.29582677110086475,0.7041732288991353,0.01762375152863024,0.5748228886261391,1.0098749966415679,0.0007974943602897768,-0.5583680457751102,1.0098907386074716,0.000791745961696866,13,0.05575592965414167
2317,2880,model1,-0.37688522157630944,0.6231147784236906,0.9734533117670244,2.4524559524518525,3.0665147932351643e-06,0.0008662669957856259,0.08299427769591636,-2.220446049250313e-16,0.0008699218366202352,5,0.09340284795740805
2317,2887,model1,-0.3572015696442363,0.6427984303557638,0.8970892818455188,0.997180407228052,-2.6817867176716825e-05,0.0012188832668960318,-0.3014934296616997,2.220446049250313e-16,0.0012123875681351998,3,0.12232186566036929
2317,2890,model3,-0.5193252315305064,0.4806747684694936,0.014185505040307191,0.26136735077125506,-1.3871518592393572,0.001262323612422832,-0.08557325360060489,-1.3871854282716998,0.0012813026780292313,0,0.11772341097131012
2317,3045,model3,0.2176439313273063,0.7823560686726937,0.03412750613820676,0.8517683790841639,4.741393468009144,0.0016286234225153695,0.19790168726162125,4.741170075608593,0.0015227984041278266,4,0.15432181932258326
2317,4938,model1,-0.4915082292620329,0.508491770737967,0.9908356192450872,1.0113685661110132,8.930747659553854e-06,0.0007896409866715697,0.2684069005494065,-4.440892098500626e-16,0.0007932045928921996,5,0.07225303332576827
2317,5264,model2,-0.5946593848370578,-0.4053406151629422,0.001,0.29418817034580474,-4.711325977720562,0.0018986944990203067,-0.6154139931726701,-4.711286913131897,0.0018918678426253605,0,0.12123902248136043
2317,6116,model3,-0.4062356056315306,0.5937643943684693,0.03823750800022125,0.4422339365754113,-0.61612816670903,0.001008950436614812,-0.7683008392863326,-0.6160658324804746,0.0009630269238489496,0,0.09793919520203276
2317,9910,model2,-0.7118765385834551,0.2881234614165448,0.001,0.21567205022660824,-1.9551888513872928,0.0019873831184571327,0.2708530430866649,-1.955109090890376,0.0019066818064477132,0,0.1612807602853752
2325,2408,model3,-0.6642292976248191,0.3357707023751811,0.13926194863945388,0.3874852894337826,-1.2445226657712465,0.0011839022159908842,0.6752066679619564,-1.244858214718064,0.0009676535212187339,3,0.09473064664554665
2325,3045,model3,0.5147064920353419,0.4852935079646582,0.2574789003841541,3.6517189403292583,4.312407790366732,0.000942496675395129,0.3599453871598545,4.041648539099562,0.0009114543605384028,3,0.0958556869076519
2327,2330,model3,-0.19248250909741169,0.8075174909025883,0.025684501332658042,0.4865252358922463,3.4186552567706183,0.0011418671580619962,0.33012363225887925,3.418737879208256,0.0010947806399157435,5,0.10248365305866669
2327,2498,model3,-0.0333515962372164,0.9666484037627836,0.004303158844640333,0.2298619401317145,3.978226651242682,0.0019030236451972,1.0571284234287126,3.977869192356836,0.0014854378079201171,24,0.1984157277815259
2327,2823,model3,-0.1618107909371918,0.8381892090628081,0.03223893453195205,0.5465435120562402,2.1236933638385005,0.0008697742155538277,-0.5388929918163957,2.1237702427991296,0.0008374943523729524,8,0.08117433668840124
2327,2882,model3,0.01929307827382623,0.9807069217261736,0.015830572723765896,0.5529080619768166,3.900591103746317,0.00040896084538426806,-0.2687188572148277,3.900545742921723,0.0004131826789543962,10,0.05115995923964417
2327,2884,model3,-0.26407849258518146,0.7359215074148185,0.0565748034086818,1.4108487091944757,0.9359901964352692,0.0009258523309373756,0.2442019298586683,0.9359875154514804,0.0009354398472655088,0,0.08460372073520928
2327,6505,model3,-0.4802720881288988,0.5197279118711012,0.06965191379624297,0.8080461765679231,0.19701690247146644,0.001920057467837404,0.6310982180685201,0.19703254026379516,0.0019216679317019454,8,0.16142130211690864
2327,9910,model2,-0.3848412059301977,-0.6151587940698023,0.001,0.25184791713816224,-4.810055982870381,0.0023822595764415675,0.5327841352793405,-4.810310954595684,0.002407973150591013,3,0.1736995331179345
2327,9945,model3,-0.3647731709333805,0.6352268290666194,0.1360884187101868,1.1926165077829791,0.5493560415787212,0.0009107055487149847,0.18092273987394972,0.5493746619748379,0.0009021248860713939,9,0.07835396058329747
2344,2823,model3,-0.10159591334047816,0.8984040866595219,0.008765290779244645,0.2934498880389953,2.782746831430188,0.0010479133046896198,-0.0905649725241103,2.7828985779141995,0.00101376421253085,24,0.09233769582996987
2354,2882,model3,0.12096964580055895,0.879030354199441,0.24515029697444085,0.6375800306907343,3.9620868118968215,0.00036508600663133023,-0.17169569884146965,3.9620630762343154,0.00036611240967853186,10,0.03817660847426163
2354,3034,model3,-0.5596478583739426,0.4403521416260575,0.048762396825760175,0.4621296560127137,-0.4027127443590695,0.001119942781400897,0.13071177409294976,-0.40272433144482056,0.0011242369882239589,10,0.11317989161091546
2353,2408,model3,-0.8561124655604411,0.14388753443955885,0.006842469272528686,0.43639816030670703,-1.7819536363157429,0.0017909988214750293,0.04998226355389281,-1.7819092055598076,0.0017967785589487698,8,0.19681420628566926
2353,2498,model3,-0.5254049323507273,0.4745950676492728,0.009325617866212818,0.6359399501021832,0.5799119756968596,0.0012159435522599148,0.3912551821584159,0.5798886555415312,0.001204539534374989,5,0.10720831773165207
2353,2823,model1,-0.5540283217874801,0.44597167821252,0.9595795519638136,0.685878273710103,-5.191117118085101e-05,0.0011319196184954208,-0.2242118083246257,-5.5067062021407764e-14,0.001126580317072796,5,0.14162158431210514
2353,2882,model1,-0.5849391812509654,0.4150608187490346,0.8282694519995208,0.3510150218048523,-4.214640055009748e-05,0.001322466571042415,0.1459712537050775,2.220446049250313e-16,0.0013166619070392699,8,0.16063744386721202
2353,2884,model3,-0.4689415769591829,0.5310584230408172,0.051200664099557716,1.666629857768144,0.2629166033576362,0.0008249825961229891,-0.2521277551956084,0.2629049879864791,0.000831492330954416,8,0.10204335651286378
2353,2891,model3,-0.6705295032792579,0.329470496720742,0.06479052781759892,0.7677700519968224,-0.8619153190352885,0.0012515761176952035,-0.31190862347339804,-0.8618908601130075,0.0012664972218725439,8,0.12539002028356672
2353,9945,model3,-0.6137603161732307,0.3862396838267694,0.13576154665460574,0.9327252769115028,-0.3335373936053462,0.0010420082369687364,-0.3737033072230113,-0.3335310273363021,0.0010487408440168083,8,0.09842824065832056
2330,2353,model1,-0.3407559062275884,0.6592440937724117,0.9384549987456668,0.5520250243112659,6.462927317573956e-05,0.0013139752438105351,-0.028221385186230723,3.441691376337985e-14,0.0012978092441041525,4,0.15287082941750163
2330,2356,model3,-0.6841737570044306,0.31582624299556944,0.13650024256606585,0.8949340674149123,-2.6306975591594197,0.0007986952110178179,0.06331680108729394,-2.630718532730836,0.0007993301662479454,18,0.07662675724736889
2330,2408,model3,-0.8256586602258342,-0.17434133977416572,0.013907239988498677,0.3422099012699445,-5.106597620968035,0.0012291392830598292,-0.8091750123585548,-5.106530609989498,0.0012262862211053491,8,0.09585060702745629
2330,2474,model3,-0.6316487264463619,0.36835127355363817,0.036375686041875945,0.5065681970139676,-1.1879805076110217,0.0008433120037862719,-0.09747934246447998,-1.1880352594719068,0.0008260442333450301,13,0.07864958781705145
2330,2498,model3,-0.4247924567805872,0.5752075432194128,0.008988876442693474,0.2655376914358359,0.1926403402288244,0.0012755475227436556,1.2946675857038992,0.19240983729367667,0.001064400587396163,24,0.11121622369994189
2330,2823,model1,-0.3910342830456584,0.6089657169543417,0.9483573681373526,0.9880734218249992,2.514642581301629e-06,0.0006088564984216986,0.07832250486997656,-7.993605777301127e-15,0.0006115111718933225,17,0.04996219395545154
2330,2884,model3,-0.5583530706882806,0.44164692931171934,0.05925704607916939,0.6755388982988237,-1.6847514073028973,0.0007332564258104178,0.3474546446700407,-1.6848432636075648,0.0006676009029174376,8,0.07760906280028612
2330,2887,model1,-0.3305789295880369,0.6694210704119631,0.91829914052438,1.3824613060878217,-7.221830210855244e-05,0.0011362905525363679,-0.3244553189363105,8.681944052568724e-14,0.0011431754704220982,18,0.12949115456699145
2330,2888,model1,-0.2818937882381994,0.7181062117618006,0.8849731563504305,0.3100060735833932,6.802862836684594e-05,0.0007270817219604089,0.8814624486722622,8.000267115448878e-13,0.0006615118463790809,11,0.06857750718143674
2330,2890,model3,-0.5743018439484073,0.4256981560515927,0.022942126470659862,0.4182331850753589,-2.1119533450032617,0.0007698924130370776,-0.3119716486802715,-2.111992017643725,0.0007560818327991889,4,0.06347701625387892
