stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2105,2884,model1,-0.4163542058209595,0.5836457941790405,0.8984919568857903,1.3817092079559543,-1.009495181609162e-05,0.0006485627023542338,0.3703537278512728,1.8918200339612667e-13,0.0006477345749755692,8,0.07102385370794151
2303,2327,model2,-0.9882859701090412,-0.011714029890958957,0.001,0.3451279740893981,-2.7726515514207617,0.0014110931490185015,0.2976680327205779,-2.7726232617355953,0.0014162641701162687,24,0.1788772042933391
2303,2337,model3,-0.8895166125663474,0.1104833874336525,0.3534860890290491,0.4682368247481894,-1.994928773056428,0.0011687038074711205,0.2653558878206689,-1.9949364193965144,0.001172561838885469,24,0.11440334624373438
2303,2347,model3,-0.7809618180928384,-0.2190381819071616,0.009911247715436654,0.4145588441407696,-2.9393551426668267,0.0010871371072496794,0.3406389764047606,-2.939352041484523,0.001090832461291082,24,0.09066768886250198
2303,2383,model3,-0.9358986263897396,0.06410137361026033,0.4717308926935185,0.493912701367253,-2.259744669569602,0.0011830859650622954,0.4757605603809827,-2.259758870271176,0.0011867595509853033,24,0.12315531980189354
2303,2451,model2,0.2390397269086911,0.7609602730913091,0.001,0.3207137884481759,4.042084137182892,0.0006955193613911081,0.4841955084950337,4.041998907958067,0.0006471628434446795,24,0.05557873408035152
2303,2887,model1,-0.4852013479912118,0.5147986520087884,0.9327689102216479,2.3023166808867264,-1.3250968784013216e-05,0.0009344958454829824,0.04680263058893963,-2.220446049250313e-16,0.0009281036351343572,11,0.08258115176122449
2303,3443,model3,-0.9316563944204352,0.0683436055795649,0.01259372172840718,0.4108973580508037,-2.162537359841526,0.0012472531899446286,0.3166260847732382,-2.1626051892957867,0.0012427112485835562,24,0.13585578467723192
2317,3443,model3,0.7725818772798704,0.2274181227201297,0.014396944165947681,0.38216353055488267,4.948297391451195,0.0016638753373966009,-0.10383203940451212,4.9481466457381735,0.0016612541079170787,5,0.11913326835426119
2327,2451,model2,0.056871174089540025,-0.9431288259104599,0.001,0.336588971000677,-3.8843111415098686,0.0007859450456093211,-0.2493457693006097,-3.8842541103220136,0.0007540397523900255,4,0.08647626507235101
2327,2882,model3,-0.2399773021370533,0.7600226978629466,0.1256777915893309,0.3999070635146296,1.6510323321741738,0.0008398775555480865,0.3808805876008371,1.6511471101240711,0.0008150204222712472,8,0.07700131230197815
2327,2884,model1,-0.3458796294755304,0.6541203705244695,0.8973834316908581,0.26299423625136525,5.610104198202254e-07,0.0015476350793122325,-0.06716032611233827,-5.551115123125783e-15,0.00154689943199911,8,0.12356226535235071
2327,2887,model1,-0.3189549836713723,0.6810450163286277,0.9433638917334262,0.32633140793228976,1.5108458936320031e-05,0.001967781019510091,0.14581969927832036,-6.661338147750938e-16,0.0019780860547568505,24,0.17058857879272216
2337,2451,model3,0.003019390324070229,0.9969806096759296,0.34182900024346596,0.29546529256501897,4.449711328158915,0.0008447688731120271,0.1784010605955405,4.449647626467541,0.0008105151074261519,0,0.11232508098787633
2337,2454,model3,-0.4472051204293419,0.5527948795706581,0.2662339540634331,0.42808976345133903,1.4320202189885012,0.0011968481112193648,-0.09494852158654947,1.4320103766475325,0.0011946473360156071,18,0.0858841675466755
2337,2884,model3,0.0314136354460417,0.9685863645539584,0.3545310168725363,0.6899979600282304,2.9500648048228264,0.0011497379116968375,0.387441479512524,2.9500888518296016,0.0011361222081642118,24,0.15094602800680107
2337,2886,model3,-0.1744469675633267,0.8255530324366733,0.1569540525868522,0.9414266772834716,1.910416791169281,0.0006807992741036567,0.048851641191647935,1.9104957624773728,0.0006781930527330535,24,0.06486381058277524
2337,2887,model3,-0.08989190247429145,0.9101080975257084,0.3673745992948861,1.2893194894534976,1.9904196063742199,0.0015449974658544902,-0.14402179837441653,1.9904476844185175,0.001529518587878185,8,0.18810837131060199
2337,3443,model3,-0.6515533933469618,0.3484466066530383,0.009761479498001716,0.4338489427331497,-0.6193046850080364,0.001409237413618667,0.6340756797289901,-0.6194508978211153,0.0012508946048574207,24,0.09735750871144822
2337,3481,model3,-0.3908502359268724,0.6091497640731276,0.4109463632042496,0.8696362537345627,0.00842359609794119,0.0011480788311567722,0.0004045693571242163,0.008379118775306615,0.0011671354305158586,14,0.09238869142728534
2347,2887,model3,0.297372031233077,0.7026279687669229,0.01199063760179664,1.5186522649772265,2.899884930861816,0.0011785440599639699,-0.18917102985599785,2.8999079674682005,0.0011646567146462398,8,0.12746841148356736
2352,2377,model3,-0.4392707679690427,0.5607292320309573,0.11265371332859295,0.3726785872398967,1.0524014452290589,0.0011390285420784098,0.6264682133300676,1.0522956748401149,0.001133122156880273,12,0.09126501321939129
2383,2454,model3,-0.2745328034668712,0.7254671965331289,0.5920519548971794,1.3923809496206707,2.92460199632972,0.0012086908839839454,-0.3265953680757082,2.9245974760058218,0.0011857055130338294,19,0.09688745387579956
2383,2887,model3,-0.06492893696956617,0.9350710630304341,0.4888752215403207,1.6985788997631286,2.1062076904025435,0.0015361905206729995,-0.2287535237093585,2.1062419319505663,0.001513962930852903,8,0.19367494462223628
2383,3443,model3,-0.4309107883262584,0.5690892116737417,0.4016266286283025,0.3171407223135038,1.2016444931108754,0.002647008251620007,0.4085539131935494,1.2013428467439131,0.002331920983420061,8,0.20178525543802062
2451,2881,model3,-0.9233265261081002,-0.07667347389189982,0.14679617712590287,0.3376945664298308,-4.407113475825037,0.0007398505600719023,-0.18470874809618748,-4.407071104511704,0.000719010457503192,0,0.08421650130266212
2451,2882,model3,-0.875292222324615,0.12470777767538505,0.06583659900910019,0.29048537872837943,-3.4079305586309028,0.0007593018599038111,-0.2924215845286955,-3.407811716048004,0.000686440135781188,24,0.08815182863619331
2451,2884,model1,-0.3958265670587431,0.6041734329412569,0.9263562212464012,0.42106097476192295,-0.0001671897049657615,0.000892273312467108,0.07597138631955629,-2.0259349753359857e-12,0.000752290352311204,24,0.0847035502987814
2451,5871,model3,-0.8463753389011476,-0.15362466109885242,0.17668481850735934,0.3403701244816647,-4.439558354687879,0.0007004131042501952,-0.3536927744489603,-4.439460042913162,0.0006378108093866338,13,0.07442071192672284
2451,9914,model3,-0.9403225354006648,-0.059677464599335366,0.08029687067808343,0.25888666398910554,-4.4797088139584265,0.0008491292465218937,-0.2786541293196638,-4.479508882566768,0.0006616267455451793,4,0.0923764529956026
2454,2887,model3,-0.14476346688495678,0.8552365331150432,0.13264935362448976,1.4911728476212454,1.3646815340775136,0.0013905570646936074,-0.13884454005828248,1.3647201308295993,0.0013678637263441374,8,0.16866685477222598
2454,3443,model3,-0.6579710347513537,0.34202896524864645,0.09701041414169806,0.23851820620758354,-1.882797604706833,0.0017962120731889227,0.7450632365418534,-1.8829962086797325,0.0015382907827018663,24,0.11531829144828665
2603,2884,model3,-0.1312313991857293,0.8687686008142708,0.032351748923027564,1.1028112966722987,2.158872263547499,0.000941445244442052,0.27569223050061137,2.158892422887471,0.0009382725040061094,0,0.1006959717874486
2881,2887,model3,0.07279283308083451,0.9272071669191656,0.16463409006696114,1.179773854831881,2.6768792752424044,0.0016156355357583967,-0.2392018399584761,2.6768991308838936,0.0016066482778093266,8,0.20837852299950665
2884,2887,model1,-0.4696942963782367,0.5303057036217634,0.9344780498349547,2.54845043152977,2.7645512676658747e-06,0.000956996907881692,-0.21048155842720845,-4.440892098500626e-16,0.0009606522151650945,8,0.08486912678393943
2884,6176,model3,-0.7660203907189845,0.2339796092810155,0.5668861550655154,1.0522335631612263,-1.2560570512025857,0.0008489705709795152,0.0599756309766765,-1.2561555512269318,0.0007955786267811848,16,0.08470022750611861
2882,2884,model3,-0.2933514675728183,0.7066485324271817,0.07938723268334617,1.0939678843987306,0.912445940418365,0.000763802212815746,0.23580808812132364,0.9124600380222496,0.0007595080858694348,4,0.07985761866312657
2882,2887,model3,0.127131929996315,0.872868070003685,0.09826622833709744,1.126261333041199,2.7517922226528584,0.0015324948693194547,-0.2415986264009901,2.751829317747175,0.0015156921749107778,5,0.2027608737050428
2882,3443,model3,0.8646458367285861,0.13535416327141406,0.029903239874627525,0.2943577497857872,4.156882221493404,0.0008784266610420143,0.06064393893637756,4.156782402868897,0.0008290844179081062,0,0.06149284296111546
2886,3443,model3,-0.8868360445112508,0.11316395548874915,0.05301381754014317,0.5769970817117369,-2.1564157166363707,0.0008632421928127593,0.10650587229143008,-2.1565318287085686,0.0007965318057005933,11,0.08513902463515644
2887,3481,model3,-0.8446320195669789,0.1553679804330212,0.2112749331622916,1.3350678915639758,-1.7799356217930176,0.0014553927203567894,0.2345977619707943,-1.7800007752131168,0.0014135830206188115,24,0.15599757956923455
2887,5871,model1,-0.6288722322899493,0.3711277677100508,0.8943998695970461,1.0737021227102783,1.1543610017617685e-05,0.0011780938234327036,0.2923333682251361,8.881784197001252e-16,0.001175624070850001,13,0.11880229606645232
2887,9914,model3,-0.8687208784803055,0.13127912151969445,0.10139418221062944,1.2643264626895,-1.596191785172345,0.001518936513641998,0.3011128739501259,-1.5962468921610755,0.0014869573188643148,24,0.1819440567863002
3443,3481,model3,-0.2989289160337216,0.7010710839662784,0.07529339993947473,0.4911564891275179,0.10392142672285924,0.0016508069045702858,0.190010666759694,0.1039951968048458,0.0015868896445155535,5,0.13369239049984016
3443,5871,model3,-0.21172095480234213,0.7882790451976579,0.10463430911884207,0.14036901107288965,2.2404231873684943,0.001398790141963659,-1.2385040192766792,2.240806169163068,0.0010639401341627835,4,0.11910639860748318
3443,9914,model3,-0.32443655011179845,0.6755634498882016,0.05518736830021389,0.9855320998846236,1.4782840445856769,0.0017330569075086214,0.004164518022222767,1.4784672808512205,0.0016562980567755956,8,0.17918479361425765
