stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2883,model3,-0.043646350019626544,0.9563536499803734,0.02034386572967864,1.0460804027006123,1.8872738931501585,0.0005421706757077062,-0.10697083304631542,1.8872459697691768,0.00052993249244278,19,0.05756205713036225
1227,2330,model3,-0.115601807769889,0.8843981922301111,0.013512034701715062,0.5185530737869471,4.1154222895938855,0.0009187366433369183,-0.33884073145646004,4.115465251918482,0.0009342069196136672,24,0.10544489797910844
1227,2448,model3,-0.6440065866094415,0.3559934133905584,0.1187913941605961,0.3282015278854272,-1.5922646695018583,0.0008640404612275303,-0.6995647674338329,-1.5921464075645029,0.000752520893041422,8,0.06958351208043645
1227,2610,model3,-0.3274692371098197,0.6725307628901802,0.02286108177313148,0.7630722183340778,0.13504481679837418,0.0016021308418840555,-0.09096735418301903,0.1350748375838089,0.0016037973918353993,8,0.18482703480966922
1227,2618,model3,-0.5100215819652545,0.4899784180347455,0.02638944552862977,0.2485374031594953,-0.8658795165930371,0.0013302752700942249,0.20265490852991874,-0.8658385755360132,0.0013172445454553412,24,0.12054442321641146
1227,2834,model3,-0.2608087153306656,0.7391912846693344,0.021862475949039385,0.8323413015640245,0.45047837657965706,0.0005059049262996729,0.7729901886420614,0.4504675804703888,0.0005076334841299647,10,0.044120975344303925
1227,2883,model3,-0.08851909033639363,0.9114809096636064,0.02320824458151567,1.183519311361647,1.5209686094607238,0.0005223782046746919,0.031713049140876484,1.520941961104706,0.0005115206761674009,8,0.06325041395780229
1227,3673,model3,-0.5783555040406697,0.4216444959593303,0.037645832576625474,0.2141695261454584,-0.6215947364013901,0.0012041985605673305,-0.02522699200098178,-0.6215560811169192,0.001169307347578059,24,0.09482011692387671
1227,6505,model3,-0.4993488472116365,0.5006511527883635,0.02528646746443381,0.4224753466259947,0.16900220404426144,0.0013529450358838605,-0.5541721860003598,0.1690561128879171,0.0013381772691166967,0,0.10387253808488595
1227,9910,model3,0.5300369627394678,0.4699630372605322,0.022597123039203814,0.509306567888325,4.568634437276663,0.001414953802958727,-0.09056597093501446,4.5686753627166485,0.0014239940005935086,5,0.1633811243873513
1402,1476,model3,-0.8222677827058693,-0.17773221729413072,0.06883669998957559,0.2867500359521816,-3.7095206440078514,0.0010395804774534108,0.8107665467728509,-3.7095316188648333,0.0010386569594645443,24,0.08296408664576438
1402,2313,model2,-0.8014725531209229,-0.19852744687907706,0.001,0.4926794489302866,-3.2289365342673086,0.0008570448362213277,0.4254720174654357,-3.2289153456516075,0.000882659120164709,24,0.08454738590535893
1402,2347,model3,0.3602172593134817,0.6397827406865183,0.09133090236661798,1.568594213396412,3.4299067311886047,0.0005037450303533995,0.017397526491525372,3.429899577643029,0.0005063115414796728,24,0.04329392257768272
1402,2352,model3,-0.9669268176289498,-0.03307318237105012,0.1287516991535329,0.3326239321538632,-3.2697638604624157,0.0010551931665528582,0.8794319017714787,-3.2697205534837153,0.001100331747484672,8,0.10808041822345071
1402,2448,model3,-0.9722315320011962,-0.0277684679988039,0.17045727067039965,0.3530766391223465,-3.2882413036805738,0.0010408841831983026,1.1495537910661031,-3.2881914062902764,0.0010950014568501182,24,0.10507876785138581
1402,3189,model3,-0.6887134898897012,-0.3112865101102988,0.03156982515810718,0.7375967091089001,-3.6321293912515116,0.0007351574101278112,-0.03361841207259386,-3.63212277934815,0.000743000191985571,24,0.06477648693596283
1402,3443,model3,-0.9941762915230028,0.005823708476997152,0.2261357494195744,0.3476306411929961,-3.239969875514761,0.001064969987914558,1.1464428490117398,-3.2399186325113685,0.0011208177436249132,2,0.11091340857657084
1102,1216,model3,-0.9384797953648384,0.06152020463516152,0.022428868416056392,0.26077381783271303,-2.964775132195809,0.0011199345228469087,-0.1976101678432113,-2.964734652167098,0.0011322944296742069,24,0.11807497125663513
1102,1227,model3,-0.9650705371336722,-0.034929462866327865,0.021795267975704143,0.26657200410932763,-3.4539588957421974,0.0011507007454295715,-0.20260754546484147,-3.4539043844397526,0.0011633259789895134,3,0.12835020274825126
1102,2002,model3,0.587207763548827,0.41279223645117297,0.015855842428680017,0.3787490540295063,3.3457227609196623,0.0008590682187974008,0.4443336149212477,3.3456463496254485,0.0008636256253135192,24,0.07405466193116927
1102,2015,model3,0.010755751591824623,0.9892442484081754,0.007255006259627869,0.3419716483812952,3.929842669970517,0.0013190923923323172,-0.029853647787154217,3.929736889805533,0.001263638636618983,0,0.1647957416078881
1102,2313,model2,-0.8173860997114588,-0.1826139002885412,0.001,0.3090327896739971,-3.344700708658363,0.0010050069289075831,-0.2583377375281884,-3.3446653611439685,0.0010103082859725802,0,0.08410858102802088
1102,2330,model3,-0.2734852815716833,0.7265147184283167,0.0074357524189609175,0.6175556748057198,2.855409649240213,0.0007727717962315338,-0.15643194376675404,2.8554018796840337,0.0007723861268647451,24,0.06581524228639102
1102,2347,model2,0.17890999161577806,-0.8210900083842221,0.001,0.8007160479023164,-2.2702624444358563,0.000629391029097772,-0.7244354946853248,-2.2702520065741094,0.0006253948209995332,24,0.07136345120448018
1102,2357,model1,-0.6215688440731271,0.3784311559268729,0.8060565473346614,0.255836503309109,0.00013636495447169494,0.0008592462597910257,0.3393579959424768,3.199307485601821e-11,0.0007290950971583753,24,0.06963131710435988
1102,2383,model3,0.526602080546275,0.4733979194537249,0.008204363385674202,0.5106833129081648,4.058708881278108,0.0013434908145127061,0.0020125701242838024,4.0586838070996984,0.00134611009188004,4,0.11717898665808502
1102,2385,model3,-0.646749121787397,0.35325087821260304,0.03881947719204624,0.25630369519037666,-0.7008002718083123,0.0007990634737760214,0.3939831666001452,-0.7008912573285186,0.000723205403375604,16,0.05919187550340865
1102,2412,model1,-0.5753307013415763,0.4246692986584237,0.9979909480604664,0.645434644439748,-1.3031268346330726e-05,0.0010338245291995453,0.08411870772980291,1.5099033134902132e-14,0.0010383932432083641,11,0.08270410334054024
1102,2448,model3,-0.9225894969263276,-0.07741050307367224,0.18871395481225692,0.3075043041927372,-3.4168697152553977,0.0010819323879476762,-0.33373094837193795,-3.4168183545660287,0.0010948502069987103,4,0.10728013479502252
1102,2603,model3,0.3936503826897605,0.6063496173102396,0.007195733529365408,0.4737546497404295,2.9844518100101234,0.0011794168436066372,-0.5746252934503286,2.9844600124434177,0.0011821561201569694,3,0.1011889552595997
1102,2610,model2,-0.5646259688838374,-0.4353740311161626,0.001,0.7154866447742435,-2.9365756309593563,0.0012548789873254064,-0.206322877792552,-2.9365283741401784,0.0012551717464009751,24,0.10093634868288937
1102,2823,model3,-0.8629640840168706,-0.13703591598312936,0.08937741953928352,0.2876980460230057,-3.4252742251540265,0.0010231421761445854,-0.3318189297026798,-3.4252123304493667,0.0010348774215836966,24,0.10729327407790201
1102,2834,model2,-0.5492612443251639,-0.450738755674836,0.001,0.378226214457627,-2.842241087482081,0.0006932102551454799,-0.09700771303105696,-2.8421765543555755,0.0006870459637460497,24,0.055761839708797556
1102,2884,model3,-0.578101121094378,0.4218988789056221,0.018394623754083485,0.6593685529140606,-0.7522443763723939,0.0006759757331703829,0.033057400636490035,-0.7522400398636828,0.000686360461373804,8,0.05214641201946879
1102,2885,model2,0.43464381235573607,0.565356187644264,0.001,0.4688389308143308,2.9286608488014383,0.0012305661463103484,0.14382470602351585,2.9285273789263027,0.001209817530814364,5,0.11324863115684991
1102,2887,model3,-0.4255505398145492,0.5744494601854507,0.007031985514056207,0.6921920663018932,-0.026486688815061842,0.001012457377388596,-0.1044031421895164,-0.02645863070365695,0.0010293116960125594,5,0.09168962623958188
1102,2915,model3,-0.650330416486282,0.3496695835137179,0.03532547195424842,0.5170881599956934,-0.8091792609637527,0.0007692097471351503,-0.05680536043450302,-0.8091440649592436,0.0007865664324230438,0,0.06192847006368085
1102,3034,model1,-0.5809891665129457,0.4190108334870543,0.9872866513359464,0.7820121480497814,1.7775856751042576e-05,0.0010616915804779316,-0.1809297658214407,8.88178419700125e-15,0.001051878333053114,8,0.08886859623720889
1102,3682,model1,-0.4035721964594531,0.5964278035405469,0.9907970061807422,0.5756573918063499,3.977044494625955e-05,0.0016566121620022348,0.1573929449424251,-2.90878432451791e-14,0.0016572296758026587,24,0.1507296595382943
1102,4958,model3,-0.7774575004891665,-0.2225424995108334,0.14773932562614334,0.4425087725519634,-3.6189314078901713,0.0008547795268043308,-0.2383257901338656,-3.618880907623217,0.000867883064458256,4,0.08708440408587226
1102,9910,model2,-0.8387849087100124,0.16121509128998746,0.001,0.4229011699071267,-2.0897663343246253,0.0009587083290979444,0.04195042496495617,-2.089680036074363,0.0009606286214115801,0,0.08502295653729641
1102,9945,model3,-0.6039970024389123,0.3960029975610877,0.03633201070370925,0.4612417816609705,-0.61978959046547,0.0007658985181991289,0.2136605212003636,-0.6198090530505376,0.0007537867454705968,24,0.046350907149264486
1303,1326,model3,-0.4240236373052602,0.5759763626947397,0.028574236756248213,0.33780631296034674,0.8092654556820552,0.0004450924247258842,-0.3295168384915209,0.8092327742118299,0.00044496019811403006,8,0.03270602632765973
1303,2002,model3,-0.3754163178068581,0.6245836821931419,0.027947802293620098,0.4067132721765373,0.4245115396822426,0.0006997801120421685,0.4247141509947411,0.4245097773478597,0.0007019710088039742,24,0.052349564126559445
1303,2015,model3,-0.3316939102897001,0.6683060897102999,0.02577237919205841,0.8102069568147325,1.219019091473,0.0007178539137529997,0.6985463875993497,1.2190210241460122,0.0007208525381298402,12,0.07268178904524913
1303,2313,model3,-0.5387318874583975,0.4612681125416026,0.031363533171123614,0.2995792739374873,-0.9094612685045294,0.0010068383487896661,0.2233300165048698,-0.9093799388487188,0.0010040791447889438,24,0.07300549757686836
1303,2324,model3,-0.5342478780303301,0.4657521219696699,0.020692370523872617,0.5842077005095795,-0.8988323257815334,0.0007451213597500188,-0.1969127139577337,-0.8988367608502561,0.0007487200456953744,3,0.06751665647043437
1303,2344,model3,-0.8374304040305294,0.16256959596947065,0.0523262664145254,0.061076922500838425,-3.1542880000027127,0.001524262649526513,-1.6434286760302121,-3.1535996861080133,0.0009049868212194873,3,0.11087392228475812
1303,2347,model3,-0.0954897111827637,0.9045102888172364,0.01831801937610308,0.8069924576784103,2.7692270465185063,0.0006611923279221481,0.8588161612953917,2.76923610919994,0.0006706538678150081,5,0.08026695988881305
1303,2356,model3,-0.6972898895351994,0.3027101104648005,0.0188513262805158,0.14246519043092207,-2.019441485724371,0.0009003490916514932,-0.19764601438215307,-2.0192618523352026,0.0007996427763565144,24,0.06526844854871605
1303,2357,model3,-0.4314790114167801,-0.56852098858322,0.028075084847658242,0.06491272239768861,-5.031540372038478,0.001647997011831718,-0.8634874463145753,-5.030979233879849,0.0009731357379226774,3,0.15102568147319118
1303,2409,model3,-0.50686150011529,0.4931384998847101,0.036458825825562126,0.4885021291393265,-0.9263404222019422,0.0010641828204867127,0.13677588669534854,-0.9262975099132112,0.0010567932844365298,13,0.11041090426238798
1303,2448,model3,-0.7424701420590538,0.2575298579409462,0.021834639551147703,0.13560209487706584,-2.295614950662219,0.0009819573588914301,0.3313363537686098,-2.2954396402666863,0.0008982189112609953,5,0.06739720536837446
1303,2603,model3,0.34551195565126863,0.6544880443487313,0.026449638106075115,0.6468436068327768,3.2369666175215177,0.0011163540804307725,0.1966048749105801,3.2369401743611985,0.0011299201477609285,4,0.10428866265278391
1303,2610,model3,0.4560798448852162,0.5439201551147838,0.03487894618349835,0.3173117674947717,3.194661568317151,0.001765257863620469,0.42225897422018105,3.1942854629259814,0.001488087281274906,0,0.15254574739768478
1303,2633,model2,0.5000282091573003,0.4999717908426997,0.001,0.09373663309158238,3.646256162544831,0.0014475342242543368,0.3641550744875513,3.645642609475991,0.0011057701685078481,24,0.11677858898964066
1303,2801,model3,-0.4315293747358715,0.5684706252641285,0.008188934039016795,0.15269306569652766,-0.1902836433617366,0.0012604623831594267,0.09909745376235037,-0.1900827578779536,0.0012576160329236634,12,0.08933475941805868
1303,2834,model3,-0.22270762300312744,0.7772923769968725,0.03119779571032125,0.23202551323985945,0.7122945571130983,0.0007723401183629433,0.6189218921223064,0.7122191655798721,0.0007569482155618378,24,0.05355254592775782
1303,3034,model3,-0.4698792081629006,0.5301207918370994,0.013359785102514852,0.4956727558957276,0.5168639869706649,0.0012767638138077744,0.006492672465565068,0.5169545831374991,0.0013070074638954054,11,0.13224730036154542
1303,3682,model3,-0.3657144117863661,0.6342855882136338,0.03065044849675254,1.06064218726193,-0.08680620885521399,0.0014811652972822186,0.1140570725381358,-0.08679110008362367,0.0014874297501156367,8,0.15170240884814845
1303,3706,model3,-0.7012993570000937,0.29870064299990634,0.001,0.0776771565411725,-1.9435776934274305,0.0010197023656299778,-0.8376691808350064,-1.9431720559687424,0.000634691656298347,0,0.09838007025890017
1303,5871,model3,-0.8052625191947953,-0.1947374808052047,0.01918255226433228,0.10075892724722718,-4.252783412890674,0.0011111998424185897,-1.1024762740362335,-4.2522807160312235,0.0009483728800824363,4,0.08969135907870296
1303,6269,model3,-0.4766847732324625,0.5233152267675376,0.03091840632001776,0.4188065147617109,0.353618151297076,0.0006057386622108987,0.013976159342445962,0.35368217086959675,0.0006378919323581973,24,0.06618717365356108
1303,9904,model3,-0.2845194288964991,0.7154805711035009,0.01602263935693904,0.2471195402113819,1.444183213601086,0.0006499629701020652,0.448713669874957,1.4443539709125035,0.000714824662460632,3,0.0675888667264597
1216,1303,model3,-0.5191205792060682,0.4808794207939317,0.02319274660182055,0.5303853609337188,-0.03969074642076977,0.0005891498012993139,0.7925949806204254,-0.039734824541131086,0.0005691843991533537,4,0.04959701724216936
1216,1314,model3,-0.7814488052794596,0.21855119472054035,0.06306858569432769,1.373338555664166,-2.5872356325368093,0.0007651563764656268,0.4959316424095637,-2.5872692854692207,0.0007428191459219848,13,0.06490997868741477
1216,1402,model2,0.02552763442134516,0.9744723655786548,0.001,0.34496372472516423,3.305117717080121,0.0010565276364804547,-1.0733312025268822,3.3050745733386337,0.0011090230335690338,24,0.10728491948589364
1216,2015,model1,-0.4948643474964341,0.5051356525035661,0.8306027362974562,0.4669233682784624,6.014652963473032e-06,0.0008108399443501408,0.6690641501403894,6.661338147750938e-16,0.0008104073216948629,23,0.07056667247449755
1216,2313,model1,-0.4272639920867393,0.5727360079132607,0.8942266400340524,0.3810219060749289,-2.7450583761440642e-05,0.001203804857057759,0.2352867142335228,4.440892098500626e-16,0.0012127629314962092,0,0.09335902736624924
1216,2324,model3,-0.5493827709082449,0.4506172290917548,0.034783357621148266,0.6470696294719956,-0.8777042987195345,0.0007369059714450565,-0.2753578626099535,-0.8777877844941095,0.0006981825420277462,24,0.06882137897155083
1216,2344,model3,-0.2977796302676657,0.7022203697323343,0.015764388096592287,0.16391553262929626,0.5665559018733296,0.002587987775849495,0.19401979699889835,0.5665342694856526,0.002591868815691092,4,0.2822080555498834
1216,2383,model1,-0.5426602349697717,0.4573397650302283,0.8527532940636049,0.9145613883356924,1.5200221694087193e-05,0.0010849433992789028,0.1953776359911857,4.440892098500626e-16,0.0010843364969702737,18,0.09419576998744184
1216,2409,model3,-0.5437826057640311,0.4562173942359688,0.017931419873878574,0.4371808233116412,-1.046649053942555,0.0010418032242393426,0.11633642454918715,-1.0466935434693083,0.0010286174921260753,8,0.0902621167330162
1216,2474,model1,-0.5802921433675079,0.419707856632492,0.8291800231511047,0.5974146719006579,-1.5869829067082598e-05,0.0007233957105146812,0.3323865513038001,1.3322676295501877e-15,0.0007260121826438108,9,0.05475920865043182
1216,2603,model1,-0.4019719394138489,0.5980280605861511,0.8643984026803635,0.2676157800260905,-1.868886026468175e-07,0.0014715139362388087,-1.001659053557837,-4.218847493575596e-15,0.0014640139690463053,3,0.09889279274878215
1216,2610,model3,-0.17338853658624842,0.8266114634137516,0.02373887741986471,0.5193123236286178,1.2100331989829891,0.002169522710957026,0.26828561449300764,1.2099255537278322,0.0021356018203120683,0,0.23916549579027946
1216,2834,model3,-0.3251863119762756,0.6748136880237243,0.031619484690631965,0.32424909028643856,0.13458327454903904,0.0006559203945718723,0.5811096981647415,0.13451998646237714,0.0006326051714112702,13,0.048504113668842
1216,2883,model1,-0.34207752591711793,0.6579224740828821,0.7178257379138135,0.3431158433798094,3.3046079264358317e-05,0.0006011488924174535,-0.6432244704461993,8.881784197001252e-16,0.0005933340430025655,8,0.04275930821306484
1216,2885,model1,-0.3881991457394371,0.611800854260563,0.8466562019125582,0.5916896565073072,9.451203440873356e-05,0.0011322336848015244,0.4564944608977686,1.3167245072054354e-13,0.0010896551637219548,4,0.10337620494687849
1216,2887,model3,-0.21091250609147627,0.7890874939085237,0.02363263337817989,0.6160193500019135,1.1169834210435488,0.0013655112713378227,-0.2940135590901043,1.1170312158595421,0.0013810603819848241,10,0.12902772108300165
1216,2915,model3,0.3797013288024954,0.6202986711975046,0.027330985803632846,0.2765006325917765,4.038163040006859,0.0011238698163373462,-0.7068517904573529,4.038225413524317,0.0011356190388171162,14,0.07975430099163505
1216,3673,model3,-0.6614436758545433,0.3385563241454567,0.051231487045926304,0.3883461885279913,-1.1479407330060345,0.0009912168921975032,-0.17680396975913645,-1.1480418669100116,0.0009912282245433195,5,0.06510344821713643
1216,3682,model1,-0.3656880961365123,0.6343119038634877,0.8712921176527811,1.2683903797619922,1.8026105847749699e-06,0.00144123617585118,0.03528393784876627,-2.220446049250313e-16,0.0014459185802299336,24,0.1407473651777531
1216,3702,model3,-0.4371741992788401,0.5628258007211601,0.04608859632915599,0.3474917120604492,0.2998396385958785,0.0006513391441399885,0.28447481175887057,0.29979131502484496,0.0005938841300996119,3,0.0539618637796242
1216,9904,model3,-0.3910247532022007,0.6089752467977994,0.07166707646449333,0.6141420125964119,0.6886072940527009,0.000556562590199534,-0.28680875498315817,0.6886773463085251,0.0005947412491621106,9,0.03947555100041589
1476,2002,model3,0.18338850138973706,0.8166114986102628,0.0176845288467119,0.22472852853606973,3.682237625899049,0.0012342221672746634,0.6913161605374379,3.68215444154206,0.0012182227176759245,24,0.10159636178241604
1476,2313,model3,0.4011592070792511,0.5988407929207489,0.016727639595766744,0.19700075048855448,4.067800017809257,0.0016375184249562845,0.23678425718552704,4.0678803032292965,0.0016496253952087794,3,0.09183604188124628
1476,2344,model2,0.5357877515104593,0.4642122484895407,0.001,0.286494836852886,4.201460708618658,0.001621660096468123,-0.3254765992204073,4.201582307417802,0.0016283178795554825,3,0.10130072170071269
1476,2347,model3,-0.0018930756054631047,0.9981069243945372,0.010713147436418229,0.6529993448509318,3.4932934525275883,0.0007731111751828296,0.7729023944680004,3.4932844152714604,0.0007704482566576799,24,0.0942242778329685
1476,2448,model3,-0.7564376587867172,-0.2435623412132828,0.05245505114391882,0.146530426912543,-5.1025534258059215,0.0017876965114237914,-0.29505257575183513,-5.1026997730725565,0.0017500725189828908,0,0.1633603829463368
1476,2610,model1,-0.2892409602495957,0.7107590397504043,0.8158238691054288,0.4286291727193216,0.0002761942326874041,0.002106647365422393,0.22928142540534344,2.8244073746463977e-13,0.002013623131743679,3,0.19285391288562193
1476,2883,model3,0.09708608065955499,0.902913919340445,0.02010932546270529,1.0642732580209646,2.4360314848627294,0.0005335259196097374,0.12357533857223682,2.4360006653704405,0.0005180170461659303,0,0.056382351424618005
1476,2884,model3,0.3840803837744449,0.6159196162255549,0.037042053375323805,0.6580237056345292,3.966702092117119,0.0009879326403570924,-0.299960690208272,3.9668132600458863,0.000992699620834576,20,0.07618890160486691
1476,2885,model1,-0.31021911937231883,0.6897808806276811,0.97298228613506,0.2610716999235093,0.00034184231984167053,0.001803113258432333,0.208521532763524,7.375855481939197e-11,0.0016398574653829175,5,0.1608864437626374
1476,2891,model2,0.30860677176458257,0.6913932282354174,0.001,0.44382878250082136,3.7703246385782365,0.001008407370806929,-0.8405548047150599,3.7705265313863583,0.0008760451535604331,8,0.08758020792583254
1476,2915,model3,0.10735095740033028,0.8926490425996697,0.017322355076758774,0.18263562743718115,4.224541286821472,0.0016446892053586836,-0.5695227910132068,4.224727854146084,0.0016549324014076964,24,0.18128243429267887
1476,3682,model1,-0.2901055795722908,0.7098944204277092,0.7750366393191802,0.5799623763583618,6.51483360522039e-05,0.0020289099642695216,0.20416731489437825,6.661338147750938e-16,0.0020240175969364394,24,0.2336772553618507
1476,4938,model3,0.30225669153380885,0.6977433084661911,0.0334426519225993,0.3412565451607977,4.783289277690469,0.0006695350246896208,-0.03745160710801936,4.783320214207124,0.0006743985483250075,3,0.038332296585270376
1909,2883,model3,-0.029280213306878893,0.9707197866931212,0.4011220274988817,0.6465455000698499,1.925268339349272,0.0006540128659501504,0.1709468707890943,1.9252200422586931,0.0006187348323297736,8,0.07660415544498288
1909,2884,model3,0.07194010849974514,0.9280598915002548,0.032398825400289766,0.5443885103429368,2.9486318190470087,0.001196250331428724,0.06687618946025213,2.948586423964408,0.0011833154592940595,24,0.10072399921929723
2015,2313,model1,-0.432296460976704,0.5677035390232961,0.8883422390789409,0.3350725487371081,-1.8320257354718093e-05,0.0012728770549190775,0.28346446937128444,0.0,0.0012794555173515367,8,0.12417731718350034
2015,2324,model3,-0.7893061856523477,0.2106938143476524,0.01962000854258987,0.5130199643443192,-2.4847216054393964,0.0010263856802440116,-0.557131732960717,-2.4847017694947797,0.0010244999037641279,8,0.08621101666230535
2015,2330,model1,-0.5700970841968345,0.4299029158031656,0.9133810554803669,0.6664994195604581,-3.924903287158147e-05,0.0007474607717552961,-0.27823522310286314,-7.331912854624534e-13,0.0007384115926229628,0,0.061339283421164126
2015,2344,model2,-0.9770493037635254,0.02295069623647468,0.001,0.3486590819617892,-3.787428247173948,0.0013037669072411438,-0.09765113595531748,-3.787368422606363,0.0012761967122975589,24,0.15444645711521954
2015,2347,model1,-0.4714864863407226,0.5285135136592773,0.9300433025804205,0.6206059879400826,-3.3807834869426694e-05,0.0006614857177147242,-0.14520137287268226,-2.113864638886298e-13,0.0006640063133347177,9,0.05896127783810923
2015,2356,model3,-0.8201902149728866,0.1798097850271134,0.1497888772013793,0.5994737963641755,-2.6653518837535106,0.000950928917833883,0.018120252662041814,-2.665321192073022,0.0009394468440336224,8,0.11537899958612652
2015,2383,model1,-0.5477581358496325,0.4522418641503675,0.8273824839682998,0.8860279178661834,-2.714911725757811e-05,0.0011326429652010234,-0.08100523362443339,-4.440892098500626e-16,0.0011332788022497214,9,0.1036711421248131
2015,2610,model1,-0.3695035030522088,0.6304964969477912,0.8500210490398477,0.6903573793021803,8.104351027306815e-05,0.001585589395594918,0.2545988272329693,4.1300296516055823e-14,0.001581681378401941,4,0.16004708564101233
2015,2834,model3,-0.5314069998926144,0.4685930001073855,0.003793856051104857,0.9918546245979168,-1.090735064759191,0.0006257676104368084,0.2412021446185988,-1.0907418105392603,0.0006294370971572339,0,0.06630004544531065
2015,2884,model3,-0.8389771193088983,0.16102288069110174,0.01850287232781371,0.3768688928454501,-2.8336516987530613,0.0011118551808172842,-0.20938029341155145,-2.833557764457935,0.0010778938878711842,9,0.113366732989296
2015,3034,model2,0.7414358469288335,-0.2585641530711665,0.001,0.5293858062114446,1.69079393189482,0.0010718042362757325,0.3618777808318291,1.6907283071421608,0.0010653391986226606,4,0.09982967932344167
2015,3443,model3,-0.968868926278355,-0.031131073721645013,0.17798135978340465,0.4001758100193993,-3.959096608257772,0.0012277085188726192,0.3796855199456665,-3.9590589801507585,0.0012100420022994065,8,0.14572591313601269
2015,3702,model3,-0.6660287849435179,0.3339712150564821,0.01813178507663376,0.6227094565623486,-1.4010786340501802,0.0007794884362702897,-0.6371325550677602,-1.4010566735707324,0.0007824942597839544,8,0.07052888854715444
2015,4938,model3,-0.7990177219313815,0.2009822780686185,0.06347374106466729,0.3787196837760922,-2.2599828390261734,0.0010510470833816252,-0.25200019642888755,-2.2599029179143835,0.0010170313395046402,24,0.11166054250313762
2015,4958,model3,-0.8073583436836932,0.1926416563163068,0.14391818219612515,0.5182764370475822,-2.347859066847163,0.0010025693740634736,0.3193410272962293,-2.3478366390455765,0.0009923459955585633,8,0.10756809781989007
2015,6505,model3,-0.7521072580885348,0.24789274191146515,0.017801064104841776,1.0773060294277879,-1.8069280241834715,0.0008857219333214448,-0.3383296401118281,-1.8069147879990717,0.0008846490679973743,0,0.08662346993421455
2002,2015,model1,-0.5487199803357535,0.4512800196642465,0.7576399311537785,0.7698580755376321,-2.219448024243232e-05,0.0007681302115989027,-0.4357422800979081,2.220446049250313e-16,0.0007708981341180112,12,0.06916100057199981
2002,2313,model1,-0.4807606513010636,0.5192393486989365,0.8015105374541314,0.4483332582517608,-2.391694548816492e-05,0.00101033692424468,-0.049878963534122266,1.3322676295501878e-14,0.0010166537177943894,5,0.09256987181391696
2002,2324,model3,-0.6427695407463976,0.3572304592536024,0.013172696276502137,0.5871128545237929,-1.0266494736072147,0.0007264539393079096,-0.2898088073219694,-1.026646286974291,0.000728487667237146,24,0.05511399758095292
2002,2330,model3,0.1533740219375462,0.8466259780624538,0.007500164135560969,0.4771759961447794,4.9146206448319365,0.0009473987010898004,-0.17297662601401784,4.914587021083135,0.0009320326838615381,4,0.09326470936669307
2002,2344,model3,-0.7727000901778972,-0.2272999098221027,0.008750555934624536,0.2372819479568456,-3.0714772794167136,0.0013891476230502794,-0.2724427958868543,-3.0713555368274923,0.001338102467018549,24,0.08107085556921323
2002,2347,model3,0.018510316243975426,0.9814896837560244,0.007829155171375593,0.6451262672676941,3.5055933918013125,0.0007640288138180697,0.7430929472014051,3.5055813416513133,0.0007587708850948826,4,0.09201585590599623
