stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2201,2812,model3,-0.4122248556858048,0.5877751443141953,0.03568283981350698,0.6313618085596079,-0.03816766870002102,0.0005567940409366155,0.039730806265182515,-0.03811792197096642,0.0005472161538612061,8,0.0503349776342874
2201,2881,model3,-0.6323227793854664,0.3676772206145336,0.1239148768643682,1.096496428264657,-0.6584148411252606,0.0006202012423955482,0.16696335843786594,-0.6584073149663736,0.0006261675161736046,9,0.05663730449421989
2201,2883,model3,-0.6119386559397719,0.388061344060228,0.061330992048229685,0.8837530667490152,-1.2270117668458635,0.00061492740682537,0.3941383792839599,-1.2270062659059586,0.000618249194433263,8,0.049076214451369005
2308,2371,model3,-0.9588728110617076,-0.041127188938292536,0.6237552841233228,4.149137897301788,-5.012511067868584,0.000999551288509422,-0.2058394732760581,-5.01251201488401,0.0010024355940482824,0,0.11824405064023225
2308,2492,model3,-0.9129023993525016,0.0870976006474986,0.18598744947030849,2.569282454857658,-4.337950486418229,0.0009885111303208633,-0.16341053513432185,-4.337950654772575,0.0009917147833703793,0,0.10076395853255438
2303,2353,model3,-0.17775382660115066,0.8222461733988493,0.05438984345170562,0.527700697882894,1.7669747787159398,0.0016156057499018884,0.24467798655946715,1.7670420342262785,0.0016130106443492966,0,0.17102201733410088
2303,2354,model3,-0.053334774508847285,0.9466652254911528,0.05557847268150426,0.3199326923240489,4.176393357790489,0.0008546091148412902,0.7690211521982494,4.17640507428958,0.0008657888079089928,24,0.08386682028700687
2303,2382,model3,0.1466480529483259,0.8533519470516742,0.04833526622200771,0.32731127737773724,3.9323924079528494,0.0011172360061199227,0.05243186321461645,3.9322958461482376,0.0011128724682295177,18,0.11903685633371458
2303,2492,model3,0.4990819733104738,0.5009180266895263,0.15675820062338516,0.33273873799085113,3.1943491761231018,0.0014344104708218625,1.1591896011135372,3.194372470482852,0.0014332234579057775,13,0.08629330057636109
2303,2610,model3,-0.028587472431515038,0.971412527568485,0.04992628141335286,1.4290397463710638,2.196638059096858,0.00209862624451462,0.3084581563555197,2.1966450879021986,0.0021112284101467934,24,0.2778485748553461
2303,2880,model3,0.05785143474511574,0.9421485652548844,0.04713257829120803,0.9493696585776008,2.8099872808277504,0.0013961620992956525,0.14552728002883336,2.8099897493285018,0.0014002522484230931,24,0.19346372370857182
2303,2884,model3,0.04919798977154021,0.9508020102284598,0.0956234195362926,1.8288246744237158,2.894197842369017,0.0007678650905510207,-0.12973807641615034,2.8941862992869334,0.0007694642794181904,10,0.08708029229911884
2303,5522,model3,-0.3241409114336351,0.6758590885663649,0.1559695302284909,0.5045822161748967,1.6821605411975982,0.001170336231023342,0.3772694681631317,1.68212611999431,0.001164651851088166,16,0.08292064307931046
2303,9910,model3,-0.34422107846216704,0.6557789215378329,0.05020476079902719,0.4612904303405759,2.29725546969898,0.0018670915951547343,-0.4351068770638799,2.2973478791324613,0.0018838943665033727,5,0.1574302972765178
2317,2812,model3,-0.5729234419555632,0.4270765580444368,0.042631914430771016,0.4715729961357295,-1.6115556664405644,0.0006957113990387518,0.3192984125063407,-1.6115011863004525,0.0006659931116355308,24,0.04235187726841305
2313,6269,model3,-0.8103426631498023,0.1896573368501977,0.5722466455345357,0.05820985064363957,-1.6786753216682897,0.0034189201513931114,0.3496559323820419,-1.6767583073909995,0.003671965805552529,14,0.35521519289748404
2345,2353,model1,-0.392590510111076,0.6074094898889238,0.9355483441382838,0.3216146223692629,-0.0001851141245522022,0.0015604003600711669,-0.058008836538976136,-2.220446049250313e-16,0.0015460347255549182,16,0.16802714224145232
2345,2382,model3,-0.012876001264264995,0.9871239987357352,0.08634661151201511,0.19486496303204104,4.069068292217275,0.0015393822707705214,0.2299329212459015,4.068838685148963,0.0014997497968069953,24,0.2047816809238694
2345,2610,model3,0.06642496079172043,0.9335750392082796,0.12667745790514318,1.4469979691013408,2.4567863704883344,0.00200281196799654,0.24520731645229304,2.4567923976823143,0.002014183339018795,24,0.2741138449822625
2345,2801,model3,-0.06298763430145644,0.9370123656985436,0.06249474136486768,0.3098749808401871,2.4689970395770566,0.0017254806245759946,0.08309149774507467,2.4687273705684682,0.001688953945844294,10,0.1857968891849207
2345,2880,model3,-0.10408697249870684,0.8959130275012932,0.11096967481894912,1.053792322126614,2.1003196802261312,0.0013042316235367338,0.0935202221980394,2.10032171587228,0.0013082569352096572,4,0.16079432236147134
2345,2883,model3,-0.35577764752540497,0.6442223524745951,0.08173049784097372,0.2525659415361833,-0.12112572320277905,0.0011661077418290654,-0.6196226435159033,-0.1208706218487876,0.001165775222416177,5,0.10033158073885362
2345,2884,model2,-0.016854727188218236,0.9831452728117815,0.001,1.4501201113620532,2.7946495042026487,0.0008302928228854518,-0.2017125591749145,2.7946269193650197,0.0008321504643144684,8,0.10703424078597225
2354,2371,model3,-0.966421128004836,0.033578871995163996,0.5977161860993547,0.3911097865271259,-4.317294478046613,0.0008215121365554043,-0.5294335624615275,-4.317295152631241,0.0008246347844454126,24,0.08442449214926029
2354,2377,model3,0.6529579141875488,0.3470420858124513,0.081820412241617,0.3727567547124475,4.4616202482421325,0.0006943178185231808,-0.6446776247867654,4.461551373763879,0.0006530107732582699,0,0.05778483260317735
2354,2382,model3,0.6391067985135537,0.3608932014864463,0.004381659969583266,0.338027290671428,4.417255138881009,0.0006964026006171062,-0.022407982558083902,4.417212980075775,0.0006687714847119152,24,0.05640376333083719
2354,2474,model3,-0.8763245980051776,0.12367540199482235,0.03669383900526102,0.2886707050732043,-3.2887442330021166,0.0008149726160656604,-1.060724535122412,-3.2887466018311,0.0008195397933505322,24,0.08531934854704515
2354,2884,model3,0.18088052676689548,0.8191194732331045,0.029689556951060982,1.728117735376532,3.2104797381739925,0.000686299500211339,-0.20659484799529065,3.210463110260554,0.0006866379505163977,24,0.07945965369561003
2354,2890,model3,0.4292831206007609,0.5707168793992391,0.06679291312279023,0.6497514714173743,3.2321702874681337,0.0004538177253583845,0.17052507461446734,3.2321630946324467,0.000454934186517775,24,0.03559306923285965
2354,6505,model3,0.7088352095027086,0.2911647904972914,0.06406418812232219,0.602737033765174,4.585543935715074,0.0007582057136096633,0.5648774282384161,4.585492366086874,0.0007249837968758787,24,0.06075006718218079
2353,2354,model1,-0.6284298969257903,0.3715701030742096,0.8945583739756894,0.4190302448708657,9.675163956905338e-05,0.001335689826527125,0.34729657020380084,1.5543122344752194e-15,0.0013043344375228915,0,0.15730294892727503
2353,2371,model3,-0.918771411226622,0.08122858877337814,0.5930591675416307,0.6823547643165501,-2.2724917903455526,0.0017242144926890553,-0.05967300585736675,-2.272566196732892,0.0016987981247729698,0,0.20549261204413716
2353,2382,model1,-0.6080383647400377,0.3919616352599623,0.7796160269177719,0.3395553486578408,0.00017157349277769759,0.0014643219009638547,0.30850859726913066,-6.661338147750938e-16,0.0014221383737409185,8,0.16697431995015877
2353,2474,model3,-0.6380187318923043,0.36198126810769576,0.02847663601203327,0.8644699151763933,0.33520674667729605,0.0011594045540375035,0.3967056126060365,0.335175229040106,0.001164879941611235,5,0.11199551559185439
2353,2492,model3,-0.8450212259061602,-0.1549787740938398,0.17586604221334054,0.4805440201898899,-2.8752223653454547,0.0016889720852216994,0.02499698959361024,-2.875312509609416,0.0016767855735940614,24,0.18688112052683126
2353,2542,model3,-0.8575079047353827,0.14249209526461729,0.2485908307325085,1.1522024583821415,-1.7406576356464802,0.0013714459280649179,-0.35247898262446925,-1.74069984062332,0.001369664921655577,8,0.1593945014409397
2353,2603,model3,-0.8104660506018435,0.1895339493981565,0.12414051408697327,1.522374826123466,-1.6788110401734502,0.0012840822001367596,-0.13422677124467047,-1.6788382809716755,0.0012833026884788467,8,0.12964583221013948
2353,2610,model1,-0.4645095782533419,0.5354904217466582,0.7550010669950835,0.952229498134294,1.5149198902625709e-05,0.001433755656071382,0.4458980513554892,4.440892098500626e-16,0.0014188142328972106,10,0.15249869377317604
2353,2880,model1,-0.5123297786692872,0.4876702213307128,0.8858997694590545,0.559207483504244,6.98452097421276e-05,0.0012917530791940828,0.10008844356099472,4.440892098500626e-16,0.0012883035729634234,9,0.11355539583088925
2353,2890,model3,0.3291318369437861,0.6708681630562139,0.02604722521610395,0.7005399808526626,2.3877677153557166,0.00065364028707692,0.041441557344707336,2.3877989737589562,0.0006432236811970709,24,0.06085433831386755
2353,3702,model1,-0.5766121715034679,0.4233878284965321,0.8345278061734194,0.5369136745747868,6.394202563205405e-05,0.0011653079431986474,0.334418415796762,4.440892098500626e-16,0.001150131180323636,0,0.14152588229986085
2353,4938,model1,-0.6243221979328126,0.37567780206718737,0.9646091080754172,0.4755372177347264,9.175900795595084e-05,0.0012858209248475787,0.32782610811921514,-4.440892098500626e-16,0.001272721939105874,8,0.11714245183918215
2353,5522,model3,-0.6848829952284923,0.3151170047715077,0.07316953683901305,0.556150570638028,-0.6797704600818097,0.0013168709463882574,-0.03509964051946824,-0.6798374604690376,0.001305265294213889,0,0.14927628283262595
2353,6269,model3,-0.8024838722933747,0.19751612770662533,0.012048135689285602,0.3362197223603711,-1.245816187201334,0.0019402641697190523,-0.038181748638391313,-1.2457886981934383,0.0019778827104937557,24,0.19626134658702954
2353,6505,model3,-0.6264735534073343,-0.3735264465926657,0.014354454606902737,0.6509626781522888,-3.428694229513056,0.0012690629078690571,0.2437646513558793,-3.4287190447446343,0.00127676147760575,24,0.11467529688808176
2353,9910,model1,-0.6417217739076634,0.3582782260923365,0.6549787741515773,0.35399323928751697,-2.415140129265729e-05,0.0015289051349425679,-0.19026095808241772,8.881784197001252e-16,0.001533484138368705,5,0.10928917212865041
2356,2382,model1,-0.5695493903145236,0.4304506096854765,0.9035159397196724,0.5431071550878249,9.125805805351385e-05,0.0008188790828568982,0.4442043271501267,-2.091660178393795e-13,0.0007624753254111253,11,0.0830637663881526
2356,2451,model3,-0.5781144833198798,0.4218855166801202,0.0588603934291349,1.28844165229699,0.11921396759288892,0.0009805107655794377,0.04938735123111019,0.11917369620561312,0.0009896039398062382,16,0.09042180531115607
2356,2542,model3,-0.9397108874360977,-0.060289112563902486,0.05556979976927788,0.1469394331378836,-3.206247874560899,0.0017461461875275435,-0.13956175500819618,-3.206531807166584,0.001618762197371475,24,0.1705048590339926
2356,2882,model3,0.4887338999642477,0.5112661000357525,0.008667003664745956,0.06913789664160566,3.5470151264185303,0.0017213911572548366,-0.6380671423826209,3.5475947849236316,0.0012964283612926855,0,0.1486791179695841
2356,5522,model3,0.5702856342811524,0.4297143657188475,0.23233846220083496,0.2896763231313494,3.387232713178121,0.001057759101223829,-0.41919629214527504,3.387410181534219,0.0009174148535693944,0,0.07418802382878331
2356,9910,model3,0.65700413207613,0.34299586792387005,0.2539548912122871,0.6039040518300888,3.727525513004936,0.0011148863782296577,-0.7284972612516591,3.72770974244118,0.000980169720607644,13,0.09572076569316446
2371,2610,model3,-0.023583217326754127,0.9764167826732458,0.5532135040089218,1.4467657604093522,2.2218224404161533,0.002095697434728989,0.2141506767504172,2.22182805119378,0.0021069627764643086,24,0.28287005231771395
2371,2801,model3,0.0773876856996365,0.9226123143003636,0.6111528120619192,0.5918492999438751,2.880753928367381,0.0014102914637776098,0.17148009196857153,2.8807065041652247,0.0013959252807557794,10,0.1368868042223805
2371,2890,model3,0.0381555120554118,0.9618444879445882,0.595200538085103,0.6311790297112764,2.247438494152494,0.0005809533244716264,-0.5316838207673662,2.247438259470043,0.0005829353833491923,16,0.06341679533618008
2371,3702,model3,-0.03284172985559167,0.9671582701444084,0.5821838483221121,1.0021012115832206,3.464788677971713,0.0006020799042450888,-0.026479852334083745,3.4647909085374664,0.0006039857526715607,8,0.060797857890739146
2371,9910,model3,-0.1869302865243226,0.8130697134756774,0.6074991645482043,0.8480235111739851,3.4581323838937084,0.0019002882216130914,0.0872068614516632,3.4582118508736697,0.0018686544753329047,18,0.17697325499273314
2379,2492,model3,0.6879741258729006,0.31202587412709937,0.2144196886775568,0.7804442778128223,4.432563972621885,0.0013694298829556395,0.7100574600907086,4.432552326778918,0.0013680619267833725,13,0.13945845542780377
2379,5522,model3,-0.5134077183272926,0.4865922816727074,0.11083495140273056,1.432160415477395,-0.6084167780966646,0.0010772118377807237,0.1913536802223967,-0.6084149459680674,0.0010800600527026108,8,0.10359435407126272
2377,2382,model3,-0.42700585473247865,0.5729941452675212,0.02604082163190699,0.6958258439614529,0.561550231463097,0.0006900333987154334,-0.29413954219397603,0.5615334158721161,0.0006861455136309076,11,0.05176435849155214
2377,2383,model3,-0.5424590922419166,0.4575409077580833,0.08523400027860686,0.3928916486258501,-0.14544625904940855,0.0015023249018249162,-1.5839005531372574,-0.1452245849023437,0.0013678529778468492,0,0.12057804966633823
2377,2610,model3,-0.08034299866514752,0.9196570013348524,0.009345731556074642,1.4546912370934793,1.8029771608481813,0.0019775185082792487,0.3931824570332057,1.8029887823748645,0.001992920724554449,24,0.26431225225224964
2377,2801,model3,-0.4711521733919995,0.5288478266080004,0.07022367324666867,1.2654599195367178,-0.4793231089913957,0.0007805539631151727,0.4818187137193247,-0.4793163219078629,0.0007832566604711411,10,0.06563088601217171
2377,2880,model3,-0.3516007430231978,0.6483992569768022,0.04173755275547144,2.0946314011084364,0.32574182211218444,0.0008551760431920206,-0.42611391758620587,0.32576551264156284,0.0008480303517582388,12,0.09266716027942845
2377,2884,model3,-0.18529642724680084,0.8147035727531992,0.04085642036573293,2.253380127103358,1.5792351230910016,0.0006456149767860338,0.0634974940714291,1.5792415095034975,0.0006448928285800979,8,0.06726938376739333
2377,3045,model3,0.05259009177436573,0.9474099082256342,0.027079171960209484,1.0825498622074772,4.693755225673102,0.0014201800823396384,0.03645251707443657,4.693818328871268,0.0014078344900695199,5,0.1792263290099096
2377,9910,model3,0.6423114177699338,0.3576885822300663,0.05429334234504029,0.4418890081374487,4.479711652275949,0.0012074358860568073,-0.669886913535255,4.479672736066627,0.0012014946218469726,5,0.08217289720766674
2382,2492,model3,-0.8155933136594004,0.18440668634059976,0.19679628124432227,0.4882342933418422,-2.6918877964922188,0.0009277947820239816,0.14217423305892155,-2.6918265375690806,0.0009176663110579996,15,0.10287127649201055
2382,2542,model3,-0.986119039734544,-0.013880960265455902,0.2726679304151691,0.2011610336739537,-4.173815564839171,0.0015239474483063028,-0.200462209962768,-4.173596695186522,0.001490438746204763,0,0.2014444175045158
2382,2610,model1,-0.35862263251126825,0.6413773674887316,0.6951376710863499,1.1385124924504044,-3.0269859665413475e-05,0.0015064403446797454,0.6303283341530993,6.661338147750938e-16,0.0015285998391238002,24,0.17622233424577494
2382,2801,model3,-0.5043935535720361,0.4956064464279641,0.003347266022161259,1.6291196979308935,-0.6619063512163504,0.000723150098527209,0.34822377922166364,-0.6619054082929707,0.0007255295922178887,10,0.055859446560794
2382,2880,model3,-0.4134941653293369,0.586505834670663,0.0035404193472264225,4.62065427254897,-0.06814579161882332,0.0007663950115466622,-0.2947105653033441,-0.068133226039917,0.0007605623569217243,24,0.08322695638642363
2382,2884,model3,-0.20969911425216847,0.7903008857478315,0.21763940957753147,2.205548022180919,1.427110760856215,0.0006961813834354192,-0.15985974075567055,1.4270912406750624,0.0006857127112863768,8,0.06604311294839571
2382,4938,model2,-0.7140356222204779,0.2859643777795221,0.001,0.384813859116539,-1.7027553868661756,0.000873597200574266,0.18018851079090106,-1.7026512844729005,0.0008397266156526843,13,0.0887095400189386
2382,5522,model3,-0.7462495466122224,-0.2537504533877776,0.07288005060572299,0.3121944176742049,-4.053971794482767,0.001078968529560697,0.17563576518648685,-4.053863463788042,0.0010617395129300046,24,0.09170719911088154
2382,5871,model3,-0.7511937785453658,0.2488062214546341,0.5397137258730295,0.4620411342447391,-2.077365611702433,0.0009184565955926797,0.03585329833547358,-2.0773266515528297,0.0008916701758885364,15,0.10608999466808156
2382,6269,model3,-0.9353141828201638,0.06468581717983632,0.023785674065994404,0.11634658649372336,-3.6068311453014172,0.0017879469149135047,0.1802454475053747,-3.605656844815591,0.002254105399986147,0,0.22084609903071817
