stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,2888,model1,-0.3888676987044972,0.6111323012955028,0.8928104409029561,1.097117890533624,-3.368810961862886e-05,0.000540693122417921,0.2357235008076909,-5.684341886080803e-14,0.0005269631550735151,16,0.04859721836252451
1402,9945,model1,-0.5256194511698135,0.4743805488301866,0.7966060336490843,0.7394164771605604,2.9911569007060967e-05,0.0006910089003608339,-0.028231695595987837,4.6642794515605595e-08,0.000695524998000417,24,0.051196269277361095
1434,2308,model3,-0.5230843663540898,0.4769156336459101,0.13615180555539175,0.7933224080448322,0.6411739303202166,0.0008592147716099747,0.4001787628678762,0.6411081967472156,0.000816488652710221,9,0.07779803549344422
1434,2330,model3,0.30482503294757474,0.6951749670524252,0.09267941003136564,0.7048865757929771,4.7728075752224965,0.0005295245843648038,-0.4366344331999708,4.772901543980503,0.000481277086048832,9,0.04386462336138108
1434,2881,model3,-0.3858014207170515,0.6141985792829486,0.16077583534356601,1.043257256116544,1.0246348981159452,0.0004417522565400994,-0.05356707288789142,1.0246402134481876,0.00042695575842891203,5,0.03305552523692756
1434,2882,model3,-0.3827101419570318,0.6172898580429682,0.08152852578272758,0.6626500370161003,1.0640103926339242,0.0004922637093127295,0.3300570512206075,1.0639248043695728,0.0004455387078058144,3,0.0449809619675563
1504,1723,model3,-0.5729860460547996,0.42701395394520025,0.09493219536829307,1.1207873774561006,0.13297271974432534,0.001003386804237607,0.18459543393209352,0.13297574076420493,0.0010127123106604106,8,0.1088765905000848
1504,2330,model3,0.4896843565957118,0.5103156434042883,0.08799308102780745,0.7441810659859249,4.374392023137325,0.0004625973315888543,-0.473213345539663,4.3744300718271765,0.0004315013956916029,4,0.04178118450036816
1504,2449,model3,-0.5782164310346086,0.4217835689653913,0.15749305460690322,0.8284230309521429,-0.5045614710307976,0.0006106020499752925,-0.3160230190155056,-0.5045369802289965,0.0006159142255444184,24,0.05333803476035737
1504,2618,model3,0.4336788544482378,0.5663211455517623,0.1358364256892575,0.41832160211253616,2.9683165947022414,0.0012120040010719034,0.3469794819758653,2.9681845575827435,0.0011428496248537588,0,0.12264775462789146
1504,2834,model3,-0.2866071016310265,0.7133928983689735,0.11158202426905113,1.7210462960816657,0.5502246626318403,0.0004830260251560708,-0.04147441224211869,0.5502195463989593,0.00048515525544943935,8,0.050436043785921814
1504,2881,model3,-0.5455139646939527,0.4544860353060473,0.1614161321417925,0.8837760574962349,-0.08742748483736522,0.00045964769969952617,0.0173804843562695,-0.08745459227355057,0.0004431028829493764,9,0.03742137435929682
1504,2915,model3,-0.6770986677784712,0.322901332221529,0.08061872141952346,1.0225126564923166,-1.0421180995229036,0.0005067661153637692,0.21940389759013645,-1.0421582380830754,0.0004644862698036415,8,0.05700259672798502
1504,9910,model3,-0.3668927368480503,0.6331072631519497,0.09407022656283373,1.56575775524301,1.8156137835388657,0.001553979421859903,0.07014777176743411,1.8155954059413268,0.001552576677027535,24,0.19542053080591493
1536,2105,model3,-0.4987453553364429,-0.5012546446635571,0.015497334250137244,0.11650927496834095,-4.559673856456867,0.0020519117224789426,-0.3898998297578028,-4.5593623942006944,0.001810225338463192,24,0.22593599627836758
1536,2301,model3,-0.27032526365374604,0.729674736346254,0.0312065582488861,0.8776643778586247,1.5046541583237016,0.0007390819079310156,0.2595016189526713,1.5046436573370792,0.000742160648831441,0,0.06835398275622717
1536,2337,model3,-0.6679561466420836,0.3320438533579165,0.1626520230692372,0.6589159631596172,-2.379609077484898,0.001337081484239799,-0.16115157419150564,-2.3795564281465933,0.0012982802727152744,5,0.12191146491458804
1536,2353,model3,-0.4165587585207679,0.583441241479232,0.026067099617535363,0.6447997428000032,-0.4521344918416335,0.0011527369653042887,-0.20204496768056385,-0.4521885803603132,0.0011607991327476704,9,0.08748195067611331
1536,2377,model3,0.4872471293283137,0.5127528706716862,0.03881030056874125,0.334409987196901,4.619249965790086,0.0012610051618260874,-1.1368053232550348,4.619216969407425,0.001241041667903962,16,0.1021277297912162
1536,2409,model3,-0.4057038975180367,0.5942961024819633,0.022901003459970364,0.6806470750911351,-0.5288281463626904,0.0010967046747082957,0.5523459827915047,-0.5288557263405202,0.0010998228705300381,16,0.09213381238414131
1536,2474,model3,0.4692033729167146,0.5307966270832855,0.04062879083737885,0.4041177657715361,5.457830964707835,0.0013491163559940012,-0.34768080498151266,5.457806662653645,0.001331535864591208,20,0.11532254307098011
1536,2618,model3,0.1517996854989234,0.8482003145010766,0.022318126290917176,0.31086361715934624,3.0290438694857924,0.0019142409945186766,0.7591014112674744,3.0288573029839734,0.0017885098622688253,13,0.19034260558852845
1536,2633,model3,-0.3748776664346457,0.6251223335653543,0.0056774549950399655,0.6955980979439195,0.16770831135026862,0.0010862210529473636,0.10170545138635956,0.1676809899404066,0.001089775736752385,18,0.09868053015760525
1536,2834,model3,-0.07307419427339806,0.926925805726602,0.02084695499279594,0.6048312666006909,1.5968731663055136,0.0007096780014032662,-0.2412405056392173,1.5968396024181035,0.0007173857011702263,0,0.08343624257077947
1536,2890,model3,-0.17349862684738032,0.8265013731526196,0.042863889589916604,1.228530048259875,0.9683265251612724,0.00046864468496731973,-0.15549113829581054,0.9683234798453392,0.000470572137122978,5,0.03575188146079045
1536,3673,model3,-0.5431937445297412,0.4568062554702588,0.04389863641214278,0.6228785418907211,-0.6342812464525427,0.0012080736113202182,0.3240962321438966,-0.6342677120557583,0.0012097670669602568,24,0.10198720439901976
1536,9910,model1,-0.4904573615965702,0.50954263840343,0.8359622400966973,0.4122140289336222,-0.00012130373231997578,0.002191805943143782,0.4367677279075058,-1.3322676295501877e-15,0.0021461587303417233,0,0.16603655505172243
2002,2379,model2,0.7969579891053685,0.2030420108946316,0.001,0.7510359640933983,3.502738611577761,0.0008896631842176664,0.17043720869567322,3.502691664648886,0.0008825450315367924,13,0.0806862489470519
1723,2105,model3,-0.5402305087960065,0.4597694912039935,0.009763619375545929,0.645117772725016,-0.6987431373983963,0.0014817281934773887,-0.18880483373374216,-0.698746056644451,0.0014872981937617007,10,0.14738482408206588
1723,2344,model3,-0.7200968758582538,0.2799031241417463,0.052532657656620366,0.9869078410697538,-2.637901533508314,0.0016164529618168835,-0.06321635187825163,-2.637920414294558,0.0016265626459740568,10,0.18677808344934554
1723,2352,model3,-0.743851276840315,0.256148723159685,0.12279842518636787,1.074122293337087,-2.7567675091938164,0.0016757267675315704,-0.009969865284544237,-2.756780566466435,0.0016852115709922208,8,0.18042264808601516
1723,2376,model3,-0.5872062153308006,0.4127937846691994,0.022645148256222918,0.7813325492441405,-1.3098685730023738,0.0014659297809447086,0.20515334759154785,-1.3099141603838926,0.001485798174368128,8,0.15611485764506794
1723,2408,model3,-0.7332436438258955,0.2667563561741045,0.13315670272428684,0.8265551878980257,-2.4632727241817323,0.0017627396343444816,0.011803384480831243,-2.463289117134192,0.0017750131068602851,8,0.23113719466266724
1723,2449,model1,-0.413990126353478,0.5860098736465221,0.8906736815731641,0.8033073779023092,-4.659164198247782e-06,0.001105737482893428,-0.029805222517454568,-6.661338147750938e-16,0.001104834051472101,15,0.11129210439233272
1723,2474,model3,-0.6927494649824844,-0.30725053501751565,0.062028574527907575,0.6206092911938967,-5.130917364780479,0.0018500924193502843,0.028234947874440895,-5.1309071989395285,0.0018513705097277407,8,0.19919982802483593
1723,2633,model1,-0.4045262905983245,0.5954737094016755,0.7409666307968841,0.863814931727085,6.491619803122479e-05,0.0011608627311257267,-0.2401378515865852,8.881784197001252e-16,0.0011484323132053976,12,0.11525939905497018
1723,2834,model1,-0.3058067510040192,0.6941932489959808,0.854108115078457,1.001969369870929,5.437615499399583e-06,0.0008454466077845571,0.3132401057459148,-6.661338147750938e-16,0.0008490893104248872,8,0.0651517357644098
1723,2915,model3,-0.6468178494289486,0.3531821505710514,0.01759282607584801,1.0498589488667485,-1.767658006838689,0.001446604870983667,-0.11214345582778552,-1.7676889172016477,0.00146371013967859,8,0.19763232253656504
1723,9910,model1,-0.5001891552903568,0.4998108447096433,0.945261567759234,1.2354534721468815,-1.4462194411368756e-05,0.0016910309578505242,0.4028043079210012,0.0,0.001687845168063682,8,0.11959023743266828
2049,2313,model3,-0.4806229154172075,0.5193770845827925,0.003645634765958485,0.15218676500007164,-0.8936456847100429,0.0014955332866998404,0.7479687753914334,-0.8934516986500918,0.0015061792841621134,18,0.08771936837424965
2049,2337,model3,0.6896759462595239,0.3103240537404761,0.18282251122835846,0.39176423761681817,4.569588240032057,0.0013534516166533082,-0.30827053253604403,4.569592004954317,0.001357632116277249,24,0.09687490352225936
2231,2834,model3,0.0593461677065753,0.9406538322934248,0.014383402934363097,0.5129124629437514,2.3414504986799707,0.000756911171663171,0.0812531955645516,2.3414099367350705,0.0007557570008191347,11,0.08889903286719364
2231,9910,model3,-0.1734638669417613,0.8265361330582387,0.0346753660536395,1.3299535544658787,2.949903107428377,0.002075153655626279,-0.026266820179195474,2.9498957525654084,0.0020826660342406337,10,0.25999349777202285
2231,9945,model3,0.15935461850091745,0.8406453814990825,0.011496969769999692,0.36170929944001184,3.918893090808824,0.0009042393123888412,0.3251671083815652,3.918849487795745,0.0008637631602892657,24,0.0879524930992216
2308,2344,model3,-0.5663579818459301,0.43364201815407,0.07827329103062967,2.249419152144184,-1.6227799304392745,0.0008286658725303232,0.1112876455960301,-1.6227622299556208,0.0008237776072936989,16,0.07762807031901797
2308,6116,model3,0.30423111504823924,0.6957688849517608,0.018324724084970587,0.20847157354888785,3.0193529440938507,0.0013362541155357047,0.30407751601245736,3.0194072806606647,0.0013523298674149571,0,0.09052307806130777
2303,2313,model3,-0.9248187465039248,0.07518125349607513,0.007499596257521585,0.5428439809364194,-2.088609665210834,0.001580266669569448,0.6490586166247213,-2.0886023461603886,0.0015891580549995635,4,0.2075301692183551
2303,2337,model3,-0.9902508030741706,-0.009749196925829387,0.1511699913450307,0.5335916403410373,-2.52291516750104,0.0017031355204088757,0.6853387669818846,-2.52291857960438,0.0017070367398073676,24,0.21370157092346975
2303,2344,model3,-0.8643167566352625,0.13568324336473742,0.054917158235090933,0.6363589728569934,-1.7790775018052225,0.0014136414645456092,0.34970598968493904,-1.7791085899942634,0.001395053460122885,24,0.16510676799282864
2303,2408,model3,-0.7866713894540937,0.2133286105459065,0.180554869238546,1.3702831707114682,-1.1343986433733058,0.0011107542703950237,0.061968623715226136,-1.1344304289421914,0.0010855633684323837,8,0.11509603478143382
2303,2439,model1,-0.6746469586279055,0.3253530413720945,0.9539150262515737,0.3154902984095476,7.0827318137078875e-06,0.0014349832069115544,0.5098838112194856,6.661338147750938e-16,0.0014321528300758133,0,0.15896119523047547
2303,2474,model3,-0.7755743168829622,-0.22442568311703787,0.0704180498187641,0.7278011016298767,-3.2705130059845176,0.0012728707579830936,0.5056119450737541,-3.27053412931172,0.0012652243907912595,24,0.13794064336640255
2303,2618,model1,-0.5151659215338804,0.4848340784661196,0.9025831422204876,0.24087983676677305,4.448898553812993e-05,0.0016789603390810896,0.9970014414418972,8.881784197001252e-16,0.0016535805700061813,24,0.16267793986777357
2303,2834,model1,-0.4565569778835608,0.5434430221164392,0.8766138289544926,0.9914439051427368,1.5484290060601148e-05,0.0007202814832375137,0.437265713758592,2.220446049250313e-16,0.0007128907991169626,0,0.06780655036880656
2303,2915,model3,-0.7586224411102093,0.2413775588897907,0.07712348533101017,0.8187549563168498,-0.9953516481265644,0.0011742265814078175,0.3344353582262241,-0.9953910847927696,0.0011424591530231547,24,0.1297579346538711
2303,6116,model3,-0.885243181533992,-0.11475681846600808,0.10070950087620316,0.5491897673571362,-2.4716500030835657,0.0015053505608195591,0.6585499829605534,-2.471662109988261,0.0015035121573510105,15,0.18778839749332077
2303,9910,model1,-0.6561859179310222,0.3438140820689778,0.9885441521410068,1.7146158078094476,4.8042149726586666e-06,0.0011397778479254462,-0.13206801780227576,2.220446049250313e-16,0.001141166264747726,8,0.10412101898271287
2105,2303,model3,-0.4263398107848918,0.5736601892151081,0.012818172896585907,1.795016491255256,-0.3137400552905065,0.0008143379630695457,-0.5941793858170549,-0.3137175669987231,0.0007911789311503239,24,0.08518987245932785
2105,2313,model3,-0.5941190101583113,0.4058809898416888,0.07109486048179876,0.17899345088620755,-1.1482508950220984,0.0011410985110910307,-0.34313011162158136,-1.1479961952775424,0.0009552726341770347,24,0.12797186902601965
2105,2324,model1,-0.4221632942642096,0.5778367057357904,0.6537563502696576,0.6131651259450995,4.2247023235812977e-05,0.0007252127356122312,-0.17501620815624572,2.664535259100376e-15,0.0007391645025961981,14,0.06982257446766482
2105,2379,model2,-0.6448012490312731,-0.35519875096872683,0.001,0.5341463698721779,-4.331421034232157,0.0012828650919227275,0.21444068708736305,-4.331335822858067,0.0012143088509217114,4,0.1196620700751958
2105,2408,model3,-0.7634881668831455,0.2365118331168545,0.1539772607999619,0.6052551749430102,-2.2103958718759245,0.0007597039087043654,1.0385628085528589,-2.2103961486345924,0.000762401078685528,24,0.06820470690090419
2105,2439,model3,0.4874757946671118,0.5125242053328881,0.015337450021109316,0.16485526826683305,4.688739703815117,0.0012471999872807054,-0.045819462453170534,4.688542211958968,0.0010957100639702245,4,0.10301144406354279
2105,2449,model3,-0.5586885904203887,0.4413114095796114,0.04554462970788797,0.5529405316754356,-0.8070916823715327,0.0008193652233819191,-0.014924375610838718,-0.8070540697429571,0.0007966121359167085,24,0.05424883785351797
2105,2618,model2,0.4847057342924886,0.5152942657075115,0.001,0.5958665108551152,3.3792913383117367,0.0009871021728437238,0.4027864190433333,3.3792354524215287,0.0009331987762171656,13,0.08766270952901944
2105,2633,model3,-0.1928768002915326,0.8071231997084675,0.00894750958175977,0.17237509198614065,1.838789439645636,0.001752095995815666,0.6232982505779436,1.8385560467272368,0.0016238120800471767,24,0.18378157910337067
2105,2823,model3,-0.5829029347472849,0.4170970652527151,0.07529553098693564,0.2773848985991476,-0.9929383273829372,0.0008757745967043943,0.06835402741014779,-0.9928573475324208,0.0007814507394816843,8,0.08961521873349021
2105,2834,model3,-0.2623024136842209,0.7376975863157792,0.015625050399973788,1.5316026611556632,0.4791972971408798,0.0004983434429657461,0.15421737649948447,0.4791960819852941,0.0005003164505528577,14,0.05394028584732169
2105,6505,model3,-0.67025455046595,0.3297454495340501,0.07999058772107223,0.9809531657139536,-1.2275651329110706,0.0008402758186060428,0.30147318383460714,-1.227595519313934,0.0008454642985375338,11,0.08579706648523278
2105,9910,model3,-0.3892153122943548,0.6107846877056452,0.008982393156136272,1.942840839522108,1.3310355455325804,0.001473585827922282,-0.04131235901373475,1.3310522300928314,0.0014734977250253393,0,0.17947270080444255
2313,2324,model3,-0.1338710775961022,0.8661289224038978,0.0066003540002919575,0.43777417569770094,2.1810723965246424,0.0010711450336208848,0.09875378974568537,2.1809639061996013,0.0010387607552339896,24,0.12820491692471547
2313,2379,model3,0.5302945813314804,0.4697054186685197,0.008647632725319012,0.4198936240621105,3.9121764964200128,0.001610970785110906,-0.902926755874802,3.9122499910451776,0.0016348735693752256,10,0.1400073901190717
2313,2618,model3,0.073900469393897,0.9260995306061032,0.01021377076862976,0.3490526404285011,2.7164776893946883,0.0019433092711180961,0.8077741504812309,2.7164166816208892,0.001919702861406896,0,0.218620550985668
2313,2633,model3,0.15068783222031365,0.8493121677796864,0.009458821567689044,0.17495788150491695,3.2560205948259724,0.0017840432149134105,0.5098765403512163,3.2558077352891583,0.0016606745005742466,24,0.18432923177310284
2313,2834,model3,0.007089049474695414,0.9929109505253044,0.008460612018991644,0.493945382796574,2.1243522879854555,0.0008046893492365374,-0.21376069879881127,2.124323189473976,0.0008040234892959437,18,0.10641601178270374
2313,9910,model3,-0.004417755936210746,0.9955822440637891,0.008713275966348999,1.2034205189811256,4.772928911073029,0.0025277280571942987,-0.001929636116894764,4.772930057391437,0.002536143851841253,8,0.3083514922697289
2313,9945,model3,0.0907876821100531,0.9092123178899468,0.010632113227812044,0.2591819441529771,3.5121766861228934,0.0009606048665854787,0.4514298384186172,3.5121363966601287,0.0009250680246500693,24,0.10631569719379558
2301,2303,model3,-0.30977708647544605,0.6902229135245541,0.02944574826725932,0.554105163300963,0.5268098079116162,0.0012134259538987286,-0.5531399488671669,0.5268425346570997,0.001199716404962879,16,0.13634303845699103
2301,2324,model3,0.2321160123868437,0.7678839876131561,0.022030463874658297,0.3937947590600073,3.222924347144811,0.00097249918752435,0.10091949364233356,3.222720632171216,0.000979307967824825,24,0.10827372498690357
2301,2474,model3,0.6699366205485023,0.3300633794514977,0.03846119345608155,0.43055860419973496,4.557633437917136,0.0007056230854227202,-0.3570547418078455,4.557611761880113,0.0006949756092657579,24,0.05337967342084404
2301,2633,model3,-0.5271707557162543,0.4728292442837457,0.0212596600469125,0.3968794448303137,-0.5193675032615517,0.0008859268739228088,-0.03961311205958798,-0.5194396322858004,0.0008550234834115995,0,0.06069099847436332
2301,2834,model3,-0.14271164116007434,0.8572883588399256,0.019672305128526302,0.6013949680086862,1.2561242670497064,0.0006801663970787912,-0.3045656888295757,1.2560886829437474,0.0006828515915408356,4,0.07907565730430122
2301,2890,model3,-0.3222876506920079,0.6777123493079922,0.02108380806124741,0.4692534350415603,0.2436511029404516,0.00045450823934901083,-0.4122965081945137,0.24364449288388146,0.0004564047393587752,3,0.03236863169430948
2301,9910,model3,0.07009976646945201,0.929900233530548,0.020706123520286474,1.1913534204264518,4.745579789194125,0.0023560368332690234,-0.00885611538529663,4.745514286973521,0.002339190192737848,0,0.2852421008616564
2324,2337,model3,-0.966159590575746,-0.03384040942425411,0.15239722664997782,0.42439569669023736,-3.009925105560177,0.001190005418069033,-0.09766375388969002,-3.009816490329915,0.0011685444230768727,24,0.14787386108425515
2324,2345,model3,-0.852228511140561,0.14777148885943908,0.09293242567247796,0.6198747806670906,-1.9415089273502901,0.0009621680085688213,-0.3539016346407737,-1.941446504798476,0.0009447999421838693,5,0.09537349183634536
2324,2408,model3,-0.8560585904665081,0.14394140953349194,0.1433289588126767,0.8752843153685442,-2.0086219075280134,0.0008558339484730043,0.22132689409193199,-2.008582482946616,0.0008515510908939305,24,0.09162745959931273
2324,2618,model2,0.5747162159090162,0.4252837840909838,0.001,0.4793017358757858,2.870923421494187,0.0010752515943062977,0.5913213361730784,2.8707657704592355,0.0010033281739849386,3,0.09472674568668182
2324,2890,model2,-0.8536866527293376,-0.1463133472706622,0.001,0.4039716816873533,-2.8981844931541265,0.0010642661887807154,0.002397771574106757,-2.8979895437574554,0.001087553297253084,16,0.13403199691878598
2324,2915,model3,-0.9002871214878276,0.0997128785121724,0.01766464421014379,0.5605448998271995,-2.3354400288106696,0.001022801462255822,0.032587271608436615,-2.3353223913057994,0.0010580195983178704,24,0.11815795807407925
2324,6116,model3,-0.946366852741094,-0.05363314725890602,0.1103561125311451,0.43551831908687294,-2.9655176704209087,0.0011601052846322384,-0.040976885260048494,-2.965418067421131,0.0011475826352606738,14,0.15012869496514236
2324,9910,model1,-0.6146700431468256,0.3853299568531744,0.7344633965367096,2.1951704458772583,-3.940080779962921e-05,0.0010237358425174896,0.20431720505921688,-7.926992395823618e-14,0.0010154353704540382,10,0.1049135366990206
2324,9945,model2,-0.48524353380895,-0.51475646619105,0.001,0.2748379129796523,-3.2861376062453163,0.0008447018892289109,-0.7820480274502741,-3.2859832965326814,0.0007435230255960001,4,0.07785099534657913
2345,9910,model3,0.02024447035391772,0.9797555296460824,0.12283585484414936,1.205213789851712,4.796966388714865,0.002490445084023791,-0.008383821379953409,4.796966771233151,0.002498768873898177,0,0.3070313284825969
2344,2409,model3,-0.3304795919800019,0.6695204080199979,0.058576453095765375,1.0195215191974996,0.7170502589347807,0.0009315608881604496,-0.08720878668095147,0.7170451861481951,0.0009351901180065931,15,0.09407280754885616
2344,2449,model3,-0.2846034660995284,0.7153965339004716,0.06513080942247304,0.3828632472749322,1.5925099616016956,0.0010782522279872925,-0.2384842108988192,1.5925750162341812,0.0010423057556292843,12,0.09540704153514779
2344,2474,model3,0.3493059851156565,0.6506940148843435,0.13953629539871928,0.4599540322422102,4.842978170514756,0.0009733281825148444,-0.34505828323843785,4.842953491601719,0.0009600108610672172,5,0.07475957436176639
2344,2618,model3,0.10196371066558982,0.8980362893344099,0.07741657945110329,0.3234787535695492,2.7035443583870027,0.001939793780804058,0.7260322719848489,2.7033390253366965,0.0018148115568548358,24,0.19296278814882095
2344,2633,model3,-0.3064404161948142,0.6935595838051859,0.04657057512756112,1.5451649078686205,1.3639653482420868,0.0008601379945309932,0.3406470832326451,1.3639491727663475,0.0008529499365466665,0,0.08028731178958404
2344,2834,model3,-0.08914768883241014,0.91085231116759,0.053323978208394636,0.8845066095427316,1.6661128948234942,0.0006371538889881367,-0.1091509622719129,1.6661075051448535,0.0006397783344167457,4,0.06694984977690527
2344,2881,model3,-0.2779576051890478,0.7220423948109522,0.06960857652469139,0.8854285443333205,1.946958969022345,0.0004695226266152872,0.16527949919807386,1.9469455012300612,0.000471456827981745,8,0.043808427996912425
2344,2890,model3,-0.13134236268389154,0.8686576373161085,0.06115080047954755,0.7058122005892109,1.542966448871731,0.0004434634291354632,0.137643423527362,1.5429723612663735,0.0004454284196537745,4,0.035928452811867795
2344,9910,model3,-0.10419611784813763,0.8958038821518624,0.05431865400593724,1.305262552700894,4.00135273477439,0.002248147999445755,0.07424929122765199,4.00136906629549,0.00225330973202627,0,0.2804408333844505
2344,9945,model3,-0.14621953040048408,0.8537804695995159,0.037111352651981434,0.5225113446216926,2.5949710113876683,0.0007226019293984397,-0.34665919574157283,2.594962360388919,0.0007166619614700942,24,0.08349722344197946
2330,2344,model3,0.7735318050689172,0.2264681949310829,0.07533229282814151,0.6769324154692727,4.810169838030177,0.0005093578969347786,-0.45019694891464734,4.810228852685832,0.0004900998977163917,24,0.050388998624343095
2330,2449,model3,0.5985888420052898,0.4014111579947103,0.06755375118532768,0.3397577606682034,4.570169168705135,0.0007433778179148753,-0.4409224529434798,4.570272353579584,0.0006935074213857711,8,0.05904097408440556
2330,2834,model3,0.2904529467884129,0.7095470532115871,0.026328529790710504,1.0418842835600837,3.0582712915112404,0.0004940141580746123,0.11985823327494352,3.058285312908634,0.0004937129103439624,24,0.04875074330254492
2330,9910,model3,0.2597145620051661,0.7402854379948339,0.02038533953090259,1.3864194768430589,4.9512810756029895,0.0018190359864824306,0.04581786367930971,4.951260960046058,0.0018200693973704496,10,0.22509985655931364
2352,2379,model3,0.2435624841669513,0.7564375158330486,0.10343417352751014,0.30744375511825994,4.335866245798038,0.002686986107146881,-0.19839551252679066,4.3357056795899656,0.0025842846028752147,13,0.2686683231957979
2352,2409,model3,-0.2849034901226456,0.7150965098773545,0.0713191334541687,0.7057952733187661,0.8934422186615961,0.0010977612692831995,-0.4075066805049602,0.8934270130759311,0.001095169170205157,4,0.11495625760886075
2352,2474,model3,0.2991214492230137,0.7008785507769864,0.17651236079866242,0.4412255851660294,5.065937832115748,0.0009725085796678783,-0.07204308649801984,5.065931235054494,0.0009721152283241836,13,0.08409132217685067
2352,2633,model3,-0.2493020341254545,0.7506979658745454,0.10796861388674144,0.8066469835083587,1.6549808145433484,0.0010393434606736582,0.12104767884277927,1.6549403096775626,0.0010138661269913814,0,0.10576380886624892
2352,2834,model3,-0.07132473709395161,0.9286752629060484,0.11985387238753464,0.8446520470898637,1.7380702501975414,0.0006581647114426697,-0.03283893798599706,1.7380619628870546,0.0006605381821543349,11,0.07447821419600323
2352,2890,model3,-0.11297185950136213,0.8870281404986378,0.12388263266656845,0.8945644626540072,1.6090229952401058,0.00040710002862888174,0.048485416588787064,1.6090256333081212,0.0004090271499964357,19,0.04027229584410924
