stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,2883,model3,-0.04882359672781912,0.9511764032721808,0.12651455726354585,1.1260441415750275,1.8294940218343936,0.0005365345086562961,0.2777379872007586,1.829483969041199,0.0005427831435208933,8,0.06602510611027723
2498,2883,model3,0.2150007716542673,0.7849992283457328,0.08751883485594662,0.5771708531934577,2.6441851943264125,0.0006156945397233775,-0.4046320158828656,2.644228309358085,0.0005678358396646076,12,0.057827047754565486
2498,3682,model3,0.39772204275815065,0.6022779572418493,0.02552956625670077,0.3652566640983589,3.041582781868295,0.0009046543569919981,-0.9115846063807488,3.041715739868714,0.0007436672001098425,5,0.0639621626726794
2615,2823,model1,-0.5356864655315279,0.4643135344684721,0.9667177760691996,0.6383122738948906,3.613350867815335e-05,0.0010024035521283353,-0.04894965204296282,2.6645352591003757e-14,0.00099526276164667,5,0.10096591588927173
2615,2883,model1,-0.4332123720458056,0.5667876279541945,0.8275824544443666,0.2822596233123972,2.5323782285783616e-06,0.0011307032496146619,-0.4880389081204403,6.661338147750938e-16,0.0011345305081525152,5,0.1017795318928909
2615,2892,model3,0.4538860375665168,0.5461139624334832,0.0238435761075744,0.7027204971327535,2.9358831077577348,0.0008879940778290556,-0.2244442837775707,2.936239247735636,0.0008156823740815393,24,0.0725051732127171
2615,3443,model2,-0.9096817911258916,0.09031820887410848,0.001,0.8764587768634529,-2.1377982303722165,0.0014282295746558171,0.13515960461597507,-2.137812673935064,0.0014087235969324234,11,0.16965838242453168
2615,3706,model2,0.7397755195658939,0.260224480434106,0.001,0.6025585121826577,3.0830875079163285,0.0013312992740049186,0.10868382290231952,3.0831503466099326,0.0013147692897544085,3,0.14438903684684723
2615,6269,model1,-0.6220504725797857,0.3779495274202143,0.6633673515442636,0.5760279573975616,-5.203873664091437e-05,0.001448812777381618,0.09903709275194844,-2.220446049250313e-16,0.0014487691954350253,5,0.11738479046572992
2883,3706,model3,-0.7676614974056425,0.2323385025943575,0.023313301765865945,0.518300739929959,-0.8687421844054091,0.0005937902709571887,-0.3515659937888456,-0.8687560518021541,0.000588817889506241,3,0.04920083824442778
2823,5264,model3,-0.8321254240822841,0.16787457591771607,0.07415587256292147,1.3674973116189488,-1.9888041663679799,0.0008117699366871711,-0.046106146239669424,-1.9887667558084716,0.0008145266060350755,9,0.07241446232136761
2823,6269,model1,-0.5878940846392443,0.4121059153607557,0.9689730251686456,0.7651644038399894,-9.231077671686331e-05,0.0011146222615356217,-0.27196604687074416,-2.957634137601417e-13,0.0010843685227504422,8,0.1258100324345477
2881,2892,model3,-0.3290651898411973,0.6709348101588027,0.07232216342994956,1.5542894034451766,0.7129352709443102,0.0006750839659049642,0.5804885291344951,0.7129550060369676,0.0006723664662766244,13,0.06438662805758422
3706,6269,model3,-0.294700489563688,0.7052995104363119,0.01826033143344345,0.4431988451272458,2.3113989193438345,0.0020307697226636455,-0.04810337652400902,2.311612403198167,0.001949576710676052,24,0.23964377268002712
2892,3706,model3,-0.6614335642783526,0.33856643572164746,0.0444887439804173,1.7171327581109483,-0.7430321575541392,0.0006792537927806001,-0.2081038759307344,-0.7430385018796208,0.0006779913379830884,8,0.0667491446080648
2892,6269,model3,-0.6976562379578348,0.3023437620421652,0.010669969154179693,0.6372894518177863,-0.6221818008661251,0.0011531904029316075,-0.1857317367226464,-0.6228991810047126,0.0011509442379961342,24,0.10111079362710962
