stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2454,2603,model3,-0.2039724123550219,0.7960275876449782,0.8771923222770052,0.3907139075994423,1.1264761441748488,0.0016634398582582991,0.10834891317445214,1.1265215159173818,0.0016538877614832189,11,0.18293854155592726
2451,2884,model3,-0.278966196430479,0.721033803569521,0.16088888702630902,0.5938668565633841,0.8563432630918529,0.0008671331921302705,-0.3490679653049581,0.8562955565947985,0.0008770604321996037,11,0.08437603886624645
2603,2881,model3,-0.3179671964185138,0.6820328035814862,0.1971712125471152,0.5237410041344529,1.7098965125098933,0.0006861821991805317,0.2902726806839519,1.709924197632006,0.0006808314182796796,5,0.05432331716476657
2603,3044,model3,-0.7857082102780545,0.21429178972194554,0.02711792776566853,0.2511439651699971,-1.2629371302207644,0.0021404508500286264,-0.10861046319758856,-1.2628567984472912,0.0021186702469565923,5,0.17817177255603056
2603,6269,model3,-0.7349197995723179,0.265080200427682,0.07714403349837191,0.305211614811184,-0.8537034254385283,0.0017364438120812808,-0.09524514941972362,-0.8536818568553457,0.0017485247497442122,0,0.14662752894447983
2603,6456,model3,-0.6310620401167154,0.3689379598832846,0.053547022994790486,0.5653876475724887,0.2383839384637655,0.001459300996981175,-0.2798256897168128,0.23850997124284803,0.0013830523982372622,5,0.1128393625271018
2882,2883,model2,0.4778052670699193,0.5221947329300807,0.001,0.39776087929476295,3.025050750255783,0.0005668641560866723,-0.4382257176857807,3.0251103579852474,0.0005135806997398798,24,0.04691810257251916
2882,6269,model3,-0.8793084829372402,-0.1206915170627598,0.1202539755501626,0.22683144130418398,-4.010933832476644,0.0006725177813492059,0.2899796194658039,-4.011027000944798,0.0005887060944832853,3,0.052448135913370386
2883,6456,model3,-0.9337084585099308,-0.06629154149006923,0.01665337476535081,0.2978768169205345,-2.4490259338758023,0.0010053570805404325,-0.26996752429826826,-2.449155854694912,0.0009663769506637553,0,0.10760715328613735
2883,9910,model2,-0.6337277520515789,-0.3662722479484211,0.001,0.791051465378942,-3.2067680150307614,0.0007703212579332481,0.18626010512961802,-3.2067115894847973,0.0007829545226984112,13,0.08987935514347312
2891,4904,model3,-0.6445462276170849,0.35545377238291515,0.055209029133892334,1.018759355252327,-0.3913091701946271,0.0005336691419229277,-0.3520852136857873,-0.3913221985277979,0.0005334324804669152,5,0.05296088797001741
2884,3044,model3,-0.8893891340222368,-0.11061086597776323,0.03968408146211547,0.6462879168775364,-3.1124251510586074,0.0010834641912928213,0.6599266820036671,-3.1123778536262767,0.001103370993020757,11,0.11535803874095896
3044,9910,model3,0.017431730271322447,0.9825682697286776,0.037176056525524456,0.4568804735375124,4.902981676041361,0.002072075669036678,-0.40250448462227617,4.902702188828863,0.0020808100004750933,24,0.2937737005027737
