stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,1402,model3,-0.36892976184961096,0.6310702381503891,0.2715954378539065,0.4124800883190409,0.337640407078392,0.0008324172049428996,0.3375966281592107,0.3376321087604124,0.0008404627563472027,15,0.08241937503543117
1326,2330,model3,-0.4764107163560665,0.5235892836439335,0.2799584785681863,0.2540662378467669,0.6476259920713692,0.0007500593983846591,-0.3562192079970885,0.6476771539681936,0.0007015229274935162,0,0.06731942221107223
1326,2353,model3,-0.4791078779213705,0.5208921220786296,0.06479911902743025,0.21553568628376488,-0.7457809484394373,0.0012373619519508953,-0.146550819759656,-0.7455962548329786,0.0012167404261078244,24,0.07812767364451378
1326,2449,model3,-0.457178371901685,0.5428216280983149,0.2688851910849253,0.4144041172669519,-0.2475002056293656,0.0007745810895840919,0.349832885494168,-0.2475475720903786,0.0007562123692643164,4,0.0686215335644933
1326,2542,model3,-0.5224855727916995,0.4775144272083005,0.06267843940958387,0.05928748657413585,-0.5237653348521913,0.00107671556391445,0.18901797199917106,-0.5238511646801121,0.0010789153503691794,11,0.038470008837285796
1326,2801,model3,-0.1674820626989494,0.8325179373010506,0.2784494097560112,0.6436310634880712,1.5674589014693898,0.0011998802136677072,0.15062550161390972,1.5674060871466673,0.0011961779480916801,5,0.14720431797496225
1326,2886,model3,-0.27802225410305503,0.721977745896945,0.4033392767268689,0.2833714171049773,1.0241299236549413,0.0006891587706171089,1.0654485546632946,1.0239840013672803,0.0005926732308863772,14,0.07068579054579338
1326,3682,model3,-0.2950855788041261,0.7049144211958741,0.256177495490367,0.8705512410927873,0.29846741320635545,0.0017071775130854715,0.12271053583492493,0.29842592337928303,0.0017101583000492114,11,0.23628771102929313
1326,5871,model3,-0.3727561297747439,0.6272438702252562,0.3194981384355444,0.49013819658850105,1.0645898777853835,0.0005364977649244236,0.13730010816351082,1.06458611820594,0.0005412477450307392,5,0.05009258638385994
1326,5880,model3,-0.2533854354298014,0.7466145645701986,0.2785988957547429,1.2993059046243691,0.9047466233350367,0.0008361109200125304,-0.02400341901666016,0.9047259227044188,0.0008284097959267764,15,0.09635039316132388
1326,6116,model3,-0.7460654598728527,0.25393454012714745,0.018046334389999016,0.05027592892586828,-2.7425772302114995,0.001564504052768856,0.2576330303892472,-2.7422347784161367,0.0017151812792576874,11,0.059335230477457035
1314,1402,model3,-0.1391966706722082,0.8608033293277918,0.25260884270890704,0.4156841057322206,2.3861232063232003,0.0010887011916537275,-0.6893824706257251,2.3861440109533567,0.0010729630058543243,18,0.10924518731047811
1314,1605,model3,-0.3972471049519143,0.6027528950480857,0.3195363046733877,1.8056886018265963,0.598319674618965,0.0010550454964910695,-0.07894683412756874,0.5983316179996978,0.0010602071404245492,13,0.09596099262597302
1314,2330,model3,-0.1848054485114317,0.8151945514885682,0.3264559027086874,0.1614912433711372,3.9001606990971593,0.0014331915222134048,-0.9437849627717756,3.900329154953362,0.00124975064204759,24,0.1269411108222679
1314,2347,model3,-0.1597767840311323,0.8402232159688676,0.33167948349310244,0.95290643572842,2.531732825376208,0.0007072909139015437,-0.8682936863521238,2.5317171899623405,0.0007097137159947321,18,0.06338577201720241
1314,2379,model3,-0.2983805321116508,0.7016194678883493,0.2859780558447339,0.927120276646966,2.546011692275884,0.0016622863075862393,-0.3406085248989889,2.5460061261816973,0.0016692725828849999,0,0.17683445209336845
1314,2383,model3,-0.2154074031975783,0.7845925968024218,0.2840180957148328,0.4478756207082322,3.3070779673624098,0.00171026009524095,0.09893048638573447,3.3070082107864573,0.0017240818569036296,9,0.16585099032855233
1314,2439,model3,-0.5780805805461015,0.42191941945389866,0.26054317946618266,0.2650364809182432,0.7941092871349129,0.0017307816082875074,0.07702016401012833,0.794032032613484,0.0017172057458451015,11,0.12377121302039074
1314,2474,model3,-0.5282462178415063,0.4717537821584937,0.2376518998971666,0.22182921128350408,1.4022410092747486,0.0016549251944631776,0.2841587613961877,1.4020623184444316,0.0016208690262608252,18,0.1075531209817564
1314,2801,model3,-0.09600262262163464,0.9039973773783654,0.2788715055139892,1.2900973666239195,2.277489973969063,0.0011126556412735507,-0.0187756793931204,2.277481472838394,0.0011156953729266755,15,0.12304764658737777
1314,2823,model3,-0.3275419842598169,0.672458015740183,0.4766120621519684,0.4839116268058086,1.4958565515565976,0.0010235723529956942,-0.057386884775399376,1.4958766067901217,0.0010143672368044911,13,0.08388384578846309
1314,2885,model3,-0.0952763696936441,0.9047236303063558,0.2956754687615096,1.228414620667132,2.0690502417387826,0.0009927052663356406,-0.04277118023746237,2.069071239723681,0.000998577710220409,0,0.0995556924366923
1314,2886,model3,-0.0991929022771144,0.9008070977228856,0.28091223713371005,0.6871194754994419,2.5965790333737053,0.0006793822106928358,-0.02463597325501956,2.5965032189625568,0.0006439537534943362,17,0.07108794623391557
1314,3231,model3,-0.223161391534482,0.7768386084655179,0.3124553250469209,0.8505385008666488,1.9752181590993352,0.000720529338933812,0.2519911784366957,1.97521729051134,0.0007230108889760746,8,0.057239610430577015
1314,3673,model3,-0.4901302327534386,0.5098697672465613,0.2941749427017999,0.7360372854778704,1.1556249821520364,0.0012458541817121204,0.09027015142851448,1.155639005910739,0.0012519623056008867,13,0.10597454142934981
1314,3682,model3,-0.10209375030197376,0.8979062496980262,0.2670257033409098,1.0002503659274378,1.8233634257969995,0.002172447105654793,0.03005705235281218,1.8233256001415603,0.0021812221661443557,11,0.2670902892990918
1314,5871,model3,-0.12188836677019985,0.8781116332298001,0.19599574327639155,0.23073400325425536,3.546314881808529,0.0008988694707371168,-0.33406007807544763,3.5463427424541853,0.0008745787623420495,10,0.08577488589517762
1314,6239,model3,-0.1769777219596975,0.8230222780403026,0.2775450149925805,0.3446123200709404,3.2528578957984307,0.0007577884172736218,0.14357817306911286,3.2528682738596313,0.0007630653681599058,4,0.060924209056429424
1314,6269,model3,-0.5838346148667065,0.4161653851332935,0.5747310810729295,1.031207359703741,0.4899256718421465,0.0013530385098122874,0.6278298124588936,0.4899277976858216,0.0013560862328382331,18,0.11477418621297675
1605,1909,model3,-0.6952256474947559,0.3047743525052442,0.19972988465306035,0.5478395760282676,-0.7298843360027816,0.0016180765571273627,0.16464638665115558,-0.7299803082756917,0.0015565029630403321,24,0.13560064535998295
1605,2327,model3,-0.3380810633753029,0.6619189366246971,0.2836059694224682,0.7061222377041858,2.5719720676480935,0.0013835248740852132,-0.2349710325908322,2.572005928978228,0.0013886741459439224,13,0.0989445832965331
1605,2330,model3,-0.2697578862936687,0.7302421137063313,0.17240908074136607,0.1673920804806053,3.1936954952265983,0.0013862789648033654,-0.6712382414812756,3.1939007811938684,0.0011640740110112238,24,0.10830629224032617
1605,2344,model3,-0.4380394563924148,0.5619605436075853,0.10516235931794322,0.2338891039143615,0.5942308860120576,0.0017246542249766887,0.461601704324767,0.5942614745648112,0.001747726304667157,13,0.11692062335376607
1605,2345,model3,-0.6757531179387606,0.3242468820612395,0.4439494333854177,0.3982424404198015,-0.3885476095831695,0.001986541436238828,-0.5746249842496602,-0.3884572366978556,0.0019193822295475989,0,0.12948604339258174
1605,2352,model3,-0.4531255687525144,0.5468744312474857,0.4445459250311832,1.1667784224556002,0.45069050664302,0.0009205339220773961,0.0007721580249495,0.4506481463294039,0.0009342096697949933,18,0.08089249743015192
1605,2379,model3,-0.3964667939778063,0.6035332060221936,0.2442916916948889,0.9808780663793508,1.7843378457952606,0.0014193696144444426,-0.20507195583911994,1.7842735557380571,0.0014274913663362948,8,0.14639084955299264
1605,2409,model3,-0.4471735852646919,0.5528264147353081,0.5097483546289512,1.0642289147758346,0.16839755554212185,0.0011621447808783981,-0.07358697819552466,0.16834381425793146,0.0011854836970128632,24,0.0920570415679991
1605,2439,model3,-0.6750612409138363,0.32493875908616376,0.32421280405352304,0.5878755444235974,-0.05771887274052645,0.0014984433416197708,0.0603613145739323,-0.0577757486536068,0.0014986757350822818,4,0.1266138791188387
1605,2474,model3,-0.6179336122795964,0.3820663877204036,0.28132210008868314,0.4920564345511501,0.5764625211547347,0.0013765080347463811,0.2801998042049402,0.5763017860983101,0.0013263781995490136,0,0.10859320001190764
1605,2492,model3,-0.5995515488365013,0.4004484511634987,0.16740684187215416,0.4046439576977912,0.06514870597161511,0.0015251791198623308,0.5653342618292172,0.0649951376212361,0.0014376062343050098,13,0.12068066142665312
1605,2801,model3,-0.14797464794481846,0.8520253520551816,0.2369820516830148,1.5170992148724385,1.9811158367055297,0.0010186303192107023,0.011034706352136636,1.981099185936653,0.0010229341831304673,8,0.11646889280496159
1605,2881,model3,-0.2865163147242629,0.713483685275737,0.4065695624708244,0.8821343384704232,1.975721904522748,0.0005742230141237974,0.05598216540573407,1.9756682362022528,0.0005664079168825535,18,0.05265664476416798
1605,2885,model3,-0.13933091995652408,0.8606690800434759,0.2688130954090992,1.2534016447007599,1.8268588213896548,0.0009429144942964301,-0.10012386137366228,1.8268611628058045,0.0009497640619115636,0,0.09284637519142358
1605,3231,model3,-0.3057338200431686,0.6942661799568313,0.36971935820350216,0.8531064348073693,1.456367672929666,0.0007622806714935661,-0.14362223517850956,1.456344997505874,0.0007674145861745287,8,0.06017300568581585
1605,3443,model3,-0.4502730603191922,0.5497269396808077,0.17392441920028776,0.5353727192240948,1.710479655047255,0.0021764678305065924,-0.3019968152897946,1.7105517562787935,0.00218602475553141,9,0.17392591078708186
1605,3673,model3,-0.5876454388163829,0.4123545611836172,0.2501084352046194,0.6377103794169433,0.37526218583789744,0.0014026024821824595,-0.2433985125702466,0.3751922740156941,0.0013872149423349767,11,0.11024531630030832
1605,3706,model3,-0.32127929562851426,0.6787207043714858,0.1784883809831278,0.7184754108774167,1.5498323785592198,0.0010159645144043343,0.2341827379509017,1.54970086380933,0.0009294091734540744,8,0.09525627539952686
1605,5880,model3,-0.10529180513528713,0.8947081948647129,0.2442020989009973,1.1267405258446077,2.180018750373027,0.001024615862585223,0.1891836207993768,2.179965505406876,0.0010113424544154876,15,0.1113447413772688
1605,6239,model3,-0.2501026867422299,0.7498973132577701,0.32486443669607684,0.6329212697729617,2.706151919584733,0.0007299366977520621,0.28583984450279315,2.706144896140967,0.0007332850168594063,8,0.04633153184148375
1605,9914,model3,-0.4538509240815499,0.5461490759184501,0.3414752264592301,2.088383232596815,1.4157849209262947,0.0010771190868408163,-0.36897491312512826,1.4157524904478476,0.0010858189277710376,17,0.10947184680885358
1909,2317,model3,-0.18758907699954772,0.8124109230004521,0.11279495126182545,0.2866887017435917,3.1421756380273838,0.0018350573142943093,-0.5934548632089772,3.1424081473448466,0.0016054986053504548,5,0.1833930518252027
1909,2344,model3,-0.2738773697612216,0.7261226302387784,0.1779769713862944,0.3945669165606061,1.2633745881328011,0.001982565232725473,0.2614285351043288,1.2635455044653854,0.0019867039271697366,24,0.16832769923462831
1909,2379,model3,-0.22265410055023035,0.7773458994497696,0.1809241288255757,0.9101810653443536,2.8389280293810746,0.0018666956301920247,-0.5896394025098135,2.8389237050228213,0.0018687691264706614,0,0.19892773185057733
1909,2383,model3,-0.16932084611078024,0.8306791538892196,0.18689469066253134,0.6176312644132967,3.4536152580406845,0.0017003327243491607,-0.06838998812016595,3.4536456810260816,0.0016809651325202508,14,0.1764456406764171
1909,3443,model3,-0.2877749188853136,0.7122250811146863,0.1745651590981817,0.7010755547162579,2.7058181339757748,0.0024595781730807165,-0.32343084757367724,2.7060186288878887,0.002352468029308353,12,0.23021353063566052
1909,3673,model3,-0.3858014866496541,0.6141985133503458,0.20476892932936147,0.5671991474828114,1.4698747162220158,0.0016866469463593318,0.18755839506041166,1.4699246796735816,0.0016529037982989732,8,0.12979630420747945
1909,5880,model3,-0.03080959722709275,0.9691904027729072,0.1838449697376427,0.8235163731205639,2.554766987322381,0.0011567026369862224,-0.12803525135184796,2.5547035287109003,0.0011476050675986562,15,0.143580167618451
1909,6269,model3,-0.4891462809877304,0.5108537190122696,0.2136110008919133,0.2873614262044477,0.6159484089286041,0.002219564106842841,0.08008583707565974,0.616087544134964,0.0020385377108745628,15,0.18849893329534395
2103,2337,model3,-0.8939527718467536,-0.10604722815324648,0.06064295377591681,0.18072980048345366,-3.530111553079188,0.0017622785423385204,0.8103919073670935,-3.530625313380747,0.0013239849051930052,19,0.1552053520141854
2103,2353,model3,-0.7240568560211594,-0.2759431439788407,0.035959240064152034,0.10553559900624504,-3.2867920980709946,0.0016031668946200894,1.1533031560904583,-3.2874827348233278,0.0010823567923365293,3,0.146042589350714
2103,2377,model3,0.6967485790971011,0.3032514209028989,0.040061443959271206,0.3014023136401546,3.6980198181600814,0.0011415893387635055,-0.07985592434370721,3.698291191593954,0.0010633880927711618,24,0.11409393310195215
2103,2379,model3,0.6240288284713119,0.3759711715286881,0.02743115494879872,0.5144685125012756,3.9624289175907523,0.0012704844272149614,0.4280621815365379,3.9625196539943257,0.0012270578365574168,24,0.10350450482286666
2103,2383,model3,0.547362024637815,0.45263797536218503,0.03406474799716373,0.3861515340474647,4.144698502950341,0.0013730227405141068,-0.0943236125807942,4.144809533585319,0.001296269303817623,3,0.10463160365758806
2103,2439,model3,0.8582777460686309,0.1417222539313689,0.1003628040306841,0.20841123448801865,3.7723299348973103,0.0014996191297762915,-0.17656754228630211,3.77263687218056,0.0013697009496582133,24,0.13281773234859662
2103,2492,model3,0.7963889152617998,0.20361108473820025,0.054834744299468816,0.3209992614559514,3.643179931362935,0.0012022358892319702,0.18070817014560506,3.6433552126892073,0.001164428871770616,24,0.11241729079264484
2103,2801,model3,0.268779571267733,0.7312204287322671,0.020521513376343784,1.226128870683712,2.9844100818475376,0.0009636371663414892,0.5671980083997279,2.9844314470834825,0.0009662795396510602,5,0.10793822971877198
2103,2880,model3,0.2985300225573713,0.7014699774426287,0.022815981088527955,0.9148582583405056,3.0108745301823654,0.000800814803646275,-0.14302364004941073,3.010952019951951,0.0007758450757524966,12,0.06697334734152482
2103,2885,model3,0.16232894075905469,0.8376710592409453,0.01508014272084549,0.6420841173290445,2.714413667090488,0.0010684653497602325,0.13613123023142548,2.7144494312651815,0.0010700522604164505,0,0.10633356918609638
2103,3443,model3,0.6725013312132211,0.3274986687867789,0.020343884290160808,0.3093493583713093,4.097028841002292,0.001642913397509973,-0.08210239591388184,4.097264441458623,0.0015488996404008756,9,0.11883449253905898
2103,3682,model3,0.28140137097838874,0.7185986290216113,0.030823328790583207,0.8215806956873473,2.656158926472936,0.0018468076071995816,-0.0836226565256982,2.6561929082114952,0.0018386105316280914,5,0.20887585513782914
2103,5880,model3,0.07521939447531273,0.9247806055246872,0.020830174702843245,0.7166025185463236,2.8127172035632007,0.001148746282698379,-0.33408771590263386,2.8126455366761784,0.001137555324384194,12,0.13688654213068474
2311,2492,model3,-0.8328967489675513,0.16710325103244872,0.03735748591646692,0.10191141150562573,-2.2861164000745795,0.00141799196296726,0.16426598808399545,-2.2864007633268018,0.0011298646396241145,0,0.1186164844157358
2311,2610,model3,-0.8674989862163902,0.13250101378360984,0.5548679500299442,0.3068895270494417,-2.783669313665172,0.0008670401632160045,0.4753326144433821,-2.7838203055995683,0.0007372190713870605,8,0.08859616204429299
2311,2915,model3,-0.616712209388309,0.3832877906116911,0.6822083104823881,0.536942390057729,-0.7410470064785706,0.0006637676221928969,0.4337921998646845,-0.7411367046723585,0.0005705842921032813,5,0.05431560581896422
2311,3034,model1,-0.5686975658549633,0.4313024341450367,0.9619703360011652,0.5538640278105099,4.737301548718875e-05,0.0011769216269464562,0.0408755940926802,-3.579359031391505e-13,0.0011953404985210196,4,0.11421895844654095
2311,5871,model3,-0.4392623499013051,0.5607376500986948,0.30519038037077423,0.6617224160918782,0.8895398811558937,0.0005513414370115474,-0.07339147229878155,0.8895247618999043,0.0005552025142865548,8,0.034191398265439155
2311,5880,model1,-0.4339436313096278,0.5660563686903721,0.8584046727627789,1.5319299649916598,4.002499307450928e-05,0.0006668774012401058,0.4533894491207617,1.127986593019159e-13,0.0006201763881616297,8,0.06688243433913921
2105,2330,model3,-0.4592747196626592,0.5407252803373409,0.3296492416665501,0.23650162457146515,1.023372242994289,0.0009800882391684852,-1.1380995030540741,1.02352361957478,0.0007647006155380255,24,0.08053906975907021
2105,2801,model3,-0.18394542601531846,0.8160545739846815,0.14359186002863372,0.8256094450255612,1.5286707199532246,0.0011382916442965164,0.053157582098092813,1.5286455444624267,0.0011452909158524618,5,0.12311197218664682
2105,2886,model3,-0.26166572912090136,0.7383342708790988,0.1491603441462148,0.8297609091144182,1.2675939019844686,0.0005408912172367438,-0.4141340566469528,1.2675462930833878,0.0005248066976989331,16,0.054843067113292454
2105,2890,model3,-0.2723352206296697,0.7276647793703304,0.27860480888344263,0.25614172930805484,0.5369004555553175,0.0007445954271942706,-1.6441823718161788,0.5370252618180342,0.0005825902721374293,8,0.06282818403550827
2105,3034,model3,-0.5312407350051942,0.4687592649948058,0.13842645287117172,0.4912763807032221,0.04118140544697428,0.001452239375819819,-0.2333032222030958,0.04122327929756242,0.001425382179036684,13,0.13624934327855964
2105,3443,model3,-0.6249057323592955,0.3750942676407044,0.12155658787348304,0.2856224375565887,-0.5613990803325305,0.0017303275035928855,-1.0494853221138964,-0.5612901183194525,0.0017204736741812947,24,0.13134322659529252
2105,5871,model3,-0.3362398342559044,0.6637601657440957,0.2608986785251587,0.4196301922983117,1.5421863100747455,0.0006696122964707027,-0.6252859680809046,1.542230449297889,0.0006181142938889193,16,0.0596695871672237
2105,5880,model3,-0.2413333463309633,0.7586666536690367,0.12297375092206225,2.3312829894082974,1.1008494673842817,0.0007679306222127956,-0.03743523070707557,1.1008289331155974,0.00076603545076406,8,0.08950280162522306
2317,2327,model1,-0.5262805785993011,0.4737194214006989,0.9412462485138604,0.8964328123135715,1.6821598752967404e-05,0.0011703956432097705,0.04154899400377116,4.440892098500626e-16,0.001165067730336867,5,0.0986272780309485
2317,2330,model3,-0.4103887106087605,0.5896112893912394,0.0968560802839831,0.6188042821305404,1.2228163876695342,0.0008293569493272395,-0.5141383666038994,1.2228663586606001,0.0007992226595361327,8,0.07681544929263673
2317,2344,model3,-0.6167963474659552,0.3832036525340447,0.03588559395217835,0.1957289111605828,-1.7107577881631528,0.0017870047365196433,0.07851407503629654,-1.7108405347290758,0.0017390351983807707,0,0.1414792038026107
2317,2347,model3,-0.34806848670569257,0.6519315132943074,0.280057220914053,0.5760190802693863,0.6369208223244756,0.0008627943114967543,0.2825832479118729,0.6368442694175902,0.0008147981457963795,4,0.07551541113451621
2317,2352,model3,-0.6075825956644272,0.3924174043355729,0.4112520564094769,0.5139868364947179,-1.6766012763156577,0.0012339844263654124,0.15673527409332774,-1.676723554921425,0.0011659820878969136,0,0.11969265663621842
2317,2439,model3,-0.7970071564450809,0.20299284355491912,0.18942238238164288,0.35702758281843466,-2.672690500651335,0.0015969916116036946,0.3794855837415791,-2.672864499948207,0.0014490570243551135,0,0.15922751630387966
2317,2449,model3,-0.39755465247848976,0.6024453475215102,0.11300048345342832,0.371842080648126,0.1473265693416351,0.0011279089577940135,0.1627553030146205,0.14723080208316364,0.0010717600066703003,4,0.09638541542089984
2317,2474,model3,-0.7695616169411377,0.2304383830588624,0.11992406502434245,0.2379235271041925,-2.292308862874144,0.001814386226473145,0.2898427117122848,-2.292586123781016,0.0016065972206326972,4,0.16175294916673177
2317,2610,model3,-0.788892171380881,0.21110782861911906,0.5867198876401339,0.6505207240987213,-3.2122302957862217,0.0013885843150998351,0.20759530329481332,-3.2122942304582667,0.0013591946723834894,0,0.14482161613623434
2317,2618,model3,-0.5210080289266283,0.4789919710733716,0.19612849752629,0.7652279447137599,-1.162223362189364,0.0011037855794346241,0.2550585489916413,-1.1622874927660012,0.0010894448567167684,0,0.1071225560119835
2317,2801,model1,-0.3706733123522096,0.6293266876477904,0.8951957394704265,0.5712131288905118,4.422346097993598e-05,0.0011209258548907203,-0.2871237070752744,-1.0458300891968977e-13,0.0011023510660544314,11,0.0997019146267788
2317,2823,model3,-0.5792590726453969,0.4207409273546032,0.4506384183107741,0.6605400467608995,-1.2768805548134694,0.00100061052344303,-0.05554471612692392,-1.2769504996646746,0.0009724141836549585,8,0.09375835833196788
2317,2881,model3,-0.4242313775813786,0.5757686224186215,0.5299148505835628,0.544688868369507,0.2093432181865424,0.0008185639458480522,0.7199825735503652,0.2092506333727604,0.0007397643724147403,4,0.08118688187101464
2317,2890,model1,-0.32376848723606794,0.676231512763932,0.942955225151699,0.5948882694907862,-5.4171299556814806e-05,0.0007098605994567388,-0.09560033581339686,4.929390229335695e-14,0.0006956112450399704,4,0.062375287071946506
2317,2915,model3,-0.4725863092341467,0.5274136907658533,0.41356843618869227,0.8598347301588145,-0.21290968259824825,0.0008491824153528339,0.3946894520287051,-0.21299330994120824,0.0007927279460239911,4,0.08054684092965791
2317,3034,model3,-0.505104134239338,0.494895865760662,0.10519999050237247,0.6281549791250347,-0.05298166340448565,0.0015240076626314544,-0.09559855627939637,-0.0530245400452265,0.0015455687636058127,4,0.113883496920268
2317,3231,model3,-0.4491632306278697,0.5508367693721302,0.3257589546382748,0.7512231270991925,-0.3170184623312469,0.0008861929789863687,0.3363710683541605,-0.31708050129455145,0.0008426624497186799,0,0.0873083022616683
2317,3443,model3,-0.4853841790483745,0.5146158209516255,0.08765832081668795,0.2605699632511653,0.4449832996348157,0.0023289342968182717,0.2309408618465769,0.4448568955306152,0.002291190906790269,8,0.20750628153512762
2317,3673,model3,-0.7283419401233721,0.2716580598766281,0.2203103109399772,0.40767389301078216,-2.1574688991936584,0.0015391561864630595,0.7566640047354981,-2.1576167710758005,0.0014153395641420556,4,0.13841568811379146
2317,3682,model1,-0.32901289006599604,0.670987109934004,0.9494976019185056,0.9200197334456028,2.1867818910307572e-05,0.001669757187336626,-0.16164814961560872,-9.769962616701378e-15,0.0016740993904002055,11,0.1827022593159704
2317,3706,model3,-0.4588416315861654,0.5411583684138346,0.18872454364302094,0.32610610356268394,-0.2456994650330667,0.001264996571101826,0.7902897074470063,-0.24590604187358636,0.0010629468645871369,4,0.13174393545341267
2317,5264,model3,-0.7899250580128884,0.21007494198711169,0.2487400423922275,0.7016784776645162,-2.763394739699212,0.001367382277557584,-0.32928664720707257,-2.7634232117464257,0.0013510946947949904,8,0.12976773042372747
2317,5871,model3,-0.3036320253059505,0.6963679746940495,0.11799178817011526,0.5049415386922412,1.624083153828258,0.000749326534321345,0.004181943639944218,1.6240664029299765,0.0007599399507893421,4,0.06217842647208305
2317,6239,model3,-0.3831210691859238,0.6168789308140762,0.17365263726123806,0.5616956794565958,0.9669407189736428,0.0007276379410194357,0.3023534715471835,0.9668910692709688,0.0006827217380189008,0,0.07698421693265733
2317,6285,model3,-0.5452708579123964,0.4547291420876036,0.15590736421750273,0.7838444815191848,-0.5293091440896296,0.0010878434342807507,-0.2553703514414967,-0.5292686785110701,0.0011145802145005174,0,0.10026130611337258
2317,9914,model3,-0.6030446304800158,0.3969553695199843,0.2360873069414713,0.6963368179149474,-0.9365114441124324,0.0013003486584703544,0.39397876164122986,-0.936613150018056,0.001241538189354349,0,0.12645349908154824
2327,2353,model3,-0.4724275736477824,0.5275724263522177,0.1854091117801489,0.8387291306344071,-1.039146818764255,0.0011076365298205368,-0.2928925471947792,-1.0390898549441312,0.0010876092349439259,13,0.087096548898415
2327,2542,model3,-0.4568173441216002,0.5431826558783999,0.2704879438953865,0.959626874044394,-0.3002600361922036,0.0008299445106266371,0.05500816843689458,-0.3002727989750085,0.0008357425561093901,19,0.06943971293766049
2327,2610,model3,-0.8072253004630032,0.1927746995369968,0.4561453507861512,0.5852170414611441,-3.771651646960792,0.0016504903997625324,0.18358769822556728,-3.7717465676063,0.0016759146141920216,13,0.14514246920570262
2327,2801,model1,-0.34648233778978177,0.6535176622102182,0.9438910470790336,1.2228833311533278,1.3591161437220833e-05,0.0009397909661636273,-0.0046890773506992,6.661338147750938e-16,0.0009399798806120447,9,0.0997157805341855
2327,2823,model3,-0.5824065443901966,0.4175934556098035,0.34262781991029906,0.963613924940818,-1.6099996560580234,0.0010367040049380637,0.05533766932841142,-1.6100327958188458,0.0010466323914678566,19,0.1026221916574821
