stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1102,2002,model3,0.17679882641221978,0.8232011735877801,0.18705597843140506,0.7815921905034298,3.2664092457269978,0.0006707611249439473,-0.18625988624696094,3.266405769814462,0.0006774361523569756,13,0.05896191515132165
1102,2891,model3,-0.2138210529425324,0.7861789470574676,0.2887753252453989,0.3316491162547024,1.5750887871946486,0.0009949381471326968,-0.695084155136409,1.5752234901429245,0.0008333452377124622,0,0.091178325823569
1102,2912,model3,0.25471321579778,0.7452867842022199,0.11814156219430698,0.3515926102797179,4.981170449121576,0.001339445284727019,0.3541273110806498,4.981197961080531,0.001339301212845902,8,0.12744354269517633
1216,1303,model3,-0.4312919788981448,0.5687080211018554,0.17015116848706044,0.6942622584806211,0.6936088177606827,0.0005924014410626589,0.16929399508012852,0.6936440864071101,0.0005848705771115063,3,0.049436762203763474
1216,1314,model3,0.2701549918467066,0.7298450081532933,0.044526123634733135,0.6405397077198599,2.8708202922073305,0.0018933505513413363,-0.2281255315907155,2.870830284146504,0.0018959138956917254,0,0.18791670262495774
1216,2303,model3,-0.6462133664562774,0.3537866335437226,0.12214611923439632,0.7109468365750169,-1.7279644806638628,0.0008784289970763975,0.32843164610588416,-1.7279294196452573,0.0008780378856597759,13,0.07405985349155397
1216,2603,model3,0.11337235045515127,0.8866276495448487,0.047927854952292716,0.5449872295959569,2.795849195815828,0.0013508916771470846,-0.5121475884673262,2.795826426310984,0.0013628722433084795,0,0.1556903120815218
1216,2890,model3,-0.1854241147707528,0.8145758852292473,0.041992994696400165,0.6616029708790636,1.0766425724892603,0.00039039120748382854,0.07934998869361051,1.0766170232729828,0.0003826694611485416,24,0.03489034911568989
1216,3682,model3,-0.3754707633750656,0.6245292366249344,0.04403623285601471,1.6061254738151944,-0.07483614708716974,0.0013858258098016713,0.010025438111096557,-0.07476637501890092,0.0013424018686214885,24,0.15650554626237456
1216,6505,model3,0.14427228598909528,0.8557277140109047,0.055152583405017226,0.4072935903607546,4.576793954312037,0.002551751387535443,0.1877775946543246,4.576740400438706,0.002555614066121173,13,0.3082778505381425
1303,1314,model1,-0.362749107209327,0.6372508927906729,0.8791700721742743,0.4207855640921824,-8.478083909691699e-05,0.0018804832177269093,-0.4785787645055935,-4.440892098500626e-16,0.0018545471888748292,0,0.19656652351114023
1303,1704,model3,-0.7525063159957388,0.2474936840042612,0.11637567386009455,0.5811838930922748,-2.2844186776932047,0.0006739934481050127,0.6164842446205218,-2.284449940572581,0.0006619404895722958,12,0.06269334553950134
1303,1722,model3,0.5215165482903285,0.4784834517096716,0.01301512444709862,0.2786010393845508,4.023413976384289,0.0008303011722766146,-0.20224884303840096,4.023368473082599,0.000842000398273218,6,0.05355150347039972
1303,2303,model3,-0.7072040198949313,0.29279598010506863,0.11308544111536413,1.1871529479600549,-2.298708916788981,0.0006920826276089251,0.30940589960704545,-2.298729068614003,0.0006945374287863692,15,0.06122505787575694
1303,2311,model3,-0.6227897760561092,0.3772102239438908,0.04787662715947397,0.43760508263490266,-1.2788527161442431,0.000598054715255385,0.3007733260814541,-1.278849063908546,0.0006025167520426263,24,0.05807966405147491
1303,2408,model3,-0.6508198095840081,0.34918019041599185,0.08058633163453176,0.7001098074367699,-1.4406804050320032,0.0006408904360012765,-0.10027704575390832,-1.440684772651926,0.0006415166535059987,9,0.05569421968535515
1303,2606,model3,0.9364889373494092,0.0635110626505907,0.29888377643508224,0.6172523621875142,4.2317819769018605,0.0007718661519060838,-0.3052687195951212,4.231806305928743,0.0007641840375953044,8,0.07772443085126479
1303,2618,model3,-0.7211909712059371,0.278809028794063,0.21947765996048665,0.6342914847064332,-2.311201268838777,0.0007708618972292961,0.2823449731590559,-2.3112149927929755,0.0007750893690866951,8,0.05162383155581862
1303,3532,model3,-0.8833023992480173,0.11669760075198266,0.18663581132134627,0.5057997274160109,-3.226751636227005,0.0008251612546293723,0.4459774570903624,-3.2267890704342683,0.0008218658952511519,16,0.06315495333362531
1303,3682,model1,-0.35025694899018145,0.6497430510098186,0.7976866135776679,1.883184252666548,-4.0866505469644796e-05,0.001409159014757018,0.04744092384895153,4.307665335545608e-14,0.0013884588833420752,24,0.1681734592834323
1303,6456,model3,-0.8192142138620851,0.18078578613791485,0.0476650150204347,1.2780192208590238,-2.6088986599837107,0.0005982388202961866,0.4863015851894946,-2.608904199916664,0.0005973090834998023,18,0.056579572933219247
1303,6505,model1,-0.5214513266646822,0.4785486733353178,0.8517525201693078,0.4131662304762108,-1.256478802543389e-07,0.0014419755419173511,0.15878788795164506,4.440892098500626e-16,0.0014450604979153385,13,0.14520487039865282
1303,9904,model3,-0.7889247640528334,0.2110752359471666,0.09266957079060427,0.5299503438937354,-2.5905961792119205,0.0006895617941725027,0.12466520829420748,-2.5906247582736484,0.0006776558297093728,18,0.07263996009692608
1303,9938,model3,-0.909588489172634,0.09041151082736604,0.1423237450010283,0.7123267651172428,-3.4710785872686825,0.0007850460053663573,0.7444626725208714,-3.4710920558961735,0.0007875250893593919,13,0.07386432432185108
1314,1434,model3,-0.7674247208992221,-0.2325752791007781,0.07435730635674269,1.1516461037418222,-2.6798128744663567,0.0017036462066725914,-0.21199860890066752,-2.6798212992683554,0.0017065160242268845,5,0.18906865511260906
1314,1536,model1,-0.6651793092809687,0.33482069071903137,0.9016803771139128,0.6394392280167874,3.923096012821592e-05,0.0017751126781728524,0.5668702770278229,9.992007221626407e-15,0.0017676726008583289,24,0.1749893970608496
1314,1704,model3,-0.6520003633907675,-0.34799963660923244,0.09782848111407656,1.8030243611585683,-2.9096939901876544,0.0013857455501830862,0.15333703120678666,-2.909694369192345,0.0013902637544843848,5,0.16797096032302816
1314,2002,model3,-0.3913789838557695,0.6086210161442304,0.02145758661271393,2.461339137934787,1.0147236339013983,0.0008040771270235765,-0.4602816938448383,1.0147384440695837,0.0008037189846919391,24,0.09079380008486992
1314,2303,model3,-0.6439496639941679,-0.356050336005832,0.05295420719802835,1.1324745778987158,-2.4582948969217324,0.0015547623459293562,-0.30939573368028633,-2.4582842170727632,0.001560621073540185,5,0.14767814220609043
1314,2325,model3,-0.4250483580263568,0.5749516419736433,0.027515612471904413,0.725325381794614,1.2094692861545449,0.0010749594284277628,0.4651199233652693,1.2094446450054654,0.001066572516922242,4,0.10704033909602795
1314,2344,model3,-0.8476123902903959,0.15238760970960405,0.17300724901707026,1.3795435534717064,-1.6529252547921354,0.001884039630255733,0.214755231879348,-1.6529473391734286,0.0018803715711880448,9,0.21682549499216597
1314,2345,model3,-0.8461233336268903,0.1538766663731097,0.0039138650446031605,0.7261054374154886,-1.4193194820772204,0.002118029738421534,0.4656535646239005,-1.4192799650876593,0.0021217601973850275,12,0.2026423860512625
1314,2352,model3,-0.7438688961308673,0.2561311038691327,0.060921142861730025,1.3653774518509811,-1.0763877321330444,0.001567151281323319,-0.09353445357730457,-1.0764172198850719,0.0015547927141002,24,0.17256475720139774
1314,2356,model3,-0.7720421276763637,-0.22795787232363626,0.5438513399785128,1.0331544130619572,-2.5977731888228948,0.001752301033135417,-0.16282323455544973,-2.597782248879576,0.0017505466018368895,5,0.20722281610640159
1314,2357,model3,-0.9617336767201004,-0.03826632327989952,0.07780671971097028,0.5808193240016052,-2.562667787874743,0.002515681176623468,0.3751442286887206,-2.5627317781650194,0.0025066778879576485,24,0.2653561740218944
1314,2376,model3,-0.4674402932372268,0.5325597067627732,0.02197433662212402,1.1853783426161095,0.8539924927505227,0.001112611048833992,0.20326494922387287,0.8540143980395336,0.0011067146438425578,8,0.109525865509295
1314,2383,model3,-0.7642752747099011,0.2357247252900989,0.2958555941484117,0.958651832926838,-0.7342051057601224,0.0017552376717114998,-0.032062564761820025,-0.7342014147938836,0.0017599068250631152,8,0.2011681608366922
1314,2408,model3,-0.5704027954398216,-0.4295972045601784,0.04497828212044108,1.2090355832389306,-3.0479036866960265,0.0012947026535589526,0.06001284223422064,-3.0479228934626224,0.0012911202580246665,5,0.13705371272435496
1314,2439,model2,-0.5713717617540075,-0.42862823824599255,0.001,1.044331922220948,-3.575650231033712,0.0015934337729821926,0.18622920811834,-3.575691920121405,0.0015722019205026453,24,0.132109138198105
1314,2448,model1,-0.5866595907293243,0.4133404092706757,0.8967346507423382,0.6973201657528733,1.682784563667253e-05,0.001774104505602813,0.5379809935815513,-4.440892098500626e-16,0.0017847721222292664,0,0.15199381591314642
1314,2449,model3,-0.4913199338796044,0.5086800661203956,0.05414957542836405,1.1453498478158088,0.4934707225934685,0.001080746486057395,-0.0767427190509153,0.4935164315523035,0.001088656880933059,24,0.12399712549381658
1314,2454,model3,-0.7705516151108721,-0.22944838488912794,0.05226654170988662,1.141463351386427,-3.115937737726834,0.0017955379480590202,0.06672700728873243,-3.1159401324838907,0.0018008123373742233,5,0.19010293201850414
1314,2542,model3,-0.6759859242162873,0.3240140757837126,0.11457826160100693,1.1108618566024795,-0.3620821968640989,0.0014754053426712633,0.17381900321557225,-0.3621134691047492,0.0014591115735570605,8,0.1749815387410314
1314,2618,model3,-0.6269693166861056,-0.3730306833138944,0.12259599962865825,1.9826281550510905,-2.5693878640325245,0.0013529907793558536,-0.1857284070791397,-2.5693801058125345,0.0013616272598079779,8,0.14582877200376898
1314,2812,model1,-0.4832827122347258,0.5167172877652743,0.9287134754017718,0.5992915301748833,4.9209544468806015e-05,0.0013053184041586696,0.44020309287946224,7.549516567451064e-15,0.0012920622726019355,11,0.12130761986112382
1314,2823,model2,-0.5244831907046137,-0.4755168092953863,0.001,1.0995149713088614,-2.8972155953724283,0.0012704944829569401,0.03580655868200987,-2.89723680404892,0.0012711635160464205,8,0.12649651829488207
1314,2881,model3,-0.6210926230158554,-0.3789073769841445,0.021303152339403747,1.334780756916312,-2.999824957461648,0.0013652017002917002,-0.2415748284221829,-2.99983096742958,0.001368103644925343,9,0.14868808532438438
1314,2890,model1,-0.4789565865963992,0.5210434134036009,0.7446322056591375,0.4112208605135617,7.847984128628749e-05,0.001395958385044679,0.4098276334992743,8.881784197001252e-16,0.0013623474378571994,24,0.1386663343861223
1314,2891,model2,-0.4925937564526355,-0.5074062435473645,0.001,0.8373031875346107,-2.6884621156620483,0.001254171120430783,0.2401649043093844,-2.6885029633603037,0.001221545976263418,0,0.13687445693877098
1314,2892,model1,-0.5449557771497332,0.4550442228502668,0.9399163123245958,0.910318290547394,2.067563645663887e-05,0.0013354015113209994,-0.024428419368392303,-9.103828801926285e-15,0.0013305482659656306,24,0.13968155130755555
1314,2912,model3,-0.5747602502058327,0.4252397497941673,0.0035485701537215845,1.5601671085519762,0.9448857553306144,0.0012784407470025287,-0.3573440423496771,0.9448837896729548,0.0012821307913787078,9,0.12656676688664525
1314,3045,model2,-0.6980158275954375,-0.30198417240456266,0.001,1.0232424384216086,-3.127111592862536,0.0016739177087580252,-0.14125878387721882,-3.1271500836185178,0.0016753982855993836,24,0.1752290377337269
1314,3532,model3,-0.8218531539958729,-0.17814684600412706,0.1672383571620986,1.774730091801218,-2.853624494557855,0.0017560216021038936,-0.09652064639136668,-2.8536277633623293,0.001760226956828918,5,0.19655024242968344
1314,3706,model1,-0.5909381045869466,0.4090618954130534,0.9758021902571292,0.33979580995102004,8.17148437255429e-05,0.0018679710953625073,0.3693091461012138,6.661338147750938e-16,0.001807716346391454,24,0.1753635960869
1314,6505,model1,-0.6568565128417156,0.3431434871582843,0.9725847684196032,0.5215361292693205,7.627473120480991e-05,0.0021182040213599826,0.480876536599318,4.440892098500626e-16,0.0020851451968406207,13,0.19001191785642635
1314,9904,model3,-0.6971743894888606,-0.3028256105111394,0.09134622104702417,1.4938023488340757,-2.8312009747560283,0.0014852493142733676,0.0994899129134292,-2.831204863344847,0.0014889971265796321,8,0.16918908241104713
1314,9933,model3,-0.7730624395142028,-0.2269375604857973,0.5097176320470139,0.9545291218792912,-2.7879185425406514,0.0017866838333068004,-0.1120266277610693,-2.787934918663031,0.0017823003884102663,24,0.2044835399845244
1434,2408,model3,-0.2816445821838585,0.7183554178161414,0.11640758605125676,0.4271722729626872,1.7917240651538089,0.0008202545790802898,-0.26528644178724675,1.791771435675153,0.0008166873098597753,0,0.06809208957391644
1434,2890,model3,-0.07024158628215879,0.9297584137178412,0.074402572348929,0.675952409575416,1.839630060708344,0.0004051124703723209,0.014154281293220612,1.839616000909225,0.0004028788516818712,24,0.03973303552005231
1536,2325,model1,-0.4464067204863572,0.5535932795136429,0.9082771680062806,0.6979392579903901,3.460799253224658e-05,0.0008666953762139067,-0.2145731566895576,-4.440892098500626e-16,0.0008772400578832582,13,0.08902062477953354
1536,2344,model3,-0.9307314211697856,0.06926857883021433,0.16315547474392786,0.4411585505099752,-4.320286445802889,0.002018670548013721,-0.4071918983284977,-4.320293320013545,0.002027621457892097,8,0.20606200750157022
1536,2347,model3,-0.13890214532018805,0.8610978546798119,0.015555054992543112,0.8884496291700067,2.3214918619390037,0.0005930330758500103,-0.0038232990159203593,2.321465797091759,0.0005904148059926878,8,0.049053773983587345
1536,2376,model3,-0.5060788138737032,0.4939211861262968,0.030325179156941964,0.4927709268121482,-0.6023464932040418,0.0011959601145565704,-0.6175674111310974,-0.602301050561872,0.0011782414802026116,8,0.11323161157033024
1536,2439,model3,-0.6705264505062173,-0.3294735494937827,0.010125274049042187,0.4459780701350256,-4.925607479646362,0.0016053423539166213,-0.005076801058208493,-4.925672039663814,0.0016214752222815528,24,0.13468502287809514
1536,2448,model3,-0.9613357394159334,0.03866426058406657,0.011638166690400976,0.3981592724697669,-4.522755526077842,0.0021256310507399177,-0.4550150173860675,-4.522826037018421,0.0021614984359407986,24,0.23656201721330117
1536,2449,model3,-0.5593726805963218,0.4406273194036781,0.12228813136677165,0.5194562458757128,-1.2444241590831118,0.0012220182748234475,-0.4838102835934637,-1.2443563211376905,0.001207751782062709,0,0.11846815804092214
1536,2454,model3,-0.8657538188177459,-0.13424618118225398,0.05786545633199381,0.4238476265537098,-4.917463267384517,0.0018768033087125844,-0.41148105684757397,-4.917446544752433,0.0018765956251908281,8,0.2017580964870902
1536,2603,model1,-0.3524803432647825,0.6475196567352176,0.9267351015367452,0.6964852960246285,1.1249071303936673e-05,0.0011266390039287356,-0.16006596805011028,-1.9761969838327786e-14,0.0011380787391689418,8,0.10154660467116905
1536,2890,model3,0.17017723258017975,0.8298227674198203,0.005937305242148099,0.5393598484535387,2.6842089244764,0.0005157840332567433,0.4983783319493106,2.6841570608375305,0.0004870104125604913,8,0.043500728535249444
1536,3532,model3,-0.8805113111344252,-0.11948868886557475,0.12973605822464512,0.4228407826263,-4.835079865666661,0.0020052740401742155,-0.5540081383796187,-4.8349883905028745,0.0019848252185063987,8,0.20692060467406748
1536,3682,model1,-0.3228103703247269,0.6771896296752731,0.9003294149736991,0.6478603816779063,-4.6962135179156784e-05,0.0018033753588187177,-0.04309956215453042,-2.131628207280301e-14,0.001789167371117169,11,0.2140610702582959
1536,9904,model3,-0.986940299115133,-0.013059700884867034,0.08818033393478207,0.3963409186208447,-4.829370185652328,0.0021767353196300134,-0.4135243872378569,-4.829405213520073,0.002193803461302004,24,0.23628245501169687
1704,2303,model3,-0.4759633203411594,0.5240366796588406,0.1437469374801593,1.1418695985396252,-0.4980744998890583,0.001002589818507336,0.2383659283291789,-0.4980256942719521,0.0009881002568742617,8,0.1047722432383178
1704,2439,model3,-0.3642245639039626,0.6357754360960373,0.11653903094174768,0.5762946508971081,1.8557908359804507,0.0012071248937341175,-0.20562647503751003,1.8558828947215467,0.0011315907459434947,5,0.1327707051291367
1704,2454,model3,-0.6018355011495522,0.3981644988504478,0.08266361121164104,0.5147451238568144,-0.1358928415384384,0.0007560273335281075,-0.4574045149078903,-0.13591075098830266,0.0007565312223819737,4,0.05927283194659738
1704,2603,model3,0.1416808969072699,0.8583191030927301,0.10287732062371252,0.6441541861493126,2.800630844594887,0.001233677155655005,-0.3541434327106007,2.8006122069781982,0.0012394433466646414,0,0.12755046948406557
1704,2891,model3,-0.3123707478199398,0.6876292521800602,0.2227383391390092,0.2884638015507985,0.8308930066695509,0.0009640514564920047,-0.8852051654733131,0.8310377546189749,0.0007886113412096884,0,0.08791011852641506
1704,2912,model3,0.3718330667153349,0.6281669332846651,0.09649301266249567,0.4068842543159153,4.8762938490647665,0.00106846719081229,0.5637184936036069,4.876307299305654,0.0010707423820454543,10,0.09772883430742896
1704,3532,model3,-0.7160167666678905,0.2839832333321096,0.16829139607021368,0.7215541541217406,-1.3612695398706898,0.0010292618150183428,0.12549717691802253,-1.3612663660143265,0.001031006117109886,24,0.07544296604586442
1704,9904,model3,-0.5506114984294157,0.4493885015705841,0.10669347591546977,0.3909509709316475,-0.40960084831761423,0.0006738978440095758,-0.06565576599318522,-0.4095826836671763,0.0006775731783661901,16,0.05973055451086884
2049,9904,model3,-0.7087997957328669,0.29120020426713306,0.08886440915231064,1.9551348669431767,-2.6301708934222257,0.0008794503128518464,0.13884335669864614,-2.6301840574169573,0.0008775225401467262,4,0.09778725001835475
2204,2356,model3,-0.7944773077139472,0.2055226922860528,0.5317136538319687,0.7705400197743644,-1.9912254291404468,0.000977352860323507,-0.5379330899858445,-1.9911334949770432,0.0008890581957348114,8,0.1092848722899733
2204,2383,model3,-0.7952052463804521,-0.20479475361954788,0.30352042787937794,0.5809963728358566,-3.619696991046397,0.001042343726242334,-0.3514731467044405,-3.6196051051083766,0.0009657422175536572,5,0.10754177185666691
2103,2344,model3,-0.8352508842866049,0.16474911571339507,0.1689271392408666,0.2600020610738024,-2.525298424969436,0.0011359790271152589,0.6203407279838125,-2.5253535904018065,0.0011215660970368344,10,0.08696715053904436
2103,2352,model3,-0.724664482144923,0.27533551785507704,0.12256373474384535,0.4115084321434794,-1.7864195542948629,0.001103668553081825,0.5794669916553439,-1.7864826317358191,0.0010794280321079796,10,0.09400404185459577
2103,2618,model3,0.6171470728524103,0.3828529271475897,0.12930272712163174,0.5702098842002691,3.2644816718230163,0.0008562296900627071,0.4435128059527021,3.2645243974135094,0.0008335204769039913,14,0.08253965709147826
2103,2881,model3,0.5672171693203963,0.4327828306796036,0.03712309643334933,0.4219216050506503,3.71537437879386,0.0008106959281210282,-0.4627001183484703,3.715373385869466,0.0008133952279766778,10,0.056588338200644905
2103,2890,model3,0.14888003393576493,0.8511199660642351,0.015277340252742404,0.6567835095471363,2.437467337465565,0.00040812791962393147,0.2907201151806237,2.4374520258294807,0.00040634044563839553,0,0.03769844605609518
2103,2891,model3,0.4431457321156281,0.5568542678843718,0.07358815357121334,0.2581747705846374,3.2094936589308434,0.000946606448179752,-0.2584665463642844,3.2096222832266026,0.0008110421373893003,5,0.09894252322975094
2103,3532,model3,0.8203727672187069,0.17962723278129306,0.08003528118899207,0.3330649004428907,3.7764695734152136,0.0011798001373390554,0.8485837737975667,3.77646679118855,0.0011850236978201336,4,0.08431614724268943
2103,9904,model3,-0.7185011126496985,-0.28149888735030143,0.09298484909412076,0.2343516341600115,-3.608741442907895,0.0010450218327709073,-0.09216257610024672,-3.608771391138726,0.0010436345969967915,24,0.08268461941820249
2002,2103,model3,-0.6084419349328986,0.3915580650671014,0.03397268757630113,1.0634558928119848,-0.5748883630435774,0.0005570425396144139,-0.04268194014311575,-0.5748766939553738,0.0005632004151406481,18,0.042254157023061234
2002,2204,model3,0.4162936291182536,0.5837063708817465,0.014666842058597428,0.4081092016917629,3.2836263247564106,0.0008715674165880098,0.11315361471779255,3.2835297516282735,0.0008492534685889505,24,0.07222403407851385
2002,2317,model3,0.20333118234662256,0.7966688176533775,0.007184436369200901,0.2790261455267741,4.255028919496718,0.0005899263512497787,-1.160198364417794,4.255027201978918,0.0005933672950372032,8,0.045354801812608536
2002,2324,model3,0.6336537763007148,0.3663462236992852,0.07540916114112782,0.4529763390284684,3.1467036128728183,0.0007327990974948487,-0.0807151739208999,3.14673865815238,0.0007140416087587092,8,0.04999566444280257
2002,2376,model3,-0.568037071079004,0.4319629289209959,0.023198034688874488,0.4914366277302237,-0.22058129261979129,0.0006486044993864233,0.1445007290512109,-0.2205801179127087,0.0006494136987537923,0,0.044746964199211314
2002,2439,model3,0.6175612999575602,0.3824387000424399,0.02619512626212655,0.4261056861723527,3.945256911063993,0.0009416733922608194,-0.4675711069415788,3.9453422287926023,0.0008793430314654344,4,0.08055952054980864
2002,2603,model3,-0.4311318022405805,0.5688681977594194,0.018860232653698003,0.9977719769770916,0.10522902492368308,0.0007686433296589999,0.05685547800351375,0.10519815162201973,0.0007676948280628339,4,0.0758317618624531
2002,2618,model3,0.7217243405267999,0.2782756594732001,0.1312014799300192,0.9293639897492392,3.1112471209477746,0.0006855016738414635,0.12159881162436564,3.1112670114696077,0.0006749072220731469,24,0.05444979677177164
2002,2812,model3,-0.06700480824189999,0.9329951917581,0.014579779193055534,0.40602588324520544,1.9108736210464747,0.0007180302293655155,0.484449589546074,1.9108383611058235,0.0007344043004393079,24,0.0789239948775797
2002,2890,model3,0.23345068122399398,0.7665493187760061,0.01864383674252248,0.9176822344879648,2.4733174608083384,0.00035991784867076367,0.03524666113658352,2.4732943987990708,0.0003582885349871457,24,0.029401254076253602
2002,2891,model3,0.543332340614586,0.456667659385414,0.09355862674202582,0.5222871100021239,3.0964577290222883,0.0007159381106222615,-0.4538435159415508,3.096522922802313,0.0006349951518176617,4,0.06606271050425483
2002,3682,model3,0.3933918840712599,0.6066081159287401,0.01862831624728933,1.3272541582214303,2.6732846906535346,0.0013870986220014105,0.2429076127049009,2.6733438046837223,0.0013465244031708036,24,0.15586371111377506
2002,6505,model3,0.15600189787729152,0.8439981021227084,0.016203967467205375,0.41417186165777786,4.443892908754962,0.002497050043369533,0.2110717303255078,4.443880767639527,0.002510096364038343,24,0.29883137427073436
2308,3189,model3,-0.7408238352651066,-0.2591761647348934,0.17810529005960374,0.5256441692948909,-4.917986326691737,0.0010273288786394438,0.02586054043745043,-4.917894795525733,0.000977510047279834,24,0.09104686377351712
2324,2882,model3,-0.39419962087030025,0.6058003791296998,0.14707171507862862,0.5888627466218359,1.1858836884925903,0.0006318409158838635,-0.062229585508640425,1.1858439901806952,0.0006012285222194548,4,0.05769516914153772
2324,3682,model3,-0.34186402417032896,0.658135975829671,0.05356912183173735,1.8155688042192493,0.4961213124744538,0.0014043354338019248,-0.07771731131895704,0.4961712757165429,0.001381635741421609,24,0.15738128881768376
2303,2324,model3,-0.4075824292298161,0.5924175707701839,0.15517896732511655,1.1002427942404265,0.7567490471782323,0.0009482713664773424,0.26077644383246024,0.7567749990208632,0.0009503152408488633,24,0.0725322078949262
2303,2353,model3,-0.3524913882932334,0.6475086117067667,0.10232100863425657,1.3714314751162804,0.8517548641930599,0.0011929204069047435,0.1562879276030956,0.8517296821039375,0.0012150575839091672,24,0.10410106143760811
2303,2454,model3,-0.6362135502505374,0.36378644974946256,0.05008546806309545,0.9840884835850404,0.3744096005936908,0.001231378695476781,-0.052996279101245575,0.3743541095198384,0.0012155243209532461,8,0.11110661093428709
2303,2618,model3,-0.5205090500513379,0.4794909499486622,0.2115152070055545,0.9064174268711666,0.03922808512761012,0.0011651680557497762,-0.15574945446555202,0.039241682616482976,0.0011692313955056716,24,0.10056400231871288
2303,2890,model3,-0.13840233544522373,0.8615976645547763,0.060014339865846436,3.2745412691309874,1.5858286020388517,0.00036772786614348396,-0.2969997066359833,1.5858119380369269,0.00035773574412377787,24,0.03319820370794829
2303,2891,model3,-0.32586279611825764,0.6741372038817424,0.12940079806005814,0.6274563671797795,1.1632745692479978,0.0009913094945960845,-0.3323208349683577,1.1633621493712043,0.0009246191601066467,5,0.0915798030607411
2303,3532,model3,-0.7224934408765095,0.2775065591234905,0.15104838464497342,1.5927953061925642,-0.4786223027264971,0.0013093360492244116,-0.1379084282727426,-0.478688860085617,0.0012932964803874724,8,0.1170235893054441
2303,3682,model3,-0.29496945330373336,0.7050305466962666,0.05035294456698386,2.299508172809795,0.8919838668887349,0.0015013362134232867,0.07455427353891761,0.8920455363750921,0.0014636370973902398,0,0.1710936203581649
2303,6456,model3,-0.6462721066655612,0.3537278933344389,0.09701865132117568,0.7804868345420644,0.14873513718212508,0.0013792489892184268,0.1194026272261764,0.1487675140186806,0.0013969902170400926,24,0.13234878973566588
2303,6505,model3,0.11334036859985905,0.8866596314001409,0.041635110363891815,0.4110533359256174,4.421089761093746,0.002621649144537766,0.1684596977585269,4.421035126799686,0.002625888825254766,24,0.30045984025626554
2303,9933,model3,-0.6148059646513887,0.38519403534861135,0.8069381134405378,0.9612382610185352,-0.0009222866639576373,0.0012635087310592895,-0.05213078274885498,-0.0009577525475132909,0.0012819741199645686,10,0.11105919011443621
2311,2353,model1,-0.42067596126868895,0.5793240387313111,0.757953240716376,0.41873659606360697,7.937895953890716e-05,0.0012768069245356355,-0.11596190968291868,-2.220446049250313e-16,0.001332241491507693,24,0.10779085175966863
2311,2603,model1,-0.4173243018242433,0.5826756981757567,0.8349935098023503,0.2105614726523129,-5.049743898832245e-05,0.0012723179434978792,-0.09594899603858144,-3.552713678800501e-15,0.00126322730473625,13,0.08779181340665798
