stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,3443,model3,-0.7597007422636445,0.2402992577363555,0.653319093143275,0.2136443288231004,-0.7801495632290437,0.002196097721694809,0.08634310926320732,-0.7799332454549066,0.0020193752881767658,0,0.19710548282293772
1605,3481,model3,-0.5092375193190163,0.4907624806809837,0.14246985160538692,0.3325465309076364,-0.0781190580741237,0.0015181222455159852,0.3927933095855507,-0.07801279313303322,0.0014537266908442516,24,0.13138418284376407
1605,3673,model3,-0.5433714817071985,0.4566285182928015,0.1635875360736529,0.5296803691958436,0.7152298554731215,0.0015361112277540376,-0.42930545061334696,0.7153569086421978,0.0013908078778008422,4,0.15429238171727122
2103,3481,model3,-0.5604614102861322,0.4395385897138678,0.8712074602825983,2.5362609716405315,-0.788330066166192,0.0007469092202626054,0.7730341964397773,-0.7883247779311788,0.0007511386730155706,24,0.06798127766177342
2049,2330,model3,-0.18606885942247145,0.8139311405775287,0.3020638895925933,0.41533583031777016,3.3367368775534723,0.0007773036001240945,-1.1033639271270268,3.336807277911408,0.0006842739026613842,0,0.07300558526107448
2049,2356,model3,-0.2660231346691184,0.7339768653308817,0.4029306708053955,0.3757797827878117,0.8321174966757295,0.0011903671228842205,0.3355597195664112,0.8322153434378428,0.001170542056859696,0,0.09763214620208305
2049,2371,model3,-0.6220437059020508,0.3779562940979493,0.6283868162184029,0.6937285633922321,-2.494921601722689,0.0013157110312704795,-0.4806590027904487,-2.4948955902367693,0.0013198589279626535,24,0.09314514497196047
2049,2379,model3,-0.3343454905506319,0.6656545094493681,0.3554582972076956,2.5468567614397912,1.2588188513737948,0.0013468459765432106,0.2664565959657457,1.2588243530224192,0.0013496095141725024,18,0.1413248995427514
2049,2409,model3,-0.202952114764722,0.7970478852352779,0.3474206147647489,0.564035655671842,0.8619537350776973,0.001562380204996743,0.3738143448259637,0.8618890496901135,0.001573347970503268,24,0.1841485588928149
2049,2801,model3,-0.19813051977022814,0.8018694802297719,0.35628863609346645,0.680144027083832,1.130443776671001,0.0010069057509347994,-0.37006630688869296,1.1304604891744807,0.001006378436303303,8,0.09926831156423166
2049,2892,model3,-0.10013305143858184,0.8998669485614182,0.30865367456399256,0.9801109508574354,2.1191477135143053,0.0007466886390537403,0.26154399927729793,2.119142337940337,0.0007494109211921037,0,0.08277144409596171
2049,3045,model3,-0.22024064849182198,0.779759351508178,0.30673608674092473,0.6675524033504161,2.4089677105595517,0.0017207283957293232,0.6673586027943229,2.408958430665717,0.0017251233925512266,8,0.16945900000290726
2049,3443,model3,-0.7687306365885792,0.23126936341142085,0.6031349376282114,0.8079538891496342,-3.0785839766341585,0.0013212826956083214,-0.6666319414790925,-3.0785364105263016,0.0013113251203432158,21,0.09745830917157683
2049,3481,model3,-0.491511878123448,0.508488121876552,0.5572827431699219,0.6294829925927043,-1.405758725702003,0.0011385241667622062,0.6358877633029897,-1.4057532739327383,0.0011421619569692335,24,0.0806579751691423
2049,3673,model3,-0.5419328023372397,0.4580671976627603,0.6601143369252392,0.8389033850768298,-0.8429332871842491,0.0013465073637528645,-0.5535125464191062,-0.8428864771007123,0.0013259660642767552,8,0.11265206714511189
2317,3481,model3,-0.6724585679663772,0.3275414320336229,0.8005741344665083,1.6367173177889909,-2.3218316779045978,0.0007684975797892375,-0.07102843427267519,-2.321859768500397,0.0007579931729078695,24,0.06649667458580089
2301,2883,model3,-0.3344913862291241,0.6655086137708759,0.7628291593128776,0.36239038315821603,0.22374977410780086,0.0005778866402838602,-0.2982062061438514,0.2238195218008789,0.0005076842691945644,24,0.04694062194267623
2301,2884,model3,-0.197428328953442,0.802571671046558,0.5843366943857911,1.8797601114883733,1.589273780962032,0.0006492259405163645,-0.02181646723022365,1.589277145404692,0.0006515978419950317,8,0.06372280112766848
2301,3045,model3,-0.2552119013991672,0.7447880986008328,0.5607945130578882,0.8012056592522063,2.5184308165293054,0.0015252603187153025,0.7076469734675276,2.518393828766164,0.0015248242292033804,14,0.14537468686602262
2330,2344,model3,-0.7792026510896587,0.22079734891034128,0.3539332837900218,0.515701739476755,-3.4906043150947927,0.0007756506445337991,1.114992263054313,-3.4906661296102213,0.0007046113440473423,0,0.07316340890382023
2330,2371,model3,-0.8756458748690945,0.12435412513090555,0.7440278049707536,0.3976261065230224,-4.385428335288354,0.0009238604791849,1.129901220751836,-4.385518144505185,0.0008017364268654455,5,0.08144107553693658
2330,2883,model3,-0.6994266726510628,0.3005733273489373,0.18359175401919992,0.4113395966590365,-3.0935657894647552,0.0006766605687667531,0.5041309069665681,-3.0935888797466,0.0006547345341786609,5,0.060489138761616434
2330,4958,model3,-0.8625878966697513,0.13741210333024867,0.25214766379416,0.42744330684560417,-4.062829181442688,0.0008640098328853319,1.3382558142478045,-4.062917202454206,0.0007412384274919923,5,0.08981455410469152
2344,2379,model3,-0.3800799362003208,0.6199200637996791,0.21737551746473194,3.0590696294764936,1.7088929803809405,0.0012110621593666654,0.06365051788817601,1.7089034104822682,0.0012115339507865932,10,0.13295445887209723
2344,2823,model3,-0.5377852025977046,0.4622147974022954,0.6962085805317956,0.35496727624741425,-0.09210613576238827,0.0014283748315187484,-0.3072299698921258,-0.0920072032101571,0.0013981888407686616,24,0.08578081238234181
2344,2884,model3,-0.18277856631378933,0.8172214336862107,0.2304941664250203,0.7660487682397628,1.7946140714609895,0.0008084539719502388,-0.09101195554076208,1.7946032701491117,0.00081092617183575,8,0.07074525758606742
2344,3045,model3,-0.255395228029271,0.7446047719707289,0.20922369073804253,0.692511270444862,2.6669866305713303,0.0016206227719393464,0.5198440924548032,2.6669849698358106,0.0016257925201250108,0,0.16002277944434196
2344,6239,model3,-0.21884369748534904,0.7811563025146508,0.17769246833972085,0.5197395324284887,2.8343601040989124,0.0006427545764482439,0.6704209353940387,2.834281998133092,0.0005355053721430733,24,0.049384184372702644
2357,2883,model3,-0.4429906986930365,0.5570093013069636,0.8134149420717934,1.0010139525015034,-1.1956762055354235,0.0005080436016050434,0.1158410301126037,-1.195670350776532,0.0005102111415702657,5,0.04079023397258563
2356,2371,model3,-0.8226367490303632,0.1773632509696369,0.2989673154338869,0.3866178666652909,-2.1385135114345717,0.0013114601626447366,-0.31883291641301864,-2.1386124310693506,0.0012920549419173873,4,0.12026099869970563
2356,2409,model3,-0.4532547555740942,0.5467452444259058,0.0675783325908615,0.4644655774429355,-0.06327095876944698,0.0013137640248191925,-0.0414799315516572,-0.06342943159070069,0.0013082095676724464,24,0.09639832226328271
2356,2542,model3,0.3506702656984197,0.6493297343015801,0.02146182761094656,0.2039377280633707,3.6284161488735176,0.0009081386633085996,0.5606512625269001,3.628347169387221,0.0008798925925510426,4,0.04653531594442217
2356,2884,model3,-0.2950948944915556,0.7049051055084444,0.053802430903248745,0.8145203406097083,1.1154943851544674,0.0007845615592524249,-0.06816030240263977,1.1154396439126109,0.0007708392052835568,5,0.06877324596873968
2356,2892,model1,-0.4846479340789569,0.5153520659210431,0.8486893185713545,0.5160167399854796,3.336330937091958e-05,0.0008072739722833574,-0.617078917367734,-1.929567616798522e-13,0.0008090380807177733,12,0.07362697381558192
2356,3443,model3,-0.8895127184454862,0.11048728155451387,0.6683006727831574,0.3395000634517684,-2.2273954219735805,0.0013282269169572773,-0.372556150062954,-2.2275169514417903,0.0013196547150758349,17,0.14649435288349721
2356,3481,model3,-0.7162427366931171,0.283757263306883,0.15674645886671193,0.5125523866160858,-1.514029002342491,0.0010894438141776843,-0.4584361499490352,-1.5141071467190863,0.0010726592776696415,4,0.1017220646284831
2379,2883,model3,-0.5279950229155209,0.4720049770844789,0.3618491460380106,0.9983951711286566,-1.433007026847115,0.001284217539640348,-0.4587908638484332,-1.4329822823713132,0.0012899594563291828,8,0.13364405507380495
2379,3044,model3,-0.8760525408597921,0.12394745914020792,0.4858698134027246,1.3943147529087003,-3.5401189801823314,0.0019212885412822225,-0.5109332726829681,-3.5400757349551477,0.0019401851880220093,13,0.2269934919610339
2379,3443,model3,-0.8582298280405902,0.14177017195940966,0.6110873017399172,2.023073807169981,-3.2847188945210672,0.0017577553017219135,-0.4162737072511618,-3.2847206543233196,0.0017633583494515354,13,0.21417958948010885
2379,3481,model3,-0.6874355401167399,0.3125644598832601,0.12437023959261401,1.3178306778969875,-2.4063835743858637,0.0015428462676123187,-0.5709734122065815,-2.406380381733356,0.0015488341704392827,15,0.16886190957400427
2379,3673,model3,-0.6947133192313083,0.3052866807686918,0.14599134884386547,4.720276181909244,-1.8068531977645368,0.001454884468969217,-0.3671124970616475,-1.8068444097725669,0.00145916963122965,8,0.15416160721840777
2379,3706,model3,-0.7152358266541571,-0.28476417334584303,0.021229129830049816,0.515865912586447,-4.386778526038314,0.002033498829685826,-0.1335867560096578,-4.386526993397653,0.0020415900791903503,3,0.24304356338228716
2379,6116,model2,-0.7139460510053781,0.28605394899462183,0.001,0.7418826342975812,-2.623143097214357,0.0019779165888736,-0.3646314497131179,-2.622941317086508,0.001915889531235766,20,0.20206626374790737
2371,2379,model3,-0.2387850670276663,0.7612149329723337,0.2935047870630577,2.711689390875801,2.9559838354713537,0.0015433657789153622,0.7122438682948611,2.9559867487171427,0.0015476822532453167,15,0.17473891254082052
2371,2409,model3,-0.1450288462629211,0.8549711537370791,0.2936223393167853,0.5338197678470882,1.7641195637153464,0.0016926446039067268,0.3603153832017218,1.7640511453390395,0.001703807468748684,9,0.198911975955877
2371,2892,model3,-0.07141408917678466,0.9285859108232152,0.3129018450987956,0.9059158457705688,2.5784478098084573,0.0008026444667571818,0.493479745072472,2.5784609986352254,0.0008003654933590238,11,0.08768890083863493
2371,3045,model3,-0.17309214055530708,0.8269078594446929,0.26357229509759816,0.7416079439830815,3.4091382103190595,0.0017475093484429045,0.6116005889890265,3.4091343293207665,0.001752742812504759,11,0.17905361141772197
2371,3481,model3,-0.3683015350884907,0.6316984649115093,0.43930691850185866,0.4475973920261044,0.7098137929376304,0.0015612103170547962,0.041091314471098365,0.7097949007788957,0.001566827702263565,4,0.10589548803033755
2371,3673,model3,-0.4216149237161377,0.5783850762838624,0.4500538024525901,0.8010023437482632,1.6647808888368216,0.0015502472673080837,0.395662329748234,1.6648202068675069,0.0015329320349595874,4,0.1294709917229504
2409,2618,model3,-0.7466044164202792,-0.2533955835797208,0.5573903593406233,0.7641416374563437,-2.568762430508353,0.0013823768331152075,-0.12282991578625055,-2.5686438703781347,0.0013637401585066939,18,0.16113875835945835
2409,3044,model3,-0.9108904179697682,0.0891095820302318,0.4616794536466996,0.5814231391849818,-1.8652832090621023,0.0017444663166409102,-0.1480802513362993,-1.8651592759251232,0.001771752974102305,14,0.20874202014940124
2409,3443,model3,-0.8995813448910256,0.10041865510897438,0.5640539721888012,0.7273572094448237,-1.7216771225494083,0.0016819696706030624,-0.2406415981509369,-1.7216316100508986,0.001686295480972261,0,0.1985958795694467
2409,3673,model3,-0.7881972685458736,0.2118027314541264,0.10924112184043357,0.7114673311340222,-0.9621206468479784,0.0015347975152850278,-0.4425627936924443,-0.962056087286154,0.001531235453477701,0,0.15925090912650375
2542,2880,model3,0.46576515243956795,0.5342348475604319,0.0713486433020577,0.3093747725247392,3.304876768217352,0.0009658411962903364,0.7002697403926744,3.3047234266732266,0.0008892546397068822,8,0.09043813358835173
2542,3045,model1,-0.5466532850642823,0.4533467149357177,0.8793898755948731,0.4592004102590448,4.3701102020564286e-05,0.0011744394675411542,0.6611562296427984,4.440892098500626e-16,0.001189842137443543,13,0.09987974209541273
2542,3706,model3,-0.5765160731144661,0.4234839268855341,0.040870162598528284,0.5697346743310859,-0.72191417518056,0.0005826132307332664,-0.06794454528822233,-0.7219323431283398,0.0005883762096375874,8,0.038145705121058526
2542,4915,model3,-0.8724314543526942,-0.12756854564730616,0.8819163889549135,0.17523869303667827,-3.930852496025377,0.000942107741654773,-1.1513319056251754,-3.9307025599429126,0.0008149054837600199,24,0.0917810237915404
2618,2881,model3,0.28942130893208723,0.7105786910679128,0.5926156170340575,0.7002710799016119,3.538300957874866,0.0006869771497507647,-0.05826133379371561,3.5382956151148393,0.0006930149952586707,5,0.045172218909588335
2618,2892,model3,0.1062796401190043,0.8937203598809957,0.5085697503449282,0.959733918276381,2.9540910794712985,0.0007897743578624501,0.16279892622481995,2.9540782733838262,0.0007938030834227352,13,0.08540253556186161
2801,3443,model3,-0.9315607489948524,0.06843925100514743,0.6557587625794067,0.7327775616979135,-2.2393964451144743,0.0011579951836069955,0.041910526557989054,-2.2394083601530683,0.0011604169201182993,24,0.1120519092577763
2823,3045,model3,-0.26205312229106675,0.7379468777089332,0.16036325885820354,0.8423964545713845,2.5303089667387537,0.0015894659540178124,1.0599147537833915,2.5302296145442025,0.001546077119836593,9,0.16308943991796254
2823,3231,model3,-0.3982333793582178,0.6017666206417822,0.2570241495730876,0.19218051312043224,0.5848257606914001,0.0013199401821527821,1.2551221698829509,0.5845551773822986,0.0010048589091258618,24,0.11880837451395299
2881,3443,model3,-0.9010240130682124,0.09897598693178772,0.34470392833760144,0.2825815417471053,-2.9519588429504413,0.0007388032369469009,-0.044591008260841586,-2.951984872250951,0.0007239035983931378,8,0.0627055165247663
2880,3044,model3,-0.9261065538415821,0.07389344615841782,0.4888382337987138,0.6074197302169417,-2.2490355116891307,0.0012678345008904962,0.2384797034565188,-2.248979929169497,0.001272082126457503,0,0.10896105054025451
2880,3231,model3,-0.7046975632580839,0.2953024367419161,0.05879028544677295,0.8194643824391797,-1.0047792467736678,0.0008995001612046193,-0.08905498122282768,-1.004792846430694,0.0008957728312935092,4,0.08470902310905859
2880,3443,model3,-0.9147005865600332,0.08529941343996672,0.7265462432463798,0.6481567308039299,-2.1106452957930983,0.0012049151773181096,0.5476464884280721,-2.1106213573275365,0.001204305912480248,0,0.10732296178018697
2880,3673,model3,-0.7742113222684328,0.2257886777315673,0.6884498101810225,1.6374206419570143,-1.0885145108607317,0.0009998654099833213,0.3506253285761001,-1.0884977317466586,0.0009971224912802867,13,0.10351282382114357
2883,2884,model3,-0.3402907089318841,0.6597092910681159,0.7143526683658409,2.087599312359976,1.1589401865404576,0.0005592024890637528,-0.014999433032821696,1.1589265228412544,0.000554033778917332,8,0.05603765020836249
2883,2892,model3,-0.18573821124907808,0.8142617887509219,0.5649478645821582,0.7718186787403472,2.011338852133816,0.0007322917859207173,0.6964828486483918,2.0113255230489657,0.0007372987385929459,0,0.08078371661084599
2883,4915,model3,-0.7546873359649565,0.24531266403504345,0.7532243839675509,0.7923467011644494,-0.6307846181544087,0.00060953704871012,0.18006087938461166,-0.6308125617725875,0.0006048042012160557,4,0.04526797073845712
2884,2886,model3,-0.6351570000949188,0.3648429999050812,0.14696805002833596,1.1515095027074782,-0.6899979791556823,0.0006118531553374887,0.2332552811431991,-0.6899923546502666,0.0006125227851174433,13,0.0542225357809869
2884,3044,model3,-0.9446397681354324,0.05536023186456749,0.5663574472142214,0.8578377584292404,-2.4857441836415344,0.0009226067483634935,-0.018363495887456262,-2.485721550920011,0.0009230821009692576,12,0.08144421411018854
2884,3045,model3,-0.6607730131564793,0.3392269868435207,0.01620871620470943,2.9197699736412286,-0.3362153247406854,0.0007631989950966277,0.09880584150784676,-0.3362199844511837,0.0007628981597859198,10,0.06674020501471634
2884,3231,model3,-0.7893623403903491,0.2106376596096508,0.0630833073257911,0.7252561173146541,-1.602281143210589,0.000801182936031089,0.01860827502267496,-1.6022972647008809,0.0008010615869058031,8,0.07381196303945847
2884,3443,model3,-0.9455797153600536,0.05442028463994634,0.7146772207899319,0.7866283378684948,-2.45950172260987,0.0009123821530346207,0.00020171183894835776,-2.459490422841722,0.0009130739230585043,8,0.08111393156118973
2884,3481,model3,-0.8195413734213416,0.18045862657865835,0.2310260394020053,1.4219661001943509,-1.903593253900232,0.0006934252022224479,0.06552538029673931,-1.903593312268568,0.0006953054612459971,8,0.06929551700504266
2884,3673,model3,-0.8592860821904974,0.14071391780950268,0.3097496613766481,0.7325761144400009,-1.8239205991343816,0.0009411903737702431,0.033646178752660565,-1.823897724622,0.0009377546334160767,13,0.08172426965992541
2884,4958,model3,-0.8796015328849165,0.12039846711508335,0.8676063990333059,0.8677606678455195,-2.050125852935594,0.0008521939859870698,0.20457528778117992,-2.050131484443962,0.0008556754986170294,11,0.07415376620742009
2884,5880,model3,-0.6533382110928065,0.34666178890719346,0.3838157792461193,2.484513006485882,-0.9435365082163918,0.0005330129441764619,0.1511660613816668,-0.9437251101252964,0.0005254899211782887,8,0.05329878754646655
2887,3443,model3,-0.9203971833708006,0.07960281662919931,0.6132939210341519,0.4505418992156772,-1.9474095622418903,0.0014880450019168073,-0.23894175247680344,-1.9474024406285508,0.001491504057831263,5,0.13007620434540668
2892,3044,model3,-0.9605771381930592,0.03942286180694091,0.5298401428983127,1.1656771124625456,-2.6755390820992373,0.0007861630301877282,-0.3236596395812451,-2.675541039291001,0.0007871866212785474,10,0.09444766561713136
2892,3231,model3,-0.8685429878950753,0.13145701210492464,0.07520474989917622,0.7028410708077538,-2.1549049676148533,0.0008036630133464174,-0.4962781106261764,-2.154921706551726,0.0007995744295064304,16,0.08730439723638694
2892,3443,model3,-0.9584861045038704,0.04151389549612949,0.5975062983036976,1.127278991752506,-2.633912032877212,0.0007891326618919794,-0.3623488927083407,-2.6339079209835137,0.0007915794169725412,12,0.0910733351800257
2892,3706,model3,-0.8283259571523578,-0.17167404284764204,0.021416043899231726,0.6706572387750093,-3.081511219104812,0.0007693541405888588,-0.1928352192281692,-3.081455011508847,0.0007754649915599622,0,0.08938735242857643
3045,3231,model3,-0.6412860496570618,0.3587139503429382,0.054911961236532386,1.620836142949391,-1.8163624781317105,0.0011891311606192052,-0.7855376291665908,-1.816373393051049,0.0011946742287851462,0,0.13215921482373227
3045,3443,model3,-0.9215159911727508,0.07848400882724929,0.6142549343565035,0.6077561386066431,-3.8883011934013365,0.0020637042733093807,-0.8076853211764409,-3.888279952113211,0.002066063253905143,8,0.20729797250335835
3045,3706,model2,0.7102960067187193,-0.2897039932812808,0.001,0.5358437529825375,2.285418579788394,0.0016557282309442802,0.8301294439454242,2.2852576758222303,0.0016519803581823804,0,0.1752218060418782
3045,4915,model3,-0.8142048308102313,0.18579516918976874,0.9730929069202005,0.7825104353346533,-3.0074490230226867,0.0017316751133013807,-0.7841760756807248,-3.0074357227251127,0.0017341504406315586,9,0.1920719847388832
3045,5880,model3,-0.535133255596591,0.46486674440340897,0.3428690903503168,1.1269279752693928,-1.2185058318913973,0.0011136958754483642,-0.5455216050769606,-1.2185015872920146,0.0010987364665770748,4,0.106564582618065
3045,6116,model3,-0.9125102537500884,-0.0874897462499115,0.04471930779448939,0.497688153072181,-4.492259167417342,0.0021635638004244093,-1.1543765140204427,-4.492070396581491,0.0021425749527975947,5,0.2522949512973911
3443,3481,model3,-0.2392390473572339,0.7607609526427661,0.5524488362825495,0.6463454936220262,0.7454590144095208,0.0014921841711372018,0.3172387479502872,0.7454507599900904,0.0014950989249310578,24,0.10819497072393713
3443,3673,model3,-0.28484482144051576,0.7151551785594842,0.6044353206492321,0.6887925586976861,1.9103148573423283,0.0017868615168600726,0.11286145063310313,1.910377798265396,0.0017716275513242727,0,0.15397711582737372
3673,4915,model3,-0.5431211898360846,0.4568788101639154,0.9278564424948608,0.37131049256246224,-0.6431106646437839,0.0017019841927757985,-0.23880683003654296,-0.6431407816739274,0.0016999980620855627,19,0.13863555839711728
3702,6116,model2,-0.7530670160693661,0.24693298393063395,0.001,0.3363858859019082,-2.1172928821036328,0.0010869118214471866,0.1517066709383866,-2.117369458810093,0.0010943643375409917,10,0.07562742886299745
