stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2885,model3,-0.38055966199729496,0.6194403380027049,0.005103787379250584,0.5066273141920247,0.04447649692494493,0.0012387101652748054,0.4597670517216417,0.044446935040674214,0.0012374997562250715,8,0.11355270674237783
1216,3019,model3,-0.90375218316287,0.0962478168371301,0.0581376909184372,1.1879923749949046,-3.290545840901696,0.0007468033040402112,0.12145309318076485,-3.2905342237434683,0.0007482858507110347,0,0.0738621426173407
1216,3034,model3,0.3731731689494748,0.6268268310505252,0.01221051149986736,0.7693948342836227,4.5408350110118185,0.001391653259933373,-0.05047060349143539,4.540768088221268,0.0013557023615231268,4,0.16066770192722002
1216,3481,model3,-0.8229408589294643,0.1770591410705357,0.05443390773427899,1.4236262979371563,-2.9567314663563606,0.0006944803441344082,0.30525030818376986,-2.956708084295721,0.0006937820974351258,8,0.06746012855536954
1216,3532,model3,-0.8895624410822618,0.11043755891773828,0.10629395012525128,0.6589485199125876,-3.1749415163442336,0.0008484953255954142,-0.4854491781764833,-3.1748344805259245,0.0007549811249465525,0,0.0828245506594314
1216,6176,model3,-0.6336530131184245,0.3663469868815755,0.02372381822558465,0.6679085730460854,-1.0992557567090664,0.0007300128418405754,-0.02117829425430353,-1.0992347968951093,0.0007330022678768233,8,0.0482875804545051
1216,9914,model3,-0.912076954232018,0.08792304576798192,0.7297375231063318,0.5845181921412185,-3.3658388239638817,0.0008481021315734246,-0.5694352936620317,-3.365761686443553,0.0008039559345905827,0,0.09745172065708196
1216,9945,model3,-0.1887378992718089,0.8112621007281912,0.0062115396189677576,0.6513847077908427,2.03072482967337,0.0007609059392413393,0.28376776215598243,2.0307566788766684,0.0007601730331137791,0,0.0707541846517924
1303,1314,model2,-0.8350227970915097,0.16497720290849033,0.001,0.34133637379021897,-3.176618601718558,0.0007417225305375589,0.4952262412772795,-3.1767746853205496,0.0006437589197563233,24,0.07736004192545742
1303,1402,model3,-0.7896709461573532,-0.21032905384264688,0.0197440230748214,0.9074516608683332,-4.100243617810027,0.0005461230677370041,0.02201633017381274,-4.10027762320036,0.0005403126502673022,0,0.051726506414790485
1303,1605,model2,-0.8552396983740836,0.1447603016259163,0.001,0.23310133172949826,-3.300894366799509,0.0009027069549188274,0.3711887256356219,-3.3011305113950984,0.0007516954432422573,8,0.09598262531507062
1303,2409,model3,-0.9257952364614621,-0.07420476353853807,0.09580206704109824,0.6266673405500718,-4.198411584204576,0.0006470175007761683,-0.2113630962795477,-4.198481903872813,0.0006241655389945707,0,0.07552338187562402
1303,2603,model3,0.676441272135995,0.3235587278640049,0.01888485788857612,0.8637587480855922,3.8414763816081434,0.0006500394632197453,-0.2829207818993891,3.8415362035181055,0.0005896912370786778,4,0.053676500873492294
1303,2882,model3,-0.9950667513075148,-0.004933248692485149,0.013333603982232906,0.33410924812664616,-4.325903843648895,0.0008389028791729648,-0.28528124823102424,-4.325990891552711,0.0008071637175098613,8,0.10381703500030515
1303,2885,model2,-0.8193337934953805,0.18066620650461948,0.001,0.3288892504377993,-3.0720911542477185,0.0008024347662078501,0.3638568075189539,-3.0722713610645904,0.0006997354563300718,24,0.07981800814675877
1303,3034,model3,-0.6806218812072705,0.3193781187927296,0.008827951840176061,1.0471629920456986,-1.4212195604404356,0.0007339899472720855,0.22108996859487465,-1.421275381500871,0.0006790592063866499,5,0.07967495453641815
1303,3532,model3,0.9258950066057504,0.0741049933942498,0.6639082331639973,0.90963211153318,4.3545123049013075,0.0006501834190010544,-0.09063205019298566,4.354586093977962,0.0006026921571671684,11,0.060653077545116396
1303,6176,model3,-0.7796370375999586,-0.22036296240004147,0.01139181396257962,1.048456152326918,-4.295091055022449,0.00052694999254164,0.1851515474948416,-4.2951068380867925,0.0005252231957793888,4,0.05471653617782968
1303,9914,model3,-0.9465014576899664,-0.053498542310033516,0.8071778792034912,0.824049242433085,-4.3520154098646975,0.0006041344149030764,0.16613236570369022,-4.3520718828876666,0.0005652415205071173,0,0.06877049622967224
1101,1216,model3,-0.25670511689626263,0.7432948831037374,0.09774656223045568,0.340461827772497,2.177328782974716,0.0008740161220378198,0.5771161145849592,2.177116925896116,0.00083489787031752,8,0.08764136939812162
1101,2603,model3,-0.3567070740946715,0.6432929259053285,0.08932918300272155,0.6177702207454873,0.5551272711586628,0.0010158078294968142,0.06288397085434823,0.5551698002285619,0.0009800532155257932,4,0.09561116671128933
1101,2801,model3,-0.3335673988690245,0.6664326011309756,0.09705089864501272,1.3430214136062215,0.6819096090731959,0.0010010107552499735,-0.14687963191861236,0.6818447942840102,0.0009954551639018367,11,0.11227174981557586
1101,2885,model3,-0.4801638929736637,0.5198361070263363,0.04679497738904175,0.6441040891437609,-0.3358689190959039,0.0010673232446503458,0.4002519965077367,-0.3359159531958398,0.0010677800135331264,8,0.09657192676418558
1101,3034,model3,0.28268341037014866,0.7173165896298513,0.07341130495119155,0.7547059081521496,4.423795052426201,0.001519296241626184,-0.3316493405861869,4.423728279719541,0.0014837103060712814,5,0.20410864421020747
1101,9945,model3,-0.2697138543315689,0.7302861456684311,0.12121850879686807,0.8720792899709778,1.5789923858426005,0.000639772386469184,0.23714792573569346,1.5790283697344596,0.0006262636064677883,10,0.06839631483526887
1314,1722,model3,-0.2735804631259068,0.7264195368740933,0.019094456701819872,0.5502210412384554,1.9336735886772918,0.0007123504168509076,-0.6011130203821433,1.9336450565915315,0.0007219361230929709,8,0.06151470334592857
1314,2344,model1,-0.5598703069242299,0.4401296930757702,0.732567628039647,0.6286153654377333,-4.345073353883825e-05,0.0010735004761266774,0.5075917194294242,2.109423746787797e-14,0.00104725025347279,13,0.08651981405709375
1314,2356,model3,-0.47421086651311206,0.5257891334868882,0.015726282500387944,0.6930961676808481,0.3831143578242609,0.0010310387089680123,-0.2342224973261499,0.3830634152128489,0.0010306031080283306,5,0.08442022643654834
1314,2542,model2,-0.27396323056226995,0.72603676943773,0.001,0.6984381031435242,1.9551247838831465,0.0007462531165215866,-0.32450127370380805,1.955174791721528,0.0007156137985186126,9,0.05579011973456982
1314,2603,model1,-0.5160287221386038,0.4839712778613962,0.8342389805193151,0.622567167989339,-3.3523777566462814e-05,0.001207096105539914,-0.6682925038818925,2.4424906541753444e-15,0.0011657059987603452,18,0.10248240919491658
1314,2834,model3,-0.2980784447314552,0.7019215552685448,0.0107416220225594,0.3829460835242311,0.7006571108145233,0.0007868575203683575,-0.26618562147079594,0.7005657465409315,0.0007853728774555349,11,0.06667222672820583
1314,2885,model1,-0.4974045885936048,0.5025954114063952,0.7788800401606029,1.690219762615906,1.527679701136838e-05,0.0009716141672198699,-0.05925462402291939,-2.7533531010703882e-14,0.0009774243777115855,8,0.09696181362735978
1314,2886,model2,0.1847464667726527,-0.8152535332273473,0.001,2.3618339107155983,-2.088772693598005,0.0006898825703693322,0.03438745919376385,-2.088749102351513,0.0006778607303073549,8,0.0732458183719783
1314,3034,model2,0.2896483697038389,-0.7103516302961611,0.001,1.0427192867049102,-2.6228939317231625,0.0014636663159746908,0.5194864976980733,-2.622899785246227,0.0014739883904648905,8,0.16025311433468892
1402,1722,model3,-0.2639207777710512,0.7360792222289487,0.03633676396512348,0.7555253661642667,1.8371293207070616,0.0005522751866607596,-0.2862568779020685,1.8371477773674452,0.0005519871971035318,8,0.045313070800548694
1402,2344,model3,-0.7272126119901869,-0.2727873880098131,0.2372615668852457,0.1134132877714088,-3.28008340366362,0.001703253442775682,-1.5155946269188256,-3.2795238381537164,0.0011992665247009672,24,0.1893847225683647
1402,2542,model3,0.26194938447532523,0.7380506155246748,0.038143806952019535,0.550488739252693,3.5757164561892627,0.0006818810249399995,0.98695645408898,3.5756622290422015,0.00061544678168315,0,0.05979616623419792
1402,2603,model3,-0.4147560618707607,0.5852439381292392,0.061161246478612666,1.0431397911352986,0.3068836750975827,0.0008558458908154523,-0.6096350094941363,0.30695503641495336,0.0007642996032781746,0,0.08669258187951479
1476,2801,model3,-0.17608306923686826,0.8239169307631318,0.21761832277521506,5.258243835556836,1.3152658230492322,0.0010647436581870337,0.1820140666712502,1.3152532314496272,0.0010642328301055562,8,0.14281068753253323
1605,1722,model3,-0.2365273788984533,0.7634726211015467,0.007432336856760677,0.5486327929685012,2.1400318737154724,0.0006555097624438357,-0.20229898641257496,2.1400483351916213,0.0006513852597214701,9,0.06443051198621363
1605,2337,model3,-0.7008277513350608,-0.2991722486649393,0.017898594339043325,0.13497920121846402,-3.095901711920672,0.002414718616490861,-0.7790164538773796,-3.0950672445696776,0.0015686224831293436,24,0.23556571964084227
1605,2344,model3,-0.97316841089676,0.02683158910324001,0.04744175644905721,0.17036050668679467,-2.6008272169828914,0.0028140520437332337,-0.8365637834917417,-2.6001788399226067,0.0024102009628591513,24,0.34346865844886
1605,2356,model3,-0.4050188153891415,0.5949811846108585,0.007445659851074848,0.6821084726334221,0.735245396931107,0.001034023933090338,0.2385918829739768,0.7352543643949532,0.0010393712214465296,8,0.1107402231618726
1605,2376,model3,-0.607488774472952,0.392511225527048,0.03442670273145168,0.23595661096526274,-0.1769304916114858,0.0016651999069777939,-0.6163868489571394,-0.17669026955315534,0.001424730248023258,3,0.19451810049519414
1605,2801,model3,-0.12567324821568995,0.8743267517843101,0.004561266636522632,0.8698352832301742,2.095547020572873,0.0014330135636016128,-0.21109148564028907,2.0954745639654253,0.0014268962557979596,11,0.15163074637706003
1605,2882,model3,-0.5890825040811091,0.4109174959188909,0.007770483545665821,0.7757187426658557,-0.0005676662734877242,0.0012140152389776403,0.1230412985108757,-0.0005663458097964202,0.001222205214739633,5,0.10417749119192687
1605,2886,model3,-0.1653112200985286,0.8346887799014713,0.004255057010698934,3.602579521846212,2.1825667677923994,0.000628335405047896,-0.17959754503032135,2.1825574541176023,0.0006289730104865161,13,0.07736894819355544
1605,3034,model3,-0.13260789098657969,0.8673921090134203,0.0036905913988580135,0.8008273623482148,3.773117295758564,0.0018432633294082816,-0.4796400535579809,3.7731288403511263,0.001860436453524768,5,0.24483703081202474
1605,3682,model3,-0.559621274303322,0.4403787256966781,0.009233569311491984,0.4969313579006965,-0.5501648069263124,0.0011431608092259582,0.622913441734963,-0.5501628049379027,0.0011504366426118744,5,0.11460807687830887
1722,2105,model3,-0.4730050694663165,0.5269949305336834,0.12893891755060474,1.618525915683502,0.36114716633785626,0.00042688407490642057,0.08560404529697142,0.3611425813847662,0.00043011828860399954,24,0.035183396498545516
1722,2542,model3,0.4906226912254631,0.509377308774537,0.02382812945420101,0.5338294484133185,3.6765197280051023,0.0005339064457999609,0.21572390042120554,3.6765000577050286,0.0005138909671938478,24,0.04243941759691139
1722,2603,model3,-0.6323365479963949,0.3676634520036051,0.02273944892976951,1.6470962818890944,-1.275575982251634,0.0005146239557568477,-0.21825512836081912,-1.2755453761696822,0.00048696803154110995,3,0.04764096206449109
1722,2801,model3,-0.4977655377430106,0.5022344622569894,0.007761482268862305,1.338836759594805,-0.4183394292217428,0.0008192246797944896,0.023817669303795752,-0.4183672861972181,0.0008162656713847269,8,0.08448917104197462
2105,2801,model3,-0.6417964884050387,0.3582035115949613,0.038759858730752134,4.875082931330003,-1.5471052783478338,0.0005250185846702863,-0.10877029708494627,-1.547114728984961,0.0005243905499965301,8,0.04414703442700718
2105,2834,model3,-0.5662235594270739,0.433776440572926,0.059115371388720236,1.0308616908182913,-1.3269238629155478,0.00043800435814407205,0.22583914551129475,-1.3269407984382229,0.0004315555040502697,4,0.033361120072547656
2105,3034,model3,0.6404052916835348,0.35959470831646523,0.08618171612388964,1.0872626622535841,4.258746490981084,0.0008493371574519365,-0.020405433002230685,4.258691829170655,0.0008193677654221601,0,0.08966112044238894
2105,9914,model3,-0.9453453006878724,0.05465469931212747,0.8015989409823883,1.7248650799025986,-3.4917781384744404,0.0005533303536865178,-0.3660897056884652,-3.491754850927748,0.0005465861651222274,16,0.06019352972182945
2105,9945,model3,-0.4560009111399961,0.5439990888600039,0.054261401702221185,1.0306191753733986,0.07672441726711203,0.0005412921500792833,-0.12187782334235793,0.07676738800218996,0.0005421998489016775,5,0.046972922937616346
2308,2603,model3,-0.13438275686883105,0.8656172431311691,0.20405815670945968,1.2327764568313084,1.7791971171820289,0.0011416876299107164,-0.4386577725088616,1.7792592910653346,0.0010775982510608912,4,0.11217719945550386
2337,3682,model3,0.4780815350940672,0.5219184649059329,0.05470450796005369,0.06393629112268431,3.032297485795936,0.0021677354502292693,1.1079836882673395,3.0314881586955837,0.0013133912121730245,0,0.1943780579168326
2337,9914,model3,-0.8645286920654945,-0.13547130793450546,0.8722233485826312,0.16670381266788836,-3.9935584876458368,0.002300644114876492,-0.7781636978572956,-3.9930007321668612,0.001752166966086199,5,0.2270067579579873
2330,2409,model3,-0.7754002873731629,0.22459971262683692,0.09604451239083993,1.124694410159821,-3.666060414785517,0.0006351023280499351,-0.35499321655858945,-3.6660616621811712,0.0006339124861033079,8,0.059943593953970975
2330,3019,model3,-0.8692514433477802,0.13074855665221982,0.05733627497506974,1.8382482124506376,-4.134219266775421,0.0006815637588667848,0.11432437948212985,-4.1342139587153754,0.000683488236180624,11,0.0623925878420577
2330,3481,model3,-0.7576846677477389,0.2423153322522611,0.11903613937847912,2.1615617191828704,-3.520798644322659,0.0006442420575181204,0.011234378450081284,-3.5208077663839674,0.0006371933365325983,0,0.05888091514369176
2330,9914,model3,-0.8596030866888752,0.14039691331112486,0.8375839780497041,1.0777887178588033,-4.036492109541738,0.0007375533354149387,-0.0064155869612473855,-4.036475772886235,0.0007274564952479117,0,0.07366713562679639
2344,2409,model3,0.6170910790540107,0.3829089209459893,0.3260263941463507,0.04307199196469036,3.069706300680678,0.002591344810447293,1.1090258652584224,3.0687632222640713,0.00144666996102109,24,0.2177324629929851
2344,2603,model2,-0.13363746979532534,-0.8663625302046746,0.001,0.4658397644549883,-2.897829847959778,0.001449175072391174,-0.7259353891355514,-2.8977234174799977,0.0014658411606732456,24,0.14221069500098837
2344,2801,model2,0.14058097167450798,0.859419028325492,0.001,0.7123338125555209,2.8752285008568577,0.001509179788504891,0.2876476099882208,2.875109077276772,0.0014639677749226153,0,0.1657917269297875
2344,2882,model3,-0.11451084105356765,0.8854891589464323,0.0210202272220081,0.04844337039896581,3.1233692724372992,0.0033553351695518987,1.1725893586200609,3.122084036290515,0.002692990842828864,24,0.334670590683831
2344,3481,model3,0.5429445500858756,0.4570554499141245,0.1452398426039132,0.05438210201847902,3.0161021758593733,0.002867848994995517,1.3138292798166176,3.0150486780940504,0.0017845428341270535,24,0.22714865201197076
2356,2603,model3,-0.4152357575014196,0.5847642424985805,0.04519656495002357,1.7040717966538728,0.3571200921856848,0.0008346403681206018,-0.6349975830868461,0.3571683630882549,0.0007733236036312331,9,0.07892370576702645
2356,2834,model3,-0.3398202218090579,0.6601797781909421,0.016233912529377326,1.1406607436141158,0.3421428019195715,0.0005145712224015039,0.17652481541117293,0.3421298281428089,0.0005177218246452924,8,0.05273353977259787
2376,2603,model3,-0.3210320172455232,0.6789679827544768,0.07294551327219148,1.4397830249807737,0.6887191976141595,0.0008714476139537992,0.02378417034711848,0.6887178804626306,0.0008747283796350008,10,0.08801762733286544
2376,2801,model3,-0.2055046723751277,0.7944953276248722,0.08063601889012957,0.9266849038742628,1.4330770280408631,0.001321827570723425,-0.013526872744900777,1.4330304533381173,0.0013037260460612632,8,0.14829192618694098
2376,2886,model3,-0.10716415347265587,0.8928358465273442,0.07778031207866905,1.2219630239756645,2.4132531400129285,0.00081137507409213,0.08183605143043303,2.4132286643929572,0.0007927957982061299,8,0.10525073461220036
2409,2603,model3,-0.1646075987429738,0.8353924012570262,0.09809899867147016,0.6808343971751669,1.9343802505585668,0.001251247339530599,-0.2790668683610197,1.9344597766113707,0.0011818245013752527,4,0.12064916474989318
2409,2801,model3,-0.17395234400888304,0.8260476559911171,0.1021073943644154,3.3502600708241954,1.8584593336487591,0.0010676789771980099,0.1156395319828227,1.858442710789732,0.0010706397188283755,11,0.14323323032747665
2409,2886,model3,-0.06476893405661467,0.9352310659433852,0.08723198924773873,1.5192707598071291,2.790245602108248,0.000791906148470962,0.04316088367970188,2.7902192026856705,0.0007800398688750775,5,0.09820424165766303
2409,3481,model3,-0.482403926766169,0.517596073233831,0.09739921512840696,0.9798538518207304,0.09618613263390507,0.0009571485217679957,0.30962258727538344,0.09616915718277587,0.0009595827830151543,10,0.08991324193905226
2409,9945,model3,-0.060628985288340334,0.9393710147116596,0.1032066978895579,0.7675779660415718,3.101888558920612,0.0008426873064335628,0.08875512479229329,3.1019193645730114,0.0008420325999379759,0,0.09170393687161613
2542,2603,model2,-0.5850736015522808,-0.4149263984477192,0.001,0.6888419255561578,-3.3326202161219936,0.0007981080919398013,-0.037591589515182405,-3.332637130536225,0.0007774347857335268,0,0.06635380375014188
2542,2801,model1,-0.4307367978059217,0.5692632021940781,0.8677665351997801,0.5068879850685635,0.00010691906765134984,0.0011314809310697775,-0.346059544823026,-1.5520917884259686e-13,0.0011162917724692571,15,0.10636259686522243
2542,2834,model3,0.5981052488060472,0.4018947511939528,0.013888489382763974,0.3874808948168059,3.061954396462614,0.0006011495919736402,0.4707018072144888,3.0619077164633963,0.0005578706627735184,4,0.050800848485793804
2542,2885,model1,-0.41522497307978623,0.5847750269202138,0.8324164773295262,0.4483780289173607,0.00011363755963594919,0.0012696591081754786,0.8820737743909931,-1.2101430968414204e-13,0.0012235657831211502,3,0.11600880159323479
2542,2892,model3,-0.5942064965679158,0.40579350343208415,0.10254303628549907,1.2317680723592035,-0.9908576442090165,0.0005452124158402416,0.15490212507640672,-1.0012221780712172,0.0005293278336551651,0,0.040195542346753044
2542,3034,model3,-0.6054704606111538,0.3945295393888461,0.08269556252988035,1.1388071187125008,-0.3528011792050861,0.0008897649603414776,-0.13505236831489822,-0.3528364382075715,0.0008717659446353548,3,0.08580712443666849
2542,6176,model3,0.7559634633436817,0.2440365366563184,0.0386437899875952,0.6025761267003903,3.8115092389906096,0.000647771928969663,0.5020304960615073,3.8114705955496646,0.0005948258692485606,4,0.06294292641366184
2603,2801,model1,-0.4972613257279451,0.5027386742720549,0.8173333073078931,1.7680295687549457,3.719380458473124e-05,0.000865503314223729,0.27025116149836537,-4.440892098500626e-16,0.0008234838426545803,0,0.09066532073302325
2603,2834,model3,-0.42184456767357537,0.5781554323264246,0.025133890496939048,1.1450176630669704,0.03593220661944503,0.0006300943677284553,0.7029901817152368,0.03588111215984857,0.0005664674308883086,8,0.060453313960045385
2603,2882,model3,-0.7585559015975406,0.2414440984024593,0.02139806582865815,0.9645621813039582,-1.1860167337730363,0.0011062032901237092,0.6409435294520448,-1.186087544792962,0.001013676876840753,8,0.10457870438380024
2603,2886,model1,-0.5281841923887222,0.4718158076112777,0.7989837501900375,1.124970652312289,3.326583116854446e-05,0.0008359682340833288,0.007980459633451408,8.304468224196172e-14,0.0008071967190658408,8,0.08072534977090373
2603,2888,model2,-0.9607188479458676,0.03928115205413227,0.001,0.483148337141729,-2.622861669413405,0.0015842313579027233,-0.4163359350628738,-2.6229096076549365,0.001594401040961911,24,0.20711829533937776
2603,3034,model1,-0.6281811394507378,0.37181886054926216,0.9815784807986142,0.4948148099904067,1.0136913415208503e-05,0.0013824013768908676,-0.42665069451181703,-1.9984014443252815e-14,0.0013835379173964676,0,0.12921933194419655
2603,3481,model3,-0.8111938419014131,0.18880615809858692,0.05560691657731487,0.9054132434801924,-1.8015609839742173,0.001143721661336449,0.4620491044313661,-1.801639776324704,0.0010606938435601817,8,0.11063391925989574
2603,3682,model3,-0.7001122149248554,0.2998877850751445,0.0239877873828126,1.124698793429712,-1.2985510011181027,0.000923811900476556,0.8644038969971685,-1.298623239736147,0.0008245972551623827,8,0.09460292124792535
2603,6176,model3,-0.6484096829480677,0.35159031705193233,0.021655999985211432,0.8821038443384033,-0.3621835361795992,0.0009679028240761736,-0.04670796359413351,-0.362206159627839,0.0009505181200990144,8,0.07869351056542939
2603,9914,model3,-0.9035888079944541,0.09641119200554604,0.7216794435140982,0.7005446903918101,-2.091546472517495,0.001367717040197835,0.21402804486431665,-2.0916201976807134,0.001326741875591218,8,0.13671004938996445
2603,9945,model1,-0.5511616632050352,0.4488383367949648,0.9361570094710964,1.0156033636027118,-8.645158966433068e-06,0.0008598557162718143,-0.4156677143972157,0.0,0.0008670773020691561,8,0.0806125736740988
2801,2882,model3,-0.8384364707876852,0.1615635292123148,0.01069742436554441,1.2859253454849808,-1.7025089179584052,0.001285156638608367,0.08402028174424353,-1.702484605406387,0.0012886095578516713,8,0.144686399475777
2801,2885,model1,-0.4841187517456088,0.5158812482543912,0.683484338807185,0.9025275281784542,-1.0543885410199867e-05,0.0012239482279971234,0.4701275555121512,2.0650148258027912e-14,0.0012338102546699714,8,0.11908457374185821
2801,2886,model1,-0.5309162768594917,0.4690837231405084,0.8195830932057061,1.2037310262663798,-2.380512143436153e-05,0.0008618969244561254,0.1379563141446709,0.0,0.000864318067451846,13,0.09668934730417389
2801,2888,model2,-0.9713815798495335,-0.028618420150466426,0.001,0.7387890973036175,-2.7806791975253504,0.0016790557594733694,-0.015485549706725912,-2.7806080424995296,0.0016565592427216385,24,0.17210285040816276
2801,3481,model3,-0.8107454410050845,0.1892545589949156,0.0649518591933114,6.326374947516023,-1.7742373652470451,0.0010756854461699042,-0.05070074242215985,-1.7742277343334563,0.0010807254998506687,4,0.12777719617274252
2801,3682,model3,-0.7774891276781041,0.2225108723218961,0.035030475443180886,1.5942667590279116,-1.6685218594580704,0.0011315006773711842,0.17220874172222314,-1.6685065351646382,0.0011337600936401787,11,0.1356730797834076
2801,6176,model3,-0.6420796385091668,0.3579203614908332,0.011813739230658205,2.7111650622023493,-0.29812924534934165,0.0008971565817138959,-0.13266243656110407,-0.29812467869632386,0.0009000867495194191,4,0.11285339307634867
2801,9914,model3,-0.8901572186787219,0.10984278132127813,0.815121599084212,3.718967272658831,-1.9620393591802248,0.0011662885237052325,-0.1171520085103595,-1.96201178078906,0.0011575269747992716,4,0.16106753982172295
2834,2882,model3,-0.8190394558429867,0.18096054415701346,0.010315396452483331,0.5182002199572612,-1.0219378217434285,0.0005973588426217447,-0.09622697524573498,-1.0219236321863283,0.0006006414187958932,13,0.061422439099004134
2834,3034,model3,0.3478610816185337,0.6521389183814663,0.007442138533802751,0.7261029922376789,3.851121174717109,0.0014149474928606474,-0.31523041021310344,3.8510630834748296,0.0013860945289592378,5,0.17860405456806638
2834,9945,model3,-0.3837504644485524,0.6162495355514475,0.011362096884524695,1.1360747367042086,1.3229059157627447,0.0005381151958586466,-0.12588913331394255,1.3229403966100803,0.0005235086946875665,9,0.0641906205455196
2885,6176,model3,-0.724594949426871,0.27540505057312903,0.026883879338376236,0.4765026902042711,-0.7489138049315492,0.001532646120889664,-0.3501796209793726,-0.7488658569995648,0.0015274782885397167,24,0.15501640074403045
