stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,6269,model3,-0.059435426913590376,0.9405645730864096,0.11543072382235105,0.11222478402497084,4.1011655966770295,0.00268627720947365,0.11681341593774736,4.10090662988404,0.00250257910313072,9,0.30572795118222973
1536,1704,model3,-0.6204291961942997,0.3795708038057001,0.08791437752652978,0.6140077411688482,-1.5710127332660333,0.0013106854836822145,-0.6347999630046652,-1.5709320706212926,0.0012220703658595775,24,0.12914839191168648
1536,1722,model1,-0.4335710814559053,0.5664289185440947,0.9735006348617926,0.17403621528059088,-0.0003873273015831291,0.0015871739144960328,-1.6905951642526,-1.3864465131518955e-12,0.0010196360306619415,0,0.1143551474963087
1536,2313,model3,-0.9435559946334592,0.05644400536654096,0.04012226608373652,0.22043503841201448,-4.418586801951715,0.0026903849525290267,-0.9689537155049276,-4.4182724348616365,0.0024536655487697426,0,0.2985834166573458
1536,2356,model3,-0.8013263487879706,0.1986736512120295,0.21723058093305664,0.6889232703692258,-3.2636491697404466,0.0015704498437903295,-0.1314079642114653,-3.2636504396289263,0.001576172533176372,24,0.1699239954613363
1536,2382,model3,-0.8181083170960392,0.1818916829039608,0.03336153217297369,0.6561182608092914,-3.2164935396197185,0.0016852537978130858,-0.3887992656456201,-3.2164654292726116,0.0016694761008158624,24,0.15723164301748938
1536,2449,model3,-0.5687973389090262,0.4312026610909738,0.012072371750297859,0.1304018034382362,-1.333352136458321,0.0020940485483150555,-0.8866506953522502,-1.3329018673526911,0.0016312686642549028,8,0.17405822984889152
1536,2610,model3,-0.4910826068623798,0.5089173931376202,0.05343731966770522,0.5091597590103875,-1.2415819145220626,0.001042629623320568,-0.6951156094605719,-1.241523973119958,0.0009849366413384954,24,0.10086940660317367
1536,2615,model3,-0.5557957580584042,0.44420424194159575,0.01800470277431854,0.4670773282118404,-1.43017972818752,0.0015216147252522145,0.14932494345987773,-1.4300644215576284,0.0014864706860434947,0,0.10799356855504039
1536,2618,model3,-0.5657407597176692,0.4342592402823308,0.024212671423309327,1.2883152118288494,-1.5694987024646248,0.0010998636949252963,-0.022349854277559696,-1.5694885328128843,0.0010862245430960699,24,0.09450530306792881
1536,2812,model1,-0.3141071991214055,0.6858928008785944,0.8777358717751039,0.4749188832981754,-7.737124753251833e-05,0.0008345924250855384,-0.2442734980844973,-2.4424906541753444e-15,0.0007517008744571267,24,0.07909635853811192
1536,2880,model3,-0.5438433858631292,0.4561566141368708,0.005865684665355194,0.3610170752964868,-1.3638953168497792,0.001426618267660951,-0.3769132959673176,-1.3637727333000869,0.0013658913535201554,8,0.12599244274089516
1536,3673,model3,-0.5342921288004988,0.4657078711995013,0.03787385503910379,0.4203205142099789,-0.6979981983161991,0.001412999608932724,-0.5606685998922815,-0.6978822918191281,0.0013641695584509597,8,0.12260176998609928
1536,5522,model1,-0.4269075755584955,0.5730924244415045,0.9166553402190882,0.4628570081266479,-9.801276320958212e-05,0.0010880204113241038,-0.6181172839732345,-1.0613732115416497e-13,0.001016777113171651,8,0.11392612358042076
1536,5880,model1,-0.3537331259464369,0.6462668740535631,0.8053530306975651,0.5801913121274082,-6.0089103252445324e-05,0.0012324801529652672,-0.003546866659200795,-4.796163466380676e-14,0.0012125218609917348,14,0.10944850926142702
1536,6505,model3,-0.7584633824321422,0.2415366175678579,0.02616666382881782,1.5174154006975666,-2.556900179616433,0.0012357137495726505,-0.2805476241714996,-2.556898835900565,0.0012306011025056721,16,0.13719192202838792
1722,2313,model3,-0.2943440037700264,0.7056559962299735,0.07137689447669067,0.07488442631666478,0.9053254580409744,0.0027377506408956124,-0.3411715962665096,0.9048132798508411,0.002162620694469184,0,0.25924010597090064
1722,2618,model3,-0.6045424607131413,0.3954575392868587,0.14630869013129516,0.1342889546486393,-1.1743635429246475,0.0016231587838983956,1.129889072907546,-1.1747827459920015,0.001196943934874832,8,0.14112268786467608
1722,3045,model3,0.5121871643900695,0.4878128356099305,0.08548765275033653,0.31556191028847225,4.162200028713334,0.001256339741253493,-0.5709290660702672,4.162388687291017,0.0011383395358852107,0,0.1005005444125664
1722,6505,model3,-0.7655176589241245,0.2344823410758755,0.004938111275928389,0.054805401561338105,-1.7521595597109842,0.002157864431930323,1.6651511290715657,-1.7531436111571614,0.0013009532918278068,24,0.16783697902354477
1717,2313,model3,-0.3880390057508741,0.6119609942491259,0.5745923008094902,0.17255930341838574,0.3642814767636093,0.0017649947411923024,0.7787670123011025,0.3640016417144947,0.0014345259573229044,5,0.15691533250043022
1717,2603,model3,-0.6663775974867058,0.3336224025132941,0.9133129438841632,0.9582401043266068,-1.4963612751404372,0.0010578597517748377,0.3912583339559909,-1.4963173746240956,0.0010634986600553077,8,0.07613305143985905
1717,5880,model3,0.07212956158591584,0.9278704384140841,0.5017671841537698,0.5822124363791403,2.718679059839633,0.0014166283859208286,0.2288815409305495,2.7186748496615025,0.0014199124632399026,24,0.17362196094906168
1802,2204,model3,-0.4640825014611365,0.5359174985388635,0.23754032561953695,0.7560456700256427,0.6056285215952081,0.0011678598710696054,0.18469583064492667,0.6055505236725731,0.0011925468502045693,18,0.09313412527433673
1802,2356,model2,-0.921539011510243,0.07846098848975701,0.001,0.14611768322914806,-2.1345624354432458,0.0032712707214511325,-0.5117610563567254,-2.135380359419361,0.003701249350895885,24,0.35700457597792434
1802,2449,model3,-0.3967461023144053,0.6032538976855947,0.04112520054306988,0.3066034123575341,0.9706757679780688,0.001253964507238884,-0.6563574297684162,0.9707092054429052,0.0012077403134594788,3,0.09694797322983217
1802,3706,model3,-0.4141031554044076,0.5858968445955924,0.05529717672602488,0.2876173972493064,1.0107942580498537,0.001539324406110428,-0.0828238952898973,1.0107853652338257,0.001550026311505454,4,0.10147191578497905
1802,6269,model3,-0.4505193228972452,0.5494806771027548,0.3689940663571667,0.727741116584878,1.3203974226046755,0.001226521199174253,-0.335103471954335,1.3203115619148682,0.001233182919093527,24,0.099108095449022
2049,2313,model3,-0.3603015938267476,0.6396984061732524,0.05801628251908264,0.14321715845640312,-0.021949764279252704,0.002167522316933654,0.16859022276676475,-0.022281074764526117,0.0017836760950225789,24,0.14963013751684384
2049,2448,model3,-0.3572231621523237,0.6427768378476763,0.013409081741311462,0.15538585015024553,0.2174648905826768,0.001861539084019585,0.0022405910884763683,0.2177795246193168,0.0018449777831367712,3,0.12085617079478328
2049,2615,model3,-0.3552238426442941,0.6447761573557059,0.07780804604780997,0.5532290131731482,0.030983955920857613,0.0014954961350727176,0.4171050126401921,0.03090127472480897,0.0014120630643403357,11,0.13163117633138355
2049,2812,model3,-0.11088254841638777,0.8891174515836122,0.05084300996773868,0.2303802406778888,1.4113711458820966,0.0008804137699390537,0.06143809765459138,1.4113381012417483,0.0008756028331943231,24,0.07128010833378817
2049,2880,model3,-0.25411945130465385,0.7458805486953459,0.05515693849382916,0.456569839830793,0.7916274208735565,0.0012368610842173804,0.23231842143334205,0.7915664633002129,0.0011976393784569133,24,0.10769372715783199
2049,3034,model3,-0.3012471718038475,0.6987528281961526,0.04519584630065142,0.29505014959722736,1.7491153719551438,0.002066821374383356,1.1425875606557967,1.7488592893891262,0.001786864038119105,8,0.2157590621032759
2049,3673,model1,-0.44424840516310654,0.5557515948368935,0.9343513453674508,0.3656993322266391,0.00013364965810484482,0.0014003797546726401,0.17711249786877384,1.731947918415244e-14,0.00134821168339841,0,0.11174668849577563
2049,5522,model3,-0.12048317753968353,0.8795168224603165,0.05177698086750497,0.5525295191300921,2.5658114499664357,0.0007417491252634656,0.1949931925031909,2.5657908427168805,0.000736692535398712,5,0.07340941046616778
2049,5880,model3,-0.1702277548662172,0.8297722451337829,0.04889142323975392,0.7744139434292208,1.337450911741444,0.0011912122069509107,0.3601205938520875,1.3374256282377452,0.0011849747799472276,3,0.11886686413281311
2204,2313,model3,-0.4870846346079016,0.5129153653920984,0.1433758223398651,0.3961014178498976,-0.18781422837023906,0.00124067911705328,0.6566571641717517,-0.18795784791451275,0.0011245336913693886,5,0.08271242669235934
2204,2356,model3,-0.9172231480402332,0.08277685195976678,0.049331926924732254,0.0705735887276692,-2.828684250975883,0.002875930892627486,-0.021987172590743658,-2.8295139347838316,0.0031775851558309685,8,0.3089452349588746
2204,2449,model3,-0.390373987371981,0.6096260126280191,0.2545965220430189,0.2020702101221991,0.7022806927290662,0.0011200761162941267,-1.5389697252727583,0.7024590714146237,0.0008596006948491207,11,0.086727882013508
2204,3673,model3,-0.36839012490183615,0.6316098750981639,0.1202584405480774,0.39329794850518696,1.3288360908067387,0.0010206113311480307,0.23272035109846936,1.3288158772851315,0.0010200368802612042,14,0.0669591803630869
2204,6269,model3,-0.4797929078244023,0.5202070921755977,0.17995484236237455,0.3508666489393749,0.7363693558286004,0.0011739614991008813,-0.4698183070464824,0.7363424918700174,0.00117621231436499,24,0.07201785647738101
2313,2377,model3,0.37499121573197264,0.6250087842680274,0.09647242135090264,0.07991109892837188,3.754831340797244,0.003480353414614935,1.376728509287399,3.753882909348495,0.0026562667809084933,24,0.301586476459087
2313,2383,model3,-0.90571806722833,0.09428193277166998,0.9373516955243136,0.16978551378908222,-2.1177093492376082,0.0025582381902614503,-0.6696916296888746,-2.1173208740277647,0.002116919997974257,13,0.21973149649255985
2313,2448,model3,-0.4761208476300008,0.5238791523699993,0.2894566239226421,0.17345977664196482,0.3105040931590025,0.0019956197278347787,-1.0461733446739359,0.31094114192505584,0.0015315673067218842,24,0.15937682142705523
2313,2449,model1,-0.5388502723195974,0.4611497276804027,0.7979016793876356,0.14935641433243735,-0.00027762023539225003,0.0017783915239600856,-1.1516198715964785,-6.106226635438361e-14,0.0013743283365093158,24,0.16458453317425703
2313,2603,model3,-0.7789031695071624,0.22109683049283754,0.7292439351790573,0.15458440444975466,-1.6397176748929831,0.002376287952382041,-0.6591488023910959,-1.6392948992311103,0.0019065706663956485,13,0.2247098331244528
2313,2615,model2,-0.049055197883898616,-0.9509448021161014,0.001,0.21334963345988256,-2.8506881048808066,0.002594518557226296,-0.07542717696109659,-2.8505264000704167,0.002542334765840402,18,0.3375904591571466
2313,3673,model1,-0.5896029483230023,0.4103970516769976,0.936832538933654,0.16777646524055922,-0.00017325165959566273,0.0017289619019330415,0.12087028858420976,-5.710987238671805e-13,0.001561139700697286,24,0.15948290992361724
2313,3702,model3,-0.3407120246967103,0.6592879753032896,0.029453690438734918,0.22017188852213074,1.4185498047668796,0.0010810055411613756,0.3374879750162998,1.4185085208662258,0.001097512359815576,0,0.07364811774816316
2313,3706,model3,-0.4330519100438779,0.566948089956122,0.08683578877379627,0.2668149726985838,0.7871597533648266,0.0013637329235867315,-0.8810724562330543,0.7873163777321974,0.001183349361818069,13,0.0998482056250991
2313,5522,model2,0.16959771895785625,-0.8304022810421438,0.001,0.7758367407634928,-2.5211268571033414,0.0006943011068167143,-0.3323212665907143,-2.5211414008830606,0.0006845138403271758,8,0.0596985631180077
2313,5880,model2,0.03483711194358132,-0.9651628880564188,0.001,0.5557193207162077,-2.464637369214385,0.0014911790702158035,-0.4990236520282083,-2.4645700682589378,0.001496126709933875,18,0.18424710987814857
2313,6505,model3,-0.9379281277381843,-0.06207187226181564,0.0036880761474006227,0.08961979915676457,-2.944854505838823,0.003436538704988979,0.3710339154403027,-2.94427075997567,0.0028963865481418005,4,0.4360855859249506
2327,3673,model3,-0.1963821736949487,0.8036178263050513,0.2258857092414752,0.7782180046108003,2.421195377567785,0.00107480839096868,0.1189054032334784,2.4211493559687973,0.001069727952625676,8,0.090245713083411
2356,2383,model3,0.7733744961502844,0.2266255038497157,0.0067057086603150426,0.013944280297096231,3.506530049773413,0.00693088111714779,-0.10696865985049643,3.5075569726991818,0.006580671953844959,8,0.5479344574790668
2356,2812,model3,-0.0690200206071706,0.9309799793928294,0.2293070268214065,0.4199240245025078,1.8516573952466904,0.0007051707644437669,0.6203908835909143,1.8516776099420984,0.0007078840417522236,16,0.07578051584060191
2356,2880,model3,-0.07882763018277635,0.9211723698172236,0.1817107791713768,0.27973478361145665,2.3269343444906707,0.001654794906688563,-0.3971493268029012,2.3269279264980987,0.0016573305394305814,24,0.1695771303044855
2382,2610,model3,-0.16280631098830092,0.8371936890116991,0.04590150143360018,0.2370254294889045,1.2033110399536453,0.0009615616385474963,-0.05119454789530881,1.2033783739848507,0.0009293537857771096,10,0.08275349225938522
2382,5522,model3,-0.05970961992874675,0.9402903800712532,0.04076663082602404,0.666208126442343,3.1513358972790053,0.0007075162533818736,-0.2234040068218102,3.1513717573422704,0.0007129341581963119,13,0.09028121360281108
2382,9938,model3,0.2671877729017537,0.7328122270982463,0.05955452159021243,0.11142207406791506,4.4425052494219015,0.0016165848084317169,-0.6976696774018032,4.4424287862625365,0.0016044662844664384,0,0.11353895692018012
2382,9945,model3,-0.12107269339349234,0.8789273066065076,0.001875729664459464,0.18409009928703546,2.694450729836623,0.0011260931205790874,0.463939522708283,2.694563839395009,0.0011003814955395446,24,0.08402719222987393
2383,5880,model3,0.015021531745938956,0.9849784682540612,0.9973985916478784,0.5871107897080559,2.68717521124841,0.0014946866631823856,0.16810955933360788,2.6871683204115997,0.0014971288023302195,24,0.18930102143904148
2449,3673,model3,-0.44079207444048585,0.5592079255595142,0.06510813779348815,0.1962413644780007,0.8165668224261762,0.0011478296313831,0.9299354326042066,0.8164558435020329,0.0010222125990127732,3,0.09555316879912867
2449,3706,model3,-0.5437570105249213,0.4562429894750786,0.04955890679595554,0.29932529510328504,-0.1786558912349639,0.001022149694291974,0.1749635339493525,-0.17870791165362876,0.0009825955332033792,24,0.07063601394634
2449,5522,model3,-0.15622237562345914,0.8437776243765409,0.01706998991176925,0.3701949068250172,2.532899694217706,0.0007801667170966017,0.37172598807453344,2.5328705487471432,0.0007656206763486771,8,0.07868596980927345
2448,2449,model3,-0.4843179650321238,0.5156820349678762,0.005687740689112079,0.7856104562393699,0.17255345145629594,0.0010236952305119618,0.7458435642526563,0.17248592845206745,0.001059572540077258,24,0.0730733228640299
2448,2615,model3,-0.33420044495844203,0.665799555041558,0.031711951391446565,0.2107174577910705,0.8403946387784733,0.002094205039464473,-0.10538726880415686,0.8401959156748828,0.0019409980908084397,24,0.15743147452024475
2448,3673,model3,-0.3510985625331065,0.6489014374668934,0.07029853897268783,0.22614850798418265,1.528066679100037,0.0015035791688871045,0.5803708727291607,1.5278855203951798,0.001398542874828894,8,0.12243935558302921
2448,3706,model3,-0.4657487600334635,0.5342512399665366,0.09663045703858077,0.3892420080963797,0.42263138232462505,0.001497071233481633,-0.10081580927482574,0.4225219558836759,0.0014828951283540985,5,0.08229233623990506
2448,5522,model3,-0.11200355712442628,0.8879964428755737,0.01731445355810827,0.3789508035062464,2.854929977039535,0.0008145677914652458,0.5836441956277083,2.8548932526776305,0.0008038815999798537,8,0.08853738357096641
2448,5880,model3,-0.15633410300212644,0.8436658969978736,0.014055597680854341,0.5448760624932617,1.74559287059125,0.0013417571149014324,0.5094879023533289,1.7455093797640402,0.0013184387670744251,24,0.15192083382399646
2542,2834,model3,-0.6588125417526404,-0.34118745824735963,0.0249453722931894,0.008698569784001266,-3.2435102698069085,0.0037196425141903713,-1.4362081215490403,-3.241105595636422,0.0025082642966699925,24,0.4195197420716914
2542,6505,model3,-0.5748895950875045,0.4251104049124954,0.02336451069556011,0.18072981577371988,-0.2280249501245364,0.0011619179776051925,0.5797222084759389,-0.2281153314520785,0.0011322172418232069,18,0.0690284616868948
2615,2812,model1,-0.4379549674223977,0.5620450325776023,0.9880955756386648,0.3604096337598334,-1.9061148379222465e-05,0.00105773386397152,-0.3679997233718746,-4.440892098500626e-16,0.001044679463990956,24,0.09877020820155646
2615,3045,model3,0.495894526106838,0.5041054738931621,0.06664577253134424,0.6445442198763562,3.74979933630822,0.0012780097710144722,-0.2208693748088449,3.749744879347084,0.0012503662064941828,24,0.09567955534155637
2615,3706,model3,-0.6907789367674689,0.30922106323253096,0.0224082487506408,0.21448686982599244,-0.8716542370601214,0.0019238764378202442,0.27613341330524216,-0.8715554306496669,0.0018509795379631968,24,0.15562963466126933
2615,5522,model2,0.1331114544660989,-0.8668885455339012,0.001,0.39341223537055614,-2.7537054103586738,0.000777672294568343,0.2335849777571047,-2.75370849351906,0.0007800275897389236,4,0.07909991500468733
2615,6456,model3,-0.6370869698951492,0.3629130301048509,0.2889307483438465,0.6790514774809331,-0.14152350027378974,0.001510398561684848,-0.4161764765327271,-0.1414192505595231,0.0014647724713614243,24,0.1082213239142813
2610,2618,model3,-0.5877087769183529,0.4122912230816471,0.1039110053988464,0.5401880900935586,-0.20182386350988807,0.0007849377730268906,0.14560349717821178,-0.20189990476530628,0.0007236753294483156,0,0.06448539639683282
2610,2812,model3,-0.30400651396313944,0.6959934860368606,0.09053377079877586,0.5480017366638655,0.8647442550892549,0.0005075299830129688,0.3725944924895718,0.8647586863963399,0.0005126300302739572,8,0.048315908655888196
2610,2880,model3,-0.2698143800262402,0.7301856199737597,0.08338765485689666,0.2860421931022605,1.4358545063693793,0.0013248172112873516,-0.5346521001512045,1.43584634879474,0.0013245456962490598,24,0.14274504260428
2610,2885,model3,-0.7173194630564141,0.2826805369435859,0.17865760786857682,0.5635310266490342,-0.8977205931317529,0.0007017341350472125,-0.11048469251158964,-0.8977467391112247,0.0007035202141484922,9,0.05745916016573793
2610,5522,model3,-0.1781562248005632,0.8218437751994369,0.08646632776043836,0.4418088639933347,2.570946914007469,0.0007095041465574347,-0.32314394831950943,2.5709551644665485,0.0007143292148753756,8,0.0852289435066303
2880,5522,model1,-0.5639184578567764,0.4360815421432235,0.9910813175434268,0.4699158329128042,-3.179433789343082e-05,0.0009165640585704392,-0.04786772818783455,-8.593126210598712e-14,0.0009049254197004453,8,0.08924879158539878
2887,3673,model1,-0.6223217875327102,0.3776782124672899,0.9614101412457348,0.2541906704897879,-0.0001909991627528888,0.001460473864302974,-0.036853786818935926,-1.5987211554602254e-14,0.0014380692453852054,24,0.14102183063907492
2891,3673,model2,-0.5519494882444026,-0.4480505117555974,0.001,0.378783052975552,-3.4127426780027252,0.0010727183838599454,-0.2514093628741953,-3.4127241368053736,0.0010731233119948566,4,0.06480679989447946
3045,5880,model3,-0.10015264355004964,0.8998473564499503,0.02548450372985689,0.539597840692105,1.9257892670054495,0.0014071827585326276,0.5082617714062141,1.925767970234545,0.0014103807303850165,24,0.16252933443257622
3702,5522,model3,-0.2851696890714251,0.7148303109285749,0.03470496501311487,2.079317944982552,1.5527609199883707,0.0004369598131670536,0.1985852541274763,1.5527708223347605,0.0004352936045056872,8,0.05478459113057932
3673,6505,model3,-0.7963232833565244,0.2036767166434756,0.048312995524912035,0.15166232501740434,-2.2922250859933664,0.0016857828564400305,0.4887991338571132,-2.2926691860627537,0.0017813683292344082,24,0.17046820634558912
3706,5880,model3,-0.029451260000805658,0.9705487399991944,0.02374796412630964,0.5306216890225045,2.473000550456881,0.0015206715444503807,0.4744794183075425,2.4729834466110834,0.001520452551250049,24,0.18978791826619867
5522,6456,model3,-0.8656310549608812,0.13436894503911875,0.09492485969122123,0.5328738002961828,-2.5084929573700316,0.0007533522029030997,-0.03422951560280898,-2.5084387335008786,0.0007565208568431492,8,0.06385581489499792
