stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,1536,model3,-0.6747979983684801,0.32520200163152,0.010542142890788538,0.2931262718865648,-1.1549952772423695,0.0012572233868740554,0.4890112178877778,-1.1552584511237576,0.001153153656194657,3,0.10551564651029244
1216,2002,model3,-0.6283580863153375,0.37164191368466254,0.06816411573918052,0.8698876747650051,-1.3779352075591085,0.0007017163586488135,-0.3539805349206289,-1.377894722709958,0.0007031982084343404,24,0.05590126575160381
1216,2324,model3,-0.5903029255873934,0.4096970744126066,0.037685993573419216,0.4238520645068725,-1.179473094191804,0.0008746408998782303,0.23656838533903096,-1.1793703989739075,0.0008619203127122335,4,0.061526457675057156
1216,2382,model3,-0.7672714413644753,0.23272855863552466,0.11936407212713547,0.5310630854184328,-2.1512790368470256,0.0008392468927509344,0.07097736889706406,-2.1511969599942287,0.0008469137195356826,9,0.09286855869279442
1216,2618,model3,0.032317238650644994,0.9676827613493548,0.01391938107901504,0.3412562852776479,2.803806886639836,0.0022113466428467688,-0.22337783117708787,2.8037447072772848,0.0021897930481522827,0,0.2627366709445276
1216,2812,model3,-0.04686344819593033,0.9531365518040696,0.01223633548817544,0.4030285453412838,1.9563641598359869,0.000750285143360457,-0.33043960720054644,1.9563481943155985,0.0007533339662574148,0,0.08719845841319032
1216,2891,model3,-0.30470867798793994,0.69529132201206,0.013888559845481076,0.5452775966606299,0.8172035482894412,0.0011028904180062976,0.018651503061753703,0.8172547040280302,0.001126831073356536,24,0.11927348707106056
1216,2892,model1,-0.4191243246262546,0.5808756753737454,0.9527139375354642,1.5178524152249433,-2.0621047287939418e-05,0.0007811540391154203,0.18926807952304328,-4.085620730620577e-14,0.000785011190303314,3,0.08867684232637774
1216,9941,model3,-0.2530889123973623,0.7469110876026378,0.013733776361234896,0.3119066161203609,2.5071122526036143,0.002311302371453279,-0.1487485273128963,2.506689980651023,0.0020899750900794482,24,0.3116176064363867
1504,2439,model3,0.5631485498211305,0.4368514501788695,0.02081941733586089,0.19477497926954,4.267640719153186,0.00126928469650246,1.2888309111065142,4.267366429432221,0.0009554243825312047,24,0.10778131624285026
1504,2474,model1,-0.6396140087906018,0.3603859912093982,0.9873346465394548,0.33427805708197994,3.699289387569138e-05,0.0009825929913341216,0.2872403333710623,-4.440892098500626e-16,0.0009921720949850439,8,0.07724582380427991
1504,2890,model3,-0.4388302734773764,0.5611697265226236,0.013023642620149866,0.4226647909230241,-0.20989937829373906,0.0006230394388034125,0.8260717281251022,-0.20990239110647813,0.0006297761356358735,24,0.052991892780339445
1477,2888,model3,-0.04267009504917082,0.9573299049508291,0.04492421881150123,0.2140436908055426,1.8313930820728639,0.0010198628319953165,0.07323754980960237,1.8313916071919265,0.0010223415711183188,12,0.1180082054856236
1326,2324,model3,-0.4242512880211652,0.5757487119788348,0.020231578423033168,0.2954999828443252,-0.18291647433963645,0.0009806874952080966,-0.0256307634243474,-0.1827508416811925,0.000984339617578683,24,0.08342702807820102
1326,2345,model3,-0.7206506575818392,0.27934934241816084,0.0216996745033334,0.05730674992668396,-2.0480143547951166,0.001644774866311906,1.077561331269734,-2.0485789354164683,0.0012704111682456912,24,0.11348673301126633
1326,2812,model2,-0.06764099439627551,-0.9323590056037244,0.001,0.42931655620992737,-2.406901218055538,0.0007379923521507928,0.26778700118375043,-2.406884841927897,0.0007358124946973594,8,0.08844540607759038
1326,2892,model1,-0.3949555195372795,0.6050444804627205,0.9568949915415474,1.4338278034612353,-7.3004433817036575e-06,0.0007527336641928152,0.2943304293551057,-4.440892098500626e-16,0.0007573097542586978,8,0.08870101639359795
1536,2449,model3,-0.4463266074245629,0.5536733925754371,0.11373404835436347,0.421787834797981,-0.3373010763411436,0.0017211648313673015,-0.4380555487401917,-0.3370264483161367,0.0015786118243541927,24,0.1405517961333751
1536,6176,model3,-0.34620533948415955,0.6537946605158405,0.00668759756147945,0.3130824898544684,1.1184280324929063,0.0015802596459743039,-0.5609108723407801,1.1184233899250522,0.0015903136956045216,8,0.0776084893946456
2002,2324,model3,-0.4666297524690497,0.5333702475309503,0.08149200191630512,0.8836789088766637,0.11092113221803344,0.0007502438540311183,-0.09910518439693904,0.11096010877725536,0.0007439534381768727,9,0.062022881221087234
2002,2383,model3,-0.7942478008481568,0.2057521991518432,0.17227255540441247,2.2095701676157855,-1.508299733726008,0.0008187251656644353,-0.5208110607035629,-1.5082720086329142,0.0008156535111339619,13,0.07138050785770567
2002,2610,model3,-0.845513976362153,0.15448602363784694,0.21276050785168074,0.4106954000202481,-2.332877254640949,0.001150218541244042,-0.2708618673573681,-2.332853355115062,0.0011554316602384132,4,0.09669321313141266
2002,2618,model3,-0.4241274145690964,0.5758725854309035,0.0635647327904534,0.4779328500056918,0.2301298262826813,0.0013294866810954814,-0.16618059196978785,0.2300691679371505,0.0012974115952174249,5,0.11661029460020345
2002,2812,model3,-0.15243295899679016,0.8475670410032098,0.03749640150571314,0.52160564219546,1.4213713772327408,0.0006414543139421248,-0.6157618306078921,1.4213491257448578,0.000641169682756717,24,0.06551944781596425
2002,2891,model1,-0.4806687826400029,0.5193312173599971,0.8076762616426787,0.5620126561970409,-2.527528480326484e-06,0.0009082328580430463,-0.4945150743447895,-2.6423307986078726e-14,0.0009110424213666099,8,0.07210222032368341
2002,2892,model1,-0.4792383962555968,0.5207616037444032,0.8076912765529556,1.8025279981452773,1.1365652031332848e-06,0.0007332311870094506,-0.24575825845307825,-1.199040866595169e-14,0.0007379336814504157,5,0.08395580684739778
2002,3231,model3,-0.7947098630275307,0.2052901369724694,0.14966412451156613,0.7255254002128041,-1.8748243392010224,0.0009080124151448027,-0.4586373350664941,-1.8748013212860009,0.0009044520485780873,0,0.0872479130202044
2049,2324,model3,0.32923469073972034,0.6707653092602796,0.14496057494909395,0.5985087052398431,3.8470452667697135,0.0010531676250141024,-0.19436606030864986,3.847120274496642,0.0010245306478800834,9,0.08218967810348476
2049,2345,model3,-0.5264185639149075,0.4735814360850924,0.034291134929176216,0.2770400964489291,-0.8697701890237975,0.0013620865204689134,1.2500439236592165,-0.870000686896919,0.00113290024138236,8,0.1008522166908219
2049,2439,model3,-0.3899558170248657,0.6100441829751342,0.04251321939544389,0.23689052958263376,1.1738472458570053,0.0013765053548529722,0.5978513557188756,1.173664915968062,0.001217358819601256,5,0.10297301799033098
2049,2812,model2,-0.13684636526745292,-0.8631536347325471,0.001,0.8888462112914925,-2.7042359213224314,0.0005641740875858334,0.11800373773641995,-2.704217335451038,0.0005593612509971932,16,0.057795393920046956
2049,9941,model3,-0.43063179030267795,0.5693682096973222,0.11320983191604772,0.8830364437524232,0.31155483889090674,0.001350617579785574,-0.04617681223690218,0.31143583396565555,0.0012462980125309225,13,0.13440095026623844
2103,2324,model3,0.40543843939067575,0.5945615606093243,0.08648856491408674,0.9437480106758532,3.191872798084104,0.000773633468168331,0.4228551863240683,3.1918560846474158,0.0007741255948596508,8,0.06445770303075893
2103,2345,model3,-0.5895177923322646,0.4104822076677352,0.04670395907309695,0.3735252509694944,-0.2595218066517998,0.0009606678702684877,0.3788259502686258,-0.2596179276371302,0.0008806491606239826,9,0.07270726431853625
2103,2382,model3,0.5491089344659541,0.4508910655340459,0.25837278887483983,0.2705588090983249,3.80751948141114,0.0008838480306982943,0.6744372686861982,3.8074007628173048,0.0008465223572892254,24,0.06906924655148661
2103,2474,model3,0.3846278013043563,0.6153721986956436,0.06885721050255537,0.36983317650290654,4.971261803357997,0.0009771997352964713,0.1843489802454102,4.971167878248815,0.0009264375119703598,8,0.08619301650930478
2103,6176,model3,-0.37185798319583707,0.6281420168041629,0.06712833329228479,0.28574033301456525,1.430961523848639,0.0011289264367090124,-0.35136689836953305,1.430843144492791,0.0011122658860178024,4,0.09142112177702777
2303,2892,model3,-0.17095306822234985,0.8290469317776501,0.2983704968897478,1.028213450631405,1.993123890735985,0.0010961272033644118,-0.2855602055719068,1.9931161944790672,0.0011030689995990789,0,0.11999615772918087
2347,2439,model3,-0.4856829247963409,0.5143170752036591,0.049454178135169335,0.19183838839088407,1.0945332928975031,0.0013488561578093908,1.343882339972669,1.0943572020149304,0.0012206090838360328,4,0.10593297823565506
2347,2618,model3,0.3838278046501028,0.6161721953498971,0.047870407205013885,0.5115348826931327,3.0593836400684564,0.001326677931726074,-0.5431992723207656,3.0593393648923253,0.0013055641630055302,20,0.13388388630059977
2347,2812,model2,0.22812763064238395,0.7718723693576159,0.001,1.2777655132844328,2.546745308587945,0.000504336356657736,-0.2893874436150339,2.5467210771385247,0.0004999527305994934,8,0.05247876363918258
2347,2892,model3,0.026866084156590392,0.9731339158434096,0.03933744334418851,0.6858671602177123,2.966243401323711,0.001448622861203525,-0.3950076836641978,2.9662707706838694,0.0014553113676237864,0,0.18425356045295266
2324,2344,model3,-0.7105669355834859,0.2894330644165141,0.026146584159626243,0.4510713675391352,-1.2686172761502552,0.0011536403781435946,0.3653121165281985,-1.268675334962462,0.0011369196859870876,3,0.07954823992074944
2324,2352,model3,-0.7391570950988697,0.2608429049011303,0.2317729993146109,0.6150972553610022,-1.4336066003463843,0.000982677240613372,0.7090133923061921,-1.4336473943525343,0.0009708442950260033,8,0.08414069145723913
2324,2383,model3,-0.8227129072811071,0.17728709271889292,0.14210748352259026,0.8780823629036566,-1.584222636234603,0.0010262828396006172,0.0007114964822972569,-1.5842567395964169,0.0010279879078482284,8,0.08692475914733944
2324,2618,model3,-0.4750053421306107,0.5249946578693893,0.04051463800338098,0.5166560098693279,0.018320562343081503,0.001212076688558692,0.11925117557161155,0.01821736273021868,0.001133376269425224,18,0.10296611162259817
2324,2812,model3,-0.2429438511951995,0.7570561488048007,0.027664668236878145,0.8110760560751393,0.9741502581210236,0.0005508755672717829,-0.2573131969180344,0.9741170336965808,0.0005377799486317637,0,0.05100741126703601
2324,2882,model3,-0.4331095534557117,0.5668904465442883,0.12928271932676222,0.8726976104550414,0.8896315267829664,0.0005689152899426935,-0.4024448471707756,0.8896107850620687,0.0005658856907923122,8,0.051438969536151236
2324,2891,model3,-0.4173187550628533,0.5826812449371467,0.06301961782021652,1.4520423800664604,0.4717184931939714,0.0008488709209987348,0.2094244766842164,0.4716933129895324,0.0008378608739306784,8,0.08006335309444212
2324,2892,model3,-0.38751711008379497,0.6124828899162049,0.004200891647329032,4.879690266792136,0.6395585721719786,0.0008100962763240076,-0.2468916464471258,0.6395523292636474,0.0008095031707218659,5,0.08250173352310308
2324,3443,model3,-0.6887654875116372,0.3112345124883627,0.03919453693250882,1.2490079869421848,-0.4755639887163951,0.000870706736070905,0.28890861393534784,-0.4755933038718157,0.0008398705175835715,3,0.07951636724336186
2324,9941,model3,0.5490774643956451,0.450922535604355,0.01840991105466096,0.6807295054755815,3.7926784292743454,0.0011866077921541568,-0.25052271484874744,3.792609666535794,0.0011645155903102595,24,0.106258610954165
2344,2383,model3,-0.6593117766684586,0.3406882233315413,0.17215957740416862,0.3576731960320472,-0.26793896277509976,0.002398368921579075,-0.5611134297318461,-0.2678828323243465,0.002384615395692962,12,0.1751768019592006
2344,2474,model2,0.287618961651257,-0.7123810383487429,0.001,0.7356013645359969,-3.35008292634811,0.001079577436237686,-0.14278487453966246,-3.35006091657113,0.0010624641962497699,4,0.09177435496196429
2344,2610,model3,-0.6915515795752611,0.3084484204247388,0.19192783889770912,0.4472394960151206,-1.3295023822940386,0.0022422890709440373,-0.6040407860701886,-1.3294209872180558,0.002209752918183405,24,0.19002600678849202
2344,2618,model3,-0.21486029134582926,0.7851397086541707,0.0134335063310404,0.4288497284544235,1.5201818618326606,0.001676127601581169,0.13366759433932207,1.5200778075555832,0.0016205955665568109,0,0.15990826579783868
2344,2882,model3,-0.2365360870827576,0.7634639129172425,0.16415598232744616,0.5586558680140521,2.2426858736249162,0.0007749467405282688,-0.4570610491383423,2.2426978677277694,0.0007734750622359909,5,0.06298332684634012
2344,2891,model2,0.21425924422139397,-0.7857407557786059,0.001,1.1852503333477615,-1.6859168370902924,0.001077384200070544,0.09359523193354427,-1.6859090716691334,0.001077868961107202,4,0.10935469734032544
2344,3406,model3,-0.4842537920696262,0.5157462079303738,0.05409882306117515,0.5412406655292404,1.5497485240054854,0.0014298743832763935,-0.511935694296711,1.549850506225183,0.0013592572907802011,5,0.11353524400158488
2344,6176,model3,0.28792959145506314,0.7120704085449369,0.03045557910979219,0.2357058876673319,3.9460232818255054,0.0018518665028748765,0.05651344135635514,3.9457921923168318,0.0017459064484288704,4,0.10240433812034011
2345,2352,model3,0.5832988990678084,0.4167011009321917,0.09639711875779504,0.1759550992203847,3.7924161496340414,0.0015642529021516454,1.2503320554675479,3.79206088762217,0.0012035650592206125,0,0.11252543022486883
2345,2439,model3,-0.3926268540008888,0.6073731459991112,0.0034216338939368233,1.6563964122760568,1.6225455427684177,0.0007408717242482889,0.1806050097673753,1.6225545846452396,0.0007443267352799142,8,0.06675243343823789
2345,2474,model3,0.3175855839932811,0.6824144160067189,0.01803402370016611,0.2384020736773234,5.414223911512433,0.0014770369516509945,0.5604329855640773,5.4139740581536335,0.0012662230612581786,24,0.10761382426251775
2345,2610,model3,0.7304456130764181,0.2695543869235817,0.09461522278120883,0.2737049411316582,3.8213459271741534,0.0018035380743580726,0.4559881763873321,3.821016276552524,0.0015017062524295426,24,0.15080812178268
2345,2890,model3,0.18083556995549568,0.8191644300445043,0.09820069504391206,0.3686923444141606,2.612842554574556,0.0007333050116598692,1.5489335024914634,2.6127112738185354,0.0006320926332716902,4,0.06753630165462088
2345,2891,model3,0.24085569558630204,0.7591443044136981,0.056148191603149884,1.4436171166405778,3.2952960629596824,0.000982147544222042,0.3814388596964197,3.2952461260527404,0.0009311814493166104,24,0.1069354592722429
2345,3406,model3,-0.30007874063689144,0.6999212593631086,0.007422529733785572,0.049006785237905005,2.7846508114948,0.003780431944780911,-1.041583908531682,2.7867412444571333,0.0026412115863344928,24,0.46998559721809463
2345,3443,model3,0.5209775274558717,0.4790224725441283,0.03942251265170847,0.18713651474106446,4.717151961072972,0.0019744522627100857,1.172474500299988,4.716834287013843,0.0016636002607393974,3,0.15880026918237267
2345,6176,model3,-0.34391919259637266,0.6560808074036273,0.02604596496597504,0.3937340357968026,1.3475230153656468,0.0011777374006535966,-0.3647698597376697,1.3474863368505359,0.0011759404699320725,4,0.07105241295495413
2345,9941,model3,-0.3722588212606837,0.6277411787393162,0.017587889119194115,1.760223356079338,1.365462319023106,0.0013960052280563478,-0.4862528757631291,1.3654363046456093,0.0013916915635208253,9,0.1407277720373643
2352,2812,model3,-0.11145059873948047,0.8885494012605195,0.1938107313404412,1.0326277807093316,1.6634557792088387,0.0005517286431187193,-0.22833476825467144,1.6634330540731683,0.0005451354172388103,8,0.06190677213837559
2352,2892,model3,-0.1587137687706497,0.8412862312293502,0.19532772065582493,1.3451720150298176,1.9994261194876959,0.0010975212250250866,-0.26836136570102537,1.9994337825437385,0.001101586441001167,5,0.12247658815508322
2352,3443,model3,-0.43344662488057706,0.5665533751194229,0.2913834050356341,0.4271442509755527,1.593446203820135,0.001476924957765132,0.04538508549041968,1.5934312081332964,0.0014753674477656345,18,0.11373991715012188
2382,2383,model3,-0.7203167507356251,0.2796832492643749,0.1923321324000413,0.5986285236082692,-1.6412619177172352,0.0008723271779298537,-0.04918510443057993,-1.6412505656137415,0.0008711831219177635,3,0.06791729938350644
2382,2812,model3,-0.12956685238204713,0.8704331476179529,0.15487887589445234,0.5848745243586404,1.4125644340084909,0.00062096685169325,-0.6519237607253922,1.4125344536372455,0.0006123031575810804,24,0.06723761849671095
2382,2891,model3,-0.2757986512498082,0.7242013487501917,0.2537510154018464,0.8579366290202489,0.9802698853945624,0.0009540895736866703,-0.16183924976533265,0.9802586667475056,0.0009560752321116503,9,0.10063929774219571
2382,3443,model3,-0.5668844073360035,0.4331155926639964,0.2479840731971097,1.2765557953969997,-0.17621627730854533,0.0008130377967998785,0.14782856930778218,-0.1762356589903611,0.0007984629743378518,11,0.07943731559489908
2383,2474,model3,-0.19887353377030914,0.8011264662296907,0.1022463422406786,1.2363234967470067,3.738742736613669,0.0009475366967942326,0.6811951221675899,3.7386836897187314,0.0008877268663973904,9,0.09714697339887368
2383,2618,model3,-0.12950385979620466,0.8704961402037954,0.08609838364614203,0.413552166504482,1.7499254929589092,0.0018961679197898621,-0.1848394815579716,1.749799831171087,0.0018136438428106665,20,0.18785830900088696
2383,3231,model3,-0.489432441187455,0.510567558812545,0.15070161166350954,0.4957427531199732,-0.7954467464991757,0.0014762773794997712,-0.3476139041226937,-0.795434835643277,0.0014801225721392955,24,0.12023358794499872
2383,3443,model3,-0.3330109920730805,0.6669890079269194,0.15453750016516954,0.6811565229842002,1.7477941305164235,0.0014923898686928386,0.2853670765261761,1.7477500147641922,0.0014535624862277705,24,0.13207200656257623
2383,6116,model3,-0.4343222116905815,0.5656777883094184,0.2293399685436651,0.2802107569081296,-0.8390835363814377,0.002451126362182043,1.559094501909957,-0.8389862542183315,0.002535857243543901,13,0.1388245628939302
2439,2449,model3,-0.5827749176678593,0.4172250823321407,0.08907115430854537,0.1799365675591757,-1.7825146769582867,0.0015307632159427126,-1.1900839463618729,-1.7821571785915458,0.0012141895520224738,24,0.12668936678569054
2439,2474,model3,0.4242578857538635,0.5757421142461364,0.014088155901838763,0.24495260333693145,5.728590461266236,0.0013129629505189238,0.6013366535675476,5.728425612547617,0.0011678152147460044,24,0.09377428084911221
2439,2618,model3,0.4217099752627631,0.5782900247372369,0.01044457097291265,0.43823650029021227,3.9032180164961785,0.0014035823528569349,1.0513017920587342,3.90305786432075,0.0012046781465438984,0,0.12517320882873184
2439,2812,model3,0.1808044733845691,0.8191955266154309,0.009569324133920786,0.7225662264172096,2.835091843243286,0.000594837011939501,0.6623979478130539,2.835052518452152,0.0005583283793182108,8,0.059037528726494926
2439,3231,model3,-0.8095656866704978,-0.1904343133295023,0.10132162452988402,0.17694666696713782,-5.052454095221577,0.0017541082412295393,-0.5363953300158575,-5.05222563974661,0.0016192897195402606,0,0.1568816171130445
2439,3443,model3,-0.6378183732848278,-0.3621816267151721,0.03135749641699088,0.22030309675530688,-5.350113849954161,0.0017061611085092622,-1.1484147736597283,-5.349924300381319,0.0015273964788820786,24,0.13697176606400463
2449,2618,model3,0.31725448104393683,0.6827455189560631,0.09398669744474464,0.4952650078264729,2.953398411657846,0.0015721670711315722,-0.4002857159865569,2.9533619107025917,0.0015629858596720436,18,0.14195972946808966
2449,2812,model2,-0.17377402152184707,-0.8262259784781529,0.001,1.1332564598657842,-2.447208574615824,0.0005693038152448098,0.4476445221479619,-2.4472003984711987,0.0005712074779708566,18,0.04784026775428096
2449,2891,model3,0.2470157318197917,0.7529842681802081,0.08981841108633881,0.6966643890998779,3.066275583035587,0.001157603280227052,-0.34942690885333555,3.0663013286072194,0.0011697474609389106,24,0.10681580067159124
2449,2892,model3,-0.025434085017579846,0.9745659149824202,0.061122661492705135,0.6843261845980986,2.7897461575263907,0.0014493240648473411,-0.3412288020302576,2.7897993766896625,0.0014589027951540225,0,0.18392469189806848
2449,9941,model3,-0.4349296183304587,0.5650703816695413,0.0915187182319114,0.5226849920009135,1.214983752722165,0.0016480840730230312,0.27868576351151353,1.2147685600584142,0.0015037850668124806,0,0.16983744913178844
2542,2610,model3,-0.8408917947354341,0.15910820526456615,0.13642103319697674,0.16426337713975964,-2.8519185980944264,0.0011915259172034006,-1.1482128013326636,-2.8517883530040185,0.0011148340191049911,24,0.07949642642771337
2542,3443,model3,-0.6739770747855041,0.3260229252144961,0.220617009756798,0.7493202017634913,-0.9221775698250896,0.0008299134823986107,0.5777178550022855,-0.9221598744357636,0.0008304704050536597,18,0.05350385884592468
2474,2610,model3,-0.8467560250705141,0.15324397492948602,0.2095710105918752,0.5270278559544902,-4.6373868204644975,0.0011950597203401199,-0.227110720313744,-4.637293402446387,0.0011446295894541262,12,0.1106578166333172
2474,2618,model1,-0.31806296226537084,0.6819370377346291,0.949524880186226,0.41625566731683705,1.7155365159549815e-05,0.0014633860595607096,-0.039386149071406126,4.440892098500626e-16,0.0014620198019007571,0,0.13626182725566305
2474,2882,model3,-0.43192352952789576,0.5680764704721042,0.16455757664900406,0.6300974922921031,-0.3575881181680454,0.0006525410943371068,-0.03667933547721642,-0.3575503101414723,0.0006394902504410702,8,0.05330832386061157
2474,2888,model1,-0.2649326511107183,0.7350673488892818,0.9948998107075911,0.3703181923759349,-3.4280395767776926e-05,0.0007096764295935553,0.013335472526798273,0.0,0.0007250038639065932,11,0.06627353055238361
2474,2891,model1,-0.3339138758409888,0.6660861241590111,0.9317612787148408,1.1091538034575479,-1.838832764376945e-05,0.0008987367369927748,-0.20021445897655235,-6.661338147750938e-16,0.0009088335257857892,8,0.09360238547533406
2474,3231,model3,-0.7960488667693705,0.20395113323062955,0.15020926302537213,0.8330430171720834,-4.043413676465146,0.0009814884587872033,-0.4675451883745906,-4.043340968668844,0.0009087701213419338,8,0.09720012124591015
2474,3406,model3,-0.6965822083461777,0.3034177916538224,0.030588149518329614,0.37614196306458864,-2.3530562328098266,0.0011865909933563125,-0.3192288607472948,-2.3528975890997947,0.001037763693737483,24,0.10263948428966074
2474,3443,model1,-0.4647476601804042,0.5352523398195959,0.9409084984124224,0.3673007358029507,-7.338943307351483e-05,0.0014445959431358586,-0.4504180327679743,2.664535259100376e-15,0.0014696891766797385,4,0.12157352399728083
2474,6176,model3,-0.6342244945323751,-0.36577550546762494,0.07163738261703273,0.30624474913524485,-5.335476825805153,0.0012068285391907071,0.3846676860408158,-5.335352246140113,0.0011530654197053488,24,0.07169392556120346
2618,2812,model1,-0.449421110404006,0.5505788895959941,0.8930902927657066,0.6559592283857361,-9.495619997957525e-06,0.0009186319822235363,0.16365413463339645,-2.220446049250313e-16,0.0009209989451179123,8,0.09550407193172306
2618,2882,model3,-0.4831526599371716,0.5168473400628284,0.15577617308969716,0.4885346334294549,0.6668797205758051,0.0010391693398070707,0.2620085326666235,0.6669476232075141,0.0009973298673857242,5,0.10337606050510084
2618,3231,model3,-0.8581456102165317,0.14185438978346826,0.14765015944387708,0.4074122972741477,-1.904144606941913,0.0018501570282095047,-0.16072073072467305,-1.904066053276956,0.0017949604945472633,4,0.19876478983294588
2618,3406,model3,-0.7421734071650954,0.25782659283490456,0.015276329017885575,0.3875124661111845,-0.5447844348506159,0.0016387983003605462,-0.6081826918322212,-0.5446647345791198,0.0015288022717107534,19,0.15127240959281085
2618,3443,model1,-0.6505422861333248,0.3494577138666752,0.8527803894285569,0.6350694850526679,-2.740435050954411e-05,0.001512692276445444,0.18653078007801527,-2.220446049250313e-16,0.00150508082548066,15,0.11483449874410834
2618,6116,model3,-0.9184069586324848,0.08159304136751529,0.1209190816932154,0.3456804715887926,-2.340559371409547,0.002089641623801364,0.16042434675161726,-2.3404985285779154,0.0020611364931075837,8,0.21054695984019567
2618,6176,model3,0.5324384903443141,0.4675615096556859,0.03744434997412301,0.5033390360719115,3.4912994857782005,0.0013698478672943114,0.4557490814072234,3.4911348032780896,0.0012346146753653875,24,0.09668617767719434
2610,2888,model3,-0.05466889846783083,0.9453311015321691,0.09411281245345124,0.2401203340747357,1.8830439970231192,0.0009620417665058977,0.2406349628011699,1.8830471553307382,0.0009672561195001172,14,0.11396084939006579
2610,2892,model3,-0.1041176009930518,0.8958823990069482,0.1906145165574117,2.4320860408600886,2.388554711202559,0.0010229975751263752,-0.2224843069039995,2.3885540320033503,0.0010262927300841466,5,0.13385442469953146
2610,3406,model3,-0.28249354852939,0.7175064514706101,0.13144564048276694,0.2973248688146717,3.4951904572373085,0.001759575136635212,0.15446688298170205,3.495436618303593,0.0015896120352910134,5,0.16097081878696207
2610,3443,model3,-0.2737533420579361,0.7262466579420639,0.2749151582162155,0.4353430957076968,3.0628927089524534,0.0019306668946290023,0.3031071416626605,3.0628285288785526,0.0019001004007155164,4,0.1367351891026768
2610,9941,model3,0.17654085140207987,0.8234591485979201,0.1341118970477669,0.6572147175470636,4.3368971258735645,0.0019598661365162868,-0.20137705863978086,4.336725480618273,0.0018661804713135024,0,0.20965447625373546
2812,2882,model3,-0.8423460030945331,0.15765399690546694,0.11693726596367382,0.4696514255988541,-1.2880109865366778,0.0006370428150570289,0.4271253230321727,-1.2879856800098852,0.0006372094746149664,5,0.0742709262317911
2812,2888,model1,-0.4863057314182533,0.5136942685817467,0.9898195285877988,0.516018096647128,-2.3153544994619265e-05,0.0005007962459276893,-0.1062433324498494,4.440892098500626e-16,0.0005119681231293091,3,0.04320660482748018
2812,2891,model1,-0.5683596472086806,0.4316403527913194,0.9649938668607334,1.5474507977227618,-1.334461706341846e-05,0.0005760889051901903,-0.18790170106490092,-1.3344880755994384e-13,0.0005829494055322056,8,0.05556307639732294
