stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2317,2880,model3,0.3018609914902427,0.6981390085097572,0.006595868345787819,1.3403813194570426,3.3756561663433944,0.0008973791340175617,0.13241500481129756,3.3756766429819054,0.0009018499115611387,0,0.08552223453898455
2317,2881,model3,-0.20090267594137035,0.7990973240586295,0.004702794382568057,1.0736414906166474,2.159586224743363,0.00046923806219837646,-0.04100311349368131,2.1595984988862758,0.00047341494660016134,8,0.04055345015444112
2317,3231,model3,-0.3922021469672531,-0.6077978530327469,0.014728407351248706,0.2777317550298921,-3.848522097552472,0.0011377235308272062,0.31447058827109803,-3.848624906779862,0.001067681675547734,24,0.10991615842466462
2317,3673,model3,-0.6301348691262223,0.3698651308737777,0.0068616140478799355,0.4349811821852566,-1.1871535001542557,0.001646928335751912,-0.09159351473381364,-1.1871456037057044,0.00166008730173283,8,0.13432258846091027
2317,3706,model2,-0.09218125774774404,-0.907818742252256,0.001,0.4548408070484447,-3.5768868238166927,0.0011979719846033072,-0.4029859235309751,-3.5770536063261766,0.00109564170193805,24,0.13754942966490113
2317,4904,model3,-0.7348799432913022,0.2651200567086979,0.09222957098320776,0.6868382859696348,-2.241195927806398,0.0011168525895678422,-0.04264521174454952,-2.2412296652233348,0.0011030987679320234,9,0.12864130508094185
2317,4938,model3,-0.4866442453494978,0.5133557546505022,0.056603187476585534,0.8886498485067955,0.06711274341546118,0.0007316311023261535,-0.8358431516641409,0.0670955676099898,0.0007258579981831699,12,0.06687964472068186
2311,2313,model3,-0.8115791798921232,0.1884208201078768,0.01100117491967057,0.5313980661558129,-2.348375452540936,0.0006487890324958673,-0.2739825458250845,-2.3484114203660877,0.0006515422773927649,24,0.056938998361062865
2311,2337,model2,-0.997318535693022,-0.002681464306977968,0.001,0.4565701834946787,-3.615808794869777,0.0007397392542213843,-0.522675385042306,-3.6158755074889664,0.0007375050182569277,5,0.08954640228066335
2311,2377,model3,-0.8445937399173925,-0.15540626008260747,0.09790137029719667,0.6758116494008081,-3.6979634691129055,0.0005702067174808965,-0.015335361336383456,-3.6979871497985775,0.0005652008388568946,24,0.05688281163258413
2311,2383,model3,-0.9860333802319172,-0.01396661976808282,0.06552709229585438,0.4717496649073179,-3.635017570550047,0.0007262773644445612,-0.37718478759409396,-3.6350504185291737,0.0007196453539437348,0,0.08467295953962584
2311,2492,model3,-0.961719496344732,-0.03828050365526805,0.14086792134543127,0.5236066578758399,-3.634771531882584,0.0006784388852274759,0.13071708769917514,-3.6348378726044928,0.000660691815963685,4,0.07680280999149236
2311,2542,model1,-0.520470139417363,0.479529860582637,0.8166783416982638,0.6504194981838599,-9.809539699971263e-07,0.0006549150161907707,0.35056045260374563,9.083844787483033e-13,0.0006557237100345493,4,0.048150666246167706
2311,2881,model3,-0.5197967821616978,0.4802032178383021,0.0019864536143086448,0.6378907641615729,-0.026355969855131958,0.00045464138016229415,-0.3675087005734685,-0.026331292611623255,0.00044978867841429627,8,0.036705255388842506
2311,3231,model1,-0.4811446612209203,0.5188553387790796,0.9645746242047252,0.6800050664268678,1.899810581620513e-05,0.000599074735101137,-0.3599357761572909,0.0,0.0006088855189670307,24,0.0571076388032945
2311,3702,model3,-0.9358797673162278,-0.06412023268377215,0.16457131530906002,0.4693227746354399,-3.622263970631221,0.0006931150687934216,0.07939137480377301,-3.622316734863444,0.0006807486885651293,4,0.07634584627395613
2311,4958,model3,-0.813301710813945,0.18669828918605508,0.09857372894774076,1.0261622196758071,-2.1489813644770264,0.0005105790969076621,0.14247578670823013,-2.1490014534370827,0.0005052926267031599,8,0.05414249980085373
2311,5871,model2,0.8596916052363421,0.14030839476365806,0.001,1.0966599544825923,3.7236593376986913,0.0005250830655686092,0.3192690405860307,3.723682850252529,0.0005188409208836746,24,0.05212628454714885
2311,9914,model3,-0.9253298596944156,0.0746701403055845,0.09623961115331668,0.6833469369049778,-2.9679759062901234,0.0006167793226449362,-0.2838483514102488,-2.9679799581262563,0.0006151759124759768,0,0.06552802729115292
2313,2383,model3,-0.8819909329436715,0.11800906705632855,0.11001677890403988,0.40239175780611536,-2.189046496085478,0.0014703690406058672,-0.039129517856664825,-2.1888942488402474,0.001457881828607364,0,0.13718939354487558
2337,2356,model2,0.3019755485947594,-0.6980244514052406,0.001,0.41509854582855177,-1.42294816021346,0.0012593269311133627,0.002163863061515115,-1.4229573583277393,0.0012726554773016196,4,0.09862071640281789
2337,2377,model3,0.35448414186422644,0.6455158581357735,0.17636260553150285,0.3637803315014509,3.57379400000705,0.001180236971971323,-0.02838019132027577,3.5739552114818123,0.001018914089875068,16,0.09931513766658873
2337,2383,model3,0.7088543166901183,0.2911456833098817,0.15430202877159727,0.2143771789063695,3.2114900384010925,0.0026396776700863176,-1.0495049037387916,3.2118360647568727,0.0022397381066708373,3,0.2260845436821779
2337,2454,model1,-0.6773214585102182,0.3226785414897819,0.9463667548011321,0.14123240824224492,0.0005499192311519341,0.002587915328198761,-0.36463581793243,4.4052215208978396e-09,0.00210659569632671,24,0.2883445381174845
2337,2542,model2,0.1905125075367448,-0.8094874924632552,0.001,1.8032141831686683,-2.6911130537098265,0.0007734229930824079,0.13786588287915827,-2.691090688814035,0.0007561768613955175,15,0.07877688926632737
2337,2892,model3,0.003668591169350919,0.9963314088306492,0.006391903181422058,0.7432713630648091,2.944831864316828,0.0011336556489445634,0.07565082678554871,2.944796307550615,0.001143739839011642,24,0.14321057417719865
2337,3231,model3,-0.177629815763718,0.8223701842362819,0.016229767592383197,0.3879927650095311,2.3044024624718977,0.0010765051964562145,0.07501961071950121,2.3042897867779417,0.0010737038546476275,9,0.07569719820524135
2337,3673,model2,0.4766000084497568,0.5233999915502432,0.001,0.3765614121609528,3.6542347119672254,0.0020947957767090803,-0.7954343694554072,3.654496727150871,0.0018152194363199327,5,0.18549820170290543
2337,4938,model3,0.3388560304213267,0.6611439695786733,0.0026430431327841217,0.12800192885543446,3.845522900901047,0.0014656440644391698,-1.3405282093264848,3.845967180766832,0.0009329973047942984,24,0.10486311379701951
2337,9914,model3,-0.5630496687090012,-0.4369503312909989,0.0061296533537072324,0.11469843725986653,-3.669251329125412,0.002638471303984811,0.3806254354760929,-3.6698670174914607,0.002079731166815075,0,0.1827554774497382
2356,2383,model3,-0.8600093727708017,-0.13999062722919828,0.11633991305324284,0.17772655368151874,-3.3773273617879935,0.0017171618347182776,0.8965817069957436,-3.3774905155940087,0.0015136305025819233,13,0.170089098053265
2356,3673,model2,-0.652731077878567,-0.347268922121433,0.001,0.4563034720637987,-3.6684403198849154,0.00145303149149639,0.6679750600319754,-3.6685852852533514,0.0012658968197007707,4,0.12461909585024111
2356,4958,model3,-0.6054609947056053,0.3945390052943947,0.0982030894481956,0.25238218068957496,-0.2274382902144869,0.001208601966932494,-0.0691816092648701,-0.2275339935335801,0.0011146822688851872,0,0.10564762706896369
2409,2880,model1,-0.5289454677471221,0.4710545322528779,0.8666621697980833,1.0194612807142631,7.926043508411271e-05,0.0009253015419220637,0.3719886691584223,-5.362377208939506e-13,0.0008735044392834582,9,0.08747024101467504
2409,3673,model2,-0.8079578280997137,-0.19204217190028627,0.001,3.0529635247792326,-2.936688630466109,0.0010137682324640426,0.016611868937721073,-2.9367077906061803,0.0009985230045140119,12,0.09805436502160392
2377,2409,model2,0.27538144914562945,0.7246185508543704,0.001,1.3861627470924665,2.970264206951334,0.0009332611668378656,-0.09418285414239486,2.9702846683673054,0.0009372808538629703,0,0.08575325968369829
2377,2880,model3,0.32120035138434155,0.6787996486156584,0.14156650376637447,1.5039181166172697,3.2546990541040723,0.0008030755237402008,0.3711879772643644,3.2546836351372392,0.0007960246439349767,0,0.08965328603610967
2377,2892,model2,-0.21368134353735108,-0.7863186564626489,0.001,1.0960051085830316,-3.1989867788496067,0.000804838286736304,3.973387294391149e-05,-3.1989620340845866,0.0008113907837141353,4,0.0837413628595075
2377,3231,model3,0.2578458961333168,0.7421541038666833,0.09105783461998802,0.48663415813016897,3.555088277130444,0.000826121942725494,0.04680508990742194,3.555073123460476,0.0008393196264121005,24,0.08088385875038862
2377,3706,model1,-0.4567711673773358,0.5432288326226642,0.8170034933419241,0.5666525168611232,-8.278803248122765e-05,0.0007554905004436179,0.09959596083059513,-5.211386877590485e-13,0.0007251244457302616,5,0.061015011717441725
2377,4958,model3,0.5449373794759707,0.4550626205240293,0.13472315035204185,0.5617111504130086,4.185553567762598,0.00070986958620899,0.03778078140845111,4.18554205642078,0.0007113630800189811,24,0.03894889028046844
2383,2409,model3,0.09020197998941412,0.909798020010586,0.09840769511128086,1.8661510986813696,2.733856734966696,0.0011217299173939595,0.1982572210961188,2.733873313060859,0.0011163156739548872,0,0.12232520516854029
2383,2454,model3,0.12863812559404966,0.8713618744059504,0.0921072977318003,0.6233713349814524,5.3050043074143876,0.0012894318055722564,0.022314764500114118,5.304921115336716,0.0012464442080796915,0,0.1274066627421916
2383,2881,model3,-0.02156261697596284,0.9784373830240372,0.09127298146503426,0.3529576367322171,3.6755294512597634,0.000681697207805402,0.07804049095318484,3.675579881204372,0.0006707484589350693,8,0.0811548132251184
2383,2892,model3,0.042325261020931496,0.9576747389790684,0.09422261843137757,0.8826805702846766,3.0243289893670684,0.001048461455021918,0.0016431323162087287,3.0243143218162305,0.0010582966939237108,24,0.11824490004491259
2383,3673,model3,-0.2894046333687965,0.7105953666312036,0.095071093083182,1.5700711292447047,1.916397088905397,0.0019113073692370887,-0.02643073664979388,1.916507315061456,0.0019074334519529363,10,0.19757543513651976
2454,2542,model1,-0.4219427745733601,0.5780572254266398,0.8328508404673138,1.4092151624175009,-4.378174890400525e-05,0.0007067571282428066,-0.4280266938790602,-8.881784197001252e-16,0.0006761771546707972,8,0.06646223306201993
2454,2880,model3,-0.2125587068264388,0.7874412931735612,0.044075267831993024,0.9053982074335138,1.0933417796047185,0.0010162119983479023,0.2435531859669229,1.093280780925069,0.000979769359328586,13,0.10825926509598549
2454,3231,model3,-0.3651363778321229,0.6348636221678771,0.06034864608212399,0.5491531786725397,0.16564961804490888,0.0008207432333117179,-0.3472413152431311,0.16567832843295616,0.0008016857741004772,24,0.05790592482097412
2454,4938,model3,-0.8198065835121875,-0.18019341648781254,0.04520501112383025,0.28170753586520714,-5.222674935786919,0.0014879188400045837,-0.5704246649018412,-5.222515192564291,0.001477715179048201,0,0.16703008449891943
2454,6505,model3,-0.0864187772967784,0.9135812227032216,0.06670957287060816,1.8350494023321848,3.7924891315096745,0.0013457467549898054,-0.3294881624174142,3.792420112020333,0.0013650184343756606,24,0.15508564789345547
2542,2801,model3,-0.817521063361115,-0.18247893663888515,0.4810019484665114,0.713404018537915,-3.734397094362612,0.0009475796156988582,-0.10116230861813552,-3.7344740121481994,0.0009463760283443363,24,0.10170311555554523
2542,3231,model1,-0.4607351673936221,0.5392648326063779,0.9333001079638468,0.68131138349663,2.0504818116666713e-05,0.0007375148862503942,0.05880481596121605,-2.473576898864849e-13,0.0007499804615162147,0,0.060632231966599504
2542,3673,model2,-0.8177269531115959,-0.182273046888404,0.001,0.91845463618345,-4.058935323065073,0.0009732729765882877,-0.3186443129967638,-4.0589826154871576,0.0009655853119689874,0,0.09393265940096507
2809,4938,model3,-0.4900319742730829,0.5099680257269171,0.011545838922653857,0.29499564170219483,0.6311504685968776,0.0006307710056732684,0.033264932468766155,0.6310593457355915,0.0005838411834409207,24,0.06035900139959782
2801,2880,model3,0.1843985915240976,0.8156014084759025,0.2147959325991194,0.9758963626722452,2.8461130222173394,0.0010065549948116172,-0.027589794220303613,2.8461050860632833,0.0010041295803729278,5,0.11581147250008172
2801,2915,model3,-0.5873923174708846,0.4126076825291154,0.7665790963171915,1.7648349379181465,-0.08371791327301042,0.0007126946912870361,0.2028852046842795,-0.08371478205091387,0.0007162527310837215,18,0.07530562321890599
2801,3673,model3,-0.5441252431686471,0.4558747568313529,0.42365808270110855,1.0478528708498869,0.5579599766911825,0.0015558640680216598,0.17917118177469393,0.5580217243451701,0.0015277019586963359,8,0.13029511171768227
2801,3702,model3,-0.5624028282303984,0.4375971717696015,0.2957193730757669,0.56192308831537,-0.005245775110833784,0.0009629574792106436,-0.0498969676666935,-0.005174909828503439,0.0009015898334506408,5,0.08975005104514233
2801,3706,model3,-0.23517808153883515,0.7648219184611648,0.3199001485279373,2.4133001464863946,1.9805661930295544,0.0007739788308352817,-0.1035758371703971,1.980606540348481,0.0007335593730504749,4,0.08275815139420406
2880,2886,model3,0.5236651531213903,0.4763348468786097,0.006847271057618253,1.3434061488841074,3.0128145254351324,0.0007016353292540104,0.2414683755284572,3.0128512317939804,0.0007085622802995437,4,0.06489953834442574
2880,3231,model1,-0.5415329620119462,0.4584670379880538,0.8492596235050025,0.7742829251239692,-7.933313828139e-06,0.0008812987318323998,-0.015651946792869416,-1.0436096431476471e-14,0.0008763086221067692,0,0.07350833086694597
2880,3706,model1,-0.549983061184571,0.450016938815429,0.8659451950695021,0.3573613139984134,-0.00013315624339388602,0.0010705900273645754,0.269767913215746,-1.7312817846004691e-12,0.0010006367982579012,24,0.09698530596385835
2880,4938,model3,-0.6699828050748498,-0.33001719492515025,0.15284969858419645,1.7505728436069594,-3.3894729733484192,0.000738350166614227,-0.2161529381859846,-3.3894799448829858,0.0007418292587353307,8,0.08261500887670281
2880,5871,model3,-0.9280821173871366,0.07191788261286336,0.06629092797008766,0.6176322748266158,-2.3225689847281585,0.0012923414412583398,-0.10476156975182173,-2.3225178758085088,0.0012722140607014962,13,0.16512763945988862
2880,8464,model3,-0.8909659124662371,0.10903408753376297,0.2010017125613392,1.8469062043039897,-1.900574584553568,0.000973361798128441,0.0440804360787256,-1.9005784410097848,0.0009788323736956382,0,0.1054259525046013
2823,5871,model3,0.5952731473851748,0.4047268526148252,0.01863225210399488,0.09657931130721273,3.7811281745236784,0.0014084097398944235,-0.4952843035735219,3.781650013270759,0.0015773694987216895,24,0.11098917833001254
2883,3673,model3,0.8653098681259682,0.13469013187403175,0.0017134370245048573,0.4986145478903333,2.4646829428037407,0.0007372637280048185,-0.5133068514208234,2.4647073516144267,0.0007242632975260252,0,0.053275318844038466
2881,2886,model3,-0.6270150676157623,0.3729849323842378,0.0063610254094929606,1.8147224338159096,-1.2274034263603404,0.0003680812757467504,-0.3418685312345657,-1.2273934734141512,0.0003697398766663653,24,0.03343281306628709
2881,2892,model1,-0.4327344210170628,0.5672655789829372,0.6777262136797974,0.8094215683649106,2.847766012945415e-05,0.0006802380631690647,-0.11290694346855502,4.440892098500626e-16,0.0006777924041340699,0,0.06708584167292764
2881,3231,model3,-0.934794362936216,-0.06520563706378407,0.008042722885286638,0.30053394430717445,-3.829095233088445,0.0006967112403747324,0.20406737559308846,-3.8291930801904464,0.0006623309650461572,24,0.08284621684464755
2881,3673,model3,-0.9241231318700438,0.07587686812995624,0.001,0.3665352705396622,-3.2163806807189985,0.0006507505987663634,-0.27131364212294845,-3.216405363718968,0.0006478294500433872,0,0.05962345614763187
2881,3702,model3,-0.928166742304498,0.07183325769550197,0.15544854764637234,0.4523400024634858,-3.3206916516059333,0.0005977845154154982,-0.3387323455847909,-3.3207211375999828,0.0005917131512171617,18,0.06198806126990508
2881,4938,model3,-0.7933944404017876,0.2066055595982124,0.10845761747039576,0.6146447792024935,-2.133831095686125,0.00047151455724480176,0.09440665920020563,-2.133855831909293,0.00046809058241502745,0,0.05182021881832455
2881,5871,model2,0.979208584016664,-0.020791415983336184,0.001,0.31385509547259355,3.691020708167536,0.000707414873649562,-0.36830124874465503,3.691088545663282,0.0006907851437883775,24,0.0863909127232696
2886,3231,model3,-0.5923959485344347,-0.4076040514655652,0.0136560380031147,0.2598076283117086,-3.2644869506451615,0.0008267520189001957,0.3783985234582836,-3.2646597473700116,0.0007383473983976071,24,0.07363832131231884
2886,3673,model3,-0.8037026309005649,0.19629736909943507,0.010961484213000552,0.5039587114722376,-1.6608186054681706,0.0009938988974836488,0.3040534751035035,-1.660911498139075,0.0009828377525908439,3,0.07917201116915029
2892,5871,model3,-0.8155952081291818,-0.18440479187081812,0.0900189592557556,1.5032074426680448,-3.208257618596571,0.0008072990566874987,-0.09945548355353144,-3.2082520706692628,0.0008133184377462414,24,0.08480876254454373
3034,3673,model3,-0.2458124261971137,0.7541875738028863,0.17801928908469522,0.7965908518273029,2.332704183463125,0.002428655759372001,0.5299081467839335,2.332820203410781,0.002390805218467833,8,0.22498255472940554
3231,3706,model2,-0.3654473857685099,-0.63455261423149,0.001,0.6492785715310848,-3.4293297465132007,0.0008464314666067494,-0.09229371070552578,-3.4294096000761587,0.0007927677694539182,24,0.06480333455244791
3231,4958,model3,-0.7134801649635444,0.2865198350364557,0.09715468964761413,0.8821994383478662,-1.1755796408906778,0.0006966563862469294,0.1614989659902066,-1.1755798548167693,0.0006988635868163251,14,0.07039053071777435
3231,5871,model3,-0.8535882149794681,-0.14641178502053198,0.05265393546649785,0.3296617957472386,-3.5037612031536174,0.0010366440290158646,0.1635554199746109,-3.503735060804438,0.0010565628137789108,11,0.09810724556949024
3673,4958,model3,-0.4182613587534112,-0.5817386412465889,0.07361558904352887,0.5689962835287732,-4.418420564671743,0.0014494941914309676,0.17805705390680202,-4.418535885883344,0.0014131987273098715,4,0.1278826896111096
3706,4958,model2,-0.7787252256324029,-0.22127477436759707,0.001,0.8373352318318654,-3.644665087236149,0.0008638953043013838,-0.12439978545365607,-3.6447103994077783,0.0008384065801790032,24,0.08838118732546274
3702,3706,model3,-0.15351623526463387,0.8464837647353661,0.1521093008870975,1.1733625624414088,2.3745844724711938,0.0008694437068870303,0.18005376231487796,2.3746100500024627,0.0008586450610964381,8,0.11129395907602047
4938,6505,model3,0.05328452887214296,0.9467154711278573,0.07420612201963682,1.8020930112883613,4.651850985230452,0.0014030250639746418,-0.2695741006216115,4.651791277847939,0.0014202745053861652,24,0.16823873812735
