stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2303,2330,model3,-0.2530301234140692,0.7469698765859308,0.02423191031167936,0.8422382203760693,3.3251988407492004,0.0007983221998809232,-0.1042718056034856,3.3251468125064183,0.0007898638738404092,9,0.06556179575177923
2303,2382,model3,0.670234299156856,0.32976570084314405,0.03769826904433898,0.3891245129388297,3.225101750202724,0.0012621227053332689,-0.02860917167592379,3.2251140234940805,0.0012699225738545595,4,0.12459983949609521
2303,2448,model3,-0.5563557403467235,0.4436442596532765,0.04929550084382758,0.5397806315460636,0.1091788133446201,0.0011144253357939062,-0.2460580606290489,0.10915862116249443,0.0011381771600466081,0,0.08677495635645882
2303,2885,model3,-0.33152642987281505,0.6684735701271851,0.03533588475607908,2.82377421398143,0.8132560669572186,0.001042575178500331,-0.307973420214656,0.8132979956947355,0.0009990219565594834,24,0.12162741453034542
2303,3406,model3,-0.6124104832581272,0.3875895167418728,0.03720398239195916,0.8859243496776049,0.661198018893,0.0011427258190488824,-0.2951481857395767,0.6612987793620422,0.001016324245295732,0,0.09597206767077204
2303,3443,model3,-0.7905828165591621,0.209417183440838,0.3373777859716687,0.8960583494177999,-1.0616235665575968,0.00125719602339738,0.0323548784759516,-1.0615733720439144,0.0012095532345617274,8,0.1205550337474457
2303,3481,model3,-0.4261172615090004,0.5738827384909996,0.0627215483327251,0.69090988846416,0.3654768607453467,0.0012492282860208765,0.07907290228936557,0.3655445397515567,0.0011896376819191202,13,0.11406486070360877
2303,6456,model3,-0.7024390535330457,0.2975609464669544,0.0678392276757005,0.2533297678178571,-0.2139536893154376,0.0016647301380500786,-0.8743583613215318,-0.21366505702817729,0.0013265054667587512,10,0.14284018051206138
2330,2337,model2,0.8450981941124261,-0.1549018058875739,0.001,0.8001006479767854,3.950123142360797,0.000826102719848314,0.2619123344517125,3.950035856161687,0.0008022138074362577,5,0.08831747891412078
2330,2354,model3,-0.7346856054887682,0.2653143945112317,0.2394619345738061,0.5864067380975534,-2.76402125272961,0.0008269550873531838,-0.6578370497102679,-2.763943046720432,0.0007355115674245601,17,0.07120595757322778
2330,2382,model3,-0.8575226625405963,-0.14247733745940366,0.04862401999138314,0.5271430372860263,-5.213217955310813,0.0009101049095974859,-0.3089195159760446,-5.213157267996087,0.0008918390418758033,5,0.09576682728282293
2330,2812,model3,0.3568825212994686,0.6431174787005314,0.006185875960482411,1.1573920718726065,3.370251834986397,0.00042390911018916783,-0.143705667678781,3.370229312721969,0.00042144328879885297,9,0.039308299925842505
2330,3443,model3,-0.9132221903990124,0.08677780960098741,0.1882215151985616,0.5962185836335754,-4.45533614876599,0.0009103249596391508,-0.14421425172612462,-4.455254342343465,0.0008560825826570152,13,0.09149438474371951
2337,2371,model1,-0.3964034901391487,0.6035965098608512,0.9082952267741524,0.642065572730787,-9.187738119913473e-06,0.0016792602064315475,-0.017044919056878147,-8.65973959207622e-15,0.0016782086542209015,24,0.1369326843082701
2337,2885,model2,0.2068249977018299,-0.7931750022981701,0.001,3.489890223849377,-1.2465544672477376,0.0011062560998231423,0.015397227461292028,-1.2465796287896522,0.0010876323825094905,9,0.14858568738933953
2354,2377,model3,-0.456702977438945,0.5432970225610552,0.220598912728508,0.4855738211200399,0.20084294695612034,0.0009623000625627908,0.4944413214548163,0.20076830274425728,0.0008966572133413818,8,0.07217425311078696
2354,2409,model3,-0.5236146419266,0.4763853580733999,0.33880864132880634,0.5775548963222937,-1.1448992634116195,0.0011076952901039226,0.6312421357502493,-1.1449552380137928,0.0010446722448048435,4,0.09266311413404393
2354,2885,model3,-0.3080456680159813,0.6919543319840187,0.22948427291356605,2.4506511748924966,0.4018667136345597,0.0010189633061493326,-0.07360691286036769,0.4018794740730447,0.001018073888252638,24,0.12345162363572149
2354,3481,model3,-0.4011727604628573,0.5988272395371427,0.2617793937401197,1.1191442610662172,-0.19782375553001424,0.0009845972589795494,0.4357367604423475,-0.19782591235233585,0.0009879613031550068,13,0.10044814830122983
2356,2371,model3,-0.4993101823160709,0.500689817683929,0.3793074771358713,0.6551505701337123,-0.29527594492589,0.001361994635562762,0.0851049529087277,-0.29515813392600143,0.0013234456872583365,0,0.13500263809128588
2356,2412,model3,-0.2625005340408725,0.7374994659591275,0.3130211200982272,2.3447784734522155,2.5994724661886863,0.0011559219544049401,0.15310270125483594,2.5994944219097555,0.0011423497426713732,8,0.11722270700803328
2356,2448,model3,-0.4682602067792317,0.5317397932207684,0.2313749487482857,0.5690223884120635,0.4932096763809953,0.001209658679520853,0.028462730839113087,0.4931087800691076,0.0012004342351879587,24,0.08693635972923963
2356,2885,model3,-0.26522463048745176,0.7347753695125483,0.3121594233105741,1.609271111930779,1.062855192543487,0.0012037992172036366,0.05435253187571819,1.0629055239174758,0.00117559715437738,24,0.13695472634504724
2356,3443,model3,-0.734535317943859,0.2654646820561411,0.3061517751795373,0.4753925335908731,-0.8971482104537021,0.0011859395536974677,0.2965665182107014,-0.8970914589341505,0.0011786713236293725,3,0.08495404787569161
2356,3481,model3,-0.3656178354452444,0.6343821645547556,0.4338426857010891,0.8092767314213287,0.5513714707432973,0.0011156324529118494,0.018724199162430944,0.5514387853330649,0.001067416615088402,12,0.11190946149027292
2356,3532,model3,-0.7625735436984211,0.2374264563015789,0.9923275236604762,0.2853149919699555,-1.2567006346315823,0.0013763324749342947,-0.18000469468255745,-1.2566971992042288,0.0013784658271519881,16,0.10486651781598644
2371,2382,model3,0.5869581714607494,0.4130418285392505,0.05184838166868895,0.3337379963403605,3.224249119717072,0.0018115043855508406,-0.04055195472554403,3.2243898824502213,0.0017389797477050913,8,0.18616365654186628
2371,2448,model3,-0.4542162556473411,0.545783744352659,0.1832307518690946,0.6126187769620652,0.8603101268525548,0.001614521705471336,0.2367516095212189,0.8600999610767992,0.0015091694762630866,3,0.1414466473005458
2371,3231,model3,-0.4686819263900802,0.5313180736099197,0.09429485044706293,1.4185171668640124,0.5164517917686491,0.0011081327236064557,-0.04634629910939903,0.5164229655545579,0.001098186242065742,9,0.11976869700204507
2371,3443,model3,-0.7311987024570469,0.2688012975429532,0.2651730634995138,0.7094298449678914,-0.4317614647320971,0.0018382251434545926,0.05618593334326335,-0.4318715014421972,0.001811348508515855,9,0.17098666095166415
2371,3481,model1,-0.5142014164268575,0.4857985835731426,0.8580434804167673,0.5766521059436279,1.244290991312032e-06,0.0016515601203250375,-0.6756047445068359,-3.996802888650564e-15,0.0016622301934204105,8,0.14091893743074535
2371,3532,model3,-0.7688899039994527,0.2311100960005473,0.9322987311443204,0.6027547491086218,-0.8461257968043882,0.0021032710334067018,-0.4982139200908935,-0.8462659821667264,0.002121380410986804,5,0.22325532523139735
2376,2454,model3,0.5462900749903568,0.4537099250096432,0.1089278579974941,0.2908926050024766,4.5509384645542434,0.0008428527275728397,1.0055724684776228,4.550775290426084,0.0007662184597954652,24,0.08277391739859485
2376,2883,model3,0.5568990721940921,0.44310092780590815,0.18581046513058488,0.3969385745913103,3.0036073754051307,0.0007251734720500883,-0.06376564028906714,3.0035772212237384,0.0007264263777719657,8,0.047943933260381044
2376,2885,model3,0.3561961258324279,0.643803874167572,0.0710753364301379,0.9043789145623632,2.948651177336709,0.0011643092304651306,0.3663380783484736,2.9486555618054773,0.0011612463561625705,4,0.12369267338601575
2376,9910,model3,0.6173322559094754,0.3826677440905245,0.13090815700925412,1.1587841997830255,4.142598029309848,0.0010144114469072892,0.42212612893156987,4.142525281508923,0.000972480869736414,4,0.11177234398083158
2377,2412,model3,-0.2942240365920622,0.7057759634079378,0.08008553678225347,1.3805411466107589,2.0558219719233186,0.0012084655469842172,0.04017657207618552,2.0558310629670697,0.001209569929696433,15,0.10651474930127547
2377,2454,model3,-0.4162918845291262,0.5837081154708739,0.04776559665159756,0.439232331964484,1.5846385686314466,0.0009370476408393123,-0.08973196534021881,1.5846107684746764,0.00092464684972425,8,0.07183372633294094
2377,3481,model3,-0.45007630390468617,0.5499236960953139,0.12387141930272336,1.0299084742855027,-0.3924491344782129,0.001032888424831284,0.059418984991258327,-0.39240572410360186,0.0010039036396123757,0,0.09831724415627874
2382,2409,model3,0.4135270585854102,0.5864729414145898,0.04554539061012852,0.5759623319386385,3.221228968885132,0.0012062272693256625,0.26805124987336065,3.221275796509378,0.0012030029400784846,11,0.11119563124794407
2382,2412,model3,0.22111766930650506,0.778882330693495,0.04151463629338065,2.726285830799994,4.544133137135604,0.001176638892555582,0.022957582349487297,4.5441590939490695,0.0011466895061020704,15,0.140672134895092
2382,2812,model3,-0.0965643772588798,0.9034356227411202,0.04029827026928777,0.7781585661522633,1.6305137463088235,0.0005881425927565997,-0.1520032409210555,1.6305081123132459,0.0005916503029433503,8,0.0682085082105468
2382,2885,model3,0.1995055174140291,0.8004944825859709,0.04233719573461902,1.2236356812412696,2.9018534830977596,0.0013386756853234136,0.14942203775818966,2.9018996667428785,0.0012947223984637525,24,0.16010355139746413
2382,3231,model3,0.4242775984698284,0.5757224015301715,0.08394037825182465,0.2873045513257277,3.6321796542661455,0.001198398507547208,-0.3746736617681594,3.6322872049878687,0.001155797733780056,16,0.1007784101376672
2382,3443,model3,0.6959742375510332,0.30402576244896684,0.11541899481148173,0.3057422033437279,4.536585750051276,0.0013213941339823409,-0.5604428182159638,4.536794259061863,0.0010889127097192283,24,0.11338365253032201
2409,2448,model3,-0.5057527423772429,0.4942472576227571,0.0759667835027532,0.8040125884326468,0.5446318807251795,0.0011486107218488626,-0.4696169155625434,0.5446012904882589,0.0011621032347675668,24,0.0938095380798547
2409,2812,model2,-0.10965630088209548,-0.8903436991179046,0.001,0.5419860003611181,-2.284627057777986,0.0006627946740465424,0.18343627916230265,-2.284633020468136,0.0006623880504053984,12,0.06888448145283016
2409,3019,model3,-0.791847764540874,0.208152235459126,0.3473518316736707,0.8839958526531639,-1.0041567813324104,0.0015055297291057144,-0.2631784009590146,-1.0041539104698356,0.0015093494867556153,18,0.12748566095399338
2412,2454,model1,-0.5497986890672877,0.45020131093271226,0.7235766799068878,0.6405961931906027,1.7052559232289727e-05,0.001268628779211434,0.07127205414432518,4.440892098500626e-16,0.0012518934869388033,24,0.10557390079636741
2412,2885,model1,-0.3568751515031315,0.6431248484968685,0.8791676104942778,1.3679701677982763,-1.9672767841623086e-05,0.0012339036858363414,0.2365320160076507,-4.773959005888173e-14,0.0012404282855299955,8,0.11254320758654468
2412,3443,model3,-0.8937491712212838,0.10625082877871622,0.3938344423788792,2.513679085581728,-3.5844545871293487,0.0013884446666671527,-0.20931976653307216,-3.5844638309266115,0.001386242420908843,10,0.13696769175885493
2448,2542,model3,-0.6221896860942627,0.3778103139057372,0.4877660893766001,0.2310886329970852,-0.8821120373426709,0.0018372710868516078,-0.7888020067284764,-0.8819378619853571,0.0017559173858372216,0,0.1743700669447672
2448,2885,model3,-0.2889789380422285,0.7110210619577716,0.03749409678485272,1.492455565633125,0.7672171545549863,0.0012172858286109715,-0.05456440260642788,0.7673236276221691,0.0011626276499066232,24,0.1378760728617614
2448,3231,model3,-0.5002459047085147,0.4997540952914852,0.12808074346387002,0.3726967624317025,-0.2410168627064755,0.0013437969924332627,0.28223726969723484,-0.2409494697355663,0.0013605815758650204,5,0.10755296030320372
2448,3443,model3,-0.7502447124665504,0.24975528753344964,0.19320875432604595,0.569115659196898,-1.4452419159370695,0.0016551051261227134,0.3114728589292421,-1.4451603401542368,0.0016478623475821538,4,0.13622456710783748
2454,9910,model3,-0.6576306895523579,0.3423693104476419,0.015251083376457326,0.6008083188125166,-2.020497275525059,0.0012919301311231644,-0.1833387598671911,-2.020299044944675,0.0012585265970178536,9,0.10821535544483663
2542,2812,model3,-0.018575644074163768,0.9814243559258362,0.624059763079603,0.3401721168639991,2.1458251965534614,0.0008018508782205884,-0.6864061999775791,2.1458638335148508,0.0007887468298261324,24,0.09848457621133476
2542,2884,model3,0.10764173762799052,0.8923582623720094,0.4455647106165048,2.3863430579928617,2.9847270683002614,0.0008338569983275755,-0.031035806494679376,2.9847357249611663,0.0008315720494448817,0,0.11327603964829686
2542,3532,model3,-0.7329020298489987,0.2670979701510014,0.3798761167478762,0.1914111676712524,-1.4609291388275054,0.0014429915938806374,-0.1010031682103189,-1.461177890406404,0.001296789351941968,24,0.11602134542194387
2542,6505,model3,-0.5084392478385088,0.4915607521614912,0.4854601263028976,0.6959414278121682,0.4032608083282496,0.0012204681479263144,0.3098015944326263,0.4033343382152217,0.0012064864043528738,24,0.13326218505819565
2823,6505,model3,-0.5389861171272219,0.4610138828727781,0.43192731580947397,1.3395574131982648,0.3420794245014373,0.0009655221463002805,0.254213457810398,0.3420927850156969,0.0009561985864072447,13,0.09773281312441817
2823,9910,model3,0.295005865214581,0.7049941347854191,0.15455018727478573,0.5704657786175846,4.491411092955853,0.002131791572107336,0.08082889960540328,4.4912928434983055,0.0020791672147984163,0,0.22753906125720025
2812,2883,model3,-0.7653795707718906,-0.2346204292281095,0.1447021008419209,0.8615908775449728,-2.247056757183649,0.0005240858348462844,0.5258640122335758,-2.2470838116147887,0.000523846242644199,5,0.04982995961268366
2812,3019,model3,-0.9654178525393398,-0.03458214746066024,0.315062474898038,0.6016882272135954,-2.342217642541602,0.0006562817708194072,0.12958478921375075,-2.342223752870451,0.0006552613918527256,8,0.08153979909377584
2812,3443,model3,-0.9483890601868192,-0.051610939813180656,0.16965594885198168,0.764275885906529,-2.410831802995994,0.0006105649764626088,0.34059798031345984,-2.4108333329575453,0.0006121329808135821,24,0.07115036889967907
2812,3481,model3,-0.8247542756134293,-0.17524572438657074,0.00875921997761055,0.5096772396281071,-2.328282112218901,0.0006350067079896357,0.09024844297980322,-2.328300042158701,0.0006256345904163335,24,0.06467478691607353
2812,9910,model3,-0.8307010133187559,-0.16929898668124416,0.023732253945645345,1.115349366798895,-2.7158186876688934,0.0006385726625103481,0.30375989178604273,-2.7158420098234024,0.0006484927465888347,4,0.052470751779887026
2884,3443,model3,-0.9478161098398972,-0.05218389016010275,0.38732900150039895,5.703101947467734,-3.0194270766346007,0.0008012614088086298,0.07455244518632753,-3.0194328879877967,0.0008014747500556632,5,0.10791931151080547
2885,2915,model1,-0.5973458615509452,0.4026541384490549,0.9624607907684342,1.2276454345244563,2.1919132450864964e-07,0.0010256403061307687,-0.3693216250340029,-2.220446049250313e-16,0.0010278669831455317,9,0.1107098800820916
2885,3231,model3,-0.7055832421174137,0.29441675788258626,0.04603498751981184,3.085833616327103,-0.8741927865658833,0.0010061861502803566,-0.2281240459003744,-0.8742172359506125,0.0009823473652445954,9,0.13040044665627715
2885,3481,model1,-0.5089537336809093,0.4910462663190906,0.9338532381564436,0.9965969457265038,2.267130611425472e-05,0.0010885737114345977,-0.1891735526180328,3.6637359812630166e-14,0.0011004400482888194,24,0.11021539533421865
2885,3532,model3,-0.9001435508326111,0.09985644916738884,0.9175955936044259,1.440872842592824,-1.8436716220457805,0.0014422995821245011,-0.09584847672201896,-1.8437137305243831,0.0014182160500408642,11,0.16908130991244663
2885,6456,model1,-0.6902418571373091,0.3097581428626909,0.8878092932829301,0.5588787997847409,-7.975378879129173e-05,0.001586294409452607,0.3000261847496151,-2.2870594307278225e-14,0.0015708669684508698,8,0.13238181746774536
2886,3481,model3,0.33814450318264205,0.6618554968173579,0.8888753167469193,0.6699587703256664,2.8344109916009432,0.0011963303088380404,0.4343909587886128,2.8344800392551903,0.001183000424572829,24,0.11571965303784837
2886,9910,model3,-0.4095583059364883,0.5904416940635117,0.8358979338008851,0.8510126962476117,1.6371414001070186,0.0016967541946481314,0.5903643109973548,1.636909453725048,0.0015635284367370615,0,0.19515011924973336
3019,3443,model3,-0.4422945931043281,0.5577054068956719,0.3918796393186911,0.5718256372479305,0.8322414700113374,0.002088323570170021,-0.367255672633884,0.8322308990995753,0.0020783858880930933,8,0.13135966144436662
3231,3443,model3,-0.7650515159670871,0.2349484840329129,0.3680864209177093,0.4633637763925891,-1.2110461828385104,0.0012373414329556525,0.7291370789781455,-1.211014150306997,0.0012304753674905146,9,0.09365039137853381
3443,3481,model3,-0.1740852685003566,0.8259147314996433,0.2534352784933835,0.8222563153775942,1.288452569689302,0.0014471433024528895,0.2314897634316611,1.2885235974405025,0.001406828698203703,13,0.14964561215439331
3443,6505,model3,-0.2591453627555384,0.7408546372444615,0.16608030432402152,0.6087367055429173,2.0935365333054716,0.0017808708679033253,-0.28379751606677,2.0936802861063017,0.0016608917091938745,3,0.16257863475205392
3481,6505,model1,-0.6361549881338701,0.3638450118661299,0.8724414941634951,0.8598227644135416,-4.673398192878153e-08,0.0013307452346554224,0.2238269663823162,-3.552713678800501e-15,0.001335960817258961,5,0.09316692723128783
3532,6505,model3,-0.2328219807996585,0.7671780192003416,0.9533414375509652,0.4421416001287875,2.4769584347718068,0.00207849454808718,0.0450411312331311,2.4771577511767853,0.001931556224722609,24,0.2053934002596054
6456,6505,model1,-0.4485112393304648,0.5514887606695352,0.9656798455300856,0.6888613049336759,8.405612651225523e-05,0.0016199016164549019,0.10439474455518967,4.440892098500626e-16,0.0015985676203622062,0,0.13963813669521885
