stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,9910,model2,-0.5464635927565522,-0.4535364072434477,0.001,0.5973137024192101,-3.994824004883649,0.0009992037111818065,-0.1187020464175529,-3.99481997568082,0.0010012329231914366,14,0.0891864123817423
1102,1303,model3,-0.3917708993973782,0.6082291006026218,0.05193042612637617,1.2979584424000659,1.3357720275918257,0.0004969079192838807,-0.22052980263240585,1.3357659424552215,0.0004996352216209811,8,0.043256175187875945
1102,1402,model3,0.4763853169326454,0.5236146830673547,0.028901486393805145,0.5679902709609057,3.245117055340752,0.0007697263849017407,0.2893886978681581,3.2451316433989,0.0007679297980068119,24,0.058599894854158174
1102,1789,model3,-0.3768777011604639,0.6231222988395361,0.013566029001566322,0.04582611016236143,0.974482571420412,0.002323852004608172,-0.4311766408760255,0.9752567901457144,0.0015143101324575105,24,0.19241956241448444
1102,2317,model3,-0.6355149923533945,0.3644850076466055,0.024949483489512224,0.920889169100194,-0.36450624456377617,0.0007232733865845376,-0.8604796496324009,-0.36453480776544667,0.000718945122413449,9,0.06846294185217561
1102,2352,model3,-0.5605070982339303,0.4394929017660696,0.06721300290277937,1.58302440529621,-0.4961992813258945,0.0007367411449972979,-0.09560698419625796,-0.4961913080188187,0.0007402392463314652,8,0.06949101828603288
1102,2353,model3,-0.6343892185620716,0.36561078143792825,0.07894919937731702,0.6182670589904802,-1.081113720464019,0.0009260446142907092,0.7161454182169659,-1.0812339351204499,0.000811837299996552,0,0.10059678338999278
1102,2408,model3,-0.750928613350408,-0.249071386649592,0.10934545353099598,0.3172827272688951,-3.5160698228754157,0.0010816555218626377,-0.46659468986889796,-3.5159711667133444,0.001032961200341089,5,0.0914254206809404
1102,2439,model3,-0.8055719790731255,0.19442802092687445,0.7771823100856073,0.7994271177114322,-1.5990537532911997,0.0008850140306178578,-0.4289529457287404,-1.5990376181331225,0.0008757841696988679,24,0.0988409231755023
1102,2610,model3,-0.7461899060991121,0.253810093900888,0.053386917755077284,0.3228812035530634,-1.8128369563577325,0.001229554011761728,-0.27334932790236244,-1.8125566512251308,0.0011244330256280472,0,0.10837781101273603
1102,2880,model3,-0.2391600717038207,0.7608399282961793,0.015809622325952604,1.7538124310596652,1.3450319706571483,0.0009361177478906485,-0.3667062190722795,1.34502382255171,0.0009436500604066184,13,0.10355878965263343
1102,3019,model3,-0.9689235778339916,0.031076422166008425,0.5342615691740347,0.9761855347892866,-3.0477740581281547,0.0010345768755644,-0.34042671901867944,-3.0477553324106474,0.0010322157729183005,0,0.12042624083125375
1102,4943,model3,-0.9248477188727288,0.07515228112727113,0.9552983923850968,0.9651891012873504,-2.654231893231459,0.0009264616814743553,-0.4048954563594943,-2.654259664201275,0.0009302814145286274,8,0.11744265812092936
1102,9904,model3,-0.7170504635891343,0.2829495364108657,0.08805542088111415,0.366477445407676,-1.3285538024886436,0.0009743795496971367,-0.04820737990674566,-1.3284408568610722,0.001015562671020349,9,0.10589625369347466
1536,3034,model3,-0.09179962701707756,0.9082003729829224,0.30123858561540984,0.7339783240699426,3.866799623934884,0.0011456633437141367,0.343296824261826,3.86678048798292,0.0011475380523690785,0,0.12081199364001483
1536,6269,model3,-0.6453731343796609,0.3546268656203391,0.9774432946411592,0.6016052982303077,-1.4595129092100108,0.0015404385411606162,-0.5039908858368727,-1.4594142183878485,0.0014440235162188756,14,0.13351551969526199
1536,9910,model3,-0.21750179717880488,0.7824982028211951,0.0923525790715769,0.8236967645346972,2.8090186946847364,0.0014922024035188928,-0.5304732835979774,2.8090401676662093,0.0014981184080548235,11,0.146463496434164
1722,2353,model3,-0.73434077904901,0.2656592209509899,0.008781535342583321,3.1735142032946846,-1.9732439094940344,0.00045362258606366005,0.06317537784375403,-1.9732584370774024,0.00043864186335927673,5,0.033700376695156464
1789,2002,model3,-0.04737795279738377,0.9526220472026162,0.0042151069587808,0.2933778485110581,2.905602233627957,0.0013505141103002144,-0.8891709566026207,2.905756037464022,0.001386965270604773,0,0.14763013634615163
1789,2308,model3,0.3706894450437825,0.6293105549562175,0.003129027558470597,0.2999890215971669,4.5215476500623435,0.0013660339943493134,-0.1793404379225718,4.5216842456775375,0.0012457083340596251,8,0.11556363480871834
1789,2353,model1,-0.4375542474869663,0.5624457525130336,0.891660999969175,0.04221436762324778,0.0011913733931147859,0.0029738199077003376,0.9192098913525604,1.0400746945915527e-06,0.0017019454807219068,24,0.3239852750824026
1789,2379,model3,-0.010308265004001343,0.9896917349959984,0.00483525366340941,0.620287313912935,4.60890686617761,0.002207541409871779,0.10969156516205447,4.608747137404254,0.0021482705818658934,3,0.31355978860927014
1789,2454,model3,-0.5893977822276172,0.4106022177723828,0.0739015637771298,0.2308588004072601,0.21094781608587568,0.0011420345544898118,0.8246524509237958,0.21080379256316029,0.0009659815603424324,5,0.08794301066430199
1789,2610,model3,-0.9474802054246826,-0.05251979457531748,0.013670939039215608,0.0376975174793173,-3.5086553170429218,0.003185956328000953,0.2722981491049894,-3.509775124486608,0.00200714887631342,24,0.3100466085714957
1789,2633,model3,0.07530373027596401,0.9246962697240358,0.002885760562135226,0.31335151329367866,3.2651645841759054,0.0010724702372402447,-0.4091312598310681,3.2652103654712032,0.0010325853731120002,24,0.12216192742496973
1789,2834,model3,0.12164877617741995,0.8783512238225801,0.002094569285528788,0.437585808812481,2.299104116942249,0.0006608324192525679,0.10479758484573284,2.2991034848365253,0.0006629935689650135,8,0.06631739206608955
1789,2881,model3,0.21937953414549552,0.7806204658545044,0.0039326864973455965,0.20704145174783006,3.793474147665168,0.0006773589906894446,-0.2631884733836773,3.7935280436568943,0.0006350840336926747,0,0.05501642345260371
1789,2891,model3,0.3216455982842231,0.6783544017157769,0.009166012067440516,0.3354388439470742,3.156480500242043,0.0008802275422290098,-0.5112717586778837,3.156588444454105,0.0007536977680368598,24,0.08765657091667256
1789,3034,model3,0.21786352271168208,0.7821364772883178,0.002544645621310764,1.3691747794503704,4.495703564552046,0.0009011414121500572,0.4425508551711871,4.495705514359926,0.0009031531626810527,0,0.09354020510564676
1789,3044,model3,-0.7411833732142956,0.25881662678570444,0.012351422879648574,0.023101789667290592,-1.4388543540181358,0.0041767031733068736,0.4093264233890021,-1.4408463291613576,0.002450203654056057,24,0.3669740431648525
1789,9904,model3,-0.6684913759979251,0.33150862400207504,0.009752340816597446,0.029961078122527494,-1.1630320490444308,0.002687628216892886,0.5751322520322779,-1.1639165579890414,0.0016336571107352705,24,0.26067444074173807
1789,9910,model3,0.13416423305484088,0.8658357669451592,0.0027582229357595287,0.4529206731781221,4.772679564970584,0.0018624955387008023,-0.373685262792366,4.772619254866571,0.0018740642661175847,9,0.22872013832496768
2002,2105,model3,-0.6257538095887939,-0.3742461904112061,0.020795817937888254,0.17498283376448834,-3.5581338216903378,0.0011220262478673687,1.3975612158674062,-3.558456221685657,0.001030816522669113,24,0.12365700103801203
2002,2330,model3,0.633151161645559,0.3668488383544411,0.05177456425168135,0.4941734540564665,4.017500629316111,0.0008626001915321723,0.6329369053822976,4.017569499692741,0.0008936914327877869,18,0.06268004033830898
2002,2379,model3,0.4936369543487965,0.5063630456512034,0.015671251062535134,1.430233238916686,3.9699397687133446,0.0009798705878773654,0.09899305589961767,3.9699404292554505,0.0009816838809815964,0,0.11471768089524481
2002,2382,model3,0.4240051555902376,0.5759948444097625,0.01885613729074819,0.3288947801669859,3.795485868144417,0.0008000553334745952,1.0810601915762583,3.795501581381483,0.0008136042883679147,4,0.05386029690348337
2002,2633,model3,0.2860720909036933,0.7139279090963067,0.012737820250761386,0.3180816276788321,3.2371100252376164,0.0009714752756933874,-0.5624521532043162,3.2372426705276487,0.0008878106406896158,0,0.0818537595703096
2002,2845,model3,-0.25820025150197257,0.7417997484980273,0.025174165519317,1.2158109887301376,0.8216795232199,0.0006046560947140731,-0.04966080371919133,0.8216496533338141,0.0006045337891239593,11,0.06731169101607581
2002,2880,model3,0.2297129948975244,0.7702870051024755,0.018108308214202132,1.5652713448304734,2.902564513199806,0.0009610607771421227,-0.5387148364058062,2.9025609105314767,0.0009679678830339732,8,0.10816778034730856
2002,2881,model3,-0.8215180031105547,-0.17848199688944533,0.010401684811010841,0.2691314421414893,-3.339942270066456,0.0012090317373212875,0.9187585211313672,-3.340250021555955,0.0012414898313581006,24,0.13004675250735387
2002,3034,model3,0.4308232608960389,0.569176739103961,0.02439595468697471,2.2439590449376823,4.0974057760909774,0.0006964420970529074,0.2285691079887764,4.097415874198673,0.0007049317087824569,4,0.05873200402504719
2002,9910,model1,-0.6058213857977194,0.3941786142022807,0.8672120564894717,0.29419254912325843,0.0001853527771819256,0.0013744808515857734,0.2618322927638567,-3.552713678800501e-15,0.0013795138719541558,11,0.14192456803479403
2105,2308,model3,-0.4761399725930972,0.5238600274069029,0.011553656702020828,0.2916136795061143,0.7074469230088378,0.0011886156167743595,0.17617491966738616,0.7073536660139506,0.0011511327382425526,24,0.09390772371976452
2308,2330,model3,-0.5726518388664382,0.4273481611335617,0.04037169662995651,0.8648126683577143,-0.6135305126559576,0.0008836855434325025,-0.05187997697526199,-0.6135750485371769,0.0008707009208301613,24,0.08144237069758731
2308,2352,model3,-0.5523403393347415,0.4476596606652585,0.02615361816729778,0.5764214722842085,-1.4302252079607984,0.001054068201018944,0.0011870540716854,-1.4302514887571498,0.0010558161475573199,11,0.08751115691655453
2308,2353,model3,-0.600657186786102,0.3993428132138979,0.04147930170458284,0.5251571992403692,-1.9486440395466949,0.001089249016431385,0.9954150317698376,-1.9487988392695168,0.00097755524157644,0,0.1020821101490319
2308,2379,model3,-0.3740626006768661,0.6259373993231339,0.028837163407198888,0.8245383033753435,1.0351547430566663,0.0014488686164918407,0.03364949858678209,1.035085394274018,0.001434060488098227,0,0.1471469839794639
2308,2382,model3,-0.40809971091513575,0.5919002890848643,0.02734545748923412,1.3695707654191316,0.4179982428223143,0.0005900000805010679,0.3961662451720324,0.4179629739046021,0.0005634874843910733,13,0.06099075912390317
2308,2412,model1,-0.4776447054643026,0.5223552945356973,0.9436126651511092,0.6803328532312097,-3.258981986173914e-05,0.0015015266319593039,-0.5249010903336829,-8.881784197001252e-16,0.0015016175032874415,4,0.14327694150126735
2308,2633,model1,-0.38916441419768777,0.6108355858023121,0.9714002203219138,0.3954235523672534,-6.0012885169706834e-05,0.0010057954271035546,0.08305508795993588,-5.706546346573305e-14,0.000977912900227243,0,0.08314571442777163
2308,2834,model1,-0.2945664022794456,0.7054335977205544,0.9096368067817222,1.4302459430694574,1.2475284520359806e-05,0.0005158377847676626,0.1941359190847452,4.440892098500626e-16,0.0005086741098017569,0,0.04431460182900038
2308,3034,model1,-0.4831697695103114,0.5168302304896887,0.8455486414019241,0.8762306048772768,1.88000051854272e-05,0.0009281328422494076,-0.4614083780842586,1.1901590823981678e-13,0.0009288343837715467,14,0.07069024161583304
2308,4943,model3,-0.9473135534859852,0.052686446514014725,0.9628660651836559,0.4124456974431107,-4.539216823440429,0.0016672497286741106,-0.2505968448383299,-4.539272776390272,0.001677172469000349,5,0.18331217083704576
2308,9910,model1,-0.4936789231645097,0.5063210768354903,0.9032897381015936,0.5117615210552682,4.62046784762767e-05,0.0013331312026195602,0.11350344815307642,1.3322676295501877e-15,0.001334074551159325,24,0.11870903911228847
2317,2834,model3,-0.2036478121395969,0.7963521878604031,0.004108619155421428,0.8504704829642855,0.7229290785409422,0.0005411324620356621,-0.2484634368107956,0.7229367721466898,0.0005464157741396627,16,0.04456565933142875
2317,2881,model1,-0.4478783873565281,0.5521216126434718,0.8733005877557983,0.28361903502679164,-0.0001131672684299338,0.0009342232915279687,-0.013454023487227264,-4.640732242933154e-13,0.0009187685437699466,5,0.10029950260854914
2317,9904,model3,-0.54538086483879,0.45461913516121,0.03818795812144005,0.3485382852648565,-0.9249383020892932,0.0011132796980822203,0.12747385606340533,-0.9248181911164765,0.0011785580533194475,24,0.11439763476729059
2330,2352,model3,-0.44518313423829137,0.5548168657617086,0.0567893092201901,0.5406374725111986,-0.6857350250928789,0.0009458797716399432,0.1472215833758367,-0.6857048089286217,0.0009501032161874783,4,0.07499322146967069
2330,2412,model3,0.2348413812803564,0.7651586187196436,0.03895944474785299,5.148785742511238,4.823204730039682,0.0013545413250895665,-0.1789447672487946,4.823211160335292,0.0013613779489326375,4,0.17784866690436196
2330,2618,model3,-0.4814200579714405,0.5185799420285596,0.04560045519279904,1.3835429867531492,-1.1537716761915693,0.0008637071948209813,0.2153163250436872,-1.153777851335514,0.000868384931777536,4,0.07907213582775086
2330,2633,model3,-0.11299525927346404,0.8870047407265359,0.027648719719540304,0.33406067844675513,2.266768873184981,0.0010317422429567552,-0.27824172573882194,2.266862488155226,0.0009544548336946397,0,0.11497593064025213
2330,2845,model3,0.11269037745627306,0.887309622543727,0.038931625987112674,0.7985885775718374,2.586017639299173,0.0007012997185686463,-0.16473903443821364,2.586000847236734,0.000702314325373046,10,0.08125558338634697
2330,2880,model3,-0.17497017956013913,0.8250298204398608,0.03905149624648342,1.8570657722736281,1.3732290421776303,0.0010025215972445539,-0.31025581760616644,1.3732230423949805,0.0010103231935286768,18,0.11148795901820663
2344,3034,model3,0.3731423683184548,0.6268576316815453,0.005359346845478817,0.4568832138100761,4.168716720850087,0.0011465320745398233,0.2578940710300036,4.168769466973331,0.0011597299086387178,24,0.07360926160190351
2347,2353,model3,-0.4325679999111531,0.5674320000888469,0.1049501159438921,0.3568462988620892,0.01844303309046596,0.0013579949763238381,0.7258254943480626,0.018306930961345055,0.0012083487289841909,4,0.12374919039328391
2347,2379,model3,0.01348311843937495,0.986516881560625,0.220413715929292,0.6301629119487263,4.679170834341946,0.002189357410842524,0.10278243404023966,4.679009617767232,0.0021321953849154024,24,0.3114196853026503
2353,2379,model3,-0.2709156209102793,0.7290843790897207,0.0014385164992489743,0.8687064110802069,2.671246388580433,0.00152281098072963,-0.02091108780714478,2.6712506378882157,0.0015268975939407756,3,0.17621651764364943
2353,2412,model3,0.19828457271394687,0.8017154272860529,0.001,6.569524098542521,4.279185905923389,0.0014072754855656794,-0.09943818202961124,4.279186953211088,0.001412094697352423,4,0.1875262538123481
2353,2881,model3,-0.26574877477297515,0.7342512252270248,0.0872766387822126,0.3080374430720844,2.0965900155439767,0.0007230227387646064,-1.008167894641076,2.0967440152687478,0.0006068016988145099,3,0.06252677395172623
2353,2891,model3,-0.3375170190870347,0.6624829809129652,0.077740468693907,0.5563553050994908,1.0283400398627798,0.0009049894425178707,-0.042170165762681545,1.028497803879432,0.000777322185534859,9,0.07783481501044143
2353,4943,model3,-0.8939193251391437,0.10608067486085633,0.9393965695135766,0.2278113810746533,-1.914264081203913,0.0021342104390847326,-0.4771295273426703,-1.9140703007918016,0.0019484699305968212,0,0.19189719461264954
2352,2353,model3,-0.573746250261662,0.4262537497383381,0.011840796476333095,0.7159725456448878,-0.5866188446922104,0.0009898544329914212,0.375395484881092,-0.5867372497123453,0.0008976587811818346,24,0.09596035485592713
2352,2356,model1,-0.5069015872842726,0.4930984127157274,0.9864669742835404,0.810596266921639,-5.6237403283505566e-05,0.000757405620466221,-0.11796360134576846,-1.5543122344752194e-15,0.0007466733344884827,5,0.07087432706821883
2352,2379,model1,-0.6036434634444158,0.3963565365555843,0.7495008545658203,0.6344242352558191,2.413595414010317e-06,0.0011957511885569685,-0.1870696525688894,-3.774758283725532e-15,0.0012015435529951204,0,0.11006454485961448
2352,2382,model3,-0.38557460079602257,0.6144253992039773,0.024893065445583142,0.7671930954534345,1.4006869757853961,0.000668713645467402,0.09587515156403348,1.4006514303140876,0.000659812898434777,10,0.05359118125692941
2352,2412,model1,-0.6014936877632612,0.3985063122367388,0.9810328891219964,0.3568781653213882,-7.367668599087995e-05,0.0015831182711677962,-0.15881725279169606,-4.440892098500626e-16,0.0015690016316842932,14,0.14382998779983436
2352,2610,model3,-0.7809830614875163,0.2190169385124837,0.014090755470891031,0.2585719093356417,-1.845280296392361,0.0015779905678035336,-0.6259723268867929,-1.84509894659129,0.0015204327637666664,24,0.14441171619769477
2352,2633,model1,-0.5125824153039505,0.4874175846960495,0.930405961188145,0.40466695221027776,-7.7907010239735e-05,0.0010085842869475656,-0.5519848474165788,-7.438494264988549e-14,0.0009483515734910238,0,0.10422579738086646
2352,2834,model1,-0.4080272982502234,0.5919727017497766,0.8921945792436204,0.6562117241087964,-3.297286685663833e-05,0.0007104004665063027,-0.027772463714575785,2.5313084961453566e-14,0.0007110383917985262,9,0.06452017720093495
2352,2845,model2,-0.1913292483197868,-0.8086707516802132,0.001,1.0948255980367456,-2.3938326677478705,0.0006610763749666955,0.22548814345069576,-2.3938140109246064,0.0006623496146958282,4,0.05706340198862314
2352,2881,model2,0.3340316574601912,-0.6659683425398089,0.001,0.6290514656277157,-1.5403285824792319,0.0006212946521946972,0.0693533550242629,-1.540360094359353,0.0006199315629452991,8,0.04052228329038088
2352,3034,model2,0.29344227006258977,-0.7065577299374102,0.001,0.9444187573830944,-2.4560208791184173,0.0009167926452874238,-0.19636800562929801,-2.4559918100659965,0.0009182825300098627,0,0.08543176708266997
2352,3443,model3,-0.8675813302166693,0.1324186697833307,0.1186440852826427,0.2674625966818678,-1.9690477622518363,0.0015819696489369295,0.016303952339605632,-1.9689974883915289,0.0015674598813788688,24,0.1575590221387584
2352,4943,model3,-0.9245593308750008,0.07544066912499924,0.9603307630196228,0.4384568183835599,-2.4484940114828126,0.001423246729834336,0.10270466731069017,-2.4485315584047083,0.0014422887806906507,13,0.14606727319244017
2352,6456,model3,-0.9167034839916754,0.0832965160083246,0.3616483240319191,0.539586812494335,-2.3400378068516816,0.001404855804396805,0.2853593011195176,-2.340061935193396,0.0014243948422673653,0,0.12924061262051634
2352,9910,model3,-0.4843110813421983,0.5156889186578019,0.035239040546837665,1.1840052600574174,1.0653437815890574,0.0010630673805397538,-0.3067140328245372,1.0653287983355235,0.001071077533449634,5,0.09149087634342012
2356,9910,model1,-0.6102330593462052,0.3897669406537948,0.9264613721036641,0.7998598738282168,3.0677646839237424e-05,0.0009382392391399252,-0.5146000266553437,0.0,0.0009451005588969508,0,0.06956909549641122
2382,2633,model3,-0.36787553840393217,0.6321244615960678,0.01970138099954601,0.30314039528711684,0.4986068643230082,0.0008363201453387255,-0.31789936180196793,0.498708876986721,0.0007334326643071008,0,0.07402445840712413
2382,2834,model3,-0.3686731647168277,0.6313268352831722,0.020475047055082428,0.9388445049807558,-0.21236403732160847,0.00045981502515775134,-0.12719712534991542,-0.21234063536944706,0.0004548406968619242,24,0.04375818687803967
2382,2880,model3,-0.27163012871545744,0.7283698712845426,0.00855713827074375,1.8251682377161749,0.8990259779727517,0.0008721632240212317,-0.3240281484990345,0.8990249411571272,0.0008783495428408043,18,0.10341044082232154
2382,2881,model1,-0.4780204604463627,0.5219795395536374,0.8354137108297351,0.5502485152543668,-6.19183798305123e-05,0.0004973954513576709,-0.4597741921557232,-2.668976151198877e-13,0.00046785884600178076,24,0.04016816230601439
2382,3034,model3,-0.4440943248778734,0.5559056751221265,0.013206975483154058,1.4123804082519549,0.7726016481768593,0.0006978277717238941,-0.3892672581200557,0.7726080473139303,0.0007022874287343651,5,0.06240346032945032
2382,9904,model2,0.6589889744334625,-0.3410110255665375,0.001,0.5917763629509913,1.524517717726042,0.0005604683149407686,0.2731582417508548,1.5244836264122497,0.0005724530583584267,18,0.05529341439935598
2382,9910,model1,-0.5406912636686645,0.4593087363313355,0.7092889563342364,0.3801805501220695,4.4628011963373135e-06,0.0010343322701634203,0.18002644089171058,-8.881784197001252e-16,0.001038111412745457,11,0.10006883010253809
2379,2382,model3,-0.6149655245764379,0.385034475423562,0.006229626310924111,0.7801693722743344,-1.264187734796728,0.001324029004502715,-0.019140817250254717,-1.2641412905061646,0.0013193881382583571,13,0.149633984398573
2379,2408,model3,-0.9402209654965066,-0.059779034503493436,0.21328473103972212,0.634780445590645,-4.662176613689714,0.002076693858528321,-0.1434587849516489,-4.6620325553624005,0.002021341262268213,4,0.29181673241614714
2379,2439,model3,-0.8714742089615036,0.12852579103849632,0.8314372457220108,0.8592884716731579,-3.3893961262769774,0.0017892631997787933,-0.06492497427160084,-3.3893080656703622,0.0017445384852740168,8,0.22340292579111676
2379,2610,model3,-0.8694091787354361,0.13059082126456398,0.02371235434624068,0.6209488078015502,-3.7460320794422537,0.001960822873160753,-0.2535689150368073,-3.7458365098848634,0.0018735109352167024,9,0.2650789431115381
2379,2633,model1,-0.4084590916760824,0.5915409083239177,0.9451283536024112,0.7178456984918266,-7.827829004999269e-05,0.0010349792544507859,-0.4189130333412313,-2.664535259100376e-15,0.0009631639361725564,8,0.09856030609551647
2379,2834,model1,-0.3115678932700125,0.6884321067299874,0.8505000764331406,0.5582625831096137,-3.525593305233165e-05,0.0008597437774469992,0.03844680998683428,1.0547118733938987e-13,0.0008642450642566147,13,0.07659843756900941
2379,2845,model2,-0.2693480468385145,-0.7306519531614855,0.001,2.060571514919572,-2.8943958883734715,0.0006632010674493991,0.1687258561332311,-2.894370154032445,0.0006534362963237353,0,0.05995806814885807
2379,2881,model1,-0.4511807285783969,0.5488192714216031,0.8521562465242611,0.7054521121569913,-4.893237142179707e-05,0.001003931237892356,-0.05767986116956455,3.175237850427948e-13,0.000988237616487761,9,0.11236844889032493
2379,3019,model3,-0.9767645833020562,0.02323541669794376,0.5097285853768786,0.9630218938557722,-4.471614483057626,0.0019468616426708987,0.04518388673307544,-4.4715370266060415,0.0019109911054202814,8,0.2507592259012359
2379,3034,model1,-0.5032876280988002,0.4967123719011998,0.7693407523617696,1.5162297906663382,-3.0921353105496744e-05,0.0010690021896819267,-0.27991365313816546,1.2745360322696795e-13,0.0010659889160099935,8,0.09509498177501863
2379,6269,model3,-0.9217331078560042,0.07826689214399582,0.6962050188590622,0.8496841660815496,-3.9463758954437846,0.0018969301951866926,-0.005148654112473407,-3.9463066683872734,0.0018631177387854613,0,0.22906737801522326
2379,9904,model2,0.6893821021853591,-0.3106178978146409,0.001,0.9883304963076288,2.095241694926902,0.0013522163761224908,-0.034351684351320216,2.0951683550803457,0.001354966328495691,0,0.16948501072494393
