stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2615,model3,-0.8913535030694979,0.1086464969305019,0.008601838571355788,0.19412970899175988,-1.8834841935823017,0.0033552650599759,0.3943262138252601,-1.88307835460197,0.0034097638582206245,24,0.4122742742646537
1314,2888,model3,-0.4493254737752617,0.5506745262247384,0.1868561512769743,0.6685551841805898,0.04777392097674727,0.0011811897829489026,-0.12108329598647585,0.047766026083122304,0.0011852323428882307,4,0.11492737133579989
1314,3481,model3,-0.4253811087541464,0.5746188912458536,0.022553644456264288,2.1959305934473563,0.5447258367692281,0.0012056692765005995,-0.11277140895354472,0.5447264911555696,0.0012100903631990895,9,0.10442686831053183
1314,4938,model3,-0.515712892784016,0.484287107215984,0.9482099667493828,0.6080788852101988,0.9454333402057652,0.0013393136851949608,-0.5563371085245803,0.9454177530712642,0.0013443748106719512,4,0.12102210575458994
1314,5522,model3,-0.6237909541422434,0.3762090458577566,0.09142787571543334,0.18801967921350726,-0.1568348884419251,0.0023143439050429004,-0.2566656480270934,-0.15649797799183873,0.002245368629801501,24,0.254422918252053
1314,6505,model3,-0.19579111476527652,0.8042088852347233,0.0670501680686206,2.0117088717074902,3.2647002591502168,0.0012609269850792928,-0.3306780673319009,3.2646766686205995,0.0012765454335286472,24,0.13891083344817617
1102,1326,model3,-0.5708523597192389,0.4291476402807612,0.026067397823819415,0.9754492817697958,0.09025536042947137,0.000651063645172505,-0.33862679361860104,0.09023364966022383,0.0006558027121624713,0,0.0655590999987925
1102,1789,model3,-0.9163106147935132,0.08368938520648694,0.15278622265401784,0.26435157284118155,-2.691380193938865,0.0014166584558189847,0.4543191408371265,-2.691529715242708,0.001368560472342433,24,0.17360921527313344
1102,2301,model2,0.4378562369828049,0.5621437630171952,0.001,0.3832879257491905,3.640443665617189,0.0008744878592533914,-0.5024536700988699,3.640554249640074,0.000845694302477449,24,0.0872178850538341
1102,2308,model3,-0.6293069798755536,0.3706930201244464,0.04220835119787345,0.5238509726364556,-0.17529615879183025,0.0009408365154057883,-0.09662349182244108,-0.17543585525391525,0.0008534628322751437,0,0.08498631947142998
1102,2324,model3,-0.8509690675005402,-0.14903093249945967,0.00940479818929931,0.3275472231413187,-3.237177576181036,0.0012699285116322119,0.08301716445500525,-3.237417051422222,0.0011395697276626565,0,0.13032509073985965
1102,2345,model3,-0.9646942637678602,0.035305736232139916,0.07124557935755853,0.2369580055884313,-3.007356552378745,0.001538450159921388,0.639317718003158,-3.0075363734065865,0.0014671327321307038,24,0.18246699336391003
1102,2347,model1,-0.5179853316637341,0.4820146683362661,0.9161215735517516,0.3936285282274061,7.296646387934628e-05,0.0008909483796490887,0.4785019886853894,-4.440892098500626e-16,0.0008836405358799809,14,0.08045649698661661
1102,2352,model3,-0.9247059776204146,-0.07529402237958538,0.04189123283884007,0.2802661008724147,-3.265473290878824,0.0014142843650028164,0.11346067493817585,-3.2655900505316504,0.0013707479861090465,24,0.16820509597346645
1102,2371,model1,-0.4407718273487163,0.5592281726512838,0.9440640132238408,0.2331645713874156,0.0002416494105377624,0.0018207359200366167,1.0635211901804609,1.6298074001497295e-13,0.0017462821802535099,0,0.2008187623379134
1102,2383,model3,-0.7635591143339315,0.2364408856660684,0.004158967518281463,1.2672563170508853,-1.3301781067646197,0.0010174062321355725,-0.2405162241759905,-1.3301838588221175,0.00102119194677317,14,0.08439630293667788
1102,2439,model1,-0.6152780220547599,0.38472197794524016,0.7763106212006026,0.9148437173143268,2.105304500738648e-05,0.0008672473029031262,0.22318887153925732,-4.440892098500626e-16,0.0008792482793084528,8,0.08987159432511671
1102,2454,model3,-0.7326846389219003,0.2673153610780997,0.08470814688396536,0.3346371068784709,-0.907364517906963,0.0010587901050502712,0.5523000589630436,-0.9075135965659636,0.0010310605782324776,0,0.1035025116996171
1102,2606,model3,-0.9547971120123878,0.045202887987612184,0.3215980202921287,0.2356241291500548,-2.9703916299287125,0.001567425866272491,0.6430526666186872,-2.9708237386257608,0.0011705589287590655,24,0.16339290738568346
1102,2823,model1,-0.5108059071547707,0.4891940928452293,0.6740397777076246,0.2439660486720804,-3.452425929635646e-05,0.0010083552665696373,0.5505647312701287,-3.1086244689504387e-15,0.0010056196796980972,24,0.07580743693109149
1102,2881,model3,-0.6904240958710761,0.3095759041289239,0.02231036371735069,0.794344696264239,-1.067602335222615,0.0007586273332826451,0.03377908052566009,-1.0676247602195736,0.0007664134605948839,5,0.0877540707817892
1102,3702,model2,-0.4204084143555463,-0.5795915856444537,0.001,0.5838777962994329,-3.520777610659773,0.0006294481461422041,0.11461930763191372,-3.520896911627682,0.0005808458252584954,4,0.03723184261357915
1102,4938,model3,-0.975296813235671,0.02470318676432904,0.9437998940734786,0.2636512810166545,-3.082122735424602,0.0015072449603698306,0.40932653952913695,-3.0822749545321617,0.001455458881732999,24,0.1856558995259565
1102,5264,model3,-0.9943349364781912,0.005665063521808715,0.19359658263322196,0.2611121935189849,-3.2311680947492767,0.0015428341241527164,0.33596773069338104,-3.2313176038400835,0.0014913619155369692,24,0.18630976851835657
1102,5522,model3,-0.7599058159888643,0.2400941840111357,0.03899823739926474,0.6725166420973957,-1.6066184899982268,0.0008900766152396582,0.14392428578679992,-1.6066506777184797,0.0008961013940071582,24,0.09332783432736003
1102,6505,model3,-0.7647507501745696,-0.2352492498254304,0.013684195520915312,0.3107774431261873,-3.601947097675311,0.0012558991477879887,0.1301595674622344,-3.6021683272711162,0.0010721363014643776,24,0.11401078958060085
1326,2105,model3,-0.18671699634729536,0.8132830036527048,0.01737235860473647,0.32433837097698226,2.545007890360376,0.0008595510950673503,-0.0653917462405331,2.545054158128712,0.0008212096432983157,9,0.09303698427133122
1326,2313,model3,-0.4819953639107346,0.5180046360892654,0.029784282893601063,1.0670042096447303,-0.5474513585156745,0.0005967265455394182,0.13982345826564427,-0.5474418254092894,0.0005979754590698805,24,0.06081128343789555
1326,2347,model3,0.006947847128024325,0.9930521528719756,0.03207590616395019,1.0667465732420431,3.5281670414181123,0.0008702346443314168,-0.2852489623604552,3.5281598418636664,0.0008762049269042978,0,0.11852771815980193
1326,2371,model3,0.4928371964818969,0.5071628035181031,0.032680462969884166,0.6525849068108954,3.5613152292248653,0.0010249088595493576,0.1804037118844809,3.5612657204640827,0.001034519702216601,12,0.1147727348341454
1326,2383,model3,-0.685652324701831,0.3143476752981689,0.02765973546189747,0.8622514740418985,-1.574905200332641,0.0009019002407423557,0.487795108008639,-1.5748614857187528,0.0009040144150149457,16,0.07948288256466984
1326,2439,model3,-0.6517836983021519,0.348216301697848,0.03831048926994012,0.6392409325524218,-1.1530486298030649,0.0006663114957638562,0.5845321839967069,-1.153056814667721,0.0006703888423045455,4,0.0572038303372584
1326,2633,model3,-0.25812087636182823,0.7418791236381718,0.05357720709847615,0.2196908514882911,1.2189922907951298,0.0011436967688223472,-0.4483043306551018,1.2188618073223705,0.0011005884901144178,8,0.12933722570960238
1326,2823,model3,-0.2982803150844876,0.7017196849155124,0.009769656402307671,0.11865428438638236,1.0378663038445366,0.0014700736735661752,0.3420815480510958,1.038023868794193,0.0013477532681979568,24,0.14612628841750808
1326,2881,model3,-0.6572049173329015,0.34279508266709835,0.02327839331977886,0.3544108674951389,-1.6797975517648651,0.0005356424260703765,0.8270400209219793,-1.6797982824180755,0.0005374466155438058,10,0.031206904790972878
1326,3034,model1,-0.5133663916542468,0.4866336083457532,0.7400142190721752,0.3930630428102107,-9.625926947565589e-05,0.0010045187557591359,0.16147762448274453,3.996802888650564e-15,0.0010527670555508981,15,0.09889987846186621
1326,5522,model3,-0.7614619099776821,0.2385380900223179,0.0513403749854708,0.22118974564495555,-2.6013479961598915,0.0007767012899075197,0.9119397239774288,-2.6013807439647003,0.0007701887446560862,0,0.04620569702827648
1326,6505,model3,-0.3909547070374506,0.6090452929625494,0.058281458293941976,0.8093783957728262,1.0525734800556912,0.001133200240330193,-0.21283891519271306,1.0523718093575491,0.0011748467075181044,5,0.11491664733413454
1504,2330,model3,-0.023268252159903118,0.9767317478400972,0.13762622796772506,0.7712850040102625,5.132374757776439,0.0008284711197524393,0.4857416416298609,5.132390072444496,0.0008323405191419218,24,0.0901276570440386
1504,2345,model3,-0.7948268258153527,0.2051731741846472,0.16901953136988573,1.063931856787112,-1.7805983242825087,0.0006367133562914119,-0.4169147683970539,-1.780642900698171,0.0006087867123872112,24,0.06447443656483376
1504,2347,model3,-0.19986984050501685,0.8001301594949832,0.14605220325859086,1.7016553371343774,2.145509922968146,0.0006572945696471157,0.14308007040767956,2.145520247326962,0.0006566226262106852,0,0.0818928327775863
1504,2352,model3,-0.5887112198047316,0.4112887801952683,0.2847501534137041,1.172707757084491,-0.6897170397578298,0.0006114202622248332,0.191149082966238,-0.6897319758449278,0.000619474908023058,15,0.053647110107866824
1504,2353,model3,-0.5608080480183936,0.4391919519816064,0.14555285757371975,1.2737669748548701,-0.667406317542024,0.0007113663366695093,0.15886882314340864,-0.6674573137089791,0.0006779283823552844,10,0.07028035138183109
1504,2823,model3,-0.5555356514027487,0.4444643485972513,0.06897211288519611,0.12255754967364718,-0.3463950877574579,0.0012300134423443448,-1.6776502486544835,-0.34607855533992593,0.0009872442952573767,0,0.0926035314972693
1504,3034,model3,0.4330144601307149,0.5669855398692851,0.13474529169865287,0.9310926943911408,4.187520793391928,0.0009067489273335054,-0.15853082756633574,4.187595788385352,0.0009224022309964221,20,0.09144877296894749
1504,3682,model3,-0.7921359563267851,0.20786404367321495,0.1919305363917072,1.4417180610114162,-2.1694023620249916,0.0007077738067632187,0.19212519092908886,-2.1694402154311274,0.0006909359243179233,9,0.06669333704051628
1504,9945,model3,-0.5490467048436973,0.4509532951563026,0.04921532206014132,0.5682370696125734,-0.2505369016141941,0.0005698349342720368,0.8396262070638784,-0.2506309551341173,0.00047938329558825125,5,0.05575192947339502
1789,2330,model3,-0.07348465479340459,0.9265153452065954,0.385794152028336,0.8217719002871611,4.669882298931428,0.0007776282604881027,0.40052118602663705,4.669902835458176,0.00078161951969594,9,0.08660314329528834
1789,2345,model3,-0.7731330615334768,0.2268669384665231,0.11382560561264875,0.2875089091157543,-1.8855365660253027,0.0008548242884621745,0.3604789633339774,-1.8855887927452928,0.0007998471496722902,16,0.08233189880862568
1789,2352,model3,-0.5602491382587845,0.4397508617412155,0.3316829580165023,0.3675967280518209,-0.7019880116828959,0.0007527840588085383,0.4370047132456748,-0.7019884263703955,0.0007552577416997645,18,0.056075161922769734
1789,2354,model3,-0.5863359402372139,0.413664059762786,0.8004065582303255,1.2213865860651307,-0.30566806791119,0.00047134409078806083,-0.3431195114904438,-0.3056478895449888,0.00047423360504597714,9,0.038666920443517494
1789,2454,model3,-0.4688358587965616,0.5311641412034385,0.3212343703020024,0.41702712599629227,1.2263670833955371,0.0007632732584037942,-0.5986526653049883,1.2264140450708805,0.0007374019627013745,4,0.06382405293052429
1789,2498,model3,-0.6171132525812453,0.38288674741875467,0.662241369804273,0.6803489449531342,-0.650122713386875,0.0005535121424995977,-0.6896745800579221,-0.6501421343473484,0.0005490753940149887,24,0.044521648973765426
1789,2633,model3,-0.4132232173961288,0.5867767826038712,0.1993614632525481,1.9173645119787288,0.36280304222058796,0.000542113800006068,-0.08585015101598158,0.3627968299536366,0.0005400570224146459,16,0.05713388859370716
1789,2823,model3,-0.4672934818339453,0.5327065181660547,0.25067205351457283,0.1544084698989495,0.08761792275172996,0.001111713032986279,-1.2840221142880832,0.08782164443414797,0.0009461650309730287,24,0.09854216258138404
1789,3481,model3,-0.5501196981918794,0.4498803018081207,0.19117477595025625,0.7551024978863503,-0.793279607042359,0.0008763917294983423,-0.19727459924178886,-0.7932775361957183,0.0008809130491633971,9,0.08125228657446337
1789,4938,model3,-0.6487994332851877,0.35120056671481226,0.8305579913733983,0.3972668966886134,-0.7993343191862275,0.0006163250778471524,-0.74548245161318,-0.7993479660638672,0.0006162370987216826,18,0.045321764456526026
2105,2313,model1,-0.4332549484623693,0.5667450515376307,0.7775176673570191,0.3757670085081181,-3.5317909495827426e-05,0.000919618750660149,0.20828276765195927,-6.661338147750938e-16,0.000920711187370742,0,0.06816832255005711
2105,2324,model3,-0.766913185918464,0.23308681408153595,0.023790688585236253,0.1905554711390419,-2.501716096080433,0.0010326704011024387,1.0662874561405864,-2.50190009098162,0.0008093886769901402,24,0.09621918099658222
2105,2330,model1,-0.5607847532440653,0.43921524675593465,0.8162426151407309,0.3997379455094611,4.887609428679755e-05,0.0006875948523412755,0.4042628316116381,5.790923296444817e-13,0.0006350427273590473,3,0.07171019709410809
2105,2345,model3,-0.919184355851287,0.08081564414871309,0.0985666598129423,0.23117979593481824,-3.48974905995684,0.0010931322646359903,1.4882317035759174,-3.4898770909971986,0.0009387592015032588,5,0.10456300922534734
2105,2354,model3,-0.7887293223215407,0.2112706776784593,0.5451764905967978,0.3993698009277372,-2.3398488713229795,0.0007714925575981103,1.3215095059062894,-2.3399465040215013,0.000644728841583651,9,0.07465041704750996
2105,2376,model3,-0.8206409339736196,0.17935906602638035,0.6957034985385494,0.3758580252120807,-2.7626878494698928,0.0008471827748924082,1.4646190180731948,-2.762779496908455,0.000749397819614186,5,0.08451219045253211
2105,2383,model2,-0.9909340691996564,0.009065930800343631,0.001,0.2569695203927305,-4.095334052229774,0.0011125852761873292,0.6247080291115907,-4.095433453426875,0.001037502763616842,18,0.1429813143285541
2105,2409,model3,-0.8534141760660671,0.14658582393393288,0.04960561608420087,0.19337271682321985,-3.1854886748741973,0.0010547606293870569,1.7756936361673543,-3.1856815256251876,0.0007905434404382772,24,0.09730241634577874
2105,2606,model3,-0.9164952672560518,0.08350473274394812,0.4872636787898203,0.2923272520034033,-3.5378033954558967,0.001020356002679731,1.2556516593515177,-3.537993089946512,0.0007643308357700026,5,0.08038925549369269
2105,2886,model3,-0.8069549818216618,-0.19304501817833816,0.1401730276698636,0.2286601581116088,-3.996832683598704,0.0009876958177689984,1.239191111296792,-3.996980949963547,0.0007932214334386815,24,0.08708586874292745
2105,2888,model3,-0.7824444046408521,0.21755559535914795,0.3282593982325791,0.2889466784052946,-2.8119031630831373,0.0008702029089762035,1.5950266547984675,-2.8120263715956537,0.0006822203588111355,24,0.08484093605633225
2105,3481,model1,-0.3991694909152941,0.6008305090847059,0.9553637256244448,0.24163840517042665,0.00019405164567304567,0.0014949462015404885,-0.6790210432477642,1.1790568521519162e-12,0.001373016919848722,8,0.15152140634103795
2105,4938,model3,-0.8451623918590184,0.15483760814098152,0.8907634735376749,0.2924436087946429,-2.821735389225436,0.0009251984700173652,1.1969196705243303,-2.8218348723518187,0.0008268890802652653,5,0.08879661119694493
2105,5522,model3,-0.8388335892694215,0.16116641073057858,0.02726806039560361,0.4774163150289619,-2.912016326383384,0.0007702812334408008,-0.14507092505335156,-2.9120443084119576,0.0007508158075069594,8,0.0732753865959852
2105,6176,model1,-0.5023042419135968,0.4976957580864034,0.8159823494185892,0.3131665924421327,2.369531412525383e-05,0.0008325044955505476,-0.14399752067848098,8.881784197001252e-16,0.0008285927546501798,0,0.0564851637199868
2308,2324,model3,0.6256569893039783,0.37434301069602177,0.08877137365054731,1.778487019354046,4.3122938935979125,0.0007860128118585232,-0.15275241455350327,4.312286062988801,0.0007691026945687722,0,0.07882274164756531
2308,2347,model3,0.1613660923992934,0.8386339076007067,0.055190041381846584,1.327557612027231,3.773934148015146,0.0007483370010462715,-0.20118140838171653,3.773936033246189,0.0007538346640386603,0,0.08462528898207722
2308,2371,model3,0.6046359151935472,0.3953640848064529,0.06694351831261741,1.933201274141185,4.098117623988872,0.0008492704233194168,0.1318982548546698,4.098068416104232,0.0008002106971922861,4,0.0630765751451392
2308,2383,model3,-0.7052855537384496,0.2947144462615503,0.06549396967212764,0.927706208254744,-2.129078543334997,0.001150725667401104,-0.2105817003174404,-2.1290303037697327,0.0011032213129006038,24,0.11444592872730697
2311,6176,model1,-0.5357468314803517,0.4642531685196484,0.7278143314284823,0.23521599922110914,5.612189803790338e-05,0.0007215787037210771,0.2462443596571365,-1.7763568394002505e-15,0.0007304446175072139,0,0.06382909423014027
2301,2345,model3,-0.9089451712494088,-0.09105482875059116,0.05160124169144439,0.448931365613351,-3.961966651935448,0.0011981311536257532,-0.22122822501641412,-3.9620334280838274,0.001218468304124754,16,0.14495680302055636
2301,2347,model1,-0.4729107955662252,0.5270892044337748,0.7973392705758799,0.4452621389323716,6.451614037385737e-05,0.0008397573090832125,0.1802920481946416,-1.7763568394002505e-15,0.0008627214520100169,19,0.09076214871680399
2301,2354,model3,-0.7415771150464109,-0.2584228849535891,0.6874708540510656,0.6071204648466842,-4.078867416611411,0.0009540816284556113,-0.1941472080536801,-4.078940735490475,0.0009462110226797943,16,0.10161504743421368
2301,2376,model3,-0.7748586228982484,-0.22514137710175164,0.4969410538123925,0.5552179341719162,-3.8767075375206974,0.0009782553060758972,-0.3967090467966472,-3.876743053616508,0.0009787686109519974,8,0.10567865340268456
2301,2383,model2,-0.8721689334558591,-0.12783106654414084,0.001,0.35596318060054205,-4.055824400978128,0.0013297336691054699,0.17369362324105686,-4.056007100847584,0.0013067989944547686,24,0.1257781384781569
2301,2498,model3,-0.8814728069897378,-0.11852719301026195,0.4341729038222236,0.4107717898770475,-3.966926122651273,0.001187741092024641,-0.005920001300080028,-3.967018718167588,0.0011945561332183262,24,0.13194427255833796
2301,2615,model2,-0.8543010002720803,-0.14569899972791975,0.001,0.37220723917953946,-3.77845741443102,0.0011873236517850401,0.24541900402055605,-3.7785821820060437,0.001174419110912417,24,0.12115101306077891
2301,2633,model3,-0.5667986216336681,-0.43320137836633177,0.001,0.4797302627932867,-3.624544505706525,0.0008992427675261196,-0.2359943751996392,-3.624572866216997,0.0009065440720551326,4,0.05860215859299345
2301,2823,model2,-0.6699887045659073,-0.33001129543409274,0.001,0.4968409312592117,-3.758055815926896,0.0009234614262188276,0.7521506592764408,-3.7581617613498968,0.0008449968291393827,24,0.08662636781614719
2301,5522,model3,-0.8077089878052551,-0.19229101219474487,0.08293254776621556,0.48576109886280106,-3.876755137804342,0.0010787035241314775,0.5741264397028075,-3.8768782073021186,0.001033469514135446,0,0.1134690552501958
2313,2345,model3,-0.9035425061586104,0.09645749384138974,0.07193836333766626,0.1985973072278391,-2.467272641672762,0.0016444311457535796,0.20534667313344745,-2.467481946221908,0.0015025311466170276,24,0.18394474667873606
2313,2352,model3,-0.9508447068223947,0.04915529317760522,0.05512330633937832,0.21177978979818848,-2.8829459390680823,0.0016590690478180232,-0.3740420845562615,-2.883086957964593,0.0015850439696236446,24,0.21539579221752359
2313,2371,model1,-0.4470518200366677,0.5529481799633323,0.9756191320815188,0.2049168447611506,0.0002345059621995412,0.0018366136536087832,0.6334174451194865,2.455813330470847e-13,0.0017399759568408868,24,0.17201888263267295
2313,2383,model3,-0.7513003886713866,0.2486996113286135,0.002618274195661701,0.5992992289198039,-1.1674575426252871,0.00106356993755256,0.2178697852677906,-1.1674573854854953,0.001067161047023848,16,0.0870764598598619
2313,2439,model1,-0.6212838238240025,0.3787161761759975,0.7986229342197587,1.1109651474169508,2.356027605573037e-07,0.0008415109797737889,0.4852408178520452,-8.881784197001252e-16,0.0008480200641636737,0,0.08135427529550854
2313,2454,model3,-0.6206755365103299,0.37932446348967,0.06852369920420574,0.4027623515085525,0.13630605270541538,0.0009907408279819221,0.11206036469568773,0.13620288254179735,0.0009648281233443945,10,0.07687196171517807
2313,2615,model2,-0.8227361316043511,0.1772638683956489,0.001,0.3026941091565432,-2.109398309766875,0.0013515022431878198,-0.1260061325193896,-2.1094577374624475,0.0013229226897647766,24,0.13866385534501147
2313,2823,model1,-0.5171610925692796,0.4828389074307205,0.688679868498076,0.2898124950005377,-4.007722164477941e-05,0.0011001035745676526,0.9000706587242328,0.0,0.001098676015399333,24,0.06238080559996084
2313,2881,model3,-0.6430372356809,0.3569627643191001,0.021474083301156764,0.8320282074616311,-0.676610486043971,0.0007554166620055183,-0.147177674377914,-0.6766201638133817,0.0007585650993632631,24,0.06938107420617134
2313,3034,model3,-0.5425843696078996,-0.4574156303921004,0.006188151844705231,0.2690946911064723,-3.9373409020532337,0.0013207260982652596,0.6956883491595427,-3.9376499136620517,0.001219693244005427,24,0.11970532264527733
2313,3481,model1,-0.4649808440487762,0.5350191559512237,0.9789522805165894,0.3217781035858968,0.00014650567630905293,0.0013277184397520571,-0.2542221587944912,1.1102230246251563e-15,0.0012230852375822653,9,0.12386441461220588
2313,4938,model3,-0.7744717562554556,0.2255282437445444,0.9447927433345636,0.3123930018874952,-1.4402650855193893,0.001216413714443516,0.4786330253297814,-1.4404076545969968,0.0011418359134523146,24,0.13095865035649767
2313,5522,model3,-0.7724985517503846,0.2275014482496154,0.0530981916272472,0.5538002468712091,-1.63062167768045,0.0010465417450841474,-0.1382604162025657,-1.6306555682231905,0.0010417511314286688,13,0.10849163895492353
2313,6505,model1,-0.5933490271785082,0.40665097282149176,0.9159992637295112,0.523842912461789,0.00016269411711024399,0.0011052767156953895,-0.25476878240432144,-9.547918011776346e-14,0.0010631244373958241,8,0.10058324099187588
2324,2330,model3,0.05146732962544881,0.9485326703745512,0.03151381143451162,0.7793199791928508,5.215261393876221,0.0007995342457664332,0.5939480392077153,5.215268331424837,0.0008035812500835339,4,0.08507738867484363
2324,2881,model3,-0.7369948552276113,-0.2630051447723887,0.042540494572487104,0.20167525573603293,-3.2360927829646333,0.0012971195667368163,-0.41149117439498617,-3.2359536504679354,0.0012862498818476769,4,0.1003742399731471
2324,5522,model3,-0.8311435273379038,-0.16885647266209622,0.02082848024441784,0.17547820335416267,-3.1261685334206346,0.0015326799239748974,-0.4418982268505749,-3.1259817038864472,0.001507305946635902,4,0.13380198793131282
