stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2891,model3,0.503443357265162,0.4965566427348381,0.05289073387731682,0.5371450451148879,3.736245370967055,0.0007026020939209557,0.2260064447820219,3.736246676022264,0.0007094843010083885,24,0.04922803865487557
1326,6505,model3,-0.6226134455696243,0.37738655443037583,0.0463258461279721,0.5746268187452055,-1.0415076813739117,0.0009535867794422065,-0.09486589644672508,-1.0415095208866565,0.0009591051182696373,24,0.08191287944659331
1227,1536,model1,-0.5320755355408167,0.4679244644591834,0.9071594876061676,0.5189767975218199,3.5875613664198746e-05,0.0010911684463607134,0.278814074124611,8.881784197001252e-16,0.0010798188585452164,24,0.11149614799538599
1227,1909,model3,0.4780223489402785,0.5219776510597214,0.01662312792596974,0.25730555752816875,3.835506022366308,0.0009799697028366383,0.18854546878944675,3.8354885637608223,0.0009974595739202527,0,0.07112590900928017
1227,2103,model3,-0.6320394881000287,0.3679605118999712,0.010910009960594241,0.2187609973456746,-1.4856235796259782,0.0009533963215059596,-0.33019415884861963,-1.4856629437063265,0.0009538148474966039,0,0.04731050735435938
1227,2882,model1,-0.47266741503862797,0.527332584961372,0.7438253977057401,0.3379594758324519,-2.967435425373625e-05,0.0005240163726699394,0.03336527516133049,-9.015010959956274e-14,0.0005069422190091011,24,0.0426682939307339
1227,4904,model1,-0.4989968276342179,0.5010031723657821,0.9927291390177518,0.2936898092329161,2.1528249378170252e-05,0.0005851225893568262,0.5772137079551795,-1.7763568394002505e-15,0.0006008221874883367,8,0.04651273838462977
1227,5871,model2,-0.7262852594227386,-0.2737147405772615,0.001,0.4928383098831242,-4.356544948605432,0.0007535660844455412,0.15649372831381916,-4.356584403651948,0.0007399545165355732,24,0.0636611986584521
1227,6239,model3,-0.6078488966965611,0.3921511033034389,0.02719283634702729,0.3740635406929372,-0.8753392014753084,0.0006197192305686012,-0.2643576904634775,-0.8753811992323266,0.0006514559924735359,24,0.058903983267650784
1227,9933,model3,-0.7692994194447172,0.2307005805552827,0.06030800304468679,0.3416432556764544,-2.447314058379204,0.0007904443653319304,-0.650274449463172,-2.4474040892717417,0.0008255005025860222,4,0.07267305172219318
1101,3019,model1,-0.5295114994192198,0.4704885005807802,0.4975688263558006,0.2840392310833166,0.00010552772419822296,0.0012327903935598708,-0.20376463487720456,5.972999872483342e-14,0.0012319734659766279,5,0.09148951673538663
1216,1227,model3,0.5617369354359663,0.43826306456403374,0.05252753449799146,0.3404254149053852,4.180688815316895,0.0007995541833500332,-0.07071190093589322,4.180636850041429,0.0007575729279768171,24,0.05463176706203354
1216,1314,model1,-0.3735758114740749,0.6264241885259251,0.999,0.7728673055441655,-0.00022436732205528554,0.0014342948290996115,-0.31287046897402554,-5.572011942955868e-07,0.0012502722046645919,0,0.15743934101036605
1216,1326,model3,0.6070006684510388,0.3929993315489612,0.0784920295569414,0.5421618420750397,4.222101749039348,0.00064201571970241,0.376986034058358,4.222023708621345,0.0005681357672934848,24,0.05364146962285954
1216,1402,model3,0.5453710565278204,0.4546289434721796,0.0947151476515784,0.4161670943838053,3.6518942861540165,0.0009340590094486957,0.034019199049229634,3.651757757230048,0.0008434118025295048,24,0.06099353081058245
1216,2303,model3,-0.6073661979825224,0.3926338020174776,0.16734494808546058,1.5042429722212491,-1.4767313315764108,0.0007381936329876593,-0.5042185436052589,-1.4752646408813948,0.000700911476419358,24,0.07287159153240097
1216,2352,model3,-0.6802699156806973,0.3197300843193027,0.013939622546858555,0.5781449749394388,-1.7973666391634266,0.0008084266386717145,-0.5751028001483431,-1.7972182883957384,0.0006937835630866282,24,0.06121705907940278
1216,2357,model3,-0.5860612597772493,0.4139387402227506,0.12934063062037607,0.4202814892908349,-0.035032729172826606,0.0007196487781710747,-0.9087873049488912,-0.034393049843919776,0.0005369065258214896,4,0.05779287290829149
1216,2377,model3,-0.6648400260565143,0.3351599739434857,0.08035620198716015,0.6077037334388753,-1.2662558471576024,0.0007950554880507942,-0.18507188440748606,-1.2661130270837122,0.000663875287777474,24,0.06466423128496412
1216,2618,model3,-0.6256536367378827,0.3743463632621173,0.131473739376785,1.8128145240667977,-1.5277997321024754,0.0006449950298259481,-0.358173517184294,-1.5277459247581353,0.0006033001697314427,24,0.0667301348754048
1216,2823,model3,0.6477392267583938,0.35226077324160626,0.02758901841877355,0.3311247431034438,3.81811253671798,0.0008830404317570637,1.1067934509405053,3.817918698199541,0.0006605667348392754,24,0.06844954374739931
1216,3532,model3,0.8706395101641224,0.12936048983587764,0.17013937468527027,0.4463061546658807,4.108862853769388,0.0012009971084538304,1.08166517755946,4.108551888897931,0.0008727370535805977,24,0.09989239442386877
1216,3706,model3,-0.8277098703270975,0.1722901296729025,0.0035713673156651366,0.33064317850958896,-2.7391097753091844,0.0010104221737509429,-1.0361766977261957,-2.738880577627889,0.0007742094719526616,24,0.08611911923141635
1216,5871,model2,-0.8829865161411722,-0.11701348385882784,0.001,0.31326043365324896,-4.0818602685826235,0.0011075440958332016,0.1224697011678581,-4.081886554966454,0.001075675025476975,24,0.10078875181018443
1216,6116,model3,-0.5838635440156656,0.4161364559843345,0.035116596269154435,0.454791646701673,-1.502880311465658,0.0007170078550242067,-0.5034365136947555,-1.502794368095928,0.0006098631215551509,24,0.05892726476964372
1314,1536,model1,-0.6724531519495309,0.3275468480504691,0.9632868485330944,0.3147380659181224,0.0001358207233384275,0.002162286026622996,0.16004692620746075,0.0,0.002036002883030021,4,0.21641642930979854
1314,1722,model3,-0.8051744190194285,0.1948255809805714,0.04287947545355818,0.8371418094039135,-1.2200980065676201,0.0018164103950248285,-0.0034181135778555906,-1.2201686955829718,0.0017734133294736683,5,0.20400613723762384
1314,1909,model3,-0.7831611314350788,0.21683886856492127,0.03922276430416025,0.499079368513187,-1.1602908720279153,0.0019568622494037613,0.14759536454067515,-1.1604708916085231,0.001868592210175012,24,0.19792530445398193
1314,2103,model1,-0.5880241240775099,0.4119758759224901,0.981915059838966,0.412649038820908,9.838202666205388e-05,0.0016893233566783205,0.23040826996153085,2.220446049250313e-16,0.0015867655721799876,4,0.18356192985499709
1314,2105,model1,-0.6291000093888928,0.3708999906111072,0.9932898022523502,0.4023809298069593,9.688242323940313e-05,0.0017363000123578895,0.2487844064932032,4.440892098500626e-16,0.0016613309514272544,4,0.15803478984149266
1314,2308,model3,-0.6892055802815239,0.310794419718476,0.013146239863990793,0.856243214331302,-0.07244353483212858,0.0015548337800655547,0.04698759793742944,-0.0725106552502277,0.0015214067016364984,4,0.1689353598111465
1314,2330,model3,-0.6208320233318169,0.3791679766681832,0.0572338597349446,1.0882549235508792,0.5168642557619249,0.0013047399495421498,0.026208827174392508,0.5168264715909228,0.0012829027146583926,8,0.17403409904172706
1314,2356,model1,-0.5662837253274119,0.433716274672588,0.9605313589057716,0.6079642325337655,7.770024850162946e-05,0.0015437092924489287,-0.10084856754675184,6.661338147750938e-16,0.001513949743389125,24,0.1507141877821252
1314,2357,model3,-0.4799489843855888,0.5200510156144111,0.001,1.195266929423365,1.7766357702317843,0.00100594479769464,0.060028803624667226,1.7766478162749189,0.0010115460050663528,8,0.10874573960520073
1314,2408,model3,-0.9111491372421354,-0.08885086275786462,0.010814254505001742,0.4650172685840873,-2.5462249819576632,0.0023786317690846644,0.28609194015802786,-2.5463679166078723,0.0022448222753029237,0,0.24192720651162203
1314,2448,model1,-0.5883071349034353,0.41169286509656455,0.8447889334738914,0.3427777660126036,0.00017461424039189489,0.0018453618684694953,0.2095961037890056,4.5297099404706393e-14,0.0017612069791856113,8,0.15569969293822905
1314,2449,model3,-0.7614833968960469,0.2385166031039531,0.04560941563163968,0.5356001610489733,-1.0323621572130235,0.0019146934775522934,0.09654249211074196,-1.0325052248661375,0.0018069609348121765,0,0.20128407164442197
1314,2474,model3,-0.8232402277343405,0.1767597722656596,0.020161198942535444,0.4670946071930988,-0.963470390888852,0.002114458943865658,0.3023470985748546,-0.9635994646716329,0.0019983649040339183,24,0.21624211271776472
1314,2492,model3,-0.7680883712774991,-0.23191162872250096,0.0257157099738416,0.6530997629751896,-2.7639414938507176,0.0017731886363448433,-0.17247827484531253,-2.7640165235284955,0.001691794215183881,0,0.20214672930268596
1314,2880,model1,-0.5405713317107058,0.4594286682892942,0.9100555980481696,0.5469259646825746,0.00012742678014967978,0.0014103165361459215,0.14330285655029182,2.886579864025407e-14,0.0013329395080071554,4,0.14269759256990988
1314,2882,model1,-0.6180691738184588,0.3819308261815412,0.7525773207982809,0.4318587497468481,0.00011374586369289859,0.0016700950083521652,0.025285829705639345,8.881784197001252e-16,0.001620308518142286,4,0.1534418620104281
1314,2887,model1,-0.5163120297141195,0.4836879702858805,0.9464698487739264,1.0114676103097475,8.149941992948791e-05,0.0012841712437388088,0.15123761046571246,-4.707345624410664e-14,0.00122574235882713,4,0.1394673604459269
1314,2891,model3,-0.5391807258234707,0.4608192741765293,0.0412150123821478,0.8994014246721065,0.06640989391451277,0.0011845648957293216,0.21761929694660045,0.06633195464706397,0.0011479271199670265,8,0.12235872383446744
1314,2892,model1,-0.5501963345639296,0.4498036654360704,0.7806003458891924,1.1016095334017142,6.20529852450898e-05,0.0012673698744243554,0.004019776729880236,-1.532107773982716e-14,0.0012307901155778971,16,0.11846129313999088
1314,3673,model3,-0.8885426283135647,0.11145737168643534,0.007325438153024425,0.622065766168028,-1.6264328196139362,0.0021208109365181567,0.3812498953162212,-1.626509079373368,0.002068313266681889,8,0.22282706095006022
1314,3706,model3,-0.8440951564333118,0.15590484356668824,0.06007610258534302,0.7834092017500263,-1.484872908531166,0.0019137908371713854,0.06923395446323644,-1.484932686389671,0.0018690334393203054,4,0.23568122646981227
1314,4904,model1,-0.6426379496168596,0.3573620503831404,0.9349400917412278,0.461857057655798,8.704139559145694e-05,0.0016640101475065706,0.2779055933921588,2.8421709430404014e-14,0.0015891301932357607,24,0.15878859955917446
1314,4958,model3,-0.6008328882172693,0.3991671117827306,0.00810242659421357,0.9922663601421476,0.27197940978574736,0.0013564749824916318,-0.1573281283968804,0.2719414051201048,0.0013268162535172415,4,0.15131744454415186
1314,5871,model1,-0.6438867831618131,0.3561132168381869,0.8513118987342636,0.3741551834656653,0.00012016893517700005,0.0019014997461301688,0.6632627275812405,4.440892098500626e-16,0.001887030276970015,4,0.14114429190882793
1314,6116,model3,-0.5748802135229969,0.4251197864770031,0.00571447823669234,1.0272406899280402,-0.5092203438926134,0.0012048910646153342,0.09378950620737744,-0.5092717971932083,0.001197264872992083,16,0.12355005311776268
1314,6239,model3,-0.660219821922432,-0.33978017807756805,0.05065913825144405,0.5958883710107113,-3.1274550491645186,0.0016256008757386349,0.34994985977029314,-3.1275575953302015,0.0015461269649853669,24,0.16798541930677735
1314,6414,model1,-0.7111016271046108,0.2888983728953892,0.9987672460668624,0.4675504017477887,0.00014488055545559762,0.001871207088104445,0.42569195289421136,9.237055564881302e-14,0.0018422575067619886,24,0.19004910235523087
1314,6505,model3,-0.7276872472557047,-0.27231275274429545,0.0089391212550128,0.8188059804523538,-3.0233653678319103,0.001702797214878975,0.1782219268165599,-3.023452815517566,0.001639151671186696,0,0.17727654487116595
1314,9921,model1,-0.6820600061468901,0.31793999385311,0.9300145757978128,0.5707037573080511,0.00013948561114399016,0.0016936290132038006,0.4029069763289988,1.77635683940025e-14,0.0015576047326071663,4,0.18190285408357654
1314,9933,model3,-0.7994956186682112,-0.2005043813317887,0.037178259899804895,0.6441566291655179,-2.7129144248228623,0.001928932006830852,0.25926736929131683,-2.71299121481102,0.0018673514245988805,8,0.19861869716163283
1402,2542,model3,-0.3443294215980815,0.6556705784019184,0.13584000433816765,1.0770920867194582,1.4697029373387818,0.0006139773621387795,0.14552687515074308,1.4697479534199804,0.0005980123745598639,3,0.05477652056006144
1477,2474,model3,-0.6454659215332971,0.3545340784667029,0.020855897348115125,1.1105552657742284,-1.1327408374936083,0.0011764658455929945,0.2761761791339323,-1.1327825113124392,0.0011324936753464756,24,0.11985672581081808
1477,4904,model1,-0.4679828210740579,0.5320171789259421,0.9583784283913962,0.7796180836281915,1.3244509957471467e-05,0.0009559436923129617,-0.2837507829153976,8.881784197001252e-16,0.000948703537861837,0,0.09030373864698404
1477,4958,model3,-0.7481237820765444,-0.2518762179234556,0.012858056877168634,0.8413258388095004,-4.774914696250644,0.0014348348885658735,-0.18869677945646726,-4.774951772318512,0.0014000569689312527,8,0.14866884095639765
1477,9933,model3,-0.8373549331535491,0.1626450668464509,0.06767284836686191,0.8862118541925185,-3.4923844925732888,0.0016106925616027595,-0.16013575215357834,-3.4924232130649893,0.0015751635592439234,0,0.1647334333635868
1536,2103,model1,-0.4101109035217664,0.5898890964782336,0.9866396619455424,0.4438267452746726,-1.1412030425604532e-05,0.001204764572174651,-0.4865577487616741,-4.440892098500626e-16,0.0012088153535986825,7,0.07850745994331598
1536,2308,model3,0.5051967155870865,0.4948032844129135,0.0101368752945526,0.4002428640064073,5.032756907112188,0.00155045644528,0.22414345280094075,5.0328709622493,0.001590408117952773,24,0.1228230176238787
1536,2352,model2,-0.4701100575789158,-0.5298899424210841,0.001,0.3763808927604618,-3.909376470966965,0.0015330801993861866,0.1635660060411344,-3.9094895702901686,0.0015407435215088294,24,0.11506195899551352
1536,2357,model2,0.06707571497501859,0.9329242850249816,0.001,0.1336222695446367,5.5958304442085876,0.0015625987663922065,-0.4175282211357759,5.596296403723805,0.0012028803058193695,24,0.18341500854334092
1536,2408,model3,-0.7386132619077883,0.26138673809221163,0.006562297344881604,0.19833474268435852,-2.6317710378357426,0.00223429106653538,-0.4973126747464254,-2.63161330084145,0.0021112241781715948,3,0.2609928749529091
1536,2474,model3,-0.7807277457811757,-0.21927225421882432,0.026533668916733862,0.2379896562143457,-5.13395681500624,0.002275777277048161,-0.3113474708391895,-5.133861376539276,0.002223454900690413,24,0.2735801145237522
1536,2880,model2,-0.11410627632091434,-0.8858937236790856,0.001,0.7365426002860188,-3.079284191795188,0.001127665516979267,0.16289614070974046,-3.0792543059833783,0.001133662631910649,0,0.1301289457566207
1536,2892,model1,-0.37335963950061307,0.6266403604993869,0.9135845200794641,0.2405004207673765,-8.076242061639298e-05,0.0014664575453958893,-0.45407802600461106,-5.3290705182007506e-15,0.0013931109065400096,5,0.13463322390946386
1536,3673,model3,-0.7722018805083884,-0.22779811949161144,0.008141722529554571,0.4631594169415286,-4.87968046982358,0.0017956982707959348,-0.2870827098238453,-4.87975484492616,0.0018232191395146265,24,0.19909543781544237
1536,3706,model3,-0.9075181678168472,-0.09248183218315296,0.05831487081700028,0.2837945675070853,-4.820766386352567,0.00245153113131406,-0.20894958910627284,-4.820771791899325,0.002462869445785721,4,0.3103952569375519
1536,4904,model1,-0.4669264168823001,0.5330735831176999,0.9490836104798434,0.3827667048386839,-2.0953971519498775e-05,0.001245639617604772,-0.36230523220354816,0.0,0.0012361677343383614,11,0.11995502114657963
1536,5871,model2,-0.6452992148618135,-0.3547007851381864,0.001,0.3920203376338211,-4.74237333157828,0.0016478303970807776,-0.03447530065845951,-4.742382109253736,0.001654295863711667,5,0.13186801568693873
1536,6116,model3,-0.5682266130257562,-0.43177338697424383,0.003942812863521355,0.4272369020757761,-3.70483421850568,0.001376726583069192,-0.13199600040434695,-3.704862254415608,0.0013931786129183742,24,0.12587488463160312
1536,6239,model3,-0.6011466724280047,0.3988533275719954,0.01805696914266524,0.3330600361577872,-1.1748210533313983,0.001628550412846062,-0.3864862694477301,-1.174810653494465,0.0016266764266577758,24,0.19515005758838866
1536,9933,model3,-0.7603785778382571,0.23962142216174284,0.051236553020002386,0.32416929675298245,-2.8275819992046727,0.002001883018832018,-0.3220485400397722,-2.8276006590823988,0.0020193580766549525,4,0.24872195013302045
