stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1319,1605,model3,-0.509116754761611,0.490883245238389,0.01589587796251396,0.3092120945096476,-0.7076110682597984,0.0011632626390522512,0.2363955200535788,-0.7076000974922227,0.0011646199762131962,24,0.06896856410401142
1319,2308,model3,-0.7591596403231846,0.24084035967681544,0.06866520856693396,0.33127692036071643,-1.907508169219704,0.0013841977263634347,-0.057451328457701414,-1.907411234161506,0.0013591529868015207,16,0.10825507634049947
1319,2451,model3,0.02955192241295987,0.9704480775870401,0.007713957389761622,0.3843109739745673,4.445041353378615,0.0009511728808518744,0.6519286203141158,4.4450074068494585,0.0009494160611871183,0,0.12969961015240977
1319,2823,model3,0.2307614921793517,0.7692385078206483,0.017003737387597754,0.3756310114959618,3.5232538222368217,0.0008649890368258987,0.9763760389863982,3.523192445444274,0.0008123307270073652,24,0.09037980409083912
1319,3019,model3,-0.6349507234948522,0.3650492765051478,0.02882568724437388,0.2257981125321049,-0.8494482967919393,0.001647840407293568,-0.3856168742368709,-0.8492934718784553,0.0015588808620439535,24,0.10344253567290096
1319,5871,model3,-0.7808963805838032,0.2191036194161968,0.13116305816302598,0.17464825994636546,-2.225346271760547,0.0016218183954997052,-1.02911229433663,-2.2250343787641635,0.001541160977830896,0,0.15854605043849856
1314,6176,model3,-0.5685663113316347,0.4314336886683654,0.08947288118264313,0.3948633730275009,0.3111727863983217,0.0015953580366111196,-0.33486308920820484,0.31133191891288026,0.0014618993082407162,3,0.16064827421364125
1303,2376,model3,-0.9722304083642368,-0.027769591635763164,0.07292901041642742,0.6057947372741109,-4.305477684049924,0.0005867360054735758,-0.6311282832679613,-4.30548670562272,0.0005869798353538147,0,0.05899819888807478
1303,5871,model3,-0.92768802851886,0.07231197148114006,0.1306997632269899,0.9219689987697928,-3.688685334537284,0.0004882640832037113,-0.21685544603580198,-3.688696576922069,0.0004829322538056009,5,0.05014221290591081
1216,2618,model3,0.19974794889168174,0.8002520511083183,0.4268972595504692,1.4136246989510988,2.9735691198141208,0.001197183017575084,0.15804822154723164,2.973543100855061,0.001186504825239261,5,0.14286524459127115
1216,2883,model3,-0.09781508515549442,0.9021849148445056,0.3967058091528149,1.9437780729006569,1.601641305603145,0.00040718000767180486,-0.17336591180134667,1.6016468918431015,0.0004033942823456189,10,0.04967478607754733
1216,9904,model3,0.16761441232444482,0.8323855876755551,0.4367612110960702,1.375477219086262,3.701301479670502,0.0005881791660156076,0.23376486950529185,3.701315120212168,0.0005930152235599128,8,0.07042612486724975
1301,2330,model3,0.17099025741689414,0.8290097425831059,0.2776330605879129,0.9241517768100516,5.3262694673349085,0.0006402339118852348,0.15981707695485914,5.326203563316167,0.0006252914112694145,8,0.07327876003825062
1301,2344,model3,-0.6172114888894366,0.3827885111105633,0.1477432947479389,0.3486576112685339,-1.5107014481382557,0.001005017303014525,-0.2337794840127792,-1.5107618047257962,0.0010194087141951584,16,0.07874893275080819
1301,2353,model3,0.4035352736712092,0.5964647263287909,0.3799320339565889,0.824722302167386,3.4684387732373247,0.0010732731907731321,-0.21849016956445408,3.4683786882387464,0.0010274409949394177,24,0.11890217757402644
1301,2823,model3,0.2216624640552596,0.7783375359447404,0.2534485073068493,0.3859796580562875,3.615450515614899,0.0008495607878450832,-0.06208270800852005,3.6153684830030226,0.0007914014928192509,16,0.07412765010014732
1326,1536,model3,-0.8000108669177445,0.19998913308225552,0.03046004677267799,0.6095726351357665,-2.6410304143636503,0.0007573000514946568,-0.1150606647101487,-2.6410225399593443,0.0007596136563788091,5,0.08123594384234822
1326,2324,model3,-0.715955327191402,0.284044672808598,0.04641284506257829,0.5092010208606849,-2.3621220636847795,0.0007257987916006544,0.12741383115981,-2.3620762112449127,0.0007281668041061261,5,0.06900637896338413
1326,2330,model1,-0.5481302130312176,0.4518697869687825,0.810568330952107,0.6789735931620262,2.3056386652700784e-05,0.0005688966754867305,0.13889599253371795,3.5571545708990016e-13,0.000570855765667058,0,0.052066272247956125
1326,2353,model3,-0.6773947884493863,0.32260521155061384,0.019820419743008896,0.7471448453525518,-2.178268287566398,0.0007741454811105268,-0.10387499553156784,-2.178271624992544,0.000776851691855833,0,0.06954373912758038
1326,2618,model1,-0.37212818272996595,0.6278718172700339,0.9880296162381812,0.3936757778809253,0.0001828860375673343,0.0014045659261892132,0.3118926550918426,-2.76667577736589e-13,0.0013503685593268418,24,0.12963317694566134
1326,2823,model3,-0.19447858823011413,0.8055214117698859,0.005704755610674227,0.2867401854155436,1.823297149460465,0.0009187067168045817,0.4035967145343433,1.8232448043866458,0.0008898620607102588,0,0.09469618021870774
1326,2890,model3,-0.31058593614640284,0.6894140638535972,0.011034437565007606,0.7259767428527762,0.13030230784801164,0.00047833644219928966,0.3637009413563457,0.13034759294184406,0.0004913732315660117,4,0.05313200519799821
1326,3044,model3,-0.7807119313446912,-0.21928806865530875,0.002873019478861321,0.389138633760258,-4.565545387507339,0.0009092196316353537,0.28595653824554224,-4.5653809920421535,0.0008782092535045482,4,0.09111195602211142
1326,4904,model3,-0.9232535314726824,0.07674646852731755,0.9106315030798404,0.4537060694679382,-3.852816762498712,0.0008888718568696373,0.7198391023729798,-3.85286347531216,0.0008762855833765122,0,0.09823354993270872
1326,4938,model2,-0.8786649378474919,0.12133506215250822,0.001,0.3693620344853055,-3.4481272229197852,0.0008983583304312408,0.8014938176207785,-3.4481684829550083,0.000905433305245707,4,0.09220298742544575
1326,5264,model3,-0.9814417860099628,-0.018558213990037115,0.038732366401795816,0.3759628969818944,-4.5321970145248605,0.0009823329439550095,0.8709832957667281,-4.5322068889918015,0.0009854510247534704,0,0.1020602820083818
1326,6239,model3,-0.7326963270953567,0.2673036729046433,0.06291900098984249,0.5383775770100354,-2.094782422813608,0.0006995345496027947,0.1898076872483388,-2.09476235303718,0.0007029167529616664,5,0.06317893767667204
1326,6505,model3,-0.5176239369105907,0.4823760630894093,0.010176358427566087,0.8965932672674359,-0.09230948311054048,0.0009888784467964012,-0.30461991028445595,-0.09194390214767444,0.00099773308704516,4,0.07979134036153912
1101,1301,model3,0.7187977349949893,0.2812022650050106,0.31877981910457104,0.5127300950903948,3.7960158275328384,0.0006963045447631719,-0.0803138463814729,3.7959633060988094,0.0006793159291870084,0,0.0647885056908799
1101,2204,model1,-0.4843611636759359,0.5156388363240642,0.8745614131705683,0.503977129708535,4.134766679771307e-05,0.0007925069293468048,-0.004833273124245612,2.220446049250313e-16,0.0007794297196110767,16,0.07238902767195698
1101,2449,model3,-0.8310007622720349,0.1689992377279651,0.9854278076432456,0.6824988327106398,-2.3403575766734637,0.0007334497703583576,-0.048250612984575336,-2.340302671791024,0.0007286340372271577,5,0.07617101717569552
1101,2823,model1,-0.4887555404830836,0.5112444595169163,0.999,0.9965849077350044,2.37304958112657e-06,0.0005171451960318453,-0.4509559042832871,-2.220446049250313e-16,0.0005180770699153932,3,0.03999030332320119
1101,5264,model3,-0.9357786973683636,-0.0642213026316364,0.03216537267819283,0.2418760484453804,-3.593697451158417,0.0011238550560797235,-0.5877653779791087,-3.5937067235977507,0.0011269654500452152,5,0.10481699533140887
1101,5871,model3,0.8197831463666291,0.18021685363337087,0.12791669019176427,0.6156096738480071,3.667853040052506,0.000733850435445164,0.14886062489183252,3.6678121799781365,0.0007043185459347039,8,0.07670426020716814
1101,6239,model3,-0.6107713291223394,0.3892286708776606,0.1769711372417053,0.4647293129147287,-0.36464335940449066,0.0006806389826276628,-0.05402068042200845,-0.3646098727728964,0.0006759121260603813,16,0.061158328818981644
1536,2049,model3,-0.8021841759190136,0.1978158240809864,0.14191446451487405,0.7867990794498447,-2.7931354513088293,0.00154627707157258,0.4233737748941573,-2.7930212243651305,0.0015607426684496651,18,0.1694906330595467
1536,2353,model3,-0.3403622064441815,0.6596377935558185,0.02383628544539566,0.5126134135060737,0.14740653482474486,0.001426806166253875,-0.2307328687277561,0.14738416805404708,0.0014147869315298235,24,0.14841039454795113
1536,2376,model3,-0.7525579777569614,0.2474420222430385,0.06734606383712036,0.5559758165420144,-2.7315110567334204,0.0017174221161998207,0.8200005461905554,-2.7314112188477484,0.0017324149876016388,0,0.14598472582492628
1536,2883,model3,-0.1702616297186933,0.8297383702813067,0.03392583725922359,1.9247493589565319,1.010146151699567,0.00045784047215673417,0.10608586711621702,1.0101635089850465,0.00045030527113982237,8,0.04346420636828663
1536,5871,model3,0.634900575722884,0.36509942427711606,0.21886019483644045,0.6115254214838692,4.713243890879308,0.0013858466354759126,0.04579611800278383,4.7131740267759845,0.0014029961353226842,8,0.12423313526783897
1536,6505,model3,-0.2157212561577964,0.7842787438422036,0.07629295842469011,1.8304318210606567,2.602019758671733,0.0012637645251520687,-0.30406642626660785,2.602006883106226,0.0012745495884556135,0,0.13389841011098946
1605,2308,model3,-0.7241094148331034,0.2758905851668966,0.09461471139506154,0.3972900924147345,-0.6573707527949149,0.0011665877929956715,-0.24013390166131224,-0.6573373302845318,0.0011710904273091734,19,0.0886254445717305
1605,2376,model3,0.7480638951387897,0.2519361048612103,0.10355965068339712,0.4592300917001332,3.0628501886388926,0.001357785406558042,0.2001229887518,3.06276254077461,0.0013814528330436692,10,0.11002327095852582
1605,2451,model3,-0.17894625960150362,0.8210537403984963,0.017062600763163998,0.6144972937687919,3.1596581384920164,0.0007437173580175684,-0.13989447855957898,3.1596931609084327,0.0007457664433555626,10,0.07272735377144801
1605,2618,model3,-0.32218121144450634,0.6778187885554936,0.06152623043582391,1.1817409320725345,0.9202766487504302,0.001088250910169384,0.042663337743717014,0.9202410923543513,0.0010813919867886537,18,0.10928536417590462
1605,2633,model3,-0.07354786520865939,0.9264521347913404,0.058949597058102175,0.5944180913823396,2.7371152500331317,0.0008817275014722287,0.9164899005751538,2.737096183054101,0.0008939095625377508,4,0.0885280429822739
1605,6239,model3,0.3676610648354988,0.6323389351645012,0.15255291864143153,0.4265043799867284,3.9168073621104,0.0007487821899844079,-0.04284257883032554,3.916716322655836,0.000723510435752928,9,0.05428961154564571
1605,9904,model3,-0.2714359197519202,0.7285640802480797,0.02416690040349571,0.3971695024055696,1.8758002849626407,0.0008084779699632813,0.5888781713447396,1.875843960149688,0.0008140414460381803,24,0.060523066226529365
2105,2451,model2,0.2308525827801749,-0.7691474172198252,0.001,0.391355463144826,-2.486988448505912,0.0007787847471647768,-0.4868307134778839,-2.4870067711080743,0.000782096186660434,5,0.07175197345908135
2105,2823,model3,0.32550434441901155,0.6744956555809885,0.02499720247513448,0.2874734701385393,3.590018362718064,0.0008324798045389138,0.062239505607649036,3.5899213962524086,0.0007662931743749736,24,0.0811085294243461
2105,2890,model3,0.2314174899548871,0.7685825100451129,0.03249410877641611,0.7412204267581388,2.6555709864892574,0.00048679386012967556,0.2615753229476928,2.6555915002528243,0.000498591874833774,0,0.0467410062364485
2049,2330,model3,-0.03833985981467583,0.9616601401853242,0.13899087432815033,0.5921518848990145,5.059957998860281,0.0007972732409780911,0.2550841046735635,5.059863305527326,0.00076430102095061,24,0.0931395594216099
2049,2354,model3,0.20519775336218748,0.7948022466378125,0.10923993261832544,0.4510918204687406,4.79898746623821,0.0011984645292721153,0.11546249179921715,4.798915287698094,0.0011942868020419694,5,0.0809528024244428
2049,2823,model3,-0.04693220758114732,0.9530677924188526,0.09035543399382803,0.29113466017123996,2.928332082759906,0.0010668661453138485,0.1931204532893372,2.9282054205586987,0.0009691862883704825,0,0.11625073805241937
2049,2883,model3,-0.05432827894248826,0.9456717210575116,0.11368483482532987,2.308292727908708,1.7896117115218058,0.0004159528865242313,-0.12169711051926248,1.7896177093153112,0.00041608053005406747,9,0.04826369072024145
2049,6239,model3,-0.12061498241972544,0.8793850175802744,0.18797961055292056,0.4944395038624102,3.3254253323772365,0.0007370561566493353,-0.09485877158804897,3.325366651715706,0.0007038695662205102,11,0.06646003328460193
2049,9904,model3,0.09001631179121307,0.909983688208787,0.15548947841296062,0.7022365850083746,3.8075686498157273,0.0007707469121819941,0.4341024008829448,3.8075933139427995,0.0007740339866340407,8,0.0759228057626361
