stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2885,model3,0.3739932582596321,0.6260067417403679,0.008300346674674124,0.7144880114838338,2.9351831344379784,0.0011258798197640826,0.1930727402694134,2.9351109634626544,0.0011088352392355793,5,0.12008711192098565
1101,4958,model3,-0.9659256176601664,0.034074382339833564,0.023890524905944663,0.1840008741382002,-3.283858603998597,0.0012392820701418589,0.7807028380609671,-3.2839950320206017,0.0012014431059381046,24,0.1534228327345306
1216,2311,model3,-0.15612855832901096,0.8438714416709892,0.26687229556450304,1.111377639781394,2.422392340128636,0.0005939260167349504,0.01472431139266073,2.4223981017976333,0.0006009092601437621,14,0.06062145897159221
1216,2327,model3,-0.6477401487251927,0.3522598512748072,0.3199603782781598,0.8939328328782418,-1.012976088207795,0.0011290023264974355,0.4318241148696921,-1.0129321036871837,0.0011233123015422027,8,0.09682727575263383
1216,2610,model3,0.28797066210196004,0.7120293378980399,0.2927524056017801,0.15870015650218475,2.7736354431069588,0.0013052185851428126,1.287731640132721,2.7732753326159534,0.0010001266648011543,4,0.10651585848130596
1216,2884,model3,-0.2592462020684113,0.7407537979315887,0.29107858864906605,3.3685543234519364,1.0944444799170228,0.0006162202925605061,0.12706239660183616,1.094443807841218,0.0006124800839847062,8,0.0726339712575641
1216,3045,model3,0.17130748575145413,0.8286925142485458,0.2572636232267812,0.5979391709780099,4.631151640668817,0.0017302148643695548,0.5826529976661954,4.630987476497848,0.001645503266839669,8,0.17498306945971676
1216,3702,model3,-0.3035812433462481,0.6964187566537521,0.33437570178380416,0.19271699783660784,1.3278766539301514,0.000990174874090103,-1.6147849704422716,1.3280796260326415,0.0007860157049638386,5,0.06711761264174565
1314,1789,model3,-0.7537115205194235,0.24628847948057656,0.19700121836507886,3.41096511485373,-0.8958820709107321,0.001416828934552557,0.0993988215655861,-0.8958857127815049,0.0014227094469536307,24,0.15819211730814842
1314,2105,model2,0.544257090034346,0.4557429099656539,0.001,0.543292435226725,3.1982561326979333,0.001444774083985211,0.4374758025406217,3.198173714389335,0.0013853743435469784,8,0.1507131732996776
1314,2201,model1,-0.5763292467403993,0.4236707532596007,0.7594742270847085,0.2457583566655561,-8.77532869822432e-05,0.0020124037492679162,-0.03647639155944133,-2.420286193682841e-14,0.0020137126316012673,7,0.17510144070509992
1314,2354,model3,-0.6364513111165108,0.3635486888834891,0.0500596627246062,0.8837927637162502,0.09753566684981203,0.0014566302797359679,0.05204326371450303,0.09751254837433863,0.001466053011984708,8,0.13822021974351362
1314,2371,model1,-0.5159566711118541,0.484043328888146,0.8308944091113158,0.588529705788884,-2.8431358079128444e-06,0.0016446478413189392,0.7989663790919304,-6.661338147750938e-16,0.001633931744689091,8,0.1333027648277212
1314,2610,model3,-0.5456812295550695,0.4543187704449306,0.02170234099655213,0.9371212359137916,-0.30489867946272464,0.0013601998675830725,-0.2515311289040204,-0.3049119967984919,0.0013683913653010427,10,0.11382916738707771
1314,2823,model3,-0.35584110935013,0.6441588906498699,0.001,1.7332200752097433,1.3187064009845286,0.0008140089851594902,-0.12537332478919394,1.3186790609228785,0.000799687176886228,4,0.07619093797738252
1314,2881,model1,-0.614156076618574,0.38584392338142587,0.7873644122403476,0.42486394956448015,-7.496664247215919e-05,0.0017476866764954075,0.013285461915249356,-2.220446049250313e-16,0.0017316752752499932,24,0.1742550005669381
1314,2885,model3,-0.3232430500263825,0.6767569499736175,0.005805435486348792,0.5870079721240223,0.9549732327252776,0.0014022656111580339,0.3961786918517404,0.9549414717276808,0.0014077989327856938,0,0.10386052677988811
1314,3045,model1,-0.6619801836793678,0.3380198163206323,0.8192057036288023,0.9393466619705398,-1.7664051960123808e-05,0.0016092022071950082,-0.052012124164863005,2.220446049250313e-16,0.001609148397472734,24,0.15328595524425448
1314,3682,model3,-0.9643341472413112,-0.03566585275868879,0.005932792723295354,0.3859633485997586,-2.4179759890529997,0.002791889921799639,-0.06182683476617209,-2.417756706693185,0.002710659271784926,24,0.32221200304629605
1314,3702,model3,0.39079221005834586,0.6092077899416541,0.0016874262354326707,1.2230713442237509,3.1969712337148235,0.000959930580092392,-0.06586556389581964,3.196987454008705,0.0009590212202866732,4,0.09058498841465268
1314,4958,model3,-0.9976058943562521,0.002394105643747891,0.02445300498510377,0.4040520418055937,-2.4045389994281985,0.002845403045282792,-0.025432420666663826,-2.4043403509453665,0.002782915642278624,24,0.3477806715506615
1314,5880,model3,-0.31803843636174034,0.6819615636382597,0.04602963711838697,1.0819875920413349,1.108234315413857,0.0012726837211743801,0.2538487588459806,1.1082863367329727,0.0012615212780369622,24,0.08888914492244648
1314,6456,model3,-0.6312446800389583,0.3687553199610417,0.033586116847741765,1.0855289352181274,0.4622572723287666,0.0015275183121558663,-0.029155843298855868,0.4622633788700696,0.0015313811772795644,18,0.1406301287526468
1476,5871,model3,0.27626680297212697,0.723733197027873,0.3356573600258458,0.3853243111671368,4.8350284181547405,0.0011816865005791135,-0.6777328663365737,4.835075955842098,0.0011182916814779958,0,0.07189939034742521
1789,2201,model3,0.13392640439435854,0.8660735956056415,0.26263539392693186,0.3687286636814615,3.3565589856374007,0.0012397884407658413,0.7037713124736131,3.3563845649136885,0.0011147347539057948,4,0.1256830264741734
1789,2317,model3,-0.28903767755574056,0.7109623224442595,0.10849090255153816,0.6903214876280339,2.2718286018491423,0.0011577599126258796,0.6877623699621358,2.2718731683405577,0.0011521227458192796,24,0.09834376002956913
1789,2377,model3,0.06999484565761566,0.9300051543423844,0.22048812343724936,0.3937347401218815,4.2250402888273815,0.001159226532536349,-0.8052264533245899,4.225020016193666,0.0011551270750789426,5,0.11945625369563906
1789,2408,model3,0.11574454701550155,0.8842554529844984,0.2056574015201155,0.2958997298224178,3.9426557124777912,0.001311797465168902,0.15409612022298216,3.9425487542049487,0.0012426788626473707,0,0.13642251726956234
1789,2618,model3,-0.2562661817799137,0.7437338182200863,0.07325356932639418,0.7379691708126813,1.048635179702222,0.0014069994497081365,0.29972978524357696,1.0484957553704763,0.001349277670558824,9,0.15259654376739684
1789,2633,model3,-0.0955158510590073,0.9044841489409926,0.06470382281597588,0.6737370893125981,2.5650771497694738,0.0010357693636464985,-0.17516272382660167,2.5650504400871594,0.0010621887089106877,13,0.10731417424009992
1789,2823,model3,-0.14520183183746527,0.8547981681625347,0.0705476083829249,1.0488383751676795,2.345494176227521,0.0007507321691376668,0.4581812348273431,2.3454513631745133,0.0007084366185593499,14,0.06405709383031533
1789,2881,model3,-0.016941877141150242,0.9830581228588496,0.20828806223233606,0.2645282657258588,3.723585697015219,0.0006470803419644815,0.11711273711194795,3.7235418098602486,0.0006397136259941472,0,0.07776551816501573
1789,2884,model3,0.06031284328506405,0.9396871567149359,0.10233326461257412,1.0747241415125732,2.964874568048756,0.0008882081951838318,-0.02998194889551812,2.964836945874524,0.0008845687145771373,5,0.10641413177534975
1789,3045,model3,-0.17596640199300098,0.824033598006999,0.20606995710700574,2.8228755511756574,3.2428821662689047,0.0012680048240718345,-0.10661491638544376,3.242869034349504,0.0012635096345998806,8,0.1346457068705773
1789,3702,model3,0.14376736855983996,0.8562326314401599,0.15106678181495156,0.5425934694622526,3.7058036712796114,0.000772149854918295,-0.4216520775748393,3.705839848661572,0.0007400675431843524,13,0.07899605948159671
1789,9904,model3,-0.15366948741882214,0.8463305125811779,0.05506533253759936,0.5270147690744268,2.573160560310809,0.0006837880251679925,0.4074527525422336,2.5730553162072844,0.0006336368818778531,9,0.0729872140147314
2002,2201,model2,-0.7189056768710905,0.2810943231289096,0.001,0.6931089587200759,-1.3723926607244443,0.0007336830476770143,-0.6847679845244744,-1.3723626989882467,0.000732136276520287,8,0.05840030523669526
2002,2327,model2,-0.8725839801119878,0.12741601988801218,0.001,0.6907357441870821,-2.194398110289104,0.0008987764479431326,-0.3645870331903193,-2.194298182299759,0.0008575585763126211,24,0.08108003252502582
2002,2891,model3,-0.5971437561624547,0.4028562438375452,0.018862520222696858,1.1146279652396434,-0.7142689497884905,0.0006557662686267176,-0.17647168189445273,-0.7142519068950629,0.0006598613643137655,8,0.05504871306432979
2002,3682,model3,-0.8588465763808711,0.14115342361912886,0.006259020740156767,1.2468034047914651,-2.4139545798710422,0.0007379625902772496,-0.09480477436608536,-2.413976597830439,0.0007355767552801261,8,0.06896540446346666
2002,4958,model3,-0.7721720100006096,0.2278279899993903,0.018688275604964995,0.9415436624868064,-1.4909384919820046,0.0006817309662839067,-0.0728091780883154,-1.4909398072225657,0.0006854183246706912,11,0.06299522316427808
2002,6176,model3,-0.9360429968694748,0.06395700313052517,0.040721627738058916,0.457365271386856,-2.7220827642175687,0.0009702856016212863,0.1066589702223354,-2.7220239707009357,0.000957473025102556,8,0.10682873268962112
2002,6456,model3,-0.855235273023322,-0.14476472697667792,0.043536017035098726,0.4208239713108861,-3.515014964331164,0.000942211428529602,-0.3234002708458638,-3.5149060505380803,0.0008826612335543592,4,0.09342917561243835
2105,2201,model3,-0.3656576986944741,0.6343423013055258,0.016280068699472218,0.5766879809251667,0.5795843049476178,0.0007781876354003162,-0.4595030253147506,0.5795502161364945,0.0007768084842363,5,0.07912305694188704
2105,2344,model3,-0.01844342828215334,0.9815565717178468,0.009707294648983978,0.09806485311157674,2.7677222962165784,0.0024942324218015445,0.4349102571898095,2.7668919092599995,0.002004168168468433,24,0.2860094725820894
2105,2377,model2,0.25364875782441576,-0.7463512421755844,0.001,0.5140943613614639,-2.1321198361765648,0.0009290987909429373,1.2121750966793008,-2.132162992935377,0.0009321176791112203,0,0.0806032190642394
2105,2408,model1,-0.4900106416545317,0.5099893583454684,0.8306685768501131,0.5203382778709541,-2.121975056672849e-05,0.0007541620383808504,-0.025852190915466814,3.597122599785507e-14,0.0007523377841464398,16,0.06252695573298306
2105,2409,model2,-0.4711513804985401,-0.5288486195014599,0.001,0.5586589903615998,-3.2972054861302813,0.0010362491222493657,-0.16750392953955126,-3.2971700396284485,0.0010307953155690435,8,0.08196397152482948
2105,2618,model3,0.4625482814713222,0.5374517185286779,0.12339016041632415,0.17752715778829944,3.364891300761077,0.001734722165763509,1.191727469851646,3.3643774766412187,0.0013085172450193895,4,0.1909036583584507
2105,2633,model2,0.24626526379143035,0.7537347362085697,0.001,0.6685096081271725,3.4539748167408915,0.0008977273755988102,-0.3996920565541783,3.4539242096610177,0.0009133792106305775,24,0.09350415547577273
2105,2882,model3,0.2743343112945644,0.7256656887054356,0.035434552498241026,0.30152163617031785,3.9564418631760683,0.0007808957897982796,0.314675642340353,3.9563709936588,0.0007420605919072567,24,0.05097707425103137
2105,2884,model1,-0.41380096630881735,0.5861990336911825,0.8552146916923323,0.5714238109508584,-2.656544172151332e-05,0.0007314255941660218,0.28079359214945504,2.886579864025407e-14,0.0007201008593236931,12,0.06196208202379139
2105,2885,model1,-0.3834885750897228,0.6165114249102772,0.907198003426896,0.4536588357749146,0.00011413596967643584,0.001150485368046746,0.10493352563702334,6.243672245886955e-12,0.0011635716980841052,13,0.10462446562663663
2105,3045,model2,0.2452745286713457,0.7547254713286542,0.001,0.6011941082032636,4.589990105519981,0.001595531996235473,0.6328949700090188,4.589903125449517,0.0015358411622737804,24,0.16042913224187627
2105,3682,model3,-0.3685106205263177,0.6314893794736823,0.041646710291648056,0.104930776740866,-0.03875863654550976,0.00292977353501565,0.7568310952860424,-0.03978403905316474,0.002359059646069807,0,0.2866012959854103
2105,4958,model3,-0.31362171644471004,0.6863782835552901,0.015349063297308703,0.06911596004733522,1.6498529284425594,0.0014938153093648412,0.7266760184364943,1.6493307791088851,0.0013029995260994125,24,0.12579380843903487
2105,5264,model2,-0.5460684920334732,-0.4539315079665268,0.001,0.3183066947305445,-4.360709122880588,0.0017240867098739265,-0.13681334200772904,-4.36053239111902,0.0017037401479257864,8,0.16712992105170565
2105,5880,model2,-0.0718857503055367,-0.9281142496944632,0.001,0.7533263511266035,-2.8526367479133232,0.0013465474578052735,0.12668121181524147,-2.85259954860128,0.0013645016438411553,24,0.14055383510085934
2201,2344,model3,-0.4068425799767649,0.5931574200232349,0.0065988213745306655,0.1459801525649204,0.37897050998045984,0.0015593621017196081,0.6695880841387231,0.3786992582720812,0.001410662760972042,24,0.10397688540841665
2201,2354,model3,-0.7863862486099116,-0.21361375139008845,0.056903141790405676,0.25851906947334885,-3.5517852723958745,0.0012595027999248408,-0.6159219714901585,-3.5515713898341525,0.0011157496866139145,24,0.11104867663027118
2201,2377,model1,-0.5640115962850545,0.4359884037149455,0.9427901027919252,0.4375920182479249,-6.870712617328707e-05,0.0008333892565293928,-0.13491839588412652,-4.440892098500626e-16,0.0008126360759121433,8,0.07657334022529483
2201,2408,model1,-0.5463455038773269,0.4536544961226731,0.8199362449316164,0.5233409790478409,-5.0642627157282406e-05,0.0008692850212499401,0.5190613782401483,5.440092820663267e-14,0.0008688572947899006,8,0.05833701636141586
2201,2409,model2,-0.5991462942861133,-0.4008537057138867,0.001,0.7318097066724781,-2.99812716246452,0.000894971130836701,-0.2738376354592245,-2.998086424701296,0.0008820877926466194,24,0.0764445279156698
2201,2633,model3,0.44842533043922894,0.5515746695607711,0.02705552542942151,0.6169540722250019,3.2603300554252286,0.0008562860427554611,-0.2592388891670098,3.2602220637194868,0.0008764033464732178,5,0.07167778895071808
2201,2882,model2,-0.4752450225581855,-0.5247549774418145,0.001,0.2780823999895899,-3.6071282154400737,0.0008127648537405031,-0.42514786176754,-3.6070465276384884,0.0007666658064671765,24,0.059208256074716026
2201,2883,model3,-0.7564795431202656,0.2435204568797344,0.6275947914108846,0.4918906798277636,-1.9732414790044768,0.0009572801611444523,-0.12735876649158734,-1.9731379907209519,0.0009471118057131592,8,0.09890591806345927
2201,2884,model1,-0.4694355386566603,0.5305644613433396,0.8183242091830532,1.0275001120443812,-2.8739461625780408e-05,0.0007177987635334518,-0.0782584210748211,-8.881784197001252e-16,0.0007057209088602486,8,0.06437570818067107
2201,2885,model1,-0.4380952861367054,0.5619047138632945,0.8080009024921854,0.5996282230354499,8.902332106097994e-05,0.0010776360452499224,0.1240004576418035,-2.76667577736589e-13,0.0010766364094344407,13,0.08702231628731583
2201,3045,model1,-0.5901193183873579,0.4098806816126421,0.7248729834232057,0.253356217389438,3.5914595196902735e-06,0.0014242567355016505,0.25684685901163506,1.5543122344752194e-15,0.0014295275694118051,24,0.1240074868268084
2201,3702,model1,-0.5288123327205113,0.4711876672794888,0.8065494373144471,0.3123229811944175,-0.00013067692185462072,0.0009579337352101148,-1.117758991155026,-1.1746159600534156e-13,0.0008234537910236692,9,0.0864144979860999
2201,5880,model1,-0.4554642169637884,0.5445357830362116,0.7782230156434677,0.3968050222873627,-4.256293258083114e-05,0.001119957947198691,-0.18455911175450307,-4.440892098500626e-16,0.0011082241106135015,24,0.08823706510294249
2201,6269,model3,0.6728976863232081,0.327102313676792,0.015110500135797518,0.2093379081229338,3.774737555283491,0.0014922647047573864,0.3684540843873348,3.774404115347192,0.0013165466760757744,24,0.1485260135783264
2201,6456,model3,-0.7370944491263927,-0.2629055508736073,0.05270810694381853,0.3398902265282524,-3.84591133682796,0.0011264401708943519,-0.5728553817439085,-3.845752210589388,0.0010009804738981428,3,0.09918984557745647
2201,6505,model3,0.6134307697867144,0.3865692302132856,0.07673229803007713,0.6297215403720999,3.8328617335147888,0.001037895113038946,-0.19442926020602472,3.8013079187847625,0.0009568340793985657,24,0.0827209957563908
2201,9904,model3,0.4700365621215534,0.5299634378784467,0.020643924463235555,0.245741957673604,3.5217186647954843,0.0008897201456365349,1.5711577182381016,3.521485656404137,0.0007141090225857812,8,0.09236699269043269
2303,3702,model3,-0.12000363132761145,0.8799963686723885,0.16217154753748167,0.3538949031986585,2.9470400476508667,0.0009997962644090438,-0.8498364538550549,2.947117339395802,0.0009224523366651123,8,0.09368360235469875
2317,6269,model3,-0.4826317674564528,0.5173682325435472,0.05019827615565834,0.5143404939889226,0.1841048456991981,0.001525993921363486,-0.00727665087036073,0.18398249390330298,0.0014837659651107825,0,0.1418685682304206
2327,3682,model3,-0.4689352251652039,0.5310647748347962,0.03838988304441385,0.19173810400247412,-0.9424932361300176,0.0030547737212875746,0.7945633518872846,-0.943308045682978,0.0025069298611376323,24,0.22795045731191
2327,4958,model3,-0.3304539018701909,0.669546098129809,0.016928039807147854,0.18060984286558351,1.3294795545776368,0.0017163692959660244,0.7971202092458616,1.3289585877653594,0.0013844645287215507,5,0.16079649919008565
2330,2354,model3,-0.7317812521944689,0.2682187478055311,0.06418957486707641,0.8880866274137807,-2.7297900954854835,0.0005978628994922744,0.5114175062240376,-2.729789133079488,0.0005997826202012879,8,0.052095677553923636
2330,2409,model3,-0.6465888433147619,0.3534111566852382,0.058647168301448574,0.3955326889203525,-2.5758509213737444,0.00091424405534616,-0.594881198929777,-2.5757338180446823,0.0008384167281312221,4,0.09116144716801955
2330,2610,model3,-0.4834588104097646,0.5165411895902353,0.006300358404730868,0.6510512378797474,-1.4467994485151772,0.0006342557292006554,0.4674646398493824,-1.4468801472356525,0.0005936126586300077,9,0.05349070665201472
2330,2884,model3,0.20090287900265866,0.7990971209973414,0.01974088342224473,0.8485479594078978,3.409156950203636,0.0008391580908576435,-0.3348775533834581,3.409120856571921,0.0008410671314607304,24,0.08674795762420517
2330,3045,model3,-0.5582514373780066,0.4417485626219933,0.012100310226998694,13.109326876355624,-0.9103536361077742,0.0006860651982363551,-0.2928924335044757,-0.9103558614744084,0.0006919077517601673,0,0.06949096411949007
2330,4958,model3,-0.7130068178311637,0.2869931821688363,0.01691622619249545,0.4018898748829708,-2.6062990293590254,0.0007630400415525032,-0.3046477826480344,-2.6062282201570564,0.0007711127086046868,24,0.06896055129822232
2311,2354,model3,-0.971882999882976,-0.02811700011702411,0.062209650194155613,0.7783946146956771,-3.654199851853967,0.0007442581497277168,0.3242130494274607,-3.654219407092112,0.0007529113049972022,9,0.07703735021927738
2311,2371,model2,-0.9140270615943952,-0.08597293840560517,0.001,1.0548583507519924,-3.5393410721940426,0.000686003440854218,0.13129041909472858,-3.5393493663148483,0.0006901495905274878,5,0.0646371517894333
2311,2409,model2,-0.8448681141413051,-0.15513188585869506,0.001,1.0794997568157552,-3.4633241170096083,0.0006483028111521808,0.1885722027643721,-3.463342928683209,0.0006528431208932447,8,0.055720035760538966
2311,2881,model1,-0.5149082346078514,0.4850917653921486,0.92825896635085,0.5046291229430487,3.923397177770571e-05,0.0005376949010767238,0.17026386734930987,1.1102230246251563e-15,0.000541566499949892,8,0.039582143225110444
2311,2884,model1,-0.44525417813678697,0.5547458218632131,0.8514644247721941,2.2404789491411874,1.8212532571926231e-06,0.0005526919867968238,0.05472110663317787,2.220446049250313e-16,0.0005543865058644751,8,0.04665019504489765
2311,2891,model1,-0.4496040296391252,0.5503959703608747,0.8704193793316846,0.8485114366227283,3.697297884118101e-05,0.0007983892680172518,0.017617621722087418,-9.14868181212114e-12,0.0007752501759253673,4,0.08018539474833886
2311,4958,model3,-0.9056378017714638,0.0943621982285362,0.022663875535002983,0.8125678213528336,-2.8823078832700872,0.0006941141489181469,0.1743617554996271,-2.8823548240936105,0.0006957850987901501,4,0.07235596070444661
2311,5871,model3,-0.8015216420686361,-0.198478357931364,0.0723380812604659,1.2973956141151406,-3.789972303468741,0.0005878853796070277,-0.1907865439816788,-3.789968497560801,0.0005837517622288434,5,0.0548797406263124
2311,6269,model1,-0.5676874564336045,0.4323125435663954,0.9956148239728692,0.26215542127368724,0.00019449668992634747,0.0016202297604858745,0.6180160140575084,2.2204460492503127e-15,0.0015822975958684257,8,0.17487344671863037
2311,6456,model3,-0.9876173870330696,-0.012382612966930271,0.02936042006456193,0.7750890389439061,-3.6514465320335368,0.0007576730155512239,0.2822796594687505,-3.651471842703689,0.0007674828410724652,24,0.081000418667176
2344,2354,model3,-0.8062672909842535,0.1937327090157465,0.11244808111327736,0.14307495722089908,-1.4630266653512436,0.0017704094505273016,0.2558606790086266,-1.462867096187666,0.0016641724409381974,24,0.1746485369223194
2344,2408,model1,-0.5778590984006882,0.422140901599312,0.9913998510760534,0.15002256230697164,-0.00032957259971781716,0.0015844562469565727,-0.6141833579368233,-1.512045666451911e-08,0.0014459119349349125,0,0.11596058987178481
2344,2610,model3,0.0029553089493885108,0.9970446910506116,0.08276551293918577,0.1132790871658248,2.238222933619464,0.0019265190715510641,1.2824549475963034,2.2375971047800562,0.0014789390653673238,24,0.21205831172679612
2344,2823,model3,-0.0588092700347939,0.941190729965206,0.008050538444270694,0.1808275208268432,3.014928658558018,0.0013210744156702257,0.8491390303751658,3.0145721750218217,0.0011282657942476356,24,0.14431281422814124
2344,2882,model3,-0.0341655628166727,0.9658344371833272,0.004638721554532464,0.2731364982663202,3.6600255240129935,0.0009871427615798874,-0.1243420640184276,3.660036628246482,0.000990422456876806,0,0.12386632336669924
2344,2885,model3,-0.33739509513781224,0.6626049048621877,0.008005307581874045,1.597776332810266,0.723558706053619,0.0009590432716031467,0.4029779905968919,0.7235522821185868,0.000957627933203122,16,0.11198731824007047
2344,3045,model3,-0.34617739193551106,0.653822608064489,0.0015881276824107565,1.3025891231546725,2.096458120716048,0.001173872606576316,-0.2656219061657347,2.096449988973363,0.0011761462888439133,0,0.1119651847433818
2344,3682,model3,-0.7256507828679385,0.2743492171320615,0.004739736122777796,0.459604601235489,-1.4585287769565185,0.0012412624137310695,-0.41312749171271707,-1.4585118643110313,0.0012437993002362472,12,0.08320010842170511
2344,4958,model3,-0.5469806494741151,0.4530193505258848,0.017266605465752784,0.5262325556545218,0.3584297776649085,0.0008243156628120517,0.1308679190910105,0.3584811602024698,0.0008055091431844173,8,0.061299477440839745
2344,5264,model3,-0.5689312140961639,0.4310687859038361,0.0035436813827465397,0.292628429717954,0.35263895408177376,0.0018486827533910788,0.016374092803532282,0.3526437546788379,0.0018512792039233079,8,0.18489491258035495
2344,5880,model3,-0.03248274990648183,0.9675172500935179,0.005481261240837633,0.7456729382246727,2.570370263663544,0.001388504998498082,-0.2005916821423304,2.5703498902052138,0.0014055959468688007,24,0.15399561673544362
2344,6176,model3,-0.4963262403432023,0.5036737596567976,0.019940063400897826,0.39327268117880704,0.6875349760301959,0.0008587594085992017,0.08433912718707155,0.6875539790090717,0.0008497927720630089,19,0.06912230726224045
2344,6269,model3,-0.5963445467556727,0.4036554532443274,0.005297179458254557,0.41462307040437135,0.19628022793827146,0.0013978389255359927,0.3701821081754782,0.1962496492244397,0.0014185595101384144,18,0.13046924401235294
2344,6456,model3,-0.8158671564354391,-0.1841328435645609,0.05104937877107204,0.10180183133408922,-3.3575936741442427,0.002200679080771875,-1.0346016489513012,-3.3571797902084857,0.0018923801274677735,0,0.2413685172873583
2371,2377,model2,-0.21518225907188265,-0.7848177409281173,0.001,1.2136918033516773,-3.897964504290294,0.0008500586765142563,-0.054991736382124776,-3.8979646229795866,0.0008527102473456535,8,0.06817864554819864
2371,2408,model2,-0.2417065420102573,-0.7582934579897427,0.001,0.4166441929547892,-3.6304570630960082,0.0012055191472047735,0.13447737563759127,-3.630411430752664,0.0011964727520330648,24,0.07762625559469405
2371,2881,model3,0.0439106587516759,0.9560893412483241,0.01091216610505792,0.2668936675258762,3.7968541492432695,0.0006284721536994843,0.38904249518532735,3.7967934807893102,0.0006206335057501733,0,0.0673912479830241
2371,2882,model3,-0.10866145591082034,0.8913385440891796,0.008508019862116275,0.32576186400987456,3.1887084565307244,0.0009493810671985096,0.039369925064733885,3.1886739229909886,0.0009420164691981398,24,0.0753792510272322
2371,3045,model2,0.15915174545029145,-0.8408482545497085,0.001,0.6649282732399071,-3.5753768538615813,0.0017358318343469042,-0.5133926155728025,-3.5753266696538275,0.0016937289874481669,8,0.16756577437144293
