stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2801,model3,-0.8014273035126247,-0.1985726964873753,0.01601497209603317,0.2047748822344524,-3.800007866272549,0.0011121272515532748,1.064359009310759,-3.80028699226608,0.0009042457063134537,24,0.10739594701410349
1216,2834,model3,-0.7281587265565876,0.2718412734434124,0.005401307688934175,0.5043329995897192,-2.3602270289414258,0.0006583365476052407,-0.15374273103572186,-2.360290058094026,0.0006399714831453093,24,0.06367181168612701
1216,2885,model3,-0.7175568313205237,0.2824431686794763,0.00590443640974267,1.4592952648893802,-2.1716526721467653,0.0005873829634896043,-0.06657874558473621,-2.171680602003605,0.0005845342807676726,10,0.06904835098119433
1216,3702,model3,-0.7342717050875434,0.2657282949124567,0.05216102287281421,1.5934881957701934,-1.996925982241498,0.0005385730239369664,0.6554821014890231,-1.9969336769598027,0.0005395964473772129,11,0.05287460785393705
1216,4904,model3,0.7072038773119842,0.29279612268801586,0.051726438011019324,1.0245284322119743,4.111040862624717,0.0005753282672413653,-0.16514801489771888,4.1110847291739985,0.0005569056951266653,8,0.058672165565606615
1216,6269,model3,-0.9003443042819882,0.09965569571801183,0.013255148068274865,0.4507640442770794,-3.1661484765069425,0.0009065614836983056,0.3686977512664559,-3.1662984977458226,0.0008544105918571665,11,0.09208570299610752
1216,6414,model3,-0.8386765602914741,0.16132343970852595,0.17810184130966158,0.7100394993032831,-2.450079772973275,0.0007576853193635946,0.6669464636730479,-2.4501532573985325,0.0006772880882703614,0,0.06857847860252919
1216,9933,model3,0.6925273693634754,0.3074726306365246,0.1003154218076177,0.8237394411510116,4.005880642703786,0.0006689026910850015,-0.9642831707369852,4.005930813652352,0.0006212161462162607,0,0.061928533768777605
1216,9945,model3,-0.6581062334951204,0.3418937665048796,0.001,0.8644803085320435,-1.4214881457448207,0.0005551494872062116,0.4168552054826756,-1.4215073395951885,0.0005614413211401479,8,0.05133741518482138
1909,2337,model2,0.5712437665514918,0.4287562334485082,0.001,0.13857723618063106,3.006776360771644,0.003179833979631818,0.29933454468755805,3.0073645084632417,0.003107351051159805,17,0.17631514438670615
1909,2454,model3,0.16526694025058547,0.8347330597494145,0.2156284022816461,0.6027936575568726,5.034905795901928,0.0012134454739937365,-0.3789300728272188,5.034967656568083,0.0011654204973609095,4,0.11412372814878402
1909,9945,model3,-0.04630348874523022,0.9536965112547698,0.03674149923461677,0.13423986241321076,3.2794297704781967,0.0014245082442561347,-0.40688465341657293,3.279824254415555,0.0010200580802754036,24,0.11038955972121986
2308,2327,model3,-0.9140170362742857,0.08598296372571458,0.11324001242924893,0.3262859087446349,-4.294356881023452,0.001665559597078751,0.17920535157718484,-4.29430602092627,0.0016838340316622186,24,0.15002586875640045
2308,2330,model3,-0.3484393264686379,0.651560673531362,0.01244552650204422,0.4013184365422292,1.6304997392406888,0.0010379077645346838,0.2772640364397377,1.6304814200576176,0.0010386604654658322,0,0.08219752795433655
2308,2352,model3,0.4475705663409951,0.552429433659005,0.0471288440370328,0.30002217511899903,3.920472472031982,0.0015482264303145552,-0.9647820504268244,3.9206878714545534,0.0013134405605804641,24,0.12495688428999507
2308,2454,model3,0.3630987190988508,0.6369012809011492,0.02757656247341507,0.4277312126412901,5.285659645548604,0.0011316986955784336,0.3226900664941131,5.28574096868517,0.001069652222432792,24,0.11060473412771299
2308,2542,model3,-0.6312414046046319,0.36875859539536826,0.1410713499986252,0.5225083836170731,-1.7977594848612133,0.0010389015411112427,-1.0397641986708708,-1.7977736376856055,0.0010364865599381,24,0.09378296496240734
2308,2834,model3,-0.5274607937277304,0.4725392062722696,0.007347575160980637,0.15204059955637464,-1.7104679133788798,0.0013185252808846938,0.33738281885823657,-1.710434785617992,0.0013251743820138233,0,0.079636035215509
2308,2885,model3,-0.4845973482134045,0.5154026517865955,0.017961027671336446,0.614960413709504,-1.1744340892554341,0.0011020332077215696,0.5369416407103471,-1.1744075737837028,0.0011038155652333187,8,0.07779743763952585
2308,3702,model3,-0.5286443748437488,0.4713556251562512,0.057090799673320224,0.6889551082035017,-1.007987464749688,0.0008001732638084522,-0.3585255683398685,-1.0079723715763886,0.0008037282023028824,14,0.07913664872960258
2308,4904,model3,0.4616588217764474,0.5383411782235525,0.048958849444302434,0.5842276968123989,4.689168558809089,0.0007920899520280862,0.02145580147188336,4.6891630548908765,0.0007983089303248762,24,0.07347324229150232
2308,6116,model3,-0.4799482233278755,0.5200517766721244,0.04872060353827397,0.5444328590622871,-1.3741975530116015,0.0008192496126425226,-0.2327886528066752,-1.3742011866256465,0.0008217200808049718,8,0.06831049729576932
2308,6269,model3,-0.6305248415360685,0.3694751584639315,0.01269175992985554,0.3540916045390961,-1.523048055142164,0.0015647101163919106,0.6619085115459048,-1.5230345155771063,0.0015664671853908903,8,0.0976490409154831
2308,9945,model3,-0.2950775558810577,0.7049224441189422,0.004864784499980862,0.5141023719080186,1.0225238071841,0.000780938453267172,0.2143033031237974,1.0226362651257528,0.0006695421134703477,0,0.06327967592612005
2330,2377,model1,-0.4384818639722105,0.5615181360277897,0.9444686566059756,0.4754762850419005,3.0023101176794848e-05,0.0007404100823974537,-0.056547681691241636,-4.440892098500626e-14,0.0007309681279182961,5,0.05068732194492798
2330,2382,model3,-0.5978355172431428,0.4021644827568573,0.02812828225676454,0.4786047786872666,-1.4676391462490268,0.0008807490537218819,-0.07157044521177411,-1.467621072923094,0.000882888070132717,3,0.07188128301883934
2330,2883,model3,-0.7246037007184761,0.2753962992815239,0.012333532431545505,0.2670026258174789,-3.222881088521018,0.0011070290709705468,0.4130836870010008,-3.222839410598694,0.001104327135309912,4,0.09749467885864549
2330,9945,model3,-0.3752274466444304,0.6247725533555696,0.01670917193691189,0.28588777232829793,0.279923960337191,0.0008950351944417318,-0.7394148741842195,0.28009066240352043,0.0007194461298168901,5,0.0763131617347137
2327,2352,model3,0.09527761894440703,0.904722381055593,0.2350238735470697,0.33552946763150965,3.0994784260287127,0.0018404114844584683,-1.9388182935843683,3.099711609568959,0.001466480104985342,12,0.20478473138914566
2327,2377,model3,-0.07399467716277583,0.9260053228372241,0.2595810132169484,0.2907222200839589,3.451079088280772,0.0012847827412959235,0.7317358645252192,3.4509075680178527,0.0011397432404621926,13,0.1325793140019288
2327,2382,model3,-0.0802868851532237,0.9197131148467764,0.1098936428665434,0.4086334851056125,3.4465017361466925,0.0011255023110393028,0.137238678235832,3.4464485394330753,0.0011309314714406144,10,0.10199695314054064
2327,2449,model3,-0.1429268178977816,0.8570731821022185,0.3036079549037488,0.974403493368882,2.1559385960990967,0.0009442292031880844,0.7466862955107165,2.155876769092339,0.0008693616044094079,9,0.08850640045310876
2327,2454,model3,0.06297932909617374,0.9370206709038263,0.4911832361458923,0.44303264875117226,5.325844245180672,0.0013390732378591786,0.05356144654944673,5.325980580225259,0.0012344142240822346,0,0.15118489222351145
2327,6414,model3,-0.19467565784659585,0.8053243421534042,0.5187489040783174,0.3408012334204991,3.736650045894148,0.0023053504470791786,0.3847350979580272,3.736352073418871,0.0019921383308747712,11,0.17914356174514645
2327,9933,model3,0.09067976908936264,0.9093202309106372,0.12469820504392368,0.6609705048822379,4.014638566034023,0.0010588453897043331,-0.3565054633317866,4.014692868556509,0.001012060662174291,13,0.11823948803087869
2337,2382,model2,-0.21178952232319784,-0.7882104776768021,0.001,0.34170963791130565,-3.817266151745813,0.0011677047820789375,0.6269723074729703,-3.817459039712879,0.0011925334222504232,8,0.07878201738386181
2352,2377,model2,-0.4712637850570946,-0.5287362149429053,0.001,0.7177208483902808,-3.5506167165972298,0.0009478446246939348,0.1756307701843122,-3.5506669237658883,0.0009151693527997801,5,0.09444973338015594
2352,2382,model3,0.5085686959421591,0.4914313040578408,0.15133587399641046,0.2991370574547431,3.5341900353419624,0.001342872728460503,-0.6555866023451756,3.5343558265560664,0.0011716870990763565,13,0.1026861687823255
2352,4904,model3,-0.496185788773277,0.5038142112267231,0.03767845466777037,0.2904524359080148,0.7127537196457486,0.0011439551063319533,1.5071962299679351,0.7125797025588054,0.0009119347011407168,24,0.10013724777025645
2352,9945,model3,0.3762265999834565,0.6237734000165435,0.05104286191971765,0.23270286095647524,3.3503087070784034,0.0011619747217869927,-1.6162774169645655,3.3505199947045456,0.0007960639719079501,24,0.09811383448901778
2382,2883,model3,-0.5500172762976677,0.4499827237023322,0.02438915314518176,0.2899686058540872,-1.3357114009774185,0.0009436572982454992,-0.14463931063688668,-1.3356551832701324,0.0009273722274444047,13,0.0635303379378036
2382,3702,model3,-0.6094462607961794,0.3905537392038205,0.04596991147553907,0.5108303616427168,-1.1169605749709224,0.0008053096019811659,0.35381692423577793,-1.1169517698219888,0.0008072983264959628,8,0.0558809884152347
2382,6414,model3,-0.7266061500213168,0.2733938499786832,0.16477038882169465,0.3297450959997979,-1.4419331261633583,0.0010136681086060733,-0.5550261874315385,-1.441976341914748,0.000982056565181434,12,0.0733674134426252
2377,2448,model3,-0.7146814336172961,0.28531856638270386,0.051908293065092655,0.18303810399576595,-1.9659100320407008,0.001181563768333924,0.4106276961245665,-1.9658355523186868,0.0011464647781317305,0,0.08599275483948698
2377,2834,model3,-0.5202689215865044,0.4797310784134956,0.020827441912353004,0.21711571856536332,-1.1185343159557442,0.000968711156651314,-0.9523202123068276,-1.1183916098217477,0.0008515431116678716,16,0.07654285867476229
2377,2883,model3,-0.6050520000260755,0.3949479999739245,0.040620551368871806,0.21833360444203145,-1.6471812736768765,0.001036535128515736,-0.8509270339805887,-1.6470510456229976,0.0009129542724885016,3,0.09309791643841381
2377,2885,model3,-0.5587119610576106,0.4412880389423896,0.07393179414098948,0.3734355283122547,-1.1645551791468798,0.0009901984089209814,-1.0945304960999889,-1.1644319629809716,0.0008701075429367435,3,0.08917377330081866
2377,3702,model3,-0.6265018372740917,0.3734981627259081,0.11732907383893187,0.38442316335816207,-1.2151690696770812,0.0008131850764351862,-1.0352029540226395,-1.2150939893823625,0.0007357084153873772,3,0.08116651118151363
2377,3706,model3,-0.2147459754726204,0.7852540245273797,0.02020541387607075,0.25862726585596835,1.8210373171745733,0.0008565571028155554,0.27482576877080234,1.821030139038963,0.0008618406317098098,5,0.07338288534775661
2377,6269,model1,-0.5311694337803726,0.4688305662196274,0.9355773793585288,0.2591750401741228,-0.00016998227017880118,0.0015638993117694279,-0.3807513837050304,-1.7763568394002505e-15,0.0013836680856581301,4,0.1497311374689425
2377,9945,model3,-0.3796911012118363,0.6203088987881636,0.06222338101053205,0.18050551131387133,0.6771347606598035,0.0009064985125122569,-0.629750200948031,0.6773231890013058,0.000640105347087264,9,0.0773682689687345
2449,9945,model3,-0.2564192698749664,0.7435807301250336,0.2771387472709538,0.34849036919887066,1.833150897365992,0.0008068575422654527,-0.5562491762350085,1.8332805830451429,0.0006095718319576431,5,0.06960488914564333
2454,3702,model3,0.6597162766570999,0.3402837233429001,0.09783506807494034,0.4813715932459641,4.77574917312988,0.0009649718093020117,-0.09312653450595378,4.7758295770852595,0.0008926771997298809,24,0.10019344454421919
2542,3702,model3,-0.40176920422530665,0.5982307957746934,0.1661253871524699,0.5057662452314262,0.5930382969036989,0.0007492757794795674,-0.5077380428315209,0.5930826339165245,0.0007291621326007995,11,0.055205007810262385
2542,6116,model3,-0.3456477355733084,0.6543522644266916,0.1562584338799333,0.3840085142728541,0.01874475033107952,0.0007339820670117168,-0.3350231296214289,0.018758025558926583,0.0007303574063942553,24,0.05442744954098466
2542,9933,model3,0.32579053007980924,0.6742094699201907,0.19254231681046047,0.4608218024889513,3.9396961730916398,0.0009119174315942604,-0.1494122786930939,3.93967685948198,0.0009253616813996307,8,0.09292313305824162
2542,9945,model3,-0.1805138752883865,0.8194861247116134,0.06933770414457664,0.2274376444550901,2.243543483043552,0.0010225924892938688,-0.17654064187364665,2.243749228466999,0.0007621837620792108,9,0.07651242185872942
2801,2834,model3,-0.4345354529230148,0.5654645470769852,0.008796924838042123,0.402631046934923,-0.0513145285540835,0.0007274825874535081,-0.15881291947608786,-0.05119072404311975,0.0007582094428751142,24,0.0817386225469241
2801,9945,model3,0.21195204976544985,0.7880479502345502,0.08547386835950893,0.10223818110034637,3.4457495278825414,0.0014050964309990153,-1.0876169446977544,3.4462760813101223,0.0008551702599456891,24,0.16210268675783246
2834,2883,model3,-0.558091765845365,0.44190823415463504,0.010874933052268169,0.5892799729631728,-0.2476982895141423,0.0006689691505552361,-0.15038722421277512,-0.2477017068834008,0.0006717469690179107,5,0.04772126117767983
2834,6269,model3,-0.6317769995965096,0.3682230004034904,0.00708186991801563,0.3241268286215668,0.3743774293515764,0.0013329075265715612,-0.3798456199280561,0.3743440775899891,0.0013485055037847533,4,0.0908609696748075
2834,9945,model3,0.13312317796316714,0.8668768220368328,0.02161735841700521,0.0927215044965064,3.402897337623223,0.0015397374942654393,-0.8501676473571941,3.40342176749802,0.0009962059844251796,0,0.2218940223591544
2885,6269,model3,-0.6528426152684933,0.3471573847315068,0.01669545824644834,0.7147236257522629,-0.05328115054906864,0.0010908929082441823,0.5545471013127486,-0.053320135361302416,0.0010946871055934194,5,0.08528337381046924
2885,9945,model3,-0.34860301198082805,0.651396988019172,0.0014276767473676245,1.098907869971095,1.4562196393610114,0.0006103646338713803,-0.12102707759464484,1.4562678745303668,0.0005676706825272267,16,0.061172560798259945
2883,6269,model3,-0.5176555190857317,0.4823444809142684,0.009526772653117596,0.2505129125909465,1.1480556815404972,0.0017655106888990247,-0.5583487904616233,1.1480704203634846,0.0017664375107373715,4,0.13404753563835126
2883,6414,model3,-0.6962674496912308,0.3037325503087693,0.18158341218288174,0.23419570216414706,0.2828087205846329,0.0013788326145005275,0.4091948576479637,0.2826346540662017,0.0011937463427113839,24,0.11071072892707345
2883,9945,model3,0.05324944161199885,0.9467505583880012,0.004816882074603234,0.09454964287379852,3.521393632645338,0.001611462880406275,-0.728263555776846,3.5219255855329563,0.0010586769885943346,24,0.2332344289679632
4904,9945,model3,0.37957230717397855,0.6204276928260215,0.021170973511968925,0.5877614858352808,3.868199792747573,0.0005757894044602338,-0.18141353559265092,3.868265982065695,0.0004926201060174604,0,0.04595243922343295
3702,6116,model3,-0.4415027637798117,0.5584972362201884,0.07110148794062146,0.6398423353343555,-0.4275371066857482,0.0006224843890449684,-0.36026437939586275,-0.4275622622765034,0.000625000311711618,0,0.044357888429231274
3702,6414,model3,-0.6466802188110617,0.3533197811889383,0.0650620583070258,0.2419547415969634,-0.30520904983482383,0.0012903124391985005,-0.015556472691691643,-0.3053163797768774,0.0011936251469426846,24,0.09205718562695786
3702,9933,model3,0.41982866775352623,0.5801713322464738,0.1084496667897894,0.4270383340078896,3.8126661983203953,0.0008290557252582363,-0.2987375168366254,3.8126826528446602,0.0008180675133198683,16,0.07902624563648053
3702,9945,model3,-0.2342469067746051,0.7657530932253951,0.02751387138911996,0.25651580873179064,1.908726108241088,0.000900736091684582,0.050505404796702014,1.9088939271027168,0.0007127669220819713,16,0.06381771278703663
