stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1102,1301,model3,-0.6408184907271677,-0.3591815092728323,0.08167270615164349,0.635580958294905,-3.6956934927567606,0.0007614090337182197,-0.008399615137763371,-3.6957353497659833,0.0007677532863517677,14,0.08422940896854003
1102,1536,model1,-0.6055204432962379,0.39447955670376206,0.971816919864048,0.17776627271019574,-0.00010990744880035336,0.001635843883803581,-0.03856921608321885,-1.285416217911006e-12,0.001519579747573777,15,0.13100307480417728
1102,1909,model3,-0.8789746619658063,-0.12102533803419364,0.02961658771325564,0.2981396882427791,-3.278159563830632,0.001319116542333666,-0.3070579408080876,-3.2781465459877666,0.0013215793028485813,0,0.15168574602110896
1102,2330,model3,0.5775748931847867,0.4224251068152133,0.0658560509491787,0.7919478438922581,4.135044464482103,0.0007671473625745077,0.05652301947327897,4.135088775222632,0.000784000087539115,14,0.07351108233304782
1102,2409,model3,-0.6499979882770794,-0.35000201172292056,0.02780657750713403,0.3914686448632744,-2.9911268391038863,0.0010483330902207727,-0.2785413816597722,-2.9911313845752603,0.0010577457879696864,10,0.0922559364432356
1102,2448,model2,-0.7945450144319901,-0.20545498556800995,0.001,0.31655625355485817,-3.2640358322401934,0.0012071988620998926,0.16058283093015174,-3.264040213962329,0.0012130394474239,9,0.12615945593235267
1102,2880,model1,-0.4667297981957036,0.5332702018042965,0.9677559834137448,0.4511373714829143,7.86370555714437e-06,0.0008542151534316933,-0.20762341134151904,-2.5446311724408593e-13,0.0008600515803717381,0,0.06539255021070578
1102,2881,model3,-0.6534610093339849,-0.3465389906660151,0.02410655702396976,0.7575183120168534,-3.4499591511513263,0.0007668802655878978,0.011859790021488488,-3.4499960761895725,0.0007674606164016063,24,0.08345041341197712
1102,2883,model1,-0.3951984847146826,0.6048015152853173,0.8075910591052078,0.2169933357840957,-0.00012533614292248378,0.0009818839187042783,-1.149254182719848,-3.3306690738754696e-15,0.0008291393362972782,24,0.06776957220000357
1102,2888,model3,-0.6951059925855936,-0.3048940074144064,0.12012840962207272,0.5851437126244208,-2.880787551539382,0.0008476996776991968,-0.500036067696409,-2.880794452812416,0.000854462204558825,3,0.08462825070546964
1102,6116,model3,-0.5815356489955236,0.4184643510044765,0.016797130153689232,0.7505406343972703,-0.9919378569771924,0.0006861726322829409,-0.16917869203898953,-0.9919797945136462,0.0006865920472827479,19,0.06786125708999746
1102,6456,model2,-0.8953940345698191,0.10460596543018097,0.001,0.3041698976958998,-2.33374632839273,0.0013382487183490473,-0.4375500025619941,-2.3337478789178565,0.0013392364185546698,3,0.153717325925534
1590,2448,model3,-0.38940171210817504,0.6105982878918249,0.02580678486825134,0.40286078875339465,-0.2112008857009489,0.0010798237103600463,-0.3479558601915162,-0.21119111931973444,0.0010789766589932844,0,0.08440334373874814
1605,6456,model3,-0.7044580423992911,-0.29554195760070884,0.08124631487017354,0.2890709991795829,-3.4031154404052306,0.0025857551429174183,0.31618457069545897,-3.4033325426254195,0.002528861605336884,24,0.27183207501258777
1536,2330,model3,0.2581646473279534,0.7418353526720466,0.10865024459523907,0.28674428538118457,5.258223262818608,0.0011556335235164315,-0.8980993048282263,5.258487135508808,0.0008713383062879631,8,0.09302396403291979
1536,2347,model3,0.4384999572932026,0.5615000427067974,0.1323517468433116,0.177815957930042,4.164451670126065,0.0017255263522003865,-1.8648472298073224,4.164788978259317,0.0012102628257311054,24,0.13963549012401089
1536,2454,model1,-0.5269763815694265,0.4730236184305735,0.8248138881244351,0.2089857517417362,0.00016422841364235847,0.0018918833660799745,-0.054408587210766,4.085620730620577e-14,0.001687102948873426,0,0.17413371370927155
1536,2492,model3,0.5732067595413398,0.4267932404586601,0.10169524241526892,0.1865955543352887,4.539799647948889,0.001982238654441179,-1.6983293301780968,4.5401688127657165,0.0013971282374124335,3,0.15582692654609254
2049,2344,model3,0.4804142246095557,0.5195857753904444,0.0305105029648612,0.7144449542617869,4.0616219047999085,0.0012069345595560642,0.3670678461882568,4.061670774006873,0.0012084276651194651,13,0.0926424503387695
2049,2448,model3,0.3900022143889662,0.6099977856110339,0.007219094444491349,0.24791044866125586,4.11759884774181,0.0013076461783171596,-0.3272703726145696,4.117658385690958,0.0012963980174534738,13,0.08510194286316208
2049,2454,model3,-0.3847370099837475,0.6152629900162525,0.036235871742954034,0.5638214846793395,1.3649639707632681,0.00095597628065114,0.3148188184024493,1.3649373260856752,0.0009699639411277343,5,0.07670201010417044
2049,2880,model1,-0.34793483143680043,0.6520651685631996,0.8407022071133936,0.4337680546308239,-1.3997858673133004e-05,0.0009859407729466817,-0.6204509798867718,-7.327471962526032e-15,0.0009691208135305307,8,0.0857406691584317
2049,2883,model1,-0.2848854266011763,0.7151145733988237,0.9856584717531596,0.15392872401603566,-0.0001797780334678271,0.0011916905718451006,-1.5270192611846838,0.0,0.0009135009538347069,24,0.10380324430353416
2049,6116,model3,-0.356020544790756,0.643979455209244,0.026682242635730248,0.5029611551457208,-0.5184841547242637,0.0008082500179515008,-0.08728584409439723,-0.5185922966590406,0.0008116983250375238,8,0.07908640190136573
2049,9933,model3,-0.5893165080787073,-0.4106834919212927,0.12725976197444794,0.3444046877798089,-4.734763134718146,0.0012113249764905175,0.6035235508775662,-4.734790681657684,0.0012372792169969935,8,0.11698704159953177
1909,2883,model1,-0.37414213542965,0.62585786457035,0.9619503275650734,0.2899713578744202,-0.0001669689198542083,0.0010121974353860504,0.027349728378023144,-8.88178419700125e-15,0.0009601436420362627,0,0.08669681588653111
1909,2892,model2,-0.14618429946398234,-0.8538157005360176,0.001,0.3413911920645121,-3.053915126221257,0.0014402280284011467,-0.33810329945448303,-3.0539804039955025,0.001414500279513875,24,0.13105054925969106
2311,2371,model3,-0.5704059003794054,0.4295940996205946,0.20325335866830568,1.1235314944013832,-0.9381960119741336,0.0007901008237233052,-0.05421190334393974,-0.9381989626309688,0.0007922860308112966,0,0.06274796340638567
2311,2454,model3,-0.5310008888716528,0.4689991111283471,0.08014712566207492,0.4679743397097787,0.6763943809176849,0.0007597727207248412,0.1846753479071921,0.6763968194369276,0.0007625901507366151,9,0.051230571623645416
2311,6269,model3,0.8024369953957601,0.19756300460424006,0.14996270997970185,0.519288100455628,3.839312396892835,0.0008934873304865023,0.0667022257801445,3.839339922368543,0.0008987952387956838,13,0.0628228597024516
2330,2347,model3,-0.682440214580045,0.3175597854199549,0.1661562348316542,1.5008852927875018,-2.534243889675305,0.0005828041635216291,0.010340184610632115,-2.534241001926369,0.0005853468393204188,3,0.06195829458093005
2330,2454,model3,0.5252620901906788,0.4747379098093212,0.146571160250009,0.8735585465794161,5.4452962108126375,0.0006572416446278492,-0.009058080928030454,5.445311810827708,0.0006609170166384392,8,0.05822927650976606
2327,2347,model3,-0.6123384477195556,0.3876615522804445,0.10388678967646893,0.5535577798146663,-1.454721578140841,0.001753588518056359,-0.023982357215041727,-1.4546172502089476,0.0016722787436654213,4,0.18679722982023117
2327,2371,model3,-0.6006888423358759,-0.399311157664124,0.02915734853882648,0.4171917622764999,-3.8183424346154773,0.0020684051327394736,0.3938752618950923,-3.8182964545291833,0.0020696197676811482,24,0.167151965649444
2327,2492,model3,-0.7327195874885609,0.26728041251143914,0.32522993404419465,0.5435724652879679,-2.32168043871187,0.0021405168965530287,-0.0173994064365156,-2.3215603102037017,0.002064634987692095,24,0.22448919480203422
2327,2615,model3,0.43116457573889694,0.568835424261103,0.021057005787371682,0.6947058003120916,3.5845017080598827,0.0014530066479368645,0.0024687987997173678,3.5843709085038986,0.0013261190164645929,24,0.11330872023336847
2327,3702,model3,-0.5891238005675298,0.4108761994324701,0.5633281087140786,0.8715365216550635,-1.1978794803535615,0.0015327742068035571,-0.03665050647247596,-1.197796768400014,0.0014830226903565194,4,0.160119022863908
2327,6116,model3,0.35321900598747913,0.6467809940125209,0.1708124879637637,1.2666079586814494,3.0092500866946,0.0009747860510793047,0.3682750816305819,3.009173099839433,0.0008869011389342868,8,0.08669808428410053
2327,6456,model1,-0.5411244941099558,0.4588755058900443,0.9486712773981848,0.1891714555661468,-2.342691002052237e-05,0.0026038402053111943,0.3886229779730573,-8.482103908136197e-14,0.00261178791347078,11,0.22303886789403604
2344,2347,model3,-0.5785314482543947,0.4214685517456053,0.07090805385862743,0.5790750828700106,-0.1899518920219556,0.0010490921842930764,-0.940771407033037,-0.1899494713063512,0.0010572733725168263,5,0.08134590074570314
2344,2385,model3,-0.5470981279414443,0.4529018720585556,0.07259671579594999,1.1785446843981522,0.3962190586122577,0.0008096091427397043,-0.4071369807543726,0.3962319195693258,0.0008160552900287658,24,0.08182155278790337
2344,2448,model3,-0.4272004795437131,0.5727995204562869,0.008336413820614355,0.3408619858074662,0.6800596691558148,0.0012562752737492967,0.08972572422102952,0.6800440681976434,0.0012636184326766755,3,0.09606044817624881
2344,2454,model3,0.3979621753760055,0.6020378246239945,0.032191547260697936,0.6215483025680805,4.491743847582892,0.0009886960853566257,0.09148617784992154,4.4917511849771,0.000988865501293757,8,0.07747867609326642
2344,2615,model3,0.4399992836643566,0.5600007163356435,0.012935121320905688,0.6617400466078833,2.8478790533956135,0.0010718275863381402,0.3977383674466453,2.847840301902088,0.0010658853806134745,5,0.08574407850791665
2344,2880,model3,0.21514911814780946,0.7848508818521905,0.03654753733641825,0.6220194893914994,2.8508418080560856,0.0008393886119446402,-0.19298384448150774,2.8508765050843445,0.0008186563912956629,11,0.07873340564753273
2344,2881,model3,-0.4349518261854454,0.5650481738145545,0.0236950674446258,0.3608375394615592,0.9096844579292758,0.0009536482957478897,0.21636349492368304,0.9097385247184272,0.0009559498492064311,5,0.0711962567481903
2344,2883,model2,-0.02939841507213426,-0.9706015849278656,0.001,0.2681734108052633,-2.141005029234923,0.0010678890096378882,1.9779509289838908,-2.141136147564566,0.0008030327221587956,24,0.11500743411139186
2344,2888,model3,-0.5537707298836212,0.4462292701163789,0.07376177218484374,0.2208964970054474,-0.6879453039585586,0.0013612702918369404,-0.2547032210542937,-0.6880507741698267,0.0013000395556183432,0,0.12404557836991859
2344,2892,model3,-0.26744708941143264,0.7325529105885674,0.009293370547489316,0.5690728543124688,1.3999755016792572,0.0011074255582457183,-0.004133496701173477,1.3999964218803191,0.0011129706400169598,14,0.0931184542637491
2344,3702,model3,-0.6189691038800429,0.3810308961199571,0.2826637159667052,0.4055214218518581,-0.38713577654702536,0.0011810574123027502,-0.5689433562370987,-0.38716299549130573,0.001168490302895551,24,0.11924008520195462
2344,6269,model3,-0.7137813272937793,0.2862186727062207,0.07349124148040724,0.3987596098150224,-0.7193894865163597,0.0015674765482791481,-0.05263062745644633,-0.7193658121266298,0.0015885798588576587,12,0.14317636146226498
2347,2395,model3,0.3695582511045298,0.6304417488954701,0.14659169533281585,0.9711031581385902,4.756552003042281,0.0007256989934060041,0.3884883183899275,4.7565565601678,0.0007271907772665615,8,0.07026063631555135
2347,2409,model3,-0.3269951016001915,0.6730048983998086,0.13447862175710154,0.5519514211497939,0.5453187201812875,0.0010504017577747417,0.07102118351225256,0.5452242532280174,0.0009984861736020694,0,0.10963449611955656
2347,2454,model3,0.3289088508837528,0.6710911491162472,0.15031149850904035,0.6263676649516474,4.8815381378168246,0.0008105069842998629,-0.0468880966334939,4.881565925890327,0.0008062728899562357,5,0.07306547191752011
2347,2880,model3,0.15323503578502182,0.8467649642149783,0.14736155832305728,0.6160079064221375,2.9434882984650232,0.0008595954798847928,0.1917320918104487,2.943523873384416,0.0008430298455137235,0,0.08758846577782486
2347,2883,model3,0.07311204533462799,0.9268879546653721,0.14790769832239226,0.2538062298799421,2.2213016778823733,0.001052733754837865,-2.305570864649858,2.2214717025013524,0.0006995397653711112,24,0.10636795521991738
2347,2886,model3,-0.2911431781007675,0.7088568218992325,0.10874360889263768,2.743993602581221,1.2478704491694361,0.0003953446116908817,0.07094755634206455,1.247877580979595,0.0003942106981623978,5,0.03807471095615966
2347,2892,model3,-0.25912287925921224,0.7408771207407878,0.12291758437147425,0.8914475212226896,1.2855256522217928,0.0009565830063830914,0.14480536818229986,1.285538063856231,0.0009640613760342619,8,0.09720071154539678
2347,6269,model3,-0.5970824701382128,0.4029175298617871,0.1180581789905846,0.4832978178884713,-0.20633423166970224,0.0013881954614133778,-0.2612364626064438,-0.2062871101601973,0.0014292236977237927,19,0.13226351350505317
2371,2395,model3,-0.5137811454141493,0.4862188545858506,0.2313511848583751,1.0131685355564584,1.3129476892556318,0.001015328206960656,0.03724551439851381,1.312926409279654,0.001001533338214743,5,0.09957777143949764
2371,2409,model3,0.4871543097697661,0.5128456902302337,0.08492218757436612,1.3723095762194328,2.5745569765232217,0.0009862881678857124,0.2279141070632492,2.5745248090708976,0.0009984899152613894,24,0.0873515589007241
2371,2880,model3,-0.2716325028894048,0.7283674971105952,0.05025758909225294,1.0691395315662755,1.353252551752233,0.0007824108758670423,0.20179312237625868,1.353271364489221,0.0007876740946024469,17,0.06133799673312734
2371,2883,model1,-0.4465101545364145,0.5534898454635855,0.8730599530019725,0.5527329345600226,-0.00015333169737401507,0.0009863809996796245,-0.281913321479635,5.595524044110789e-14,0.0009101729259309136,24,0.09668871850450844
2371,2892,model3,0.3871112574046508,0.6128887425953491,0.05497418870003922,0.7662849364162566,2.836820380184006,0.000937770997389568,0.4189982530911597,2.836847569330197,0.0009240737714296316,3,0.08210335073001129
2371,6269,model3,0.7438665440522737,0.25613345594772624,0.20114176219855887,0.7116915741288962,3.1623080609569723,0.0013506331912397813,-0.07588989749591694,3.1623576581841,0.0013314939480815631,16,0.11848753846732119
2371,9910,model3,-0.6668467728149085,0.3331532271850915,0.29197762833091195,1.0534682473803978,-0.15344142219304294,0.00129069787819861,-0.2426168748298061,-0.15343799553615425,0.0012978934801713313,11,0.11117847591011665
2395,2409,model3,0.471737264600688,0.528262735399312,0.1685224499170351,1.784620366842376,3.9170767796275774,0.0007670133913634272,0.10915523554187424,3.917041608089974,0.0007493753649212332,4,0.0657943900024267
2395,2454,model3,-0.4698266751691784,0.5301733248308217,0.04975482055210936,1.2759336809718964,0.3667087424120211,0.0006960932410979389,-0.10860970345469682,0.3667219656973346,0.0006945933763467133,24,0.06098264021625166
2395,6456,model3,-0.6650483592964752,0.3349516407035248,0.12983361318312406,0.4037955217038549,-1.8197994930355736,0.0011098282725980028,-0.4999335418989054,-1.8197056858278535,0.0010558792128964065,10,0.10766856326249297
2385,2395,model3,0.3832585301246192,0.6167414698753808,0.08360833958173602,0.4804367404080196,5.054871692768494,0.0008361338387718282,0.07921468750334386,5.0548639641466675,0.0008396087437053107,0,0.06541816767236663
2385,2492,model3,-0.6564620005591635,0.3435379994408365,0.13858555633169856,0.513278776328867,-1.5160347596331598,0.0008888590157085863,-0.03676298353802904,-1.5160797454589319,0.0008878220198775676,8,0.06754884229388347
2385,2892,model3,-0.22440910145146686,0.775590898548533,0.08516751346159472,0.5046406302804589,1.3209344018985334,0.0011218139761326586,0.247967327230642,1.3209780375963684,0.0011301192666931551,9,0.11085298897598661
2385,6116,model3,0.3263747793752906,0.6736252206247093,0.03759628978631144,0.19617255121945226,2.866970775576468,0.0008270119162304696,-0.059815662500073835,2.8668944304554658,0.0008174562837273558,4,0.042195320645200374
2409,2454,model3,0.4937412836930819,0.5062587163069181,0.1175191085497364,0.8776129037514964,4.053558182480076,0.0008277343047683036,-0.07707612732240328,4.0535231923876855,0.0008207817268484362,24,0.07158679783857536
2409,2492,model3,-0.7891763164522806,0.21082368354771944,0.2507642918628848,0.5178599515700075,-1.159670072718472,0.0012657905505298337,0.4130059849856416,-1.1595945643832055,0.0012390002715029712,8,0.11621459980697124
2409,2880,model2,-0.28424047478512604,-0.7157595252148738,0.001,0.9383606495429748,-2.7486918203265236,0.0007254289260553474,0.08645671398912494,-2.748698965226525,0.0007280080970604629,3,0.07056833951636166
2409,2883,model2,-0.17616456362179148,-0.8238354363782084,0.001,0.4081585044665492,-2.1898512077304493,0.0008566139927914322,2.18761735755279,-2.189967920069887,0.0006120593155017602,24,0.08061592054264383
2409,2888,model3,-0.5713740153336775,0.42862598466632257,0.2326554831587239,0.7462745000017605,-0.5610714541824128,0.0008650055982261845,-0.1867474236820013,-0.5610460085073099,0.0008656445695005745,8,0.06993517801598337
2409,2892,model3,-0.4254008594181319,0.5745991405818682,0.0727702688019665,1.6672218062242452,0.6321071313944554,0.0008030912649151213,0.022137164978903247,0.6321388399509367,0.0007893041439656234,8,0.07265216283888787
2409,9910,model3,0.6792587577681859,0.32074124223181416,0.1508195303612184,1.5265935152654295,3.253772653788612,0.0010371734066867326,0.5706578833132733,3.2537447270583453,0.0010479267799082426,19,0.08982872398734365
2448,2474,model3,-0.5741711106027553,0.4258288893972447,0.08264406956845688,0.5849751083410261,0.5824243027596714,0.0008950606241763065,0.3836153130579543,0.5823587417387817,0.0008703347440776977,24,0.0723369960833724
2448,2880,model3,0.1825925860509297,0.8174074139490702,0.011496598036032596,0.5100026689067052,2.930926352137031,0.0009378799245051332,0.6533647803395125,2.9309397509205306,0.0009340525103542056,0,0.08611050956365707
2448,2881,model3,-0.8112039561062441,0.1887960438937561,0.03193821643784175,0.1941714677350042,-1.9925535321393644,0.0015530248346740411,0.31220294990956704,-1.9926556796003123,0.0015001652812830885,0,0.18006052265041683
2448,2883,model1,-0.3873145065824015,0.6126854934175985,0.5675263186545774,0.3116296931489784,-8.853025492302271e-05,0.0009350070247909813,0.486761038488892,-1.1102230246251563e-15,0.0008841576533866971,24,0.04756207037105509
2448,2892,model2,0.1173102025348591,0.8826897974651409,0.001,0.31240346415289555,3.0147515623421435,0.001507112705416973,0.12099692039917352,3.0148557533745066,0.0014858736532091358,24,0.16432134213017635
2448,6116,model3,-0.7752450903307557,-0.2247549096692442,0.01406501850925437,0.2006666821900829,-3.077298391989164,0.0015288367578034227,0.3837650698241124,-3.077381275749868,0.0014866115485811075,24,0.16692682594271346
2492,2880,model3,0.110110774443047,0.8898892255569529,0.2943865222977525,0.8649051002941791,2.9602005006441323,0.0008344033564308957,-0.1411026044094885,2.9602350132859203,0.0008173462308240334,11,0.08820333898997929
2492,2883,model3,0.05660761911575112,0.9433923808842488,0.19385025754026208,0.26228504785151324,2.2219547495575203,0.0010541644942842624,-2.4929181667729554,2.2221232487296083,0.00069630287026025,24,0.10259830846259224
2474,2880,model3,0.07592926270261359,0.9240707372973864,0.15692224236438074,0.4572795878364178,3.0686364292166632,0.0010168972822537552,0.9403217233773492,3.068618738765559,0.0010277320190873645,0,0.11774544307975954
2474,2883,model1,-0.2646451089849526,0.7353548910150475,0.8275741393780333,0.2863933342350178,-0.0001231455442161374,0.0008444583338293474,-1.0136928027848882,1.694200335577989e-13,0.0006463307062336262,24,0.06430436966923003
2454,2492,model3,0.7736123797158899,0.22638762028411025,0.1658605791877922,0.6472760262315993,5.1837349994669415,0.000867480474945008,-0.3643550407640034,5.1837432548751385,0.0008679138174501125,0,0.0800953246725129
2454,2801,model1,-0.33876490215428506,0.661235097845715,0.7544422154404409,1.340765697734465,-9.458259922823232e-08,0.0008069309446444597,0.2801525489932258,4.440892098500626e-16,0.0008067933736041892,0,0.10040492682615754
2454,2880,model3,-0.27556851956710104,0.724431480432899,0.04665917180735472,0.6911223538937055,0.5277339713913268,0.0007009587821928181,0.2432406517369252,0.5277554059264074,0.0006945174792756341,11,0.0775610143125176
2454,2886,model3,0.44109096904856826,0.5589090309514317,0.11892775407815635,0.7707020459213547,4.239632069995456,0.000586076913754372,-0.005825770331042631,4.2396617170727255,0.0005759365432721317,11,0.05338316887625849
2454,2888,model3,0.5668580939187167,0.4331419060812833,0.14736448153483606,0.8899522804333625,4.0338026015628525,0.0006315188183982255,-0.2466677836367817,4.033782206552195,0.0006255739635806906,24,0.05648040420964007
2454,2891,model3,0.6181401603444728,0.3818598396555273,0.4006120823520498,0.7449678396955917,4.559612067116984,0.0007551544654158724,-0.15688970811178293,4.559605132580687,0.0007592755522494647,5,0.06215025008444863
2454,3702,model3,0.6736797128610882,0.3263202871389118,0.3692337559883313,0.915757403122509,4.940615518043806,0.0007081771797625749,-0.11419019799834487,4.940616661433223,0.0007106088830421241,24,0.06375669942591555
2454,9910,model3,-0.6896996368015911,0.3103003631984089,0.1510919174199033,0.8078315264542067,-2.335345385457112,0.0010207388887248814,0.35484772459527736,-2.335336038459098,0.0010226689521479187,10,0.09131680874864667
2454,9933,model3,0.6468656049049646,0.35313439509503536,0.283031105847896,0.5693366124979935,4.962743372715439,0.0007903094501079389,-0.2355343601855839,4.9627349720182785,0.0007916680249447196,19,0.06000804447189001
2615,9910,model3,-0.6799648740100674,0.3200351259899327,0.14785303641692232,0.3446734077431564,-0.37357607470151455,0.0015268273254320506,-0.8616786759510578,-0.3734266515451517,0.0013883917317804668,8,0.14059944176184325
2880,2883,model1,-0.4274459908568201,0.57255400914318,0.8978629678036387,0.7745018855404113,-7.078321706757003e-05,0.0005928893053828586,-1.8001864593959047,6.439293542825907e-14,0.0004629392990341303,24,0.04309686210719543
2880,3702,model3,-0.8519335702038399,-0.1480664297961602,0.37329915530248403,0.6406459846926601,-2.9643445619479016,0.0008480124001354973,-0.3007282517484637,-2.9643712584217567,0.0008405044470549309,8,0.08619700715908829
2880,6269,model3,-0.8989015535789282,-0.10109844642107188,0.16777369606335096,0.6717048233907064,-3.027568912256428,0.0008836464205030712,-0.18509079836775172,-3.027612346682065,0.0008733424231476834,8,0.09063970607518357
2880,6456,model1,-0.6571269701115325,0.3428730298884673,0.9569173248729372,0.529286715363658,5.735878950752968e-06,0.0008755701870498957,0.25840374051222903,-8.881784197001252e-16,0.000878710420836777,16,0.08247752116366835
2880,9910,model3,-0.8739480665216343,0.12605193347836569,0.10566681821346983,0.6378776917852352,-1.875086768882646,0.0009125266755005305,-0.4514986394450118,-1.875105281195395,0.0009144287010261318,16,0.09632389871914215
2884,6456,model3,-0.8256233218821709,0.17437667811782898,0.014815021132381043,0.17872577714083338,-1.4622548698030826,0.0010855356944585752,0.32658748631135504,-1.4622801090867183,0.0010836321553165868,14,0.06502485151558579
2883,2884,model1,-0.5795413984589178,0.4204586015410822,0.7612882493972795,0.4139304800265666,7.786499993927148e-05,0.0006306223393141348,1.1255094751237582,3.390621117205228e-13,0.0005050859764787816,8,0.05068432556842595
2883,3702,model3,-0.9357808394960808,-0.06421916050391906,0.3640459451653396,0.2632351281271237,-2.2193371301887455,0.0010411982067938348,2.1329413791380327,-2.219504080691795,0.0006999948045606526,24,0.10410954717904741
2886,2888,model3,-0.6221700370330641,0.377829962966936,0.1456165082595159,0.4324271057231099,-1.2199607575689466,0.0005648609593247582,0.3942045459140133,-1.2200214828550329,0.0005188686411325852,5,0.05142795014034629
2886,3702,model3,-0.7161770834127296,0.28382291658727044,0.312770123617618,0.8681243374400963,-1.2503684440858946,0.0004616346012273922,0.11060024766644684,-1.2503945488860302,0.00044201637329192004,24,0.043587340573688405
2892,6116,model3,-0.6354815099627507,-0.3645184900372494,0.05832872001874195,0.479592038664025,-2.665497691430182,0.00100320587614912,0.033927951152067294,-2.665512304382604,0.0010102891874774107,5,0.0856662068487688
2892,6456,model2,-0.8034447257904112,-0.1965552742095888,0.001,0.4729832708386798,-3.4550977987489127,0.00121966768138468,-0.09770775794313652,-3.4551591498756515,0.0012011539315799006,24,0.11936712452762688
9910,9917,model3,0.35126734743325205,0.6487326525667481,0.3237264902001242,1.3652571853131938,4.603804825728397,0.000992508420810009,-0.09755052359495027,4.603842981811507,0.0009654213488574924,4,0.07887550171441537
