stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,6269,model2,-0.8010308599835165,-0.19896914001648347,0.001,2.0040719358553107,-3.777283686428064,0.000700716246420066,0.662758070012191,-3.777284371319368,0.0007007595748329496,0,0.04418947279874885
1605,1802,model1,-0.5086365439411229,0.49136345605887705,0.857821583528953,0.6053392693547427,-6.542884801630381e-05,0.001123781928670938,-0.7336163673486147,4.8627768478581856e-14,0.0011195344225072236,24,0.09579862691586105
1605,2002,model3,0.15775997165628255,0.8422400283437174,0.006844439548444262,0.586761374653051,3.14160178881168,0.0007039446192144784,-0.4974795912701994,3.1416595341142863,0.0006854111773174069,24,0.06989804631322566
1605,2301,model3,-0.5111939117732496,0.4888060882267504,0.018459864284633,0.4110892105655917,0.3270339074396559,0.0012752017230379124,0.238359141867849,0.3271269649631803,0.001240184183081213,4,0.09088014543852707
1605,2330,model3,-0.4995497557230933,0.5004502442769068,0.06205651866436832,0.5093722187191563,1.2767174670673205,0.0011476687891986779,-0.5445559173935175,1.276761412579613,0.001134329256039781,24,0.09703001370416331
1605,2352,model1,-0.5157879457204191,0.4842120542795809,0.8939427744707799,0.7585688438336438,-8.307063826918702e-05,0.0011613380704048612,0.2448474715229849,3.7614356074300304e-13,0.0011459942922527366,24,0.09583276042104316
1605,2371,model3,0.5966507724322295,0.4033492275677704,0.01328044000636218,1.5059575776486005,2.9098418663530543,0.0009442094074972523,0.3200124104280441,2.9098528283094565,0.0009464971225713668,5,0.08783995097224429
1605,2382,model3,-0.4919724798590374,0.5080275201409626,0.0673700337367021,1.2924926022649752,0.6772985392957896,0.000939428002280052,-0.033248022317492014,0.6773027674855745,0.000944797950515218,9,0.0828645264867407
1605,2474,model3,-0.36811888836887335,0.6318811116311267,0.020891997991217527,0.3222555227299919,2.6091039071061264,0.0011794393380966976,-1.076639938810537,2.609231521037536,0.001101126068686878,3,0.10306892149064661
1605,2492,model3,-0.7937243799725876,0.20627562002741245,0.18178068850271853,0.6470133093186803,-1.3047198974553833,0.0015545309252376375,-0.328800283612394,-1.30470039668175,0.001541946369675669,4,0.16352018883820518
1605,2603,model3,0.12651440122692914,0.8734855987730707,0.008090356252472822,0.38373147975739696,2.8088750207571875,0.001922984315859834,0.3433454815525514,2.808936664761628,0.0019223477237581808,24,0.21397627099977012
1605,2883,model3,-0.51050110027705,0.4894988997229502,0.017056160990124376,1.6872784853443967,-0.33624795865118595,0.0011198444665064737,0.09230498230388896,-0.3363016976092599,0.0011098085407951089,5,0.10377868719711492
1605,2884,model1,-0.5050889067234161,0.494911093276584,0.8208662480449934,0.836743867290908,-5.139899797128738e-05,0.0010957681287295823,0.07381269984511994,1.9317880628477726e-13,0.0010889079882757233,24,0.12169410978616346
1605,2890,model3,0.025298515929246226,0.9747014840707541,0.007403371613901821,0.5136150086110106,2.2766799772885573,0.0005992349288653787,-0.8124773332990078,2.2767268024931546,0.0005913190031607582,0,0.07627647105895197
1605,3231,model3,0.4359535353082487,0.5640464646917513,0.02829897471595025,0.5030832679502739,3.0218305797754437,0.0011883645956537905,0.4270758161930559,3.021766488781677,0.0011680125401903815,0,0.10493841932313153
1605,4943,model3,-0.7650132525678404,0.2349867474321596,0.033067134563379445,0.566299786193073,-0.7661170181465216,0.0014935446898908205,-0.5755972233139011,-0.7660706257439409,0.001487826489029029,0,0.12057262428773674
1605,6269,model3,-0.6160830304869911,0.3839169695130088,0.012193454517554755,0.5187261914584079,0.04259294729029745,0.0016054036218374325,-0.14658198790142726,0.04257511052584784,0.0016105337849022744,3,0.1269225498268718
1722,2330,model1,-0.5989546854075537,0.40104531459244624,0.9030235878013914,0.26137960231780544,2.7550745623245257e-05,0.0007668168905588633,0.38477419241921,8.881784197001252e-16,0.0007643039383395313,8,0.05541470323557718
2002,2439,model2,-0.9924825703251824,0.007517429674817641,0.001,0.4127377629436221,-3.1278299907466507,0.0009140201148064069,1.2484376745362846,-3.1279530969012797,0.0008608309113086625,24,0.10781117310620125
2002,2474,model1,-0.6451645627491471,0.3548354372508528,0.7891111987433844,0.5475391836953161,6.271968228925692e-05,0.0006671760482931747,0.29210018219467104,-4.440892098500626e-16,0.00066725947615815,8,0.05684661946946612
1802,2330,model1,-0.6456348524922617,0.35436514750773823,0.8523574282060143,0.42933753511675227,-3.979554293528881e-05,0.0010601021081127768,0.13264141416131686,-2.220446049250313e-16,0.001042964610975732,24,0.08864950235777891
1802,2376,model3,-0.9323540128609699,0.06764598713902997,0.004108709604938006,0.4608319695602638,-2.5018966103307,0.0015352806560302947,-0.012349761450615743,-2.5018492096532907,0.0015144515259721465,24,0.16806475637877316
1802,2382,model3,-0.6311811371116338,0.3688188628883661,0.06020252114292361,1.0492167426558858,-0.35949565817880225,0.0009167395735488804,0.20274500009705293,-0.3595125255860496,0.0009207968253689113,9,0.08294093765228228
1802,2439,model1,-0.640884625641317,0.359115374358683,0.9873884564701004,0.8084010488468614,-4.92569221727394e-05,0.0010092899219145317,-0.09207654404399243,-2.220446049250313e-16,0.0009848278205990683,24,0.0793754447992614
1802,2474,model1,-0.6611163274986808,0.3388836725013192,0.9750913891386388,0.5455810038267493,-4.93627317837042e-05,0.0011054853703176537,0.02529086763869819,-8.881784197001252e-16,0.0010689604494556956,4,0.10068823987904407
1802,2492,model3,-0.8736809603420999,0.1263190396579002,0.15148870152284682,0.8121806137783746,-2.0011426344912087,0.0012803512530895915,0.06772752435865105,-2.0011150169547225,0.0012541234936362358,24,0.13306518667831657
1802,2603,model1,-0.4848195496626386,0.5151804503373613,0.9231831616304864,0.5357528386394129,-5.1013771616942685e-05,0.0012774649228448698,-0.5009780878687201,-8.881784197001252e-16,0.001243745107522559,5,0.0879480666404433
1802,2618,model3,-0.8958314385241023,-0.1041685614758977,0.09195394451625656,0.4592471014064748,-2.952005494155639,0.0014758896886919758,0.016576675755284386,-2.951966337842688,0.001450729582053783,24,0.16280311870287356
1802,2801,model1,-0.4847366041888613,0.5152633958111388,0.9776912771724836,0.2611393335056452,-9.518428321306486e-05,0.00132517800557514,-0.1059827796973854,-1.1102230246251563e-15,0.0012966051551847307,24,0.09990986104595545
1802,2883,model3,-0.7724535814723027,0.22754641852769736,0.0039585730183171715,0.5006003224135139,-1.7722308756862697,0.001292416405245632,-0.01818741350678021,-1.7722806125361776,0.0013015768501608033,24,0.11537714177195557
1802,2884,model1,-0.4964575513860319,0.5035424486139681,0.8892889316588385,0.6380600731872241,-2.052825382118743e-05,0.0010348104345095368,-0.2987636340605621,4.440892098500626e-16,0.0010333032993885929,24,0.06300971998233895
1802,2890,model1,-0.4318571015184707,0.5681428984815292,0.8434173162387616,0.4893084284439924,-4.3695894389100454e-05,0.0007847467373566867,-0.17996799255827495,2.220446049250313e-16,0.0007457270515940863,24,0.05934698189712284
1802,3231,model3,-0.9138372205302984,0.08616277946970177,0.012417613851183238,0.4181754041843955,-2.4483237340698265,0.0015472641475465785,-0.050756341726282836,-2.448283703374897,0.001534149275535175,24,0.192927833568044
1802,6269,model1,-0.6135337199355313,0.3864662800644687,0.7801076243105735,0.3607599137657437,5.628394105484287e-05,0.0016270505285820728,0.2410974650431873,1.1102230246251563e-15,0.0016213084496420945,24,0.15619926351305757
2105,2883,model3,-0.6244348953953122,0.3755651046046879,0.010003826518012831,3.268154819155987,-1.5887335562640712,0.0006565143012820184,0.21967056789612446,-1.5887332055537984,0.0006607197845642416,8,0.06619602379264311
2105,3231,model3,0.5424071590690135,0.4575928409309866,0.1356847357510453,0.5318779883030961,3.5688020429680143,0.0009216672386917688,0.29888460261815514,3.5686753148001564,0.0008369024140545505,24,0.08218160002233743
2301,2890,model2,0.06588412468308717,-0.9341158753169128,0.001,0.5349351449688868,-1.8701010007191283,0.0005627801209333316,0.7030582712874438,-1.8701433032837933,0.000550303779124632,24,0.06648154637288861
2330,2352,model3,-0.15764081644972586,0.8423591835502741,0.030833395371655862,0.5147137417794372,1.7242344307647681,0.0011632596076654547,0.2289913601362659,1.7242327862038676,0.0011637196245340047,0,0.12413803898217823
2330,2376,model3,-0.6799739787684863,0.3200260212315137,0.02372554042186593,0.3999683463466094,-2.399894372307728,0.001130104880235791,0.4109042266742093,-2.399991209943421,0.001065953793028935,0,0.0983410845927204
2330,2439,model1,-0.4948290373799419,0.5051709626200581,0.9417363587035712,0.3579104761285052,-5.6377041710640915e-05,0.00111245581299729,0.05656546535482436,-8.881784197001252e-16,0.0011312034251654045,24,0.09819382332016158
2330,2492,model3,-0.8033765332159298,0.19662346678407028,0.13755783256953538,0.5281654272844906,-3.4235184999569555,0.0010882799301808524,-0.05059414026864928,-3.4235288882460266,0.0010975824921020383,5,0.08470025314103946
2330,2801,model1,-0.34052167627714874,0.6594783237228512,0.9258782814999188,0.2562627683868065,-9.921139607931729e-05,0.001463503649174927,-0.16994172619574352,-1.7763568394002505e-15,0.0014781555322897215,10,0.11374075392910155
2330,2882,model1,-0.4239051699966184,0.5760948300033816,0.7307042278777598,0.23333758071329586,0.00012789283437861934,0.0010215171191919534,1.129974503438645,1.820765760385257e-14,0.0009489156093462363,8,0.069584206664151
2330,2884,model1,-0.351131733950327,0.6488682660496731,0.8680950090706692,0.9062946871273412,-2.2594531039151403e-06,0.000916897386982562,0.3571577070308814,-2.220446049250313e-16,0.000919934510159218,4,0.09546765201026886
2330,3231,model2,-0.4293117144196794,-0.5706882855803205,0.001,0.5298643787364595,-4.116584917926307,0.0010044080453038952,-0.09128270818586418,-4.116537515384847,0.0010107593841324058,3,0.061086108517804494
2344,2352,model3,-0.20945597870021565,0.7905440212997844,0.2176820611297825,0.5934605212296867,1.7488557314277435,0.0010796958210900094,0.06953325707670037,1.748931001326914,0.0010983705991973634,17,0.12204408192008498
2344,2439,model3,-0.08091155965237097,0.919088440347629,0.2542337265555135,0.29768525630094844,4.6200482827583365,0.0016869415957140206,-0.13881934332180604,4.620138232341807,0.0017132375398366398,24,0.20267475960615017
2344,2603,model3,0.2162690265923312,0.7837309734076688,0.1868303642133,0.4197812789146297,2.8870090401274786,0.001670646265796036,0.30896167639946753,2.886991457528873,0.0016827710306385312,24,0.18495430556000858
2344,2882,model3,-0.3665391555217407,0.6334608444782593,0.20346621527812067,0.3814076629288943,1.3519515356763605,0.0008612888888528803,-0.475310509066649,1.3519514859355233,0.0008641244109343384,13,0.07592338963691225
2344,6269,model3,-0.4767319191773918,0.5232680808226082,0.1982786132662886,0.3630036485013971,0.943731332903928,0.0018660044743271985,0.3465222060243283,0.9437293629751706,0.0018707066927360478,8,0.19639561727152688
2352,2439,model1,-0.6342714560171642,0.3657285439828359,0.9218223559066324,0.8052071889526814,-3.425519416742221e-05,0.0009343404263664961,-0.39682049367444,-2.486899575160351e-14,0.000933352670023774,24,0.07949029289682108
2352,2474,model3,-0.6797970992679747,-0.32020290073202523,0.008372746694243026,0.4817267256683836,-3.939269290666738,0.001101155566926557,0.2261828410804204,-3.9392767988667434,0.0011027766968222674,24,0.09665122438772089
2352,2883,model3,-0.6710624203177593,0.3289375796822407,0.013928731807899546,1.2133993274624115,-1.2943002290504757,0.0009400050788981576,-0.16695941515507767,-1.2943593439008172,0.0009215501791472756,8,0.09993849981700764
2352,3231,model2,-0.6399460951036394,-0.3600539048963607,0.001,0.6991436608865,-3.088179016227808,0.0009326438464723074,-0.0010990415788104287,-3.08818036858904,0.0009345216775233453,24,0.08758762537893339
2376,2439,model3,-0.15612202353870547,0.8438779764612945,0.005156468766666264,0.34342746122202794,3.852903285210524,0.0015184696554019807,-0.12827743269331499,3.8530182575263394,0.001524465346828839,0,0.15570577727334423
2376,2474,model3,-0.19265873003402706,0.807341269965973,0.013729537476943363,0.2577024014749387,3.91143778226174,0.001260875127498045,-1.058408471104463,3.9115640991604903,0.0011801033934034238,4,0.12791055260594286
2376,2882,model3,-0.2518736129521231,0.7481263870478769,0.006876693607543092,0.4907026816218219,1.972030638503696,0.000990648273939392,0.774614631086362,1.972003426708576,0.000983579867508059,5,0.06981295429955248
2382,2439,model3,-0.4009108366913042,0.5990891633086959,0.07305513833983865,0.5479283063835295,1.5301997243799534,0.0010576209262282282,0.2910063136719169,1.5302912457364448,0.001071781010772095,18,0.09777841342246352
2382,2492,model3,-0.8038208321925759,0.1961791678074241,0.18180008882957727,0.5579137319784286,-2.380169780413576,0.0010786554046698087,-0.4570777680242852,-2.380144176539063,0.0010563346307933868,8,0.08183127976572457
2382,2884,model3,-0.2753463128457335,0.7246536871542667,0.04759873007459014,0.733622806530365,0.9919667426656904,0.0009800242211347946,-0.4821223671637414,0.9919831726098912,0.0009897217493155628,4,0.10274513054504997
2382,2890,model3,-0.04300018978885487,0.9569998102111452,0.049856193644532636,0.4993011432685879,1.9869431475089403,0.0005896056954031966,-0.6778053096623091,1.987000847831176,0.0005754103369787932,0,0.07389313443030085
2439,2474,model1,-0.522251052790624,0.477748947209376,0.9114591614361656,0.3726587688602914,1.3520076432896507e-05,0.0010989329871784984,-0.1947075555843327,-1.3322676295501877e-15,0.0011094684192935883,13,0.08937810268283819
2439,2492,model3,-0.8964326888917344,0.10356731110826543,0.1408777595696638,0.3952330150882804,-4.2687970282302885,0.0015323091232683126,-0.22278975909440066,-4.268875687267298,0.0015747452225247946,8,0.17674315400577356
2439,2603,model3,0.3526174289768693,0.6473825710231308,0.007424472692302913,0.345702847036459,3.684311143379526,0.0016444601057441794,0.29449696627495503,3.6843981170471514,0.0016425777424352859,24,0.13229849284247752
2439,2882,model1,-0.4289659698655081,0.5710340301344919,0.7995956233999931,0.2626811798550742,0.00015936941951921155,0.0011535689659377965,0.25026062869179,3.996802888650564e-15,0.001091827491600234,8,0.10607238671034036
2439,2883,model3,-0.5642536837652757,0.4357463162347242,0.01006184411336936,0.4131331729269524,-1.9888181905006908,0.0013067997744177055,0.23932682591898485,-1.9890279568812423,0.0012552798681449732,24,0.126241018636863
2439,2884,model1,-0.3558612600874049,0.6441387399125951,0.9205425574499452,0.6689279030968932,1.770333541529556e-05,0.001003781062101992,0.07867513378587697,2.220446049250313e-16,0.00100198896212385,0,0.07795967645055168
2439,2890,model1,-0.2987024131963512,0.7012975868036488,0.7250015365312455,0.41671456936676826,-1.208488563288442e-05,0.0006637530609241008,0.417105209188552,2.6423307986078726e-14,0.0006596424390090472,24,0.03992439975780426
2439,3231,model3,-0.7260632505377403,-0.2739367494622596,0.00732514405377497,0.3593071170071731,-4.713667870411406,0.0013719552802733846,0.21890524189095886,-4.713750324613357,0.0014070710098273908,24,0.13912119971047376
2474,2492,model3,-0.8709740389058508,0.12902596109414932,0.16038688757711048,0.464199816904113,-4.443867852284008,0.0011092759764404843,0.6400687658867965,-4.443921078244979,0.0011128493020035961,4,0.10423923221125442
2474,2603,model1,-0.3254128309623202,0.6745871690376799,0.975262715535596,0.4031834631185357,-3.2814365516625384e-05,0.0014924518540677526,-0.2214295407311439,-4.440892098500626e-16,0.0014914907635521395,24,0.13251737377410144
2474,2618,model3,-0.7953781258784913,-0.20462187412150865,0.13984523025769569,0.3868324723387073,-5.179728288530732,0.0011820129371720727,0.3689707111959405,-5.179815268927716,0.0011809309160000796,10,0.10840479047116958
2474,2884,model1,-0.3357170971256485,0.6642829028743515,0.9907107844728446,0.6478810830682565,1.4691767877379473e-05,0.001015598976623726,-0.006069273296223031,-4.440892098500626e-16,0.0010106704301238386,0,0.10590069019410264
2474,2890,model2,-0.015720283345839355,0.9842797166541608,0.001,0.5081340599278723,2.1343997334101505,0.0005933147458506439,-0.7783093254657868,2.1344468273728947,0.000581359314094864,4,0.0806281311582608
2474,3231,model2,-0.5632328334456927,-0.4367671665543072,0.001,0.4441834563000983,-4.638423324010772,0.001034680604033742,0.3275511781751025,-4.638464073600924,0.0010263013878886267,0,0.0614597082913102
2474,6269,model1,-0.4486529714384944,0.5513470285615056,0.9538006174553604,0.18938775331064012,0.00023007521371112578,0.0024516212323023533,0.9940718472309742,5.755396159656812e-13,0.002297919688087997,24,0.2803829394549635
2603,2882,model3,-0.5470259200244787,-0.4529740799755213,0.0018074410319232227,0.5544765646183951,-3.3379874382737875,0.0011339912845511446,-0.4137197830580209,-3.3379537498892735,0.0011327348086495278,0,0.09778238990676091
2603,2883,model3,0.5738522162085749,0.4261477837914251,0.00550689320027632,0.5750008803190311,2.591020560447741,0.0013995354995225008,0.16388314991091402,2.5909139971518855,0.0013860982069968464,0,0.1242764832165697
2603,2890,model2,-0.1317996553968501,-0.8682003446031499,0.001,0.4940919678877082,-2.332121129320228,0.0005804092822137945,0.5109910229601675,-2.332176088158102,0.0005615564974538735,24,0.0510718758769414
2603,3231,model1,-0.5283587745045992,0.4716412254954008,0.8866869584132885,0.8151730509685955,8.826370441283871e-06,0.0010849413385014958,-0.5440941449830159,2.664535259100376e-15,0.0010820471302128386,8,0.08993461182170503
2603,6269,model2,-0.7324602925719609,-0.26753970742803906,0.001,0.5836044522319279,-3.314042582521352,0.0016120273277630511,0.02141861834379661,-3.3140687113581437,0.0016216101904385114,3,0.1573222806892991
2603,9938,model3,-0.6996250519875264,0.30037494801247344,0.009351946966070295,0.4564398914057757,-0.5215023524146334,0.0016759692474912881,-0.6173375670474139,-0.5214912866741721,0.0016881641418344507,24,0.14823728157239424
2492,2603,model3,-0.0967483762656899,0.9032516237343102,0.12242653771116616,0.4234220106533277,2.0706415350350373,0.0019391561337189847,-0.273263928262101,2.0707120576205758,0.0019351390723566762,24,0.20587525144318913
2492,2618,model3,0.33317220239865114,0.6668277976013488,0.5500855635939279,0.38574030997217135,3.4144920103330447,0.0020304246735099213,0.1743829766405715,3.4146074283762538,0.002034577077506181,15,0.17577089055546669
2492,2882,model3,-0.10590442222204086,0.8940955777779591,0.12496692097944645,0.18902848769114247,3.0646577391793013,0.0015071282857995116,0.8055224336117579,3.06446837701226,0.001322043604569702,24,0.13748501303174487
2492,6269,model3,-0.10966105604629932,0.8903389439537007,0.10025475675507804,0.22618821920557194,3.6858794569743463,0.0035704404644495494,0.8240346730454169,3.68561982552838,0.003386258488746825,24,0.4361209153880501
2618,2834,model3,0.27539858722823785,0.724601412771762,0.2803260257160801,0.5175258060745639,2.297367879241941,0.0008322519895385791,-0.08888386937436389,2.297385827637806,0.0008348346482260053,13,0.07882363790416314
2618,2891,model3,0.36476959129155545,0.6352304087084446,0.7901496887166598,0.6255816704896858,2.914846416527724,0.000974363893611034,0.8108142596913966,2.9147390947948884,0.000890665653826461,23,0.0850395511801092
2801,2882,model3,-0.6494613039561549,-0.3505386960438451,0.0016648321689108141,1.2923933535657486,-3.2155428148078697,0.0008830653080615715,0.1264563362563668,-3.2155357565629035,0.0008821923633667024,8,0.09615259651855101
2834,2891,model3,-0.6360842267601496,0.3639157732398504,0.6810064500835821,0.5542596171729418,-0.2565077910841789,0.0007402222276897113,-0.042093766398816256,-0.2565300576978886,0.0007334043990653824,8,0.06064106695929383
2882,2883,model3,-0.5852909775801595,0.4147090224198404,0.0055087904695849356,2.099993635767435,-1.3762187699181605,0.0007724578744735043,0.18000625156348826,-1.3762213309686593,0.0007778216011491115,24,0.07920443775293773
2882,3231,model3,0.5151377490620895,0.4848622509379105,0.040757927127899184,0.6958235601398053,3.5751314356696926,0.0009626111230507176,0.2461495226092925,3.5750422228511534,0.0008937507615942189,4,0.07956991299497673
2882,4943,model3,-0.8184135907787865,0.18158640922121344,0.02073220552565227,0.534187327891248,-2.157145473651119,0.001030026633064979,-0.5399914361549684,-2.1570309584135883,0.0009263904360621518,24,0.09675552281134436
2882,6269,model3,-0.6620528041593406,0.3379471958406593,0.0020012862820043198,0.9959493893677984,-1.0444105399829824,0.0011065115728970056,-0.1313818990544966,-1.0443972482785564,0.0011108521736369872,0,0.10163112735207713
2884,2890,model1,-0.4353403313395357,0.5646596686604644,0.8225098771482781,0.4986275904028641,-4.239431012087754e-05,0.0007286126582321082,0.16779217798198054,2.1960211427085601e-13,0.0007140877459777494,14,0.0638038085035304
2884,2891,model3,-0.7181313242807481,0.2818686757192519,0.2563564276822289,1.3391350018199288,-1.258848813324126,0.0008561222198631293,-0.05513307763420772,-1.2588690748693172,0.0008693259558262191,24,0.09454802018811659
2884,3231,model2,-0.6183812907206839,-0.3816187092793161,0.001,1.340722897658151,-3.010491166347703,0.0008015240972885877,0.018229253112082518,-3.010481528956662,0.000803803321560413,0,0.08705735874668608
2884,6269,model1,-0.6168893385862716,0.3831106614137285,0.8480585680109728,0.4832575344218481,7.165225101785594e-05,0.001549772690992316,-0.013249688959987032,4.440892098500626e-16,0.001526303450688406,5,0.15780317306906744
2890,3231,model2,0.9196421071828224,0.08035789281717755,0.001,0.589638954441855,2.3314855219471147,0.0005485866794953915,-0.7418885250248008,2.3315306767955084,0.0005380059231746878,0,0.06834909088235941
2890,6269,model2,-0.9212610875511341,0.07873891244886601,0.001,0.4879349917444559,-1.7112600612809614,0.0006245879715366348,0.7509151879346829,-1.7113201888873228,0.0005917555547891454,8,0.06715566162909026
2883,2884,model3,-0.3239472338388905,0.6760527661611094,0.008464527804408529,1.4677738990143785,1.23440699123606,0.0009009390648035306,0.06087126905510599,1.2344517153292343,0.0008915277946713866,0,0.08542221904418601
2883,2890,model2,0.12496062090192955,-0.8750393790980704,0.001,0.4957799186030669,-1.6899161492692467,0.0005971757795999817,0.6544942035947481,-1.6900108069292532,0.0005496405880342285,24,0.05850707464060134
2883,3231,model3,0.42378951632213774,0.5762104836778623,0.038544023834788624,0.9379444644503552,2.7861657413423755,0.001137004147952148,0.20660524030936026,2.786054083285116,0.0010632308929120337,4,0.09757806404538849
2883,6269,model3,-0.6246834779832602,0.3753165220167399,0.009851062140150245,0.7038027332621124,0.32933689291174584,0.0016124533842798664,-0.672740501171263,0.3294283804618803,0.0016120407227280338,0,0.10729176366636062
3231,4943,model3,0.8150117600099961,0.184988239990004,0.04634692792936649,0.4107841468134157,3.683679785457895,0.0014522513902289244,0.30068157619138586,3.683640218033037,0.0014498097468065565,4,0.0985773158443286
3231,6116,model1,-0.4249263441158226,0.5750736558841774,0.9433418899303364,2.7942319142174497,7.559473768496971e-06,0.001102037618992107,0.16546234964703227,-1.3988810110276972e-14,0.0011093545936597218,8,0.12110214910374628
3231,6269,model3,0.6802949032190757,0.3197050967809243,0.03436057253907576,0.5413661341166542,3.643413004704621,0.0014110878068584482,-0.08162455074679481,3.643344450679961,0.0013786008640895974,0,0.11532049455905735
3231,9938,model3,-0.6235511059528199,0.37644889404717996,0.05510243224741807,1.185796015434805,-0.15451237490325173,0.0009875232532383217,-0.3776219883797413,-0.15447803000261828,0.0009859289642857132,10,0.08042746315922189
