stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,2105,model3,-0.5100016651663231,0.4899983348336769,0.05855517213539865,0.204927604989382,-0.3092243438841415,0.0007490117599350943,-1.3268278473927269,-0.3090329790834825,0.000573940899783517,24,0.06614489351118236
1301,2303,model3,-0.5310425495138112,0.4689574504861886,0.001872127736730086,1.2744924792157757,-1.1439067213689438,0.0006384506051724057,0.2413823544453475,-1.1439541010760432,0.0006137853328116831,8,0.05652467248610504
1301,2308,model3,0.6472054305154499,0.35279456948455,0.02022953019234393,0.1772351848671064,4.734836185593428,0.0010523759694138434,1.157134804548522,4.734586521370156,0.0008867871096829564,24,0.09613195631438831
1301,2354,model3,-0.5694364026828209,-0.4305635973171791,0.3290057561841458,0.07674791487083363,-4.547740796175124,0.0009284704745022764,-1.1317235554445255,-4.547405030252848,0.0005811145040922051,24,0.08205114695288573
1301,2356,model3,0.24575801257301996,0.75424198742698,0.02446263538695077,0.16309325381766224,3.4992307885526697,0.0011499318070853342,0.6057420182508899,3.499037427790292,0.0009818961548110476,3,0.13722202662346228
1301,2454,model3,-0.4801353930880088,-0.5198646069119911,0.030363838064238168,0.1003612482878658,-5.089096548213441,0.0012266326293822929,-1.8270514698292952,-5.088711498106399,0.0007306173659004401,24,0.13308639495253116
1301,2606,model2,-0.6060927370609808,-0.3939072629390193,0.001,0.053397122014616265,-4.193877695279678,0.002091929963163802,-1.3594538100227138,-4.1929305973704665,0.0011824472524491333,4,0.22599347300544137
1301,2880,model3,-0.4676792846521254,0.5323207153478745,0.0031075830599536147,0.8427752682763664,-0.6237443510480711,0.0007306003444319734,0.5456719654920016,-0.6236900389427564,0.0007121537414115478,4,0.07196747126755998
1301,2881,model3,-0.8106217870845234,0.18937821291547646,0.13904904544054164,0.07279347717149555,-2.946299589899779,0.0010947836802407203,-0.5693665630413558,-2.9457143216758634,0.0007556222662034991,4,0.12208727139430664
1301,2883,model2,-0.5548788464770397,-0.4451211535229605,0.001,0.030137213650090887,-3.512116785055285,0.001402930412570792,-1.1617414876500107,-3.511202445847444,0.0007320078123095495,24,0.1784258044541378
1301,2885,model3,-0.5584100531013148,0.4415899468986853,0.0041943060551757755,0.4096341224202037,-1.403075062903932,0.000974191482349982,-0.3088357905693546,-1.4029515530102044,0.0008861863685901457,24,0.08987514623441406
1301,3189,model1,-0.4925446008807351,0.5074553991192648,0.3846276255744993,0.099865655424272,0.0008644685002296035,0.0012158666694885073,0.10720458511534067,7.62075381866012e-06,0.0013475936668943956,3,0.08868711872094126
1301,3673,model3,-0.8715731054771308,0.12842689452286912,0.22231839048920385,0.19449086378535466,-3.3338129549015565,0.0008382653873480281,-0.1746284502794304,-3.3336209140222977,0.0006906033655952767,24,0.06598203441034345
1301,4904,model3,0.25674251973028456,0.7432574802697154,0.010266637411930363,0.44772142022891975,4.3519640797911645,0.0005718725208785284,0.7615155397796007,4.351916907242992,0.0005449419997492901,5,0.05207829102717687
1301,4938,model3,-0.6928780089523568,-0.30712199104764315,0.09944405642802397,0.04114922211382455,-4.5425421053867385,0.0013350712453839605,-0.9849464974344996,-4.541857616540159,0.0006861609351750106,24,0.12358352633758862
1301,5871,model3,-0.4835137733164311,-0.5164862266835689,0.03682050578429523,0.05071170360835034,-4.473334327504672,0.0013891288970828734,-1.330067444847146,-4.472651597971675,0.0008411616536189277,24,0.15761755280153622
1301,9921,model3,-0.7673686474573344,-0.2326313525426657,0.14783554730768475,0.12572514876997828,-4.652352991771139,0.0011036006894139653,-0.5676420317491483,-4.652094205152721,0.0008225129457860213,24,0.09642431674429286
1536,2303,model3,-0.38288341477711657,0.6171165852228835,0.006635752382496746,0.4824279743409806,-0.21208206635522492,0.001193776815464712,0.6908360193303658,-0.2122498185577002,0.0010580976578336162,5,0.11044335588790255
1536,2377,model3,-0.5826995055542702,0.41730049444572975,0.1896217466931397,0.9675827550200858,-1.0929197402122142,0.0011173901449873982,0.13072166314982708,-1.092895606762913,0.0011138897455022425,8,0.11382748335236137
1536,2408,model3,-0.4868274133829117,0.5131725866170883,0.04489821945196396,0.6655424254171497,-0.2516205224427233,0.0010557417113333403,0.03835921698219191,-0.25159171540881964,0.0010583799325641547,8,0.09970197675054182
1536,2883,model3,-0.36644378020932783,0.6335562197906722,0.01082961217776425,0.6514717912752864,-0.3858511571761633,0.0008228908665505503,0.044771591051179296,-0.38588681766338173,0.0008114310151166965,9,0.0781382105590509
1536,2885,model3,-0.3833205572934803,0.6166794427065198,0.029465743972105832,1.3738276385346913,-0.3005396331666855,0.0010843358085822496,0.47324472557242403,-0.3005153602784021,0.001080905867798732,8,0.10372529565196831
1536,3189,model3,-0.6036664890022935,0.3963335109977065,0.034154945673691636,0.5725751691571218,-1.2162006145859583,0.001326590984634922,0.07688748612278466,-1.2161876333885968,0.0013309352207195946,8,0.11398319642328225
1605,2105,model3,0.1920989933390269,0.8079010066609731,0.007491758574537218,0.13976116372585326,3.8263132803746163,0.0013481997573165894,0.615265919029533,3.826158633541573,0.0012795920705133787,4,0.0960032954185347
1605,2354,model3,-0.4735564770725376,0.5264435229274624,0.04817407505632721,0.09202229534978824,1.1216390631139024,0.0023129425603341217,-0.9139668013968828,1.1221490774050564,0.0019765704115582497,24,0.19644710569200585
1605,2408,model3,-0.3951484450785537,0.6048515549214463,0.008894812098277123,0.17439429522114033,1.454177225799247,0.0016647156418938026,-0.1320028339266804,1.4543517758187552,0.0015569566219636314,8,0.14860097712030407
1605,2542,model3,-0.3972928735155592,-0.6027071264844407,0.04100376373469388,0.17173700694393304,-3.4053373166922376,0.0017606235505216066,-0.3243774678935185,-3.4050730645688825,0.0016111534720911805,24,0.12142867217112019
1605,2606,model3,-0.6081500242182378,0.39184997578176217,0.04483020800147439,0.20983636148160328,-0.2062987650502203,0.0021975383822881236,-0.3318632092078805,-0.20588927106621704,0.0018103363748017136,0,0.21269844666560833
1605,2891,model3,-0.3835781331616691,-0.6164218668383309,0.0610248773364693,0.09333285214144113,-2.867405212988596,0.00227345612721865,-0.8763350921005478,113.6165731670968,0.001565961489791617,24,0.19335657578774867
1909,2303,model3,0.3386090521140467,0.6613909478859533,0.1301917673593889,0.10130451291037053,3.0737508473839306,0.0021075276075366665,1.7357105007747795,3.0731121442430163,0.001362011867626719,24,0.17357627083028881
1789,2885,model3,0.4579649683172389,0.5420350316827611,0.05865839528070135,0.7748360428444462,3.0103551922034057,0.0011169408798337042,0.2106671304605668,3.0104302572717607,0.0011135771452763002,16,0.08666378375540984
1789,4938,model3,-0.5091797348126834,0.4908202651873166,0.147725345024192,0.11645040691807693,0.4302904306538905,0.0012435368883320793,1.0044726314548782,0.4298105026417094,0.0010443983546895752,24,0.14218565085745505
2002,2618,model3,-0.7064264378108863,-0.2935735621891137,0.09804031575312888,0.2616375552669063,-3.089863929275403,0.0009646363698356756,-1.1258098392171934,-3.036742388693302,0.0006728132100297007,3,0.08812832664849823
2002,2890,model3,0.326663404219462,0.6733365957805381,0.034765670470624295,0.5557273221031092,2.5794027644848807,0.000552041109958295,0.31922247804125625,2.579277030017967,0.0005558599552841002,4,0.04754879042204729
2105,2454,model2,0.32974544411360057,0.6702545558863995,0.001,0.2404153718227592,5.100875869210562,0.0009984428854478598,0.7536157950437948,5.100715052521488,0.0008155825852056461,4,0.10399551720860467
2105,2542,model3,-0.6888692572625912,0.3111307427374089,0.046848325878343255,0.28721053445881034,-1.6160691979414072,0.0007282983127397202,-0.6668947352111984,-1.616046984528127,0.0007253285569757521,16,0.05816524459343553
2105,2881,model3,-0.6157052424807036,0.3842947575192964,0.08456658270619997,0.5860225672522089,-1.0312299096531587,0.0005104472024592963,0.40523109821043946,-1.0312846583498478,0.00045456254079567727,8,0.04948962004053081
2105,2883,model3,-0.5011306516685606,0.4988693483314395,0.015071297622081887,0.18256914999159812,-0.9392598661737012,0.0006882912856921908,0.35198592268445383,-0.9394041810293564,0.0005626200031178472,3,0.05660017456772737
2105,2885,model3,-0.5153350977861643,0.4846649022138357,0.03336308231666075,0.661340700531922,-0.8673561377338433,0.0009110425812370813,0.08997148933294886,-0.8674044663330605,0.0009171897215370168,5,0.08405523404305804
2105,3189,model3,-0.7872856419542988,0.2127143580457012,0.04877121296101905,0.21362658424626765,-2.2858428232913006,0.0009376102778007484,-0.14417911759783336,-2.2859286077350007,0.0009075194554840533,17,0.06646664626628018
2105,4938,model3,-0.2752481047707989,0.7247518952292011,0.014638707257135694,0.19865138742562785,2.168820113863154,0.0007292170260618147,0.7786811249408638,2.1687474456669324,0.0006257802628842116,24,0.07163079947968654
2308,2454,model2,0.06982346647795845,-0.9301765335220415,0.001,0.20293119341521165,-4.849688697279389,0.0014696856068022884,-0.4144044891474599,-4.849432353827232,0.001179457378443468,24,0.18473905036161165
2308,2606,model3,0.4489153452471171,0.5510846547528828,0.012115394416819594,0.11915758963605005,4.303154116622647,0.0023555902350818844,0.5311773795688455,4.302337435142198,0.0018895655903633528,24,0.13398179829738632
2308,2880,model3,0.20745433812614372,0.7925456618738562,0.012563303551952116,0.36731088574779497,3.2890730003852817,0.0013835182828921962,0.6313966324426729,3.288955233789108,0.0013662646705339789,24,0.13780667646167832
2308,2883,model3,-0.399599287139677,0.6004007128603229,0.031127659451974345,0.1900806563117733,-0.6955093121840429,0.0012039535327314696,0.2363269611946893,-0.695833493602322,0.001090471429344079,24,0.1300998503663786
2308,2885,model3,-0.12094544926008945,0.8790545507399106,0.009776372051481469,0.40696114812605866,1.6381765030760342,0.0018395655177655239,0.6529573908318428,1.6380109952063877,0.001878320047608501,24,0.20148263099383845
2324,2354,model3,0.3498867540057919,0.6501132459942082,0.09683452366511068,0.14865365384300702,4.03291179651896,0.0010406192438569381,0.18716995927617813,4.03281505428657,0.0009275185442044252,9,0.08649407184027624
2324,2885,model1,-0.4560607325591205,0.5439392674408796,0.7594060751393329,0.5525992950127341,4.613144140777218e-05,0.001312797847869416,0.2645222636433557,8.704148513061227e-14,0.001309723968473081,24,0.11120724412725047
2324,4904,model2,-0.0030698445336540753,-0.996930155466346,0.001,0.5363541021438942,-4.2831284906051765,0.0007089438884050858,-0.4918475081869368,-4.283146138078466,0.000715807699932212,0,0.10378936693730689
2303,2324,model3,-0.9682393735251188,-0.03176062647488117,0.09034222547465667,0.13974245819656236,-2.713460282757816,0.002449189918142094,-0.8464472431168018,-2.712601336663907,0.0018240376567186453,24,0.261587012495784
2303,2354,model3,-0.5360223765782813,-0.4639776234217186,0.1826036865161985,0.1691848850406228,-3.563019884910493,0.0012851109829356458,-1.2848926308262307,-3.5626714051600743,0.0008986156847702375,24,0.11919445200524104
2303,2408,model3,-0.6409826944108352,0.3590173055891647,0.028866610905394663,0.3095770102884524,-0.2360856155191529,0.0013064449519437705,-0.2785752807234286,-0.2358001720834628,0.00110954405761847,15,0.1345342055982781
2303,2439,model1,-0.6696180751406852,0.3303819248593149,0.32667341526851684,0.2528441200489701,-0.00042616572536682417,0.0015667054712971307,-0.08760628499838115,-9.54059053981382e-12,0.0014345801215272385,15,0.15896068227847704
2303,2542,model3,-0.6955612719634806,0.3044387280365194,0.10771123745475586,0.13966355920072224,-0.7008503184465281,0.0018076461993609511,-1.3893491750559408,-0.7002478633715488,0.0012765846402220838,24,0.18118725448822426
2303,2618,model3,-0.6237834087272967,-0.37621659127270335,0.5130938695142762,0.2347715356777589,-2.7199554194301117,0.0015153131642252407,-1.816043103357201,-2.7052217783520724,0.0009398582130005494,4,0.1276332013970305
2303,2823,model3,-0.33735039902491426,0.6626496009750857,0.06608223889430896,0.6929779884266858,1.4052394057005833,0.0006056738810079843,-0.18691841173781792,1.4053144395487598,0.0005501557681060794,24,0.052891819840669596
2303,2880,model3,-0.4036209348485806,0.5963790651514195,0.0029351692512293113,1.5048560382059155,0.5894893412268867,0.0008565001545455386,-0.12255289561768636,0.5895485782188372,0.0008110028089981846,8,0.08642997517539164
2303,2881,model3,-0.6662333236735637,0.3337666763264363,0.10064806035904146,0.2497520446332432,-0.5063182228102218,0.0013243165242646448,-0.6493896538445016,-0.5059853724332349,0.0010940790518857246,12,0.1376308062349636
2303,2883,model3,-0.7645602689989821,0.2354397310010179,0.00942203912387257,0.19821892143087488,-1.5408406296001926,0.0016963138810685526,-0.5162061535340668,-1.5403380582838282,0.0013665279952207226,24,0.17177169755680755
2303,2887,model3,-0.38850157332332935,0.6114984266766706,0.001,1.3948413299665576,0.5340337514131676,0.001150941524812806,0.4303523781324432,0.5341046974644419,0.0011494813862369078,24,0.11603987147046713
2303,2890,model3,-0.1852085564573301,0.81479144354267,0.010803347149089352,0.1781341902950991,1.3435156288037873,0.0009572966692270642,-0.8611411801153899,1.3437168089855265,0.0007244114871384811,24,0.08085535974441621
2303,2892,model3,-0.3016544649545976,0.6983455350454025,0.009873154374995346,1.440123093028529,1.2577118543729169,0.0008272153279176716,-0.4859139753819596,1.2577652598399571,0.0007566465845532008,24,0.08218560442736111
2303,3189,model3,-0.6288473863870258,0.3711526136129741,0.018778401869099858,0.6089166392196049,-0.06297545754478942,0.0009779709231332151,-0.4396853363281839,-0.06291114748769933,0.0009335798506305409,8,0.09339077232998627
2303,3673,model3,-0.7938803152360046,0.2061196847639955,0.1296395289229636,0.8459076652295752,-1.14464613792511,0.0011455925054857092,-0.31462182699772995,-1.1445398084983327,0.001039206579826794,8,0.10328742624734799
2303,4904,model3,0.2328159524770622,0.7671840475229378,0.002145493287860923,0.41983361579015976,3.9179468186615813,0.0006563043877961213,1.0116200822685335,3.9178529397130877,0.0005839257015001852,8,0.055356374518572005
2303,4938,model3,-0.8734086682128228,-0.12659133178717713,0.05023440989214615,0.13489216964869827,-2.9357674482521565,0.0022347787012407987,-0.9128522460617016,-2.9349939263078078,0.0016294470812872758,24,0.23254124638164075
2303,6269,model3,-0.7768396158934944,0.2231603841065055,0.03851293960522576,0.3125960949838114,-1.0013569061844452,0.001526909145643956,-0.32096208652518315,-1.001009682899715,0.0013160472937389207,14,0.14444049031374817
2303,9938,model3,-0.3911571970978157,0.6088428029021843,0.001,1.5441396062282886,1.8693963513968181,0.0013625176054714039,0.18008300854427206,1.869450256680741,0.0013347990158138554,4,0.14817013246315147
2303,9945,model3,-0.5790922344534446,-0.4209077655465555,0.10629584200226024,0.13092280054622554,-3.046612737638177,0.0015705288593753045,-1.4823647168103191,-3.0461584726725954,0.00108335997406704,24,0.14651753607831242
2354,2880,model2,-0.3626957270697144,-0.6373042729302856,0.001,0.4204190523780191,-3.448437660430564,0.0009957682937559583,-0.34523086673178305,-3.4483413405932355,0.000944829947975092,0,0.10797472822013887
2354,2881,model3,0.5503574527438136,0.4496425472561863,0.18883814211552347,0.12100025024043293,4.251460836170353,0.0006694861919905808,0.7223667709156599,4.251298159851284,0.0004661509502960756,4,0.05684621398273837
2354,2883,model3,0.30268073919664484,0.6973192608033552,0.02879647672952972,0.06373648974390196,2.9347718311422883,0.0010446712044420994,0.6766972642330483,2.93436191786133,0.000701948843775842,0,0.08713248636403126
2354,2887,model1,-0.36235677647708586,0.6376432235229141,0.8945720627117751,0.4547780985160706,8.112128666137271e-05,0.0014772038340348413,0.3908770728799471,2.590372361055415e-12,0.0014653044411165135,0,0.14302064762176037
2354,2890,model1,-0.3318115672766954,0.6681884327233046,0.9023542402687708,0.31573952141384065,-5.330258300596154e-05,0.0005860651165086093,-0.3920751425516272,-1.1102230246251563e-15,0.0005111044254970116,24,0.05156014709797052
2354,2892,model1,-0.3944048489187925,0.6055951510812076,0.8956305267884335,0.23999164270021914,5.321781818223848e-06,0.0010854283910865124,0.032078397115769486,-1.3322676295501877e-15,0.001093754053720676,17,0.12073048059496738
2354,3034,model3,-0.6272291578545827,0.3727708421454173,0.12633855572761812,0.13816086733681607,-1.0965931154695514,0.0013340443209274725,0.019760961443365463,-1.0963183019902192,0.0010947698879903577,3,0.11047938508613875
2354,9938,model1,-0.5132852252974238,0.4867147747025761,0.8755779374721931,0.4964209722515239,3.729419079356274e-05,0.0013877699744746096,0.5905291187318771,1.7763568394002505e-15,0.00140102554938532,24,0.13901203914264704
2354,9945,model1,-0.4358087623192097,0.5641912376807903,0.8879100709433416,0.2815986976114865,2.528016936853561e-05,0.0007532786831025843,0.16022196062078278,8.881784197001252e-16,0.0007446763745399893,24,0.05883403629584927
2357,3673,model3,-0.6894030216862592,0.3105969783137407,0.40949292749144095,0.621881704738286,-2.2945498572048897,0.001152158317262113,0.06085953026391602,-2.294647671045519,0.0010964533409299835,9,0.10341760372208597
2356,2377,model3,-0.8394346338518841,0.16056536614811595,0.16063896166555394,0.4312981684949298,-1.9724858748888043,0.0009145752072683103,-0.3820147616823609,-1.9724895164482523,0.0009200830479024012,24,0.0895824511915464
2356,2439,model1,-0.6340635423958628,0.3659364576041372,0.8402553059913929,0.7859106887222401,1.6738092777384138e-05,0.0008734617603082718,-0.8389274658408865,4.440892098500626e-16,0.0008759748062093815,0,0.0717609831891921
2356,2474,model1,-0.65304521863438,0.34695478136561986,0.9402204794631622,0.547314940227313,9.9085664193345e-05,0.0007413408829563808,0.30884172131915705,8.34557546181003e-07,0.0007664477721507383,0,0.0662144935745661
2356,2542,model2,-0.9687669273445904,-0.031233072655409626,0.001,0.2613450298245852,-3.182233438229705,0.00122611747253795,-0.3254941693773529,-3.182184373769469,0.0012115797301878238,4,0.15750267132895202
2356,2880,model1,-0.4713181773622205,0.5286818226377794,0.8361080426676725,0.6766122906298501,4.8006641082095254e-05,0.0007725394309613428,-0.22355678768447776,-6.417089082333405e-14,0.0007887989474420503,11,0.07529986762946894
2356,2885,model2,-0.6884587606507165,0.3115412393492833,0.001,0.44944645503846825,-1.3767095977460906,0.0008756034795419207,0.14266705874227406,-1.3766827817115677,0.0008720191995123898,24,0.08258015757578185
2356,4938,model3,-0.3584500345853363,0.6415499654146637,0.02126410514292044,0.4210814448161032,1.7847798025604942,0.0006096743000776367,-0.04529084757192159,1.7847445129593444,0.0005799491336795326,0,0.051623846962627784
2377,2454,model3,0.17560053389302513,0.8243994661069749,0.06398559010538908,0.18696786232520726,5.357107405363046,0.0013318875358685936,1.192650166408331,5.35682504113416,0.0009889850281029212,0,0.12243783969142374
2377,2885,model3,-0.2747566732235516,0.7252433267764485,0.19102922294960936,0.7263953872131508,0.6957687472981583,0.0012422850520962018,0.4943117696460552,0.695765202645322,0.0012476325893639713,14,0.14052036610532426
2377,2887,model3,-0.27993846211633505,0.720061537883665,0.176941760258707,2.6446850193776044,0.6792280243808062,0.0010976695368850168,0.4087168036843076,0.6792141010377728,0.0010888287428079454,5,0.12405058614960929
2377,2890,model3,0.02951306826133825,0.9704869317386616,0.1822014114312808,0.2889306206359632,2.3213505359730022,0.0008069018130025402,0.371023321918724,2.321429133453464,0.0007317661718336557,4,0.09383309184887996
2377,2892,model3,-0.15666719830948925,0.8433328016905107,0.1912695325335072,1.4432198619637877,1.8395579894492557,0.000884350287525706,0.17330774543512553,1.8395645370582328,0.000883770752314852,0,0.09952901434693595
2377,3189,model3,-0.4707900178572679,0.5292099821427321,0.13031407541106854,0.21370483014716649,0.33887496109080656,0.0009166424523511132,-0.10370141534209226,0.33879820204055444,0.0008819050906641515,3,0.08408220090801821
2377,4938,model3,0.009868466438790295,0.9901315335612096,0.02170649317835217,0.13752449806866007,4.5444809232778605,0.001011362120974297,1.295794837995324,4.544350638923992,0.0008348002801447384,24,0.10985735559460129
2377,9921,model3,0.4095525775856952,0.5904474224143049,0.1950361525091282,0.29367054725633474,4.699988044243616,0.001480142527616028,1.1324446095683949,4.700059289518679,0.0015368919871462615,24,0.14350201098686766
2377,9938,model3,-0.2804557595578056,0.7195442404421943,0.1908125714918215,2.2907379182174017,2.2704683374503327,0.0014297303802664313,0.1530027579519931,2.2704612351515685,0.0014352211982832112,0,0.17735990970279025
2408,2454,model3,0.16546187484159572,0.8345381251584043,0.011309337084257205,0.18329556515943968,5.359465831452503,0.0013794382731093142,0.8426188121962036,5.359199009936709,0.0010656704954511314,0,0.13235391675860986
2408,2883,model3,-0.3822706819520555,0.6177293180479445,0.01661971713698395,0.3420330413260908,-0.2150697679745264,0.0006051768562495539,0.3279154531482943,-0.21515916252686096,0.0005681618757351884,9,0.04688205650724475
2408,2885,model3,-0.4032145262636732,0.5967854737363268,0.10449437350552808,0.8582125857816231,-0.14988671044462365,0.0010435243817958602,0.9388982912525966,-0.14988484479044084,0.001049502867034997,14,0.09757200279689693
2408,3034,model3,0.5901525953168097,0.4098474046831904,0.08808572955470548,0.6444571363200331,4.3963363338288985,0.0009762655119328477,0.003089476243779947,4.39637232567431,0.000969014458250234,8,0.06996199491009314
2408,4938,model3,-0.21678132032259448,0.7832186796774055,0.008342577889282925,0.2633406716952789,2.658449355567659,0.000643736903222283,0.43067254301611296,2.658427249282409,0.0006172481029684638,24,0.06103848914288912
2408,5871,model3,-0.40815517522598793,0.5918448247740119,0.037174382851815804,0.7105133278888208,0.9097094162542252,0.0005649600389157535,0.21726666626383687,0.9096976351930056,0.0005616871671550256,13,0.04960210848841129
2408,6116,model3,-0.4885770560621696,0.5114229439378304,0.039722715845523116,0.2681777778731372,-0.7527845947212438,0.0013063923350762133,-0.3337290671184775,-0.7528099611384826,0.001305326724459984,24,0.10199738266225689
2408,9904,model3,-0.20687058307370365,0.7931294169262963,0.006463783277669877,0.07548739089047543,2.0484159545450407,0.0012952692472758035,0.5220196414845247,2.0480973116738155,0.0009597512990409047,24,0.15875981012192708
2408,9938,model3,-0.4038337734155949,0.5961662265844051,0.040530147331037145,3.0884535395457062,1.182744660018442,0.0011212265028994898,0.2937060555894333,1.1827425044241398,0.0011255865343290142,4,0.159660547842164
2439,2454,model2,0.014710671746890046,-0.98528932825311,0.001,0.20815922207487425,-5.433067635291827,0.0015245297678900655,-0.3428590630736369,-5.432933102731089,0.0013236622526290054,24,0.19230613542792188
2439,2883,model3,-0.2809913371180731,0.7190086628819269,0.014281073747570762,0.2888892158025361,0.06511209350930773,0.0007990095764840165,0.6683543691260111,0.06498749551048699,0.0007554605566861366,24,0.0617500548128751
2439,2885,model1,-0.3189344673364622,0.6810655326635379,0.8109032438359385,0.8179196222509627,2.0222477008549807e-05,0.001285541232562891,0.455982717372118,-9.325873406851317e-15,0.00129542051176855,18,0.11258029704158123
2439,2892,model2,0.0534290588437942,0.9465709411562058,0.001,0.7438192147470121,3.1021593697034975,0.0011433754556261508,-0.0021809216227996267,3.102092582241581,0.0011670224460083398,0,0.12445496671146694
2439,3189,model3,-0.5405968058712998,0.4594031941287003,0.037777360526303434,0.3205218767613259,-0.9346742018713844,0.0012555328639935926,0.024417804730693733,-0.9347769926791054,0.0012783836415705626,24,0.10601976102407651
2439,4904,model2,0.04867908171407287,-0.9513209182859272,0.001,0.5620012650355384,-3.8116790166862407,0.0006722780371152052,-0.4331755537537121,-3.811702125122969,0.0006782810940872012,0,0.07627167731815526
2439,5871,model3,-0.32106353357870704,0.678936466421293,0.02095544917710816,0.4600783547222422,1.2365707628246994,0.0008834818328980164,0.3977444824582991,1.2365284190013848,0.0008783948455008244,24,0.05740254742553952
2439,9938,model1,-0.4674679443897361,0.532532055610264,0.8006218067888984,1.1138942237896188,-1.0999493816571023e-05,0.0014514796973749005,0.31471958195639355,-4.440892098500626e-16,0.001456862090783724,19,0.15055540430240555
2474,2891,model3,-0.3696611966013072,0.6303388033986929,0.09350781181091823,1.2958510118005342,-0.3249049695064296,0.0006359954166558457,-0.09305665158266488,-0.32724156108219793,0.0006141980373704241,11,0.05849228114264715
2454,2880,model2,-0.5197294175844179,-0.4802705824155821,0.001,0.2470960159157196,-4.261403872768944,0.001096842830499947,-1.5594846136828684,-4.261213671743543,0.0008834613499377693,8,0.09114304436966858
2454,2881,model3,-0.6629224496815712,-0.33707755031842884,0.13732298271394489,0.1657398042595429,-5.0164544651261815,0.0011471637789331414,-1.658366426523142,-5.016196682364595,0.0007883750000930499,0,0.1144079055749434
2454,2883,model3,-0.5396086317174368,-0.4603913682825632,0.036282782464901235,0.1317522801932813,-4.046462844906667,0.0011049188769114307,-1.866277760774296,-4.046180946792997,0.0007091009870900168,11,0.10338244567116028
2454,2885,model1,-0.31420756201051064,0.6857924379894894,0.6997561774105613,0.3930514325670287,0.00016168893268630137,0.0014882134177758716,0.4068808728792229,-9.505951581445515e-12,0.001520289741506744,24,0.13131761500234695
