stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2892,model1,-0.5516241353879349,0.4483758646120651,0.9562254120541538,0.3485298015866323,-0.00012977155464611052,0.0019280282798947207,-0.4739998070822864,-8.881784197001252e-16,0.0018530907142122368,5,0.20562592698189075
1314,3231,model3,-0.5663050962415263,0.43369490375847375,0.06793409121241673,0.7820640930813308,0.08812717501599332,0.0016069805058913323,-0.04684986026261235,0.08822856784377753,0.0015403259175558208,0,0.15354592363937347
1314,3481,model3,-0.7609717569298309,-0.2390282430701691,0.01745584215366213,1.52033492464904,-2.351464140563368,0.001811471770838502,0.10770366468935666,-2.3514331149449443,0.0018007578898481785,14,0.192467845170339
1314,3706,model3,-0.7669543045096305,0.2330456954903695,0.07629155061764271,0.5402052144813301,-0.9726880754444708,0.002298147954728849,-0.0029477485903089237,-0.9730291012738856,0.0021107972589100945,5,0.28569012593049137
1314,4915,model3,-0.6376608569839938,-0.3623391430160061,0.06610290253583068,0.7498438049831598,-2.8423247723931166,0.001802597425841699,-0.5648404967567829,-2.8422062173999656,0.0016922612570587946,10,0.20172984431874408
1314,6505,model3,-0.8660518979831274,0.13394810201687252,0.3167696042603637,0.52646652598189,-1.37085318780362,0.002547957653914177,-0.2896081612717242,-1.3704923264706892,0.0022808882045332077,5,0.3091812935006828
1314,9933,model3,-0.5255651546977259,0.4744348453022741,0.17086445535549802,0.6992582717349163,0.6306330131643249,0.0014531550465132922,0.07929427324856693,0.6307646104271782,0.0013771719517823554,5,0.14520247172551248
1704,2884,model3,0.13577971849826928,0.8642202815017307,0.07826454044153533,0.7733527239589476,3.022761644775376,0.0010766898640606896,-0.3242780755214802,3.0227922563643466,0.0010658632699222772,0,0.10572915211786738
1704,3231,model3,-0.3565732912287166,0.6434267087712834,0.11965159424230933,0.6430493785528959,0.7242985900195719,0.0007036770195559267,0.019786341330877127,0.7243100670362257,0.0007001247038881031,0,0.05439678907193457
1704,3702,model3,0.2321729915821408,0.7678270084178592,0.09369221941396652,0.11260638088123195,3.6622562633383344,0.0011558507825233186,0.15135647079502998,3.6620796475911246,0.0010234700028010238,24,0.11533878797269759
2002,2448,model3,-0.2466878324832309,0.753312167516769,0.37293986764885984,1.304396704102485,1.5766727940359533,0.0008105365346457621,-0.20006285139033708,1.5766856441603334,0.0008109350965033013,8,0.09629454696366557
2002,2454,model3,0.2466525210270493,0.7533474789729507,0.3762286256837308,0.7422027621875812,4.8428023453346,0.0009295254131157152,-0.04856047980848265,4.842755830953881,0.0009238295366625721,24,0.09335972799073566
2002,2884,model3,0.1462919422198183,0.8537080577801818,0.3005805836345085,1.0731529604002048,2.947220288633184,0.000991625892240582,0.1356511069064573,2.947251855376357,0.0009841776932687958,0,0.1001214693031588
2002,2887,model3,0.09828480304624064,0.9017151969537592,0.3119562968848648,1.7866246001661783,2.537988376794616,0.0016834211137308134,-0.2315111731665271,2.537944891531792,0.001682144219560733,4,0.23424174967485917
2002,2892,model3,-0.015017882130666052,0.984982117869334,0.3820917429542781,0.9398967017097096,2.751535782905865,0.0014026841908778894,0.04298300767740503,2.7515923075182096,0.0013723825753828493,24,0.17018952179452881
2303,2448,model1,-0.5637058806642917,0.4362941193357083,0.7275306204170008,0.598458616837874,2.884842564612041e-05,0.0015094922877118015,0.31388365173984645,-4.440892098500626e-16,0.0015173514992173108,24,0.14017944051975673
2324,3481,model3,-0.7590078791931603,0.2409921208068397,0.08659833722413507,0.8955256751684262,-1.6191311766824523,0.0011314687407135225,-0.07048269753520621,-1.6191028950233302,0.0011041943391309481,0,0.09549958471712738
2324,9904,model3,-0.4905467840601048,0.5094532159398952,0.033463087666274,0.5546093155829135,0.45083871031622996,0.0008415019200058293,-0.10728255316214956,0.4508945088032259,0.0007948162247667176,14,0.07359370645336716
2317,2409,model3,-0.7462539028333706,0.2537460971666293,0.02551280421038568,0.17278154925502315,-2.6755277662742616,0.0011968565581458985,-0.04179533379269031,-2.675315311305291,0.0011006136711660009,9,0.10361275687815796
2317,2448,model1,-0.4148371479676096,0.5851628520323903,0.9451555907276236,0.3808135139454682,8.697941568370856e-05,0.0009059220934523953,0.2788629073810077,1.1102230246251563e-15,0.0008868661860154904,24,0.08430728926052633
2317,2887,model1,-0.3575582633093683,0.6424417366906316,0.8742439754228898,1.7321904537092612,1.818227765120639e-05,0.001218833125810219,-0.06072380765366999,-2.220446049250313e-16,0.0012183659028498909,9,0.1510063034888791
2317,2892,model1,-0.3908180048332608,0.6091819951667392,0.9012748139059334,0.9337941163701452,-6.770684838598069e-06,0.0008903127643061949,0.4792686577827661,-6.661338147750938e-16,0.0008926295992004248,10,0.0879091740356035
2317,3702,model3,0.4046763395119845,0.5953236604880154,0.010831749369863015,0.12783012498549032,3.95199319376036,0.0010053568595495316,-0.2156538269464347,3.9518833160066538,0.0009398682699540033,4,0.08381375269588087
2345,3231,model3,0.22016307141344416,0.7798369285865558,0.17858932223127005,0.5412174978497221,3.3781314478829527,0.0008153155794971115,0.3935586068020803,3.3781562542069787,0.0008041685973218866,24,0.0707596892688176
2345,3702,model3,-0.1651681793490643,0.8348318206509358,0.3223370808458638,0.16227551088745715,2.377420095583996,0.0012150015747213589,1.4619786024213264,2.377224044163058,0.0010535435431157224,24,0.12682378044688147
2354,2892,model1,-0.38992682661123534,0.6100731733887645,0.8882181335664674,0.4917554177196242,3.265881089886384e-05,0.001120398806373182,0.20617474304273425,-4.440892098500626e-16,0.0011281089143560044,8,0.10569921761966361
2382,2448,model3,-0.16228092516269252,0.8377190748373075,0.22476766853471208,0.5172289346454965,1.9659846430345147,0.0010704987210615577,0.07619969130928435,1.965923627300417,0.001049475674375733,24,0.10453876569915588
2382,2892,model3,0.01177535835846314,0.9882246416415368,0.2489592851921148,0.953730248656652,2.8570845164163807,0.0014022449105136295,0.08496475316743833,2.857080688499041,0.0014075462314791824,0,0.16987442840080047
2382,3231,model3,-0.2851939910325415,0.7148060089674584,0.29177896542515125,1.2777782207319557,1.132691768172972,0.0006186387932262049,0.02914944248961846,1.13270537553449,0.0006144299877595157,5,0.058401128295795024
2409,2448,model3,0.17713049034323594,0.8228695096567641,0.0026186667020499863,0.4391885569890355,3.0248433024694266,0.0011501973996074766,0.1673908923368547,3.024798510287056,0.0011509087679412954,24,0.10876904353409556
2409,2454,model3,-0.1804756397461632,0.8195243602538368,0.007346634164659749,0.3667474357744111,3.96097923496416,0.0012671481390896368,0.3875971758626204,3.9609555239961898,0.001263788532216118,4,0.1131194620334735
2409,2884,model3,-0.1484672619225089,0.8515327380774912,0.004861270260809172,1.2980644810241642,2.1037373121664737,0.0009540887283394406,-0.008861496167529353,2.103746054899449,0.0009550278070246837,8,0.09576054576491444
2409,2887,model3,-0.18315964894393785,0.8168403510560622,0.005417711234106585,2.8755917605759262,1.5589451956965374,0.0013948765718781741,-0.06717339734630197,1.558904360836817,0.0013654198611221895,9,0.1855263008279595
2377,2448,model3,-0.04421647738763487,0.9557835226123652,0.10276795758496532,0.3069452356922135,2.8115294731091107,0.0014411404768036608,0.07023336880432253,2.8113740402657257,0.0013875595631784939,24,0.19776652588530544
2377,2454,model3,0.002086673794355213,0.9979133262056448,0.09644708758593744,0.2906196820442979,5.378367381953443,0.0015783027719733266,0.7466028147183452,5.378418717322533,0.001584953423110222,24,0.2133770834540686
2377,2892,model3,-0.1942962896111736,0.8057037103888265,0.10054261921560212,2.0967974564529657,1.45271975411403,0.0010026189999567526,0.18667616497656536,1.45271175073239,0.0010055282449804653,24,0.10836230161586191
2377,3702,model3,-0.2361862709868364,0.7638137290131636,0.059033176347989526,0.12399505418066233,1.7523617246782042,0.0011803896752412351,0.8354222707850004,1.7522141272094465,0.0010595014445769805,24,0.10308361225105389
2377,4915,model1,-0.4671436947583928,0.5328563052416073,0.8943565069102838,0.6885043688325742,9.712927108859996e-05,0.0007953326534872115,0.8379721112776866,-7.034373084024992e-13,0.0006364443178845338,0,0.06306389084958308
2448,2886,model3,-0.8830013709574192,-0.11699862904258085,0.0036092147304232674,0.3534528911836081,-3.1402561588502294,0.0012745108870572165,-0.15823405319607045,-3.1401561474095736,0.0012523972614335679,24,0.14147961438377976
2448,2887,model1,-0.4397910315597353,0.5602089684402648,0.6942627087148806,0.8475291675389022,9.550747825196977e-07,0.0013070711052592693,-0.3471509843540038,-2.220446049250313e-16,0.0013115723968934534,8,0.1312076061135814
2448,2888,model3,-0.6952783753823045,0.3047216246176956,0.0674753847593292,0.6796082851450752,-1.5552379267789045,0.0008612767939214585,-0.00793345762553395,-1.555183953872508,0.0008493179481997838,11,0.08598106787435222
2448,2892,model1,-0.4750526115009557,0.5249473884990443,0.8876883538915858,0.6905292526313136,-7.410334571041233e-05,0.0009996155422281566,-0.6886319785288724,3.9745984281580604e-14,0.000968278953574199,8,0.09165031069113683
2448,3481,model3,-0.8765472575961322,-0.12345274240386782,0.016171741877954254,0.5354943220951699,-3.059587309177195,0.001119934668285622,-0.05066525600556807,-3.059543986578496,0.0011183923025297046,24,0.11824646217479096
2498,2892,model3,-0.2356446372866349,0.7643553627133652,0.13902272195814785,1.2816788224530136,1.1423714291415072,0.001058901123028951,-0.13803405899890278,1.142428860148922,0.001018134953360727,0,0.10462081370385157
2454,2884,model1,-0.35052723953233755,0.6494727604676624,0.7504857718542827,0.5819308507461501,-6.431267814132131e-05,0.0008595146639054652,0.037830572422278684,2.888800310074657e-13,0.0008416504680711395,0,0.07489035166442015
2454,2888,model2,-0.7111880796644241,-0.2888119203355762,0.001,0.4995064062210894,-4.422405461954968,0.0009730695254146913,-0.4067638184317492,-4.4224254490061305,0.0009789187292605578,5,0.07255548956470292
2454,2892,model1,-0.3456591270088828,0.6543408729911172,0.7929583890446003,0.5230613389858574,-3.361706374170364e-05,0.0011384271682655456,0.1503060271176195,-4.884981308350689e-14,0.0011293231147715664,10,0.10256112832191966
2454,3231,model3,0.5942562686049032,0.4057437313950968,0.10578707206103874,0.5598869922129364,4.50403605130163,0.0008362346210971309,-0.16637461107376986,4.504029231000117,0.0008405380900706929,24,0.06616431382512244
2454,3481,model3,-0.8835741166136866,0.11642588338631335,0.019734645421890133,0.37682190205094734,-4.465214627814944,0.0013041372656530546,-0.2763538689578078,-4.465194043744331,0.0013028156822790821,8,0.11644354583056327
2454,6239,model3,-0.688573554645334,0.3114264453546661,0.04427360102121649,0.5336997951143844,-2.3168328524379262,0.0009017648160160775,0.005870769647784211,-2.3168046454665663,0.000896101563260389,13,0.07591109752914393
2454,6505,model3,0.7633571926285495,0.2366428073714505,0.9489559304492294,0.9649583504553324,5.220643827434821,0.0010012065392774844,0.05175383821353645,5.227662944541409,0.00100292333980232,24,0.08510266702842983
2454,9904,model3,-0.5694029030418605,0.4305970969581397,0.03554958264838105,0.2993733702377554,-1.4714887615296786,0.0010109483322756805,-0.01662905903445419,-1.4713824648740732,0.0009575124152998155,9,0.08900629984591779
2615,2884,model1,-0.5079052068274981,0.4920947931725019,0.7449845945371506,0.4381775670908871,3.881423916090032e-05,0.0011641408909977087,-0.22765137146829,6.661338147750938e-16,0.0011663270952122751,0,0.10828281424687414
2615,2888,model3,-0.7147015102055122,0.2852984897944877,0.07434326730257385,0.25197559527064395,-1.4222027476058754,0.0016979973323354627,0.330473773821067,-1.4223915729709196,0.0016342224181708726,24,0.1944602790278651
2615,2892,model1,-0.5025466200881941,0.4974533799118059,0.8077715165949331,1.001796571473606,3.8509402486427054e-05,0.0010770568389414036,-0.1436747431187489,2.220446049250313e-16,0.001067064649267459,5,0.0922600414464605
2615,3481,model3,-0.8716316656911375,0.12836833430886238,0.0153137894335768,0.2712580589833937,-2.1336618543644317,0.0019270194477554407,-0.569184228176294,-2.1337666409222846,0.0019215589708120886,4,0.19839015102084723
2615,3702,model3,-0.6357010930147564,-0.3642989069852436,0.030218301468980826,0.2889491769328328,-3.1097211477145486,0.0014578598815609466,-0.31863648503450753,-3.109906245340732,0.0014509377183817575,24,0.12259336399624332
2886,2892,model3,-0.16996775505898046,0.8300322449410196,0.013349244298635527,1.3390020974902377,1.8263480677581905,0.0011024857636853203,-0.02047926371989574,1.8263576487156967,0.0010980545912545974,24,0.12998277111018908
2886,3481,model3,-0.7495196972428531,0.25048030275714706,0.06972711976847205,0.4302360681844352,-1.7280479767734926,0.001359383253128495,-0.1097895312353491,-1.7281488126780142,0.0013371473460892813,0,0.11185308416057316
2886,4915,model3,-0.6070413949603185,0.3929586050396815,0.038163370367290166,0.15477944299582733,-0.4183501794200929,0.0014050489352113796,0.8471023146421716,-0.4188007945323755,0.0010644145470703485,24,0.14330236617404513
2886,9904,model3,-0.3788036571212017,0.6211963428787982,0.01603824697226802,0.29291054070353784,1.1095081355770784,0.0008965124677751539,-0.4943096081346287,1.109610854599354,0.000882025266599883,24,0.06472964471035825
2884,2886,model3,-0.7189844543139547,0.2810155456860452,0.005870708034694017,2.54618531685698,-1.2068722842288568,0.0007303351464675294,0.07241053873845123,-1.2068710122007391,0.0007329584874459768,0,0.06830474034828304
2884,2887,model1,-0.4592027917905064,0.5407972082094935,0.9321102040026464,1.739205409307715,3.7702129746605515e-05,0.0010866268870152356,0.002751451693089611,4.440892098500626e-16,0.001069642039502259,3,0.11650055428439376
2884,2888,model2,-0.8288960521099858,-0.17110394789001415,0.001,0.7903669027047541,-2.759972422380895,0.0010345053094901672,0.14082023952261813,-2.7600110328604504,0.001021920421391554,13,0.10415444922735428
2884,2892,model1,-0.4946383266277187,0.5053616733722813,0.7344592814001,1.4015479083774474,1.5362883538544793e-05,0.0008450004330544412,0.05733781757227682,-5.728750807065808e-14,0.0008472380451240599,3,0.07873374291001745
2884,3231,model3,-0.6961786631125781,-0.3038213368874218,0.06435941131833134,1.1075099422192989,-2.999979183913184,0.0008314116290942999,-0.02073979662793217,-3.0000119090277164,0.0008192939329223047,4,0.07933761933827377
2884,3481,model3,-0.8860898338433555,0.11391016615664445,0.01759571914309871,1.444804941917634,-2.2903853380612484,0.000968817447204623,-0.08282029122414948,-2.290390981407225,0.0009706166325634438,5,0.09547375757111576
2884,3702,model1,-0.5553328931027834,0.4446671068972165,0.9718293476075768,0.4348498426836092,0.00010678410787195632,0.0009094286469861838,1.1237038458674005,-6.876721414528221e-13,0.0008340754091083995,13,0.08146037550541729
2884,3706,model3,-0.919983341590546,-0.08001665840945395,0.08407860576960531,0.6159835622412415,-2.945978132459706,0.0011952630877518193,0.2397586027755196,-2.945753602327513,0.0011454936222290955,24,0.13197070020596424
2884,6239,model3,-0.7651572829758103,0.2348427170241897,0.03410371586434615,1.2924585269066409,-1.1751616933412856,0.0008266545432700765,-0.0800768764208059,-1.1751664530821841,0.0008276238697178732,9,0.08126973574123841
2884,6505,model3,-0.9041225993674128,-0.09587740063258712,0.5757083452348505,0.6913036694005196,-3.076522908367183,0.0012012218297699502,0.24587207971157424,-3.0766408326155714,0.0011361776181134384,10,0.11649311350042213
2884,9933,model3,-0.6144278840738411,-0.3855721159261589,0.18073257566447348,1.1252040387417344,-3.283615078700324,0.0007128095934366239,-0.1606503280655248,-3.283639453476141,0.0007096021267695988,11,0.07122738345152047
2888,2892,model2,0.1253899017165887,-0.8746100982834113,0.001,1.0818674160573498,-2.227223131464483,0.0012179299694404686,0.029291901591990736,-2.2272240571342263,0.0012216500897079814,8,0.13189944466246756
2888,3231,model3,-0.4246607329551749,0.5753392670448251,0.09169802037514724,1.1760550648111665,0.9766869484424108,0.0005821057156379798,0.5129730697984369,0.9766808597155988,0.0005880000338612021,17,0.058926943651543495
2888,3702,model3,0.3198100203277166,0.6801899796722833,0.07994170287275047,0.17699414648758854,3.1266462747530737,0.0010052093505369248,0.4693013800014126,3.126537202846924,0.0009135886903148644,24,0.09773641648289466
2887,2888,model1,-0.4555213298218852,0.5444786701781149,0.8276305617098361,0.31643619669163264,-3.254782542702136e-05,0.0015014915774713786,-0.7496445274163696,2.220446049250313e-16,0.0015105264127523994,14,0.1323100757869462
2887,2892,model1,-0.5354653589649885,0.4645346410350114,0.9413859843233888,3.3061256158286185,-1.6797225838532566e-05,0.0010062906966751427,0.11394678146341433,0.0,0.001002879697134957,4,0.10497210835426918
2887,3481,model3,-0.8802931243936943,0.1197068756063056,0.019150130718142883,2.485558305480381,-1.873544750114069,0.0015508810718741287,0.12625319418505102,-1.873499945193376,0.0015240048079080161,5,0.21250521406173428
2887,3702,model1,-0.5952804215938212,0.4047195784061789,0.8134904744099255,0.9420611060526493,-8.762130431862285e-06,0.0012609235628074705,0.13774565293926547,0.0,0.0012677244936128251,4,0.13307086253158396
2887,3706,model3,-0.7956326772723872,-0.20436732272761304,0.09279473628531244,1.7210660660662431,-2.662884174435858,0.0015011792620779935,0.16924630568424945,-2.658684938542312,0.0015081298912405638,4,0.19902499480115687
2892,3481,model3,-0.9248211001676324,0.0751788998323674,0.06016776953642795,1.2923355760502937,-2.4420221518434047,0.0012442365972746064,-0.19842141530981366,-2.442036553434133,0.0012360942824680972,15,0.14809967446505068
2892,3702,model2,-0.8990315127744697,-0.10096848722553033,0.001,1.0090671918967662,-2.9214932317441584,0.001262373848016159,-0.1571303432273442,-2.9215511902154607,0.00123930324900863,4,0.13531390566127488
2892,3706,model3,-0.9040804121939521,-0.09591958780604794,0.08906470215880995,0.9976312309231804,-2.8986674381515467,0.0012601692393912796,-0.15596574941815566,-2.9036674069617634,0.0012389943997178864,15,0.14019106074137166
2892,4915,model3,-0.7473415642002414,0.2526584357997586,0.05975075546499632,1.9861455936222008,-1.1695571217894571,0.000988072607891234,0.2254748695157097,-1.1696135159198129,0.0009330548062378976,9,0.10285732351545995
2892,9904,model3,-0.8715216431662635,0.1284783568337366,0.010780164616491237,1.1318546772613032,-2.0020282546624526,0.0011897915349459351,-0.12366937272133692,-2.0020491084652696,0.0011813725074291696,10,0.13409876789257336
2892,9933,model3,-0.69336608373871,0.30663391626129005,0.2578587923396529,0.93128493444141,-0.7783156820196055,0.0010132330044460769,0.2856319773633184,-0.7783963577010853,0.0009668225801313392,0,0.11175633757266867
6239,9933,model3,0.2887564160456879,0.7112435839543121,0.05591255637531707,0.9382646252002124,4.0529170715060765,0.0005318715628329667,-0.08176166474341348,4.052916098853134,0.000533928957049214,13,0.05490349274383988
