stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2448,6456,model3,-0.795258163909795,0.20474183609020494,0.010635047090045152,0.03347535581034841,-2.072803325905172,0.00881700606975987,-1.7664897041155725,-2.069176294192236,0.00508379765623645,24,0.8041839075137514
2409,2448,model3,-0.927130137294366,-0.07286986270563406,0.013707465584259748,0.5499148287118556,-2.616738962557296,0.0017946056365293675,-0.1806930650819341,-2.6166749710681687,0.001794036370510176,0,0.15099795268781024
2409,2474,model3,-0.7429352090109399,0.2570647909890601,0.011831257593317141,1.2475900751855955,-0.3671521654437054,0.0011506866584382752,-0.15577836908782158,-0.3671262685777732,0.0011393924798484415,0,0.12163111013396422
2409,2888,model3,-0.5697935433776165,0.4302064566223836,0.36123907836900737,0.9157849208098496,-0.4563677312839323,0.0009734752611808672,-0.1900588439996671,-0.4563556243930238,0.0009798952691711682,5,0.10478356449287318
2409,3019,model1,-0.6535953271769764,0.3464046728230236,0.9066577552519164,0.7248988083384102,-1.9006311382743965e-05,0.0015684911083047124,0.28570326382134265,8.237854842718663e-14,0.0015788800514692884,5,0.10479336010920326
2409,3034,model3,-0.8149865038288651,-0.1850134961711349,0.11537760162322447,0.7376449067946558,-2.924651973775533,0.0014185652597900724,-0.2284161293415651,-2.92460504362269,0.0014371761310278805,8,0.14517802304851735
2409,3044,model3,-0.8078248154728705,0.1921751845271295,0.009971649574510357,0.4934373390804278,-1.1350212630271177,0.0015978720327580974,-0.05445564093157751,-1.1349980994500701,0.0016109529473397296,24,0.13860297072898087
2409,3443,model1,-0.6898426085819702,0.3101573914180298,0.9750062627516772,1.2986816475182748,2.2326327841613035e-05,0.0013163263645066907,0.2346734101940313,-6.039613253960853e-14,0.0013171560311760408,10,0.1160546432831282
2409,3481,model3,-0.800775939768769,0.19922406023123101,0.2855238125745094,2.06513889267638,-1.4980198176931416,0.0011077219556440848,0.289152148676094,-1.4979832437265084,0.0011107721090112988,12,0.14243717213107665
2409,4904,model3,-0.6408061042989276,0.3591938957010723,0.08780264596160782,0.938176173275167,-0.07501043768283923,0.0010713132818943722,-0.2339129587298832,-0.07495865814821334,0.001069097044176788,5,0.11521790366925377
2409,6116,model2,-0.8100920626665957,0.1899079373334043,0.001,0.7315357694049492,-1.5822732762130554,0.0016194128146149874,-0.07492718193869549,-1.5823849963347247,0.0015762959484669726,24,0.13151938579004385
2409,6456,model3,-0.8605527150015441,-0.13944728499845602,0.1322754658901154,0.6344093007123696,-2.925126270839358,0.0016071756724052224,-0.33323802215111104,-2.9251477858308363,0.0016055211638823712,0,0.15702015274141612
2409,9904,model3,-0.5934848930669465,-0.4065151069330535,0.03334395441275586,0.5036355193048339,-2.9531278881603105,0.0011736229891879052,0.14893970312025515,-2.9531555449132743,0.0011776420492203875,3,0.09720003310750736
2409,9933,model3,-0.6286345585761253,-0.3713654414238747,0.5636967937020008,1.1036745458534565,-2.9937973046418795,0.0010233701742658429,-0.10976705215627314,-2.9937522697759373,0.0010320252852572165,5,0.11451113034499283
2474,3019,model3,-0.3478993073187647,0.6521006926812354,0.013212037663291936,0.2360109114909853,1.060525964237389,0.002615272477804428,0.033076901598608814,1.0603482179309949,0.002535647205370712,24,0.2817736141024403
2474,3045,model3,0.2463489271455093,0.7536510728544905,0.027663197304488744,0.8828409630472862,4.959065636291854,0.0012240239524290207,-0.5132525026952309,6.7887121735108735,0.0010482080746319297,15,0.1313367381132453
2474,3443,model3,-0.5440657489426768,0.4559342510573232,0.010479852430253579,0.3188828437777325,-0.6220510417628109,0.0017814074491627019,0.7703360921585976,-0.6223023049675405,0.001550214071342553,24,0.1708401148168659
2474,9938,model3,0.3856216907340071,0.6143783092659929,0.04068135359517406,1.3456531900672581,5.1673685363504385,0.00161369396444779,-0.6724303768705372,1045.1484919846928,0.0015794177027622842,3,0.16681499245544185
2883,3034,model3,0.6763445583192851,0.3236554416807149,0.9381192316387444,0.9149309288358898,3.0463355654994064,0.0007645421344212697,-0.0008179724350390367,3.0463824341686974,0.0007613660183490742,13,0.07504156336410372
3034,9933,model3,-0.3222073993170694,0.6777926006829307,0.7394695611277468,0.7102656428892775,1.0523021733409936,0.0008341599342824497,0.35532682912436964,1.0522819587819865,0.0008336006122975,24,0.07926722945561626
2888,6456,model3,0.8160452437154645,0.1839547562845356,0.5388664004709175,0.19587745576013352,2.8567627903883914,0.000984673256846751,-1.0794325541742924,2.8569571898174893,0.0008920451629972597,24,0.06159583670305291
3045,4904,model3,0.7151804376658486,0.2848195623341514,0.1018102255792688,2.3849682750504515,4.560572672066235,0.0009810371529392293,-0.15756807685673485,4.560642862219124,0.0009162418090623252,8,0.1152193385314857
3443,9938,model3,0.37379951381638266,0.6262004861836172,0.12206114698031792,0.9610604133093406,5.065042547768216,0.0020780843508525033,-0.1504267688693113,-815.998948177581,0.00208276173792298,8,0.16236544014954157
3481,6285,model3,0.283388558811111,0.716611441188889,0.2967327314511262,0.8805201414795607,3.901296878638777,0.0007420215597313391,-0.7641022449230056,3.9012963344160108,0.0006646349392254611,4,0.06792738077340299
