stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2103,2311,model3,-0.7288735542734169,0.2711264457265831,0.028738172141666792,0.4753733038731602,-1.5769204277721662,0.0006262433548221841,-0.5070672322611087,-1.5768783169383371,0.0006010230611633344,4,0.062463519439073245
2103,2337,model3,-0.9928044037596434,-0.007195596240356671,0.03066314589071447,0.3558190717557418,-3.5151232221196262,0.0008648327075893367,-0.4633218831952738,-3.5150343741849674,0.0008060343072966389,8,0.10741238898389849
2103,2382,model3,-0.888892622575471,0.11110737742452896,0.017054545867914796,0.9815648937889332,-2.6460810494990192,0.0005713699548222501,0.20273682729188086,-2.64608274106822,0.0005738564179919816,9,0.06503748701049794
2103,2834,model3,-0.7318330385611715,0.2681669614388285,0.026748191082092976,1.4644167976638671,-1.999286131006064,0.00045713683304960886,0.2751430147293157,-1.9992959249464008,0.0004630719944810869,9,0.05277529975110529
2103,2892,model3,-0.6942043689309201,0.3057956310690799,0.0077017938470600785,1.2427678222605023,-1.5233446643222548,0.0004701609033093186,0.3766247777760515,-1.5233523805582796,0.0004748703164222578,4,0.045677621501869936
2103,3019,model3,-0.9410124871968087,0.0589875128031913,0.02695499623116301,0.6994628206139513,-3.019950067366846,0.0007260145181973778,0.08357143866981816,-3.0199306680921256,0.000721448162459843,5,0.07760029267283874
2103,3044,model1,-0.5741835835640822,0.4258164164359178,0.870150971340348,1.0845426970578764,-4.4503082139136405e-05,0.0009237276518729332,0.5409549955868775,4.503064587879635e-13,0.0009402646874015842,8,0.09479589856770732
2103,3443,model3,-0.9787407810460036,-0.021259218953996545,0.053051690254473566,0.4861876362799016,-3.557023345593937,0.0007754311526135206,0.17300389643928513,-3.556982472562837,0.0007581890597900112,8,0.08876145250334533
2103,6116,model3,-0.9695680573160624,-0.030431942683937424,0.22423900031565447,0.4802746283479805,-3.47968588781376,0.0007725040474266312,-0.006534751709021897,-3.479664221693707,0.0007620732310959157,8,0.09059131271735765
2103,6176,model3,0.1009281059030584,0.8990718940969417,0.00485438799579445,0.10282212708850244,4.243775093741515,0.0019102326895023066,0.14974429336245565,4.243485539227503,0.0016986822863085279,24,0.2393249779212131
2103,6505,model1,-0.570346226618311,0.429653773381689,0.8498654401070466,0.609523873594263,-6.145110975371479e-05,0.0011349658659431548,0.6490607055336779,1.607602939657227e-13,0.0011045665189941538,0,0.09664914209780262
2105,2311,model3,-0.6374719204162921,0.3625280795837081,0.017712878330197232,0.2609637647538782,-1.2972368442529827,0.0009164263950206305,-1.1099508803419185,-1.2971691387670006,0.000844245879943641,24,0.08908226211349701
2105,2317,model3,-0.9612248977695904,0.038775102230409655,0.008794699050582127,0.21598737278202607,-3.7542077384698542,0.001384124679444576,-0.9196517137451964,-3.7540839430783137,0.001254246045784965,24,0.1561158463731256
2105,2337,model3,-0.906877851725321,-0.09312214827467903,0.05448329073067817,0.1948881890946175,-4.090076956606609,0.0014231374449396618,-1.0240413869830025,-4.089915266980101,0.0012321004897579164,8,0.1446594467560538
2105,2408,model3,-0.8614316105613367,0.1385683894386633,0.00606775397562482,0.34678858824845377,-2.91095520703601,0.001128373740323318,-1.02528601456102,-2.910963202100312,0.0011394621495006989,15,0.12225213916507593
2105,2409,model3,-0.6466371390387377,-0.3533628609612624,0.0050739568178529825,0.2879320712006485,-3.53384613136698,0.0011071331314659043,-0.728388040550067,-3.5337993516250314,0.0010475407997559722,11,0.08916940430062548
2105,2449,model3,-0.7670786132037087,0.2329213867962913,0.008408306912749899,0.3605579455098582,-2.3367104321560417,0.0009843515296093603,-0.523374616528714,-2.336695310142126,0.0009754427250832954,17,0.10329960394453197
2105,2823,model3,-0.9596943803285584,0.04030561967144163,0.0643017853785206,0.2193424979783088,-3.7956681952509705,0.0013733090487764196,-0.9183316123036888,-3.795545625656666,0.0012478614679469664,24,0.15737047551300298
2105,2892,model3,-0.5863656902129157,-0.41363430978708415,0.006163357354735953,0.11110762080764773,-3.6381759315981888,0.0012631546869933347,-0.7759540184707131,-3.637882768546612,0.0009568488443931141,0,0.1257626576515749
2105,3044,model1,-0.5361929272602307,0.4638070727397692,0.9052702760980308,1.3966225011356128,-4.53517719037233e-05,0.0010353168916389175,0.16247271039649902,-1.9673151996357774e-13,0.0010295642144035452,24,0.10871674830595701
2105,6505,model1,-0.5322964934762688,0.4677035065237313,0.91173303049059,0.4363380349255867,-0.00010241455613175356,0.0013704941797670707,0.5277165689021455,-3.588240815588506e-13,0.0012929083601634715,24,0.12673811515028
2105,9914,model1,-0.5462359972787061,0.4537640027212939,0.8077514296071402,0.4920670175328391,4.118971818938869e-05,0.0013404537678529634,0.4781921865165925,9.681144774731364e-14,0.0013536736418549664,4,0.10754598618869782
2311,2382,model3,-0.8622696130190121,0.13773038698098794,0.027983366671731555,0.22263039943432292,-2.5353943078864387,0.000855273798609731,-0.3074248678422068,-2.5354854934975206,0.0008065594519453799,0,0.08477509189121912
2311,2409,model3,0.6207183114595194,0.3792816885404807,0.09367112342709973,0.9397032129438521,3.199554592596034,0.0007451033135225246,0.292933894532542,3.199550665568748,0.0007462874601142813,9,0.06052421952801135
2311,2610,model3,0.3498866133574573,0.6501133866425427,0.008919826984348286,0.2401757781656316,2.8504872328562523,0.0018089060942241145,0.1872933573230716,2.8499366005587317,0.0015038194029786747,24,0.19216282268688034
2311,2891,model3,-0.3878963360853103,0.6121036639146897,0.017435389636577408,0.3700382880694743,0.4075265586451955,0.000982750872334814,1.2881886855949127,0.40738716526537394,0.0008266014258889345,24,0.08909642856654054
2311,2892,model3,-0.55949965507332,0.4405003449266801,0.04941201641701234,0.35610742117260746,-0.7103279179788665,0.0006813136251291634,0.91655796283652,-0.7104171894417743,0.0006333334193889312,5,0.05154684226904127
2311,3044,model3,-0.2416422742671721,0.7583577257328279,0.02680694280690759,0.7162343395140709,2.715022792189296,0.0017658509805982129,0.6742637237621616,2.715073950770244,0.001808116439329686,5,0.20752369609561838
2311,6116,model3,-0.9440707712043644,-0.055929228795635486,0.2595772458862576,0.30484652929992345,-3.5589717464597146,0.0008148080322718486,-0.08642819630692057,-3.5590059773413034,0.000804587402233769,24,0.07935649258796706
2311,6505,model1,-0.5626293888237947,0.43737061117620535,0.8832302541214174,0.566933283197123,-5.662440866840868e-05,0.0011400339086815564,0.4333574163441146,-1.0347278589506461e-13,0.0011291987072474673,8,0.09361368147869298
2311,9914,model3,0.1990039116233779,0.8009960883766221,0.015297140237873362,0.3041031461941542,4.670250716422604,0.002523363442746397,1.099491611174495,4.670054152419104,0.0024567344205234025,24,0.29000503521181686
2311,9945,model3,-0.30461208881820306,0.6953879111817969,0.029734959446207493,0.3773425366298517,1.2415369422379787,0.0008303536112980009,-0.1993041253612096,1.2414967606936247,0.0008256482375113916,8,0.07124507234561483
2317,2382,model3,-0.7720139246989135,0.2279860753010865,0.01922326469549961,0.5820977402811734,-2.6603613391864185,0.0013220638825048045,0.5048934116653379,-2.6603528568789288,0.0013305378322793525,8,0.127276146435515
2317,2834,model3,-0.4905330378082439,0.5094669621917559,0.05596946025861367,0.5680530870370648,-1.226131239714973,0.000839536687698139,0.5986479500497879,-1.2261701867559989,0.0008227031238547405,8,0.0873058496378567
2317,3044,model3,-0.32630722973195664,0.6736927702680434,0.01172235629880998,0.9864937623007084,1.6532007490083511,0.0013907118802067304,0.6458562229588942,1.6532752133679112,0.0014508056237545989,8,0.1561520426519818
2317,3532,model3,-0.7550603641499966,0.24493963585000345,0.01950467541386121,1.5111693783734224,-2.408474577234399,0.0010949179533009847,0.1532497794004249,-2.4084653510637057,0.0011028388976147118,8,0.11093175274919442
2317,6116,model3,-0.9344020493315792,-0.06559795066842096,0.2560604657975143,0.35030765293528515,-4.5620514279574715,0.0018779602179544144,0.2468106391119265,-4.561944046958969,0.0019006346331305512,0,0.19275132435762554
2337,2409,model2,0.21617930150202386,-0.7838206984979761,0.001,2.326645875877189,-1.0915860322306954,0.001090551159049174,-0.11587027920460198,-1.0916292202161102,0.001092581735304865,24,0.11427163823564179
2337,3443,model3,-0.7333824099338695,0.26661759006613045,0.04077296822730097,0.09253801748891102,-1.4510971017179015,0.0046018422026709365,0.4021842274193156,-1.4501446841708916,0.003908155063772135,24,0.2520319739869361
2337,6505,model2,-0.09100777798298136,-0.9089922220170186,0.001,0.8394687867653449,-4.604156583326741,0.0019558975862636586,-0.8728863052536844,-4.604232598455405,0.0019607819714428294,0,0.22473199662539345
2352,2382,model3,-0.8529650407120906,0.14703495928790938,0.01761207216830795,0.2892874167196521,-2.004500253205757,0.0013895866380922149,0.14359472412238455,-2.0045063102355467,0.0013941392516498509,4,0.13157183024806773
2352,2409,model3,-0.3813899409558297,0.6186100590441703,0.0043906813081593145,0.34699650446172103,0.37272732900153177,0.0015297384009040856,-0.3761072873603255,0.37283927819959617,0.001565222783369995,5,0.10925016685158129
2352,2439,model3,0.4699451969890625,0.5300548030109375,0.04283816483771378,0.2446642419927809,4.256403523099373,0.0021628200236372395,-0.33936277343932897,4.256456246339391,0.002154055742202719,8,0.12270714077769607
2352,2449,model3,-0.6205904010847494,0.3794095989152506,0.017320073246557096,0.9325433608060186,-0.6047043555443092,0.000813673290357936,-0.4214470771947253,-0.6047129588207094,0.000812375515048817,4,0.06881162264282392
2352,2823,model3,-0.5167327599289846,0.4832672400710154,0.04232765283616162,0.6044475223382096,0.02169616658840997,0.0007329195916278126,0.7654218705554151,0.02165330564901824,0.0007218563173507529,5,0.0637115072154193
2352,2892,model3,-0.4522980741348106,0.5477019258651894,0.017524647310768453,0.5734584331806237,0.2411516580717712,0.0007177784330933791,0.5300492286175421,0.24108959887396966,0.0006947454696785599,8,0.05903870029019087
2352,3019,model3,-0.9073516094040576,0.09264839059594264,0.018640211356896908,0.31061082282522284,-2.354680018241976,0.0015315492058594915,-0.5462501537772333,-2.354676658857786,0.0015366161227570061,3,0.12291942211551099
2352,3443,model3,0.9203573029995292,0.07964269700047069,0.06970668686537858,0.35937208536687826,3.2920911756927738,0.0014753604516146565,-0.4420717412555761,3.2921053574340933,0.0014845513834436165,11,0.10397910306590585
2352,6116,model3,-0.939890792678863,-0.060109207321136976,0.2072452059770132,0.2493120339986754,-3.050151394479959,0.0016312678202595168,0.2730254065464696,-3.050100847773044,0.0016303364529622851,4,0.1538435376859968
2352,6176,model3,-0.21964171025592624,0.7803582897440738,0.005824183413026193,0.1246483003016864,2.697751100575186,0.0015638430263924927,0.2381221377465237,2.6975683831448065,0.0014968077823935893,0,0.15230880740918717
2352,6505,model3,0.4390964361059271,0.5609035638940728,0.05619399386834762,1.0606847903607075,3.969952908177432,0.0012934686071304489,0.7958185680104982,3.969903606796344,0.0012841425862152225,10,0.12793788037387155
2356,2891,model3,0.3021265946291135,0.6978734053708864,0.016399069164386326,0.4054004026335414,3.0243287000465298,0.0010077712096166727,0.9269878008148864,3.0242086797629963,0.0008825429718475682,24,0.09095445324958562
2356,3044,model3,-0.3033406317350399,0.6966593682649601,0.022774313671254768,0.6520539289920021,2.337386562064137,0.001650365697276624,0.70338811321984,2.337380958250572,0.0016575670501138178,8,0.18098695325140102
2382,2408,model3,-0.4168137225245944,0.5831862774754056,0.026243856889946862,0.2210337584584044,0.8148451015478334,0.0017698029693977214,0.17316475778703888,0.8147146678634052,0.001770587636659804,13,0.12340767342836534
2382,2542,model3,-0.2125068028325058,0.7874931971674941,0.014704684923379594,0.4926162812636997,1.996962768429516,0.0007485412102837862,-0.049090724681550416,1.9969998221148528,0.0006992157674753492,5,0.08019800955084211
2382,2834,model3,-0.26420164395946705,0.7357983560405329,0.019159046152485728,0.6920644497841903,0.4353521129121638,0.0005120892510539972,0.38361502555731297,0.4353508644116246,0.0005144861784114929,24,0.039224222473996484
2382,2891,model3,-0.17058000189937889,0.8294199981006211,0.015306317786656797,0.6436819016409212,1.7272764497193709,0.0010180309257151836,0.3466980377901045,1.7272194615141487,0.0009714904646553224,5,0.09435567231051978
2382,3231,model3,-0.4413145038457825,0.5586854961542175,0.03192356545110084,0.5348084567818452,-0.08600789139892367,0.0009303457104690912,0.3256102062664574,-0.08594850566922885,0.0008841104208575188,0,0.07391197199001853
2382,4958,model3,-0.3912707653478158,-0.6087292346521842,0.1915569710691794,0.046693726476235264,-4.201467119122817,0.002142980862573389,-1.155369770060154,-4.200812447048324,0.0013272523399083644,24,0.19743769945782352
2382,6505,model3,-0.1416780541931297,0.8583219458068703,0.027970484267371244,0.7045512479096621,3.3947911849720747,0.001947786110630568,0.6383049994091031,3.3948455043322827,0.0019197239489580954,0,0.22899271184906922
2382,9914,model3,-0.2485253519205393,0.7514746480794606,0.01703444174653614,0.47103121705205603,2.642248525293622,0.002038871368646535,0.08628374892312388,2.6422697318346153,0.002049878101203828,8,0.21043007907272715
2385,2408,model3,-0.5793977454868033,0.4206022545131967,0.07976847512797265,0.1907423424700132,-0.6451092060486651,0.0017052386226313475,1.279954346642374,-0.64536103939029,0.0014844868511176858,24,0.11946403613598156
2385,3034,model3,-0.4709271682837872,0.5290728317162128,0.14194935313986884,0.2880550469283968,0.4560515754556431,0.0018367778777967844,0.1821884497836312,0.4559984995197652,0.0018361687264680676,0,0.14480482694277352
2385,3044,model2,0.06021747790847134,-0.9397825220915288,0.001,0.7017211096254178,-4.1878585203031164,0.0021620842774877154,-0.6035402171482452,-4.1879158318985015,0.0021948425715396665,0,0.2664265207839449
2395,2610,model3,-0.2972338227935701,-0.70276617720643,0.012721543658421307,0.03925021133245277,-3.2877747473205714,0.0044899277173683725,-1.0804071460489817,-3.284524991401722,0.0022462462826265527,24,0.5964202454988263
2408,2610,model3,-0.3510251985981693,0.6489748014018307,0.006683970547884633,0.48761794621832,0.016608582128448398,0.00179194661057437,0.11403403207237232,0.016643296833553922,0.0017896609493381086,4,0.1330518005104686
2408,2823,model3,-0.2810856986586544,0.7189143013413456,0.017217222111636947,0.6762611891221036,1.1535558280771434,0.0007182634452209503,0.25744590748837004,1.1535618366638394,0.0007217324906296233,15,0.054762735925299566
2408,2834,model3,-0.27891722384009354,0.7210827761599066,0.036797632595238335,0.6792449903574257,0.29167566544156104,0.0007302805257517843,0.8847675087624967,0.2916618294544522,0.0007324876094420733,8,0.04957681725086638
2408,2881,model3,-0.4019953508993762,0.5980046491006238,0.030126711508536182,0.3980066690988874,0.5178018959308852,0.0009833308148240539,-0.15985200069457609,0.5178685703251045,0.0009949932598941984,15,0.07928010388328377
2408,2891,model3,-0.20108101470017387,0.7989189852998261,0.006909728327266776,1.1567549106975228,1.4708542476754556,0.0009344334299182268,0.8419125430903646,1.4707973372840812,0.0008589555472305433,5,0.08810801370095178
2408,2892,model3,-0.2238199383367076,0.7761800616632925,0.025882760909418632,0.7932817033197004,1.323770986936138,0.0008702597199247183,0.12789419382479714,1.3237536581130729,0.0008618598762056958,13,0.061119295373325944
2408,3532,model3,-0.5442094162991238,0.4557905837008762,0.03641158958157387,0.3375275575325357,-0.2893243601601906,0.0021914758295841557,-0.6703271134274992,-0.2891889025088017,0.0022013752800923163,5,0.12668987699112932
2408,6505,model3,0.05357307984392694,0.9464269201560732,0.017749226109168733,0.7140892632036621,4.649899385016986,0.002132308650960184,1.0700057983441429,4.649933030724067,0.002134653984634065,3,0.25561178984862765
2408,9914,model3,-0.3516021233271473,0.6483978766728528,0.027535985676971155,1.040268882182427,1.6309275338869704,0.0016589902420689096,-0.27176515991612393,1.6309838010928537,0.0016765540280852071,0,0.14444921569247327
2409,2449,model3,-0.7400311044367369,0.25996889556326314,0.026038197338847567,0.3769999921861844,-0.9560057477965834,0.001570792185792399,0.4010658671322665,-0.9561192871958624,0.0016053533925014364,0,0.12794380781983938
2409,2610,model3,-0.28846752738694903,0.7115324726130509,0.007708719918697093,0.3399786647006082,1.009363690290334,0.0019266560585100515,0.09040635371320313,1.0087712312046682,0.0016937781271836444,0,0.19437134357081054
2409,2823,model3,-0.6143074736857691,-0.3856925263142308,0.017127911725262932,0.4412581038904737,-2.829845842078208,0.0012251375467595275,0.2202627382636214,-2.829793211969997,0.00117520189147425,8,0.12019089524597115
2409,2834,model3,0.5227440062767135,0.4772559937232866,0.07425351966169601,0.47072576601975397,2.3251217114747944,0.0010905692078317947,0.25742247413671304,2.325024476364588,0.0010039755057827877,0,0.11658824350950447
2409,2881,model3,-0.7695904688264218,-0.2304095311735781,0.02548434169113215,0.474764207944573,-2.81779893487682,0.0015029317592325105,0.19394991060276034,-2.8177860915794115,0.0014859362750662814,0,0.1529367660562928
2409,2892,model3,0.4435197355099234,0.5564802644900765,0.029731638022293068,0.5871896015220379,2.7751258935039997,0.0009563579130510194,0.4956515924246566,2.7750448472525973,0.0008592925466543165,0,0.07553869609132069
2409,3044,model2,-0.17505226318384026,-0.8249477368161597,0.001,0.7376719230063132,-4.344536227804829,0.001911467477313901,-0.6521326294990244,-4.34459170604304,0.0019632475810504985,24,0.22300425010834213
2409,3443,model3,-0.9370297343466614,0.06297026565333863,0.04081238783731397,0.5421988764014115,-1.9916587561676948,0.0017730364362346309,0.1679333755794994,-1.9916335136832168,0.0017461000779940806,8,0.17305314339500155
2409,3532,model3,-0.9361240005448304,0.0638759994551694,0.009759177365020593,0.4254841073517656,-2.046681162254395,0.0018926243753567887,0.20324003781982344,-2.046665638507605,0.0018869197976306648,0,0.1893452084190259
2409,4904,model1,-0.6307735793667907,0.3692264206332093,0.9413965105490272,1.04519023874404,1.5182220821308155e-05,0.001123727245691572,-0.40119362433876177,-2.3314683517128287e-14,0.0011300679086451875,13,0.10592523250932873
2409,4958,model1,-0.6236904395002828,0.3763095604997173,0.9625563815626308,0.6016005756015235,7.001252780001189e-05,0.0012421420906232165,-0.15927728723060042,-2.8421709430404014e-14,0.0012305609587147587,13,0.10291451359810821
2409,6116,model3,-0.8757240794106924,0.12427592058930767,0.21232230905928126,1.8960086663624758,-1.8873586792196768,0.0012560917845751269,-0.28750200870198195,-1.887314767608544,0.0011916588585228454,4,0.1491250212653914
2409,6505,model2,-0.31581168352748723,-0.6841883164725128,0.001,0.8683512641957187,-3.98039034203992,0.0015278130673887294,-0.6661936221575302,-3.980432203225294,0.0015287294734668106,0,0.15433673202445208
2409,9914,model3,-0.4822518219089834,0.5177481780910164,0.004047324252372538,0.3525177941882893,1.3442130123202538,0.001956425995071728,0.8392312773229708,1.3440540626955115,0.0019470615044914921,24,0.1536726529891732
2409,9945,model2,0.2585713496586671,-0.7414286503413329,0.001,0.4109056099732927,-1.852610403427421,0.0010042782012390132,-0.460969679624096,-1.852552297702084,0.0010080426500173405,0,0.07494171848890319
2449,3044,model3,-0.3095353780931085,0.6904646219068914,0.013442788165139859,1.175501636939824,2.19943948536565,0.0014512389273918743,0.2482153292011326,2.199475708818878,0.001468005904675765,20,0.16196652660409772
2449,3443,model3,0.8932157076006142,0.10678429239938576,0.015425481026665109,0.1570315978875018,3.6911975770916463,0.001891024142301348,-1.2275715541724124,3.691096638495839,0.0018523831808698128,24,0.13912378432126005
2449,3532,model3,-0.6922082111326585,0.30779178886734154,0.02078378156536101,0.3120958369285902,-0.9508437732950372,0.0016304815719502962,0.569809184740678,-0.9508392730405296,0.001634590477768057,0,0.09341210675356226
