stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2439,model3,-0.5216708670581279,0.478329132941872,0.44682995477831855,0.8142494807447115,0.13157998268986412,0.0009379435178054393,-0.4241166092817713,0.13159663586217762,0.0009340578951381989,9,0.08641792121109715
1303,2454,model3,-0.3219140661355262,0.6780859338644738,0.1481846849995012,0.10720648176523093,2.290185063052688,0.0012355141549268366,-0.3874510934013447,2.2901215084811515,0.001215808628291876,13,0.09918918713057501
1303,2633,model3,-0.4568022730193405,0.5431977269806595,0.4285892851959286,0.634124379873218,-0.2994400342949035,0.00094720525293434,0.16115626268043107,-0.29934154368889776,0.0009130614333248094,13,0.09397570682322454
1303,2885,model3,-0.2177767895407289,0.7822232104592711,0.3657503819357849,1.0320085507323038,1.060260851014951,0.0012035677822908382,0.04497532364700242,1.0602714561046938,0.0012123352648993294,0,0.11652227012906602
1303,2887,model3,-0.29159628577793684,0.7084037142220633,0.3352930621843525,0.7780460175285735,0.5120878628836293,0.0015132633266582132,-0.22977334230971785,0.5120613895978385,0.0015096298001376946,10,0.14891288182797635
1303,2888,model3,-0.3674154113737921,0.6325845886262078,0.4699737072878522,0.488731191669586,-0.24317934684544185,0.0005731378298145308,0.30667964327152125,-0.2431829968274426,0.0005766590692100672,24,0.04677023556469706
1303,3045,model3,0.3428838034598262,0.6571161965401737,0.3617145698311661,0.5642032557922185,4.5504384091057615,0.0015005774586157401,0.4573504266598726,4.5504752762730964,0.0014789059473282575,5,0.1453999572703537
1314,2049,model3,-0.6776729797881217,0.3223270202118783,0.006116178416078625,0.4023807101241549,0.013753179081287741,0.0017913969289324364,0.21811987410945155,0.013523744907953716,0.0016628246110910432,3,0.15140885386251624
1314,2308,model2,0.3097131006769885,-0.6902868993230115,0.001,1.067613700915783,-2.7696822669397156,0.0010393070357147343,-0.344578935790508,-2.7697068009738537,0.0010297644758089127,4,0.09354870355645006
1314,2376,model2,0.20783041101424185,-0.7921695889857582,0.001,0.6872238200592122,-2.443769161472239,0.0006501758547216332,0.3025128407588615,-2.4437859411991543,0.0006448067566791409,0,0.05079373662227693
1314,2379,model3,-0.7085295832595864,0.29147041674041363,0.12224877260511287,0.6964216171290019,-0.3918724181091988,0.0015548867741154535,-0.1376007951731247,-0.39197340093816657,0.0015576548004925062,5,0.16788799007660504
1314,2395,model3,-0.5332145832624282,0.4667854167375717,0.05249181080003706,0.5768520346727124,1.268064347448494,0.0013226666479821127,0.06278760308959512,1.2680011162996911,0.0012995976808920153,8,0.12237208817712264
1314,2603,model3,-0.480298874379776,0.5197011256202241,0.029023922850127087,0.7697401072333322,0.21037595343528265,0.0016336895903266706,0.12568903529775996,0.2103196256192401,0.0016353474686774375,24,0.12570627604958218
1314,2615,model1,-0.5429244323585748,0.4570755676414252,0.9598350583753872,1.3092659602910746,-2.475533260929493e-05,0.0013334547464742528,0.17167865983877648,7.771561172376096e-15,0.0013228776173545914,0,0.1249870025983193
1314,2885,model1,-0.5061980189278046,0.4938019810721954,0.8251926261706231,0.7505875101800051,2.2277787731939117e-06,0.0012155164683666812,-0.11511200064388526,1.5543122344752194e-15,0.0012192578169376975,8,0.122186923211824
1314,2887,model3,-0.447711018088248,0.5522889819117519,0.05119545796461307,1.5177641520523717,0.2617070860908867,0.0012302408485836255,0.575089828913114,0.26167503205439346,0.0012217951266258256,5,0.12483740849390723
1314,2912,model3,-0.2682720991473874,0.7317279008526126,0.03193188901243224,1.6334863067200005,3.29464789111032,0.0008996574536266976,-0.14688967313327708,3.2946316505645994,0.0009066217457569428,10,0.08817688690589243
1314,3682,model3,0.4228944625709323,0.5771055374290677,0.04779162028736551,0.5755053821180861,2.399996205361111,0.001776088853608614,-0.34415264313986804,2.4000044174043538,0.0017890020556877192,0,0.15615478606197297
1314,4958,model3,-0.6725437904051895,0.3274562095948105,0.17163195966682576,1.3017937198599865,-0.2567393217011181,0.0012613418444963693,0.05187979811815069,-0.2567824403112113,0.0012379171153787368,9,0.15232743130147663
1216,1314,model3,0.2795579157655231,0.7204420842344769,0.2780774417804719,0.2634274991859773,2.918576070837628,0.0021897610407210035,0.23987082693090706,2.9186126918908744,0.002208906009634982,5,0.21218548823985306
1216,2353,model3,0.4759311549061142,0.5240688450938858,0.4139972186215801,0.2595029369633777,3.323655187339936,0.0014064058660859546,-0.5108130955554193,3.323619398902288,0.0014025107022710044,13,0.09696252832018892
1216,2383,model3,0.5234318909343842,0.4765681090656157,0.5351803224992203,0.4894833119787079,4.35142164509761,0.0016284861420820425,0.006991664834142853,4.3514075808829125,0.0016382012055199387,16,0.16317592607187859
1216,2618,model3,0.3273096753050957,0.6726903246949042,0.4935845948287541,0.40542846264266696,3.155484314501995,0.0012964756904081467,0.14974282162773428,3.1554540680565117,0.0013086914765909727,16,0.11683101428148013
1216,2885,model3,0.20164761085406552,0.7983523891459345,0.4233281944153631,0.6952255288835466,2.84888711865129,0.0013565966369766015,0.13794044455737214,2.8488754367488163,0.0013625185150281675,0,0.12578056726874054
1216,2912,model3,0.08795666603234158,0.9120433339676584,0.4921286611197562,0.4514565872820844,5.292935134996947,0.0013033896603908955,-0.31938288080353283,5.292935508772104,0.0013076513154061534,0,0.1691404907429298
1101,1303,model3,-0.7979950310162467,0.2020049689837532,0.5468465454169334,0.4297679503633031,-2.0364126074133964,0.0006928307229640827,0.40242567606340574,-2.036420283037093,0.0006871124245929253,24,0.058068345778671926
1101,1314,model3,-0.6697301755803098,0.3302698244196903,0.2166866913794935,0.5701331830864578,-1.6155198983916368,0.0009224658665512633,0.05878348606335827,-1.6155190846569192,0.0009301222144489852,17,0.07101110812917844
1101,2303,model3,-0.8434240026342499,0.15657599736575015,0.1676156460081462,0.2973121507313741,-2.6734724912853034,0.0008314700489058176,0.16156035317843853,-2.6735048762395306,0.0007954460180769662,3,0.05760499374637096
1101,2313,model3,-0.8387405577145575,0.16125944228544256,0.4730831481306629,0.5458642299149478,-2.5694408551559498,0.0008434408785716696,0.09739572264967852,-2.5694045359402216,0.0008706287636856986,24,0.05374270254983404
1101,2344,model3,-0.8173873376430829,0.18261266235691687,0.14316600205077684,0.3695174253689237,-2.5355414131018303,0.0008510006591915595,0.16715703260505338,-2.535573497859017,0.0008159828485713741,24,0.06354833708228913
1101,2347,model3,-0.6831954890888597,0.3168045109111403,0.292906669230492,0.5007549344576722,-1.370050758430996,0.0005904486534331687,0.2131600095514992,-1.3700526978883938,0.0005905901410063543,13,0.04527327026314154
1101,2353,model3,-0.7742066627429693,0.22579333725703066,0.25089270915318096,0.7784012313393771,-2.211227680379725,0.0006578222925371981,0.3540228773555845,-2.211237043530776,0.0006494879977763182,0,0.05588099567845184
1101,2376,model3,-0.31170544793320804,0.6882945520667921,0.10025725609699004,0.4345193065723105,1.4383078712684931,0.0005442981007191007,-0.3638505801207137,1.4383314155757705,0.0005502978547616338,4,0.04051674077449996
1101,2383,model3,-0.80166300688909,0.19833699311091,0.27750568764110656,0.4827899114498146,-1.9836472164889205,0.0008772013961425687,-0.22405079608022527,-1.98364953808411,0.0008790683894526256,13,0.06743113089900898
1101,2439,model3,-0.8064208631086701,0.19357913689133,0.3004717482196149,0.5511620397390018,-1.974659008410052,0.0007389795364226468,0.6632820574275974,-1.974660494518372,0.0007402923355528216,24,0.05169127838082277
1101,2615,model2,0.7390462542406437,-0.2609537457593563,0.001,0.3461419219552529,1.9183789576290269,0.0007880537305153048,0.6126812765487272,1.9183002983342416,0.0008024738905786638,24,0.055692021884953036
1101,2834,model3,-0.3722433035569809,0.6277566964430189,0.25691865297196875,0.6096615257047068,-0.015123460848117075,0.00043613184858675536,0.09343641245681962,-0.015148213115397269,0.0004239928950813055,5,0.03234992816835636
1101,2885,model3,-0.540924410741912,0.459075589258088,0.18858128755044093,1.9648515090160712,-0.7973344943744941,0.0006884669069228637,0.34972656748007763,-0.7973484418034047,0.0006813286429439213,24,0.06991707141161507
1101,2886,model3,-0.7024427706890765,0.29755722931092354,0.2076817370677637,0.2676964466942889,-1.6116815041476535,0.0007050403908726176,0.2256334040883956,-1.611590308413705,0.0007076294943285639,8,0.044420173172427635
1101,2887,model3,-0.6427308092276552,0.3572691907723447,0.14226884455040245,1.7583029080116723,-1.4491505253170138,0.0006958782094836388,0.19869824816040468,-1.4491758135829007,0.00067241710118339,3,0.06995059115371616
1101,2888,model3,-0.6977724354219261,0.3022275645780739,0.5068292414675762,0.3978638372672592,-1.9015461418617008,0.0006478735972951325,0.11311369669180855,-1.9015550411549007,0.0006430163329337456,24,0.04688069616083723
1101,2912,model3,-0.37117157788785854,0.6288284221121415,0.1050671306136447,0.7605343886646865,2.054266944010537,0.0008418218959005483,-0.7520191674191354,2.0542740856602606,0.0008447821544508304,0,0.07651390204809405
1101,3481,model3,-0.8219155792361771,0.17808442076382294,0.5293748047837734,0.6428101921331665,-2.5434922049340285,0.0007231046416643356,0.4186605201473207,-2.543517108447084,0.0007028885261704314,24,0.05344059061182094
1504,2353,model3,-0.5406179299997217,0.4593820700002782,0.3268461967240988,1.1032038796863763,-0.5607117835693392,0.0009298202275485008,0.28214211322919536,-0.5607449563085245,0.0009172221049097481,8,0.095423103201147
1504,3481,model3,-0.6079074212171751,0.3920925787828248,0.3895416575538933,0.4219752332455337,-1.0319228756489809,0.000986110612568379,-0.15917164421466415,-1.0320347906976837,0.0009770897370648616,14,0.08625257955889065
1605,1722,model3,0.06377859022641814,0.936221409773582,0.017558093553167998,0.214855770007025,3.6751769227530335,0.0009222836779847028,-0.7306816001898456,3.675245949636985,0.0009234476940879881,10,0.09944493020885012
1605,2344,model3,-0.6049731149045773,0.3950268850954228,0.14213471340263165,0.6597424368003115,-0.6527576196380745,0.0017840222970939641,-0.11729483232294705,-0.6528324527778268,0.0017712007711373648,8,0.13641794001642404
1605,2347,model3,-0.4257697243519742,0.5742302756480259,0.19960225621340244,0.773778454707571,0.8953625000319191,0.0011695793397901975,-0.2398925456507104,0.8953585347593498,0.0011750448594056492,8,0.10865190298667393
1605,2379,model3,-0.6267653433429636,0.3732346566570364,0.10655282406023736,0.7602101692299346,0.09534343679273573,0.001869164438214179,-0.3763241356670752,0.0953202121014094,0.0018818517242930864,13,0.1658230124172657
1605,2383,model3,-0.5872427798351699,0.4127572201648301,0.10063952407938603,0.602815501330105,0.3875810936365005,0.002076772755257445,0.15365294131451354,0.3875727652738563,0.0020883776426522823,8,0.1702183504881618
1605,2439,model3,-0.5971304575460814,0.40286954245391865,0.11129784887103217,0.6151816415829298,0.4161833409741205,0.0018729135571864761,0.11030248371435944,0.4161803635253911,0.001880488566161432,13,0.16455507389141122
1605,2603,model3,-0.38502372508268096,0.614976274917319,0.045749966459968185,0.5386790479219798,0.6431571766911729,0.0022049177709945692,0.5087286926990231,0.6432123070219895,0.0022030077814496314,24,0.14546540356636517
1605,2615,model1,-0.5273117338627165,0.4726882661372835,0.9242408615567298,0.7791257668694965,-0.00014257416211674792,0.0018308547622959425,-0.04245321594080932,0.0,0.0017239598819374852,8,0.1356641190725687
1605,2882,model3,-0.2716909048596406,0.7283090951403595,0.3325892130992135,0.6158471135182854,2.1000089033229923,0.0008395499721737598,-0.011253918664398677,2.0999869869157712,0.0008477995880177916,13,0.07765687823006284
1605,2883,model3,-0.3465387361997663,0.6534612638002338,0.2621394716574799,0.6241850648649676,0.4487442515637143,0.0010830206790955858,-0.2358774265849929,0.4486675349837117,0.0010840778413853359,24,0.0948752370689232
1605,2888,model3,-0.44361611022688396,0.5563838897731161,0.23908217277589586,0.7194228454826158,-0.0010394247828094667,0.0012943435582526367,-0.3924614015120526,-0.0010598554042129393,0.0013080115911668307,24,0.12058239564194762
1605,2912,model2,0.17213717376724666,-0.8278628262327533,0.001,0.9116885485158421,-4.0267735319030615,0.0010609038821155973,0.4861699416969709,-4.02678906196783,0.001057965458756834,8,0.10863233474861023
1605,3045,model3,0.4013653969611685,0.5986346030388314,0.029382875314831868,1.089758935227734,3.866977319289977,0.0015489794057986135,0.3640861085392733,3.8670196532796135,0.0015354579278790614,8,0.13642431934488997
1605,4958,model3,-0.6318377799198659,0.36816222008013416,0.14075005446554076,0.6322374322958754,-0.08121907272078628,0.0017901972757173804,0.2147415860439131,-0.08123335016731413,0.0017975396663030261,19,0.1677517171879861
1802,2308,model2,-0.10024148253634142,-0.8997585174636585,0.001,0.4231322428730803,-4.9019640921552,0.0016786185569648904,-0.8957222889912775,-4.902000384066977,0.0016836599774412695,10,0.15053497308500657
1722,1789,model1,-0.5042505705659479,0.49574942943405204,0.7674137043586672,0.0935729384962528,0.0004359008682225297,0.0016074892489774774,0.912199910631616,1.2940397198235587e-08,0.001164338313843372,5,0.1383200091895258
1722,2308,model3,0.4327475093024117,0.5672524906975883,0.014786199641591648,0.4345356044271412,4.530241222011456,0.0010563398923391061,0.2521810132454794,4.53030425778287,0.0010477634862114114,24,0.10294548278355653
1722,2912,model3,0.34234568497920026,0.6576543150207997,0.014649628283808282,0.3980038063002346,4.8434449933975445,0.0010092707125545447,-0.2152038758907381,4.843404339523671,0.001014555032382472,24,0.1009233073489384
1722,3682,model3,-0.28430089103700024,0.7156991089629997,0.009381983015743944,0.3303338427583106,0.6060517375031887,0.002276501949508661,-0.03811936122489922,0.6061408465484526,0.0022911423028679125,0,0.2890613021791233
1789,2308,model3,-0.33382537590570915,0.6661746240942907,0.0125679479180063,0.4297265043000109,2.14513695233184,0.0012572615520244988,0.09402042055594174,2.145282138521213,0.0011354023131926907,3,0.10718810008026547
1789,2317,model3,-0.5830745261802568,0.4169254738197432,0.07313581084547949,0.1897083456930466,-0.347363714586225,0.001215465134416258,-0.2937232128264951,-0.3472719398969997,0.001128584944639787,8,0.1319673178868559
1789,2353,model3,-0.6454143490124892,0.3545856509875108,0.05391241837396441,0.2657278009215573,-1.5061851499657368,0.0015221943313920446,-0.17092698648290985,-1.5061161938436851,0.0014778932251605205,24,0.12831194267076818
1789,2439,model3,-0.6847502909550106,0.3152497090449893,0.0421301578683954,0.21566153338028185,-1.0445708987713649,0.0015648791105552801,-0.12379138059479762,-1.0444708148271638,0.0014757336420164293,0,0.13393892945940378
1789,2542,model1,-0.5078687522124427,0.4921312477875574,0.3448271259413537,0.2694003838614272,0.0005364933910343104,0.0014549905599567426,0.09597628939510687,-1.7154411224851176e-10,0.0015689997317786788,0,0.10923538995674154
1789,2603,model3,-0.4612290854045781,0.5387709145954219,0.011912957840217337,0.9022421324035018,-0.299639664014322,0.001490772130287029,0.3931245294716295,-0.2995641426952016,0.0014519890179164215,24,0.10486558160332127
1789,2633,model3,-0.6257484112401073,0.3742515887598928,0.0500586241159145,0.20714529402090645,-1.237811099011635,0.001414103882399804,-0.592464896828219,-1.2376051521306914,0.0012217591341816324,0,0.0944027778851857
1789,2883,model3,-0.4983007437329631,0.5016992562670369,0.035730030246701704,0.2134076280805279,-0.848714215224607,0.0010631555934034844,-0.04824581901398575,-0.8485958775712004,0.000939419285283073,0,0.11152168063116341
1789,2912,model3,-0.23468065545861666,0.7653193445413833,0.01648584747540231,0.9129028420063988,3.250268661531319,0.000959582854407714,-0.032367624064195806,3.250294031151732,0.0009410523418087307,8,0.09560129463449663
1789,3673,model3,-0.9160188602371286,0.0839811397628714,0.0450800785588961,0.20035923215475845,-3.1122734681737967,0.0020036474298998487,0.3424462201066297,-3.111988421606493,0.0017671568473798989,0,0.19495797819204608
1789,4938,model3,-0.4041366911783232,0.5958633088216769,0.02008551873428332,0.07219511562623766,1.0825687232045431,0.001589956059225897,-1.0200024207299,1.083028957613615,0.0010305936326605119,3,0.11657615386214393
2002,2049,model3,-0.8123430977021179,0.18765690229788207,0.01994671451621919,0.21714782828046847,-1.6524161690811712,0.0011898843942785655,0.9176693896106636,-1.6525894438905384,0.0010145804615738043,4,0.09835984164015255
2002,2308,model3,-0.4490788246546046,0.5509211753453955,0.036672496585778834,0.6047696323658843,1.3649659807423238,0.0009777040891172477,0.12665850191271846,1.364990075813253,0.0009834452328038893,24,0.08602133606427254
2002,2353,model3,-0.8039075285442305,0.19609247145576947,0.213784721559268,0.6793394194632462,-2.0882175236629745,0.0007915286532247246,0.05218465347640467,-2.0882459644356124,0.0007788568816259725,5,0.07281469504007898
2002,2383,model3,-0.8438040982622341,0.15619590173776587,0.10729287161026058,0.5746509147171264,-2.0091823717075568,0.0009256998335323072,-0.244841249966728,-2.0092050569146083,0.0009246104413176352,11,0.08459028152060677
2002,2439,model3,-0.8377295366476186,0.16227046335238132,0.20582067463662027,0.797185336917535,-1.919967391273576,0.0007865772353590037,-0.14656960864581745,-1.9199874621959092,0.0007811439559552541,3,0.07611708309384335
2002,2454,model3,-0.7506890870994004,0.2493109129005996,0.03733021706910892,0.3454258316490253,-1.0913462067983375,0.0008413403339583115,0.5568262632923004,-1.0913997875457238,0.0008068805778771751,0,0.0714751151149291
2002,2603,model2,-0.7500490083025614,0.24995099169743865,0.001,0.4204387340346917,-1.7637168417064644,0.0010737945665793916,0.6433609630870077,-1.7637080563527785,0.0010778191524578086,0,0.07229523114892
2002,2834,model3,-0.4225702507175782,0.5774297492824219,0.1369131468215207,0.7542892074941996,-0.14227652619839454,0.0004627161266106999,-0.002937473998664025,-0.1423019643563186,0.0004581041484105735,0,0.03888506070388109
2002,2882,model3,-0.5497602399069935,0.4502397600930065,0.3867135054912867,0.6937339975674706,-0.04493731256180608,0.0004996022386644424,-0.09019474513389712,-0.044956169811429136,0.0004946207976713387,4,0.04897082770949557
2002,2912,model3,-0.3962504403940658,0.6037495596059341,0.02918234798882547,0.5746417626213386,1.9804346441589824,0.0008306700430389425,0.20021949240995424,1.9803916556856642,0.0008236664968354411,0,0.07543534149218112
2002,4958,model3,-0.8660652791038119,0.1339347208961882,0.1424613272996738,0.3575638353316521,-2.2375803101199034,0.0009120439009665472,0.33377231944791186,-2.237611024714873,0.0008960613086743158,12,0.0951471507402104
2049,2308,model3,-0.18507095894907893,0.8149290410509209,0.032547493054036813,0.5173954401796192,3.203482567677816,0.0014430765018386,-0.18736148117484128,3.2036329602994886,0.0013334874523572974,13,0.14573699658638262
2049,2313,model3,-0.6001454209033984,0.3998545790966017,0.02862429926403145,0.07715239103982853,-1.968001738003616,0.003044184140110517,-0.6579594283363496,-1.967198215478165,0.002192260423527445,3,0.21441757753753432
2049,2347,model3,-0.3773442676200413,0.6226557323799589,0.04471913278729559,0.15312433183777516,0.20364023270455864,0.0014888121710979914,-0.2580486440357068,0.2039164221299854,0.0012066533142910726,24,0.13222735464280144
2049,2376,model3,-0.1301499370798222,0.8698500629201777,0.04952348459973373,0.17092359675981125,2.5647756735473206,0.000909058347202092,-1.4473656272433082,2.5649596578277682,0.0007356387239763393,24,0.06843548483632023
2049,2385,model3,-0.23205396948336404,0.7679460305166359,0.09807106511946848,0.1933605552615176,2.063731373600285,0.0011827477467075097,-1.5056807995635682,2.0639909833268533,0.0008486743206561089,4,0.098385494510008
2049,2454,model3,-0.3583567295143588,0.6416432704856413,0.0302207414826594,0.2875229241153397,1.5853405071265405,0.0012398348193644658,0.2294242703390628,1.5854911581917477,0.001135963147679759,11,0.07971789828278686
2049,2603,model3,-0.31810762902500106,0.6818923709749989,0.009229272452422232,0.669126063548216,0.16634242095026758,0.00178577663543314,-0.545621458313328,0.16644078353466218,0.0017565311145338034,0,0.1629226821447154
2049,2615,model3,-0.4265739503616732,0.5734260496383267,0.04885171534883982,0.2388545956247285,-0.555257540507908,0.002006256406988281,-0.8132741427300445,-0.5549074782855934,0.0014936824055363429,24,0.1285440831960507
2049,2633,model3,-0.4605215543657876,0.5394784456342124,0.010453011930753677,0.12178951061169753,-0.7776074169495325,0.0022000440183984715,0.02925604071109992,-0.7770776939044004,0.0017806192235290828,24,0.15289558703717665
2049,2885,model3,-0.20430325995016527,0.7956967400498347,0.00816594118035577,1.799029190609253,0.9525650106802472,0.0011403030462942233,0.4396015589067855,0.9526080811599376,0.0011213016297314331,0,0.12300561122251019
2049,2887,model3,-0.29534638314109685,0.7046536168589032,0.019664603514004914,1.75481664965701,0.1975200306335417,0.0013485438385775195,0.2549104739368199,0.1975730508555749,0.0013052334312889653,8,0.13585921158828262
2049,2912,model3,-0.15502439637014515,0.8449756036298549,0.009304557270722248,0.9529663700763776,3.7577637475134336,0.0009937256886797068,-0.8804404931217625,3.75780141862419,0.000971060544437318,12,0.10620409369221018
2049,3019,model3,-0.3309447703796308,0.6690552296203692,0.02623587543631111,0.2098583532360601,0.8909792452418437,0.002310365023756416,-0.7367736149537926,0.8912959426800195,0.0021375314957536072,24,0.19741148501763228
2049,3045,model3,0.3211327914404946,0.6788672085595054,0.007179766070277505,0.7086242421431659,4.873148739250548,0.0016091437757690685,-0.02786113176895197,4.873085369131113,0.001589352748237049,5,0.13456149091238978
2049,3706,model3,-0.3467640051086744,0.6532359948913256,0.1430237388888508,0.27337151685196753,0.4395724808258958,0.0013128303833720113,-1.1995706316859285,0.4397702940433881,0.0011052702889476206,13,0.1171959999211103
2049,4938,model1,-0.4549088403473311,0.5450911596526689,0.8724979199587678,0.03059271987409686,-0.0014911609526814089,0.003198276918472073,-1.000965217934614,-4.276806081726647e-06,0.0017193238296969982,0,0.3526270929062174
2049,6505,model3,-0.2831095396489065,0.7168904603510935,0.004954633647008915,0.7865951759500561,1.844742492718764,0.0015088856638257927,0.2514919924814381,1.844681290816626,0.0015072667598722707,5,0.13709078589128398
2105,2308,model3,-0.12534129892778711,0.8746587010722129,0.15775677020917944,0.3983936514720216,3.9643642914536166,0.0015912403733106613,0.5847421732636497,3.9644321310043837,0.001586607622793534,24,0.16378064935280012
2105,2542,model3,-0.4628964012244412,0.5371035987755589,0.2247326535325527,0.2170408499081657,0.1844532331544396,0.0012300883574790991,0.5130625965020216,0.1842642152827472,0.0011144420778770908,0,0.08956976695881602
2105,2912,model3,-0.1790496207988636,0.8209503792011364,0.1880941389587608,0.4800732208212006,3.69992905670912,0.0011462202992929304,-0.2523043989903538,3.6999407836218707,0.0011467381407358622,0,0.12053534930392318
2204,6116,model3,-0.5406988193505181,0.4593011806494818,0.2714253500482829,1.029514615802985,-0.8759158028720186,0.0005462644359249955,0.027285215263216624,-0.8759295162467929,0.0005439923642382757,24,0.048251865650285275
2201,2542,model3,-0.5955393564791217,0.4044606435208783,0.05012164601200994,0.17119861567554798,-0.409829299311144,0.0013203695594103276,0.4547442573179383,-0.4100452148932201,0.0011699679932097914,0,0.10003804519120241
2201,2615,model3,-0.7203716494294522,0.2796283505705478,0.07095135292726819,0.2925943798083304,-1.5930430258862498,0.0012058184100558534,-0.1343888698624467,-1.5929864635689468,0.0012093549624022613,8,0.08759985673262882
2201,2885,model3,-0.4064693982742824,0.5935306017257176,0.10451100420777884,0.5812818354213765,0.14924733835417564,0.0011041425520925895,0.4861380265255938,0.1492175941363454,0.0010985103748726193,5,0.09624387908330534
2201,2887,model3,-0.5383173398951131,0.4616826601048869,0.1249752231812198,0.5741002886149875,-0.6578515212588335,0.0012233518209490042,0.5115898224360318,-0.6579061681971581,0.0012034348898309105,24,0.09114934087122895
2201,2912,model3,-0.3383947704272436,0.6616052295727564,0.09363929643331888,0.7753453407349712,2.4460214462406538,0.0008240998803300803,0.6224645416410618,2.4459909406341307,0.000822210769828588,9,0.07316605522756814
2201,4938,model3,-0.45147937672059296,0.5485206232794071,0.05476642922431579,0.2972454284560293,0.8973667148097346,0.0007565305029931779,-0.15291434965340545,0.8975369279121299,0.0006458007091767595,8,0.06496023726302447
2303,2308,model3,-0.13144764962586525,0.8685523503741348,0.2771106242773744,0.6422982100159625,4.122248640623632,0.0013911777002969224,0.21433343808042712,4.122349170163365,0.001356574488495419,5,0.15825834245925635
2303,2344,model3,-0.4454211856259392,0.5545788143740606,0.17733516015841455,1.1137642061512971,0.2072599744045728,0.0011292457713404517,-0.2093878676382805,0.20730004692235135,0.0011454990225107187,9,0.09664025803470078
