stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2891,model3,0.09534740033138744,0.9046525996686126,0.5001049123838239,0.664461825356553,3.0896832226284223,0.0008548038588121527,0.05946198156368807,3.0897145816708305,0.0008443107942368906,12,0.10700967723255811
1326,2912,model3,-0.3572799032756451,0.6427200967243548,0.5841912576451638,0.37853530248048095,1.9100058327748328,0.0008028612611277263,0.02994987892856717,1.90999113041034,0.0007994944652110053,10,0.05625716382015633
1326,3034,model3,-0.3324407949534112,0.6675592050465888,0.4974393374540442,1.1870592888075575,1.665715926088804,0.0013836661510153762,0.3056906025167975,1.6657269100716732,0.0013904056724814956,8,0.15023198898088097
1326,3481,model3,-0.40635477798570857,0.5936452220142914,0.3816762378006659,0.3154419265324282,-0.3675192055998621,0.0012928511032284035,0.7396932292283053,-0.3677086451574083,0.0010888395386314002,0,0.11153806097497476
1326,9933,model3,-0.480334506341934,0.519665493658066,0.6281261754364175,0.32783624595995176,-0.14866572761610464,0.0011236078200494598,0.07420484077117112,-0.14873017102489294,0.0010755941376394665,0,0.09904872776652196
1326,9938,model3,0.4251409113047669,0.5748590886952332,0.3702803992151107,0.5471438888751207,4.631646461790138,0.0017686805673991668,-1.3818159373227916,4.631617304040301,0.001776386261267179,8,0.16407540352076344
1802,3034,model3,0.2018271339721028,0.7981728660278973,0.9248537217863424,0.6328799660914141,4.378190437745023,0.001841528139217772,0.23121653466095554,4.3783435060006,0.001824289014384389,8,0.2236587237495481
1722,2002,model1,-0.4665195875317958,0.5334804124682043,0.981525064102876,0.8606350458135054,1.966458266883612e-05,0.0004977122193328956,0.10322916855409947,-8.881784197001252e-16,0.0004978737780802183,24,0.04141479858689179
1722,2317,model3,-0.782983573030958,-0.217016426969042,0.0715941691556826,0.7743275700917034,-3.887724695305253,0.0005522996163435628,-0.2410585951136166,-3.887748285184956,0.0005387141968988523,0,0.058786985319999374
1722,2347,model2,-0.6905333008948251,-0.3094666991051749,0.001,1.1355050587102709,-3.6412363102663465,0.0005085371961170034,0.29813929170712195,-3.641251634073277,0.0004809891731474449,24,0.05105367607471445
1722,2371,model3,-0.9951408924849114,0.004859107515088531,0.4746063093975768,0.6195428607339819,-3.6854303900223195,0.000776653798641087,-0.6343424838628994,-3.685449015261791,0.0007648783027754899,0,0.1008966667378477
1722,2379,model1,-0.5576488975082451,0.4423511024917549,0.9711360941726392,0.7591547378364626,3.76346952336822e-05,0.0010978870418381027,-0.19169016942173964,9.769962616701378e-14,0.001104990053155169,16,0.1121911236028934
1722,2618,model2,-0.936315668318762,0.06368433168123781,0.001,0.6471983161389563,-3.301189906759634,0.000744183650180429,-0.5625390404260043,-3.3012143014904214,0.0007372659718473165,8,0.0835064791344946
1722,2891,model2,-0.6177214193436709,-0.3822785806563291,0.001,0.9091313479319209,-3.4173119656418316,0.0005507009082171472,0.09542105408713117,-3.417347147304755,0.0005363842823707787,24,0.04632490612722995
1536,2002,model1,-0.39941049093256736,0.6005895090674327,0.781415566060757,1.0678820571645098,-2.0354019604271005e-05,0.0009796048305658008,0.14931258782873574,4.152234112098086e-14,0.000986840966188557,24,0.08914664005648021
1536,2325,model3,-0.4448769878071994,-0.5551230121928006,0.023168643577814084,0.5315763005353582,-4.329335877985448,0.0011244008579966843,0.03380006597220754,-4.329326358721213,0.001132797645525944,8,0.10680636452825443
1536,2347,model3,-0.7170245430611101,-0.28297545693889004,0.008896599933027723,0.5061831233884836,-4.486750559414725,0.0017048107561569118,-0.2320206747911468,-4.486685349642381,0.0017336941154613055,24,0.19323490123165943
1536,2377,model3,-0.5279573695732167,0.4720426304267833,0.07967353577890843,0.9557618632028512,-0.5566092253728395,0.0011110980309840892,0.4839040482089579,-0.5565626705468216,0.0011149790309089452,24,0.1106193326659346
1536,2379,model1,-0.4894568768465595,0.5105431231534405,0.8347614210654949,1.4032976444073721,2.659769499275081e-06,0.0013801773265842828,-0.02520450671567481,8.881784197001252e-16,0.0013895118930653668,5,0.1321237893206062
1536,2383,model1,-0.4933768999140887,0.5066231000859113,0.8272619637362101,1.1319011022401921,1.518131022623474e-06,0.001316574086437135,-0.005535720068221708,-3.641531520770514e-14,0.0013194784204049494,24,0.12644979715921156
1536,2454,model3,-0.6420823562637445,0.35791764373625545,0.0639362714473177,1.1060799997854662,-1.1959414863191626,0.0013314001435053911,0.05771123379880477,-1.1959363716559819,0.0013424465470207266,13,0.1426007375394862
1536,2618,model3,-0.5924114363825436,0.4075885636174564,0.031085583500881364,0.5805734110913153,-1.7568693719870423,0.0015714434292535015,0.27262868584211297,-1.7568362316638064,0.0015777314992623964,8,0.14612750133743146
1536,2834,model2,0.017008972927503276,-0.9829910270724967,0.001,0.7004178676276229,-2.0236400657097726,0.0007152656645145048,-0.1595271137848447,-2.023619768447049,0.0007197659758944545,24,0.09897150478598186
1536,2890,model3,-0.5629634597366449,-0.4370365402633552,0.005264472962937888,0.5327077960881051,-3.727624834420957,0.0013975350702723351,-0.20437414801016465,-3.7276237655321287,0.0014076247105435273,8,0.15081314254927136
1536,2891,model2,-0.23620590174973866,-0.7637940982502613,0.001,0.8840071686566674,-3.3961010124196163,0.0008387853566754268,-0.16714426335635038,-3.3961623556095915,0.0008327666787807651,4,0.06374196053214098
1536,3034,model1,-0.4936330957760378,0.5063669042239622,0.8749229811231226,0.7463449976196134,-3.378772366871156e-05,0.0015396126521523864,0.30297474136639874,-1.3322676295501877e-15,0.0015487316144568025,0,0.12937593318745133
1536,3532,model3,-0.9361042554261512,-0.0638957445738488,0.030766146211264764,0.5052024561018739,-4.880778176389498,0.0022116035921598944,-0.09147745000532848,-4.880700609668777,0.0022508686546995234,8,0.242296516175724
1536,6505,model1,-0.4885350468713522,0.5114649531286477,0.9756226214049822,0.6840667215497789,-0.00010649162393180589,0.0016370388702300028,0.5218992795483401,1.7719159473017498e-13,0.0016766743532783824,8,0.16479202557789074
1536,9904,model3,-0.6906223864612587,0.3093776135387414,0.1969721867621172,0.8265192675088495,-2.222648620549297,0.0014439054987823593,0.062956538323019,-2.2226901060541766,0.001437863914586433,8,0.18657834755782376
1536,9933,model3,-0.7197238572362168,0.28027614276378315,0.06486300036982147,0.6195132657665108,-2.4169715173674216,0.0016252442009317305,0.1291918708154494,-2.4169606376890678,0.0016384007992930856,13,0.15527964255156856
1536,9938,model3,0.6639955519699624,0.33600444803003754,0.019861205272969258,0.670495896427125,4.819828253622711,0.0017755323708395535,-0.2694382127316936,4.819760597636798,0.0017822775664817828,8,0.14548453361774394
1909,2308,model3,-0.00804305283641633,0.9919569471635836,0.17519997932593045,0.36937742621191183,5.043873197706907,0.0018053258121576397,0.1957863001684028,5.04377294949496,0.001688981715652135,24,0.208292294355695
1909,2325,model3,0.1600810426564089,0.8399189573435911,0.3047065005759378,0.5606512335108771,3.7978943634857054,0.0006685293146872348,-0.025791033850323875,3.797867241863083,0.0006645570382342676,8,0.05619710702455882
1909,2353,model3,-0.09101310374803584,0.9089868962519642,0.2451187598133131,0.2847691938751983,2.1299667433471368,0.002320957043238884,-0.06843141750472298,2.1301363690094384,0.0022545604993384678,8,0.25548214324206586
1909,2891,model3,0.1378733530292979,0.8621266469707021,0.2689644782598342,2.027643975819487,2.9925030779266284,0.0006681095163842192,0.08140202237110873,2.9925090607121385,0.0006686434447169582,12,0.07123013381256343
1909,3034,model3,-0.2582630766320597,0.7417369233679403,0.2644063128689627,1.0718435959422394,2.6677536810099514,0.0015672862907528972,0.010737459402267772,2.6678017585770957,0.001561834207452932,8,0.18192499961192832
1909,9938,model3,0.4184459984029946,0.5815540015970054,0.317634901161632,0.8489965934394578,4.128742492427318,0.0015861145830975507,0.3622918973158653,4.128662319150832,0.0015559931182024982,7,0.15408282869141132
2049,2347,model3,-0.3681759777150447,0.6318240222849554,0.008895728172536773,0.2627563872193619,0.2384800592262551,0.0009214715889785314,-0.3967565549390185,0.2385705993606151,0.0008950135015551416,0,0.055635399109486894
2049,2356,model3,-0.5141285295056979,0.485871470494302,0.010995819840077182,0.3286745433108741,-1.203606669400156,0.0010614083755547314,-0.20626892842421204,-1.203413382647216,0.001003859977145463,24,0.10592615756363921
2049,2379,model1,-0.468384738350385,0.531615261649615,0.9589813726937308,0.9623332802018916,2.516611701760319e-05,0.0012540780273208488,-0.1904810344703656,-5.1958437552457326e-14,0.0012631353328068065,18,0.135205711052512
2049,2383,model3,-0.4198862255170636,0.5801137744829363,0.02184440973385094,0.5794015825543137,0.527988109813744,0.0014906909296512813,0.10119415245647696,0.5279238892432705,0.0014713339219504973,13,0.11258953987521947
2049,2891,model3,0.05851406819486597,0.941485931805134,0.012602963799534126,0.5742669867041725,3.074703015327409,0.0009226410192620962,0.1760643722955145,3.0748028189995265,0.0009113555980316973,12,0.11888815770709366
2049,6505,model1,-0.4674636061821389,0.5325363938178611,0.9643490493983858,0.7328972920881879,-6.206330797291493e-05,0.0013791993188444073,0.6920245467594447,-1.0969003483296547e-13,0.0014052818837039756,24,0.14489897863302703
2002,2049,model1,-0.6206662811151274,0.3793337188848725,0.8569339271599598,0.9621515906726604,-5.0961812763479966e-06,0.000702678471443954,-0.227963734192724,8.126832540256146e-14,0.00070264006852315,9,0.045164165403003054
2002,2105,model3,-0.8232787562456788,0.17672124375432113,0.6248511362708974,0.8844963862267846,-1.9380361695168389,0.0006880842228311643,-0.10396343596378324,-1.9380263795386332,0.0006890794921395338,12,0.06537329668467473
2002,2325,model3,0.5580856748118113,0.4419143251881888,0.02450298683596129,0.935047024846986,3.529441560814774,0.0004770948575552409,-0.1917870343911248,3.529443548496427,0.0004792600040424808,24,0.04545003526184255
2002,2345,model3,-0.8872520213069962,-0.11274797869300375,0.2512931944041445,0.7040744689643413,-3.3528811573191883,0.0008173611967707924,-0.2824768693984185,-3.3528640984767537,0.000814630048608113,8,0.06830395510674903
2002,2347,model3,-0.9759912855670456,-0.024008714432954253,0.009083985154451031,0.4779770329276162,-3.2546578883717836,0.0009674182438328832,-0.3344854403589224,-3.254608014972428,0.0009741221923835377,24,0.12518958485026177
2002,2353,model1,-0.451889816920915,0.5481101830790849,0.9513598816791632,0.5035262788154853,-0.00011298914514060803,0.0012197569086088054,-0.14045572949083998,-2.3314683517128287e-14,0.0011700441967691653,13,0.11411016571615962
2002,2377,model1,-0.5687692826123769,0.43123071738762303,0.9614838166619252,0.7166777970200278,-3.1389655660361745e-05,0.000665762433902014,0.04420582739769957,1.1102230246251563e-15,0.0006575844995505559,10,0.054711354635566645
2002,2379,model1,-0.5904316170040128,0.4095683829959873,0.8206874581355509,1.310120044681136,9.314843387258817e-06,0.0010005763440086696,-0.07963671575361554,1.8873791418627658e-14,0.0010068834538825872,16,0.10065388734142511
2002,2383,model1,-0.5942179760284628,0.4057820239715372,0.8206312937852568,1.0262043818377609,1.7423444508669245e-05,0.000948240944140798,0.06274080846209884,-1.9317880628477727e-14,0.0009493671554847818,8,0.0904404778574357
2002,2395,model1,-0.6302854559792529,0.3697145440207469,0.8673344915719442,0.8568996539039657,-1.6058414447848908e-05,0.0005826522981705122,0.2926852281542269,-1.0658141036401503e-13,0.0005769438664598741,13,0.05051997610270309
2002,2454,model1,-0.6253526710979356,0.3746473289020645,0.8029995789112236,0.4008178259625213,1.864581971751693e-05,0.0008112715247788018,-0.26036503691306284,4.440892098500626e-16,0.0007980543822904106,8,0.06328982748611844
2002,2618,model1,-0.4620692216947711,0.5379307783052291,0.8163162674398786,0.4478889696431525,8.942252020608757e-07,0.0010950808806468686,0.12787095114385882,2.1760371282653068e-14,0.0011030853441660726,8,0.09797924534438018
2002,2834,model1,-0.39744570943046864,0.6025542905695314,0.8295832566525063,1.1554712731672614,1.2152862901097332e-06,0.0005096626393193906,0.11020926133463127,1.3322676295501877e-15,0.0005121754566254113,13,0.04708333696813782
2002,2881,model3,-0.9330149716432544,-0.06698502835674565,0.13535421605243855,0.511387476154702,-3.2961412981684943,0.0009108290896967076,-0.3849434507550477,-3.296124226410512,0.0009161711884707004,0,0.09333328125237372
2002,2885,model1,-0.4414129755549512,0.5585870244450489,0.8889128568576714,0.8654306904789716,-1.1976408910460515e-05,0.0007463278053536952,0.05835290053291869,-1.4654943925052063e-14,0.0007564646055992545,14,0.07134917441305566
2002,2891,model2,-0.4314539316083746,-0.5685460683916254,0.001,0.6778484972266865,-3.070791568521382,0.0006321746053426572,0.07368216927943058,-3.070826606666378,0.0006297215868048043,4,0.05424824480103618
2002,2912,model3,-0.7546734051164511,0.2453265948835489,0.17262116608694428,0.7848607769231973,-1.1020503737453973,0.0006731666548674735,0.02746485304428275,-1.1020413536666491,0.0006750132883237001,12,0.0537006836442373
2002,3034,model1,-0.5944661120654616,0.4055338879345383,0.8777444225200265,1.3148193026961534,-1.901287497140765e-05,0.0008942578167367364,0.1938332410484777,-3.7969627442180354e-14,0.0008963162889446231,10,0.08261973705443948
2002,3044,model3,-0.8627300144575343,0.13726998554246567,0.03832260963347514,0.4549926906155932,-2.1918434944360947,0.000912126479858339,-0.413796889158876,-2.191764111334467,0.0008939906315025615,17,0.09252955104956406
2002,3481,model3,-0.7829633204063926,0.21703667959360745,0.09281254799267767,1.14953625380077,-2.00187930514165,0.000682269968973114,0.07836682658742904,-2.001921096604749,0.0006662342717544224,8,0.06189996358497929
2002,3532,model3,-0.9661416464906394,-0.03385835350936057,0.0342138934772255,0.5800453252892369,-3.3019377434531583,0.0009042297673523199,-0.2340099146524683,-3.301926834392919,0.0009098133972584496,0,0.08841507655487879
2002,6269,model3,-0.9418524107954681,-0.058147589204531926,0.401952213267226,0.7868459403483448,-3.3286711745568427,0.0008167072593325312,0.08151557792986247,-3.3286799747385287,0.0008194994577824402,12,0.08753228131559254
2002,6505,model1,-0.5895369692895466,0.4104630307104535,0.9616331365178368,0.924072520761944,-6.053504692165478e-05,0.0011175097247819994,0.6080398203441506,1.9673151996357774e-13,0.0011337473612695705,13,0.11526030066112725
2002,9904,model3,-0.82485479509572,0.17514520490427996,0.17954525218332856,1.1800444670576822,-2.0281672688687857,0.0006399453769322012,0.2198107747199516,-2.0281855283339696,0.0006348038292415675,12,0.06348368089389922
2105,2204,model3,-0.3174381313239865,0.6825618686760135,0.7813410845414878,0.7440309250880166,0.9670763025933192,0.0006607735344535166,0.044899765190838166,0.9670959435797832,0.000657398461080122,11,0.07028138069515721
2105,2379,model3,-0.34396994766639205,0.6560300523336079,0.7489565879320577,1.2280679987540737,1.638440815654458,0.0013796454760325785,-0.09091170358629568,1.6384373500051694,0.0013884224793523346,8,0.152537917039423
2105,2395,model3,-0.34443484101034644,0.6555651589896536,0.6293045130641496,0.6537550519166644,2.194907054977556,0.0006650714237519213,0.12647007329769272,2.1949319792637554,0.0006639382842812125,5,0.0630010606889575
2105,2618,model3,-0.4473304919525283,0.5526695080474716,0.7741259185874731,1.1662730265170356,-0.3230060222055389,0.000835331705341396,0.03723572881341434,-0.3229862339515477,0.0008373127438960329,13,0.08171333080369991
2105,2834,model3,-0.11210719411323593,0.8878928058867641,0.7535956995268172,0.9943630712313628,1.4354068391110968,0.0005892280119924871,0.08574470025373909,1.4354012578900377,0.0005917889525363869,13,0.0851416480338617
2105,3034,model3,-0.3308195027172596,0.6691804972827404,0.4869716397606545,0.8666500129721726,1.8076488879998285,0.0014132612332704224,0.38066620443505134,1.807685194251959,0.0014251918873379962,8,0.16204290414774536
2308,2324,model3,-0.6221155498576013,0.3778844501423986,0.18625252017135452,0.8992680516518581,-2.051522379607228,0.0009607095731776453,-0.5793850532132189,-2.0514231282079733,0.0008421987897573924,5,0.10067707959814065
2308,2330,model1,-0.5070650274686975,0.4929349725313025,0.9857967808116648,0.6691736122109141,-4.795259684069464e-05,0.000907037245856206,-0.35461135927427617,4.440892098500626e-16,0.000850795440509144,0,0.09046763973505323
2308,2379,model1,-0.4781622128581431,0.5218377871418569,0.8941584869533931,0.5870528486095289,4.383934187520327e-06,0.0015569960652832824,-0.8495796812048352,-1.3322676295501877e-15,0.0015591448342267007,18,0.14613290215634933
2308,2891,model1,-0.3647783742570099,0.6352216257429901,0.8476620676261739,0.4476651039702889,-0.0001040071885459115,0.0008905486981634035,-0.4271838438585118,-4.163336342344337e-13,0.0007985216355709132,14,0.08638929121441552
2308,9938,model2,-0.7657215527781546,-0.2342784472218454,0.001,0.4377639513028623,-5.0129164082073245,0.0014915357299604276,-0.6332961339425818,-5.0128354252948855,0.0014016346541020502,5,0.13886750927691738
2313,2356,model3,-0.3174344025096683,0.6825655974903317,0.16390796481350775,0.2072888681454716,1.1545330354256709,0.0015730819872167285,-0.8790591835696974,1.154802182558096,0.0012935097300821314,24,0.11570006551641898
2313,2379,model2,-0.2259101295395913,-0.7740898704604088,0.001,0.8143670799249962,-4.333614831583507,0.001827017430802384,0.22521126250100304,-4.333603726053037,0.001827908643876429,4,0.1874042752986217
2313,2383,model3,-0.2297469734285523,0.7702530265714478,0.05174842272553044,0.5581834269806976,2.9452442796525298,0.001805259075057031,0.7265148996281341,2.9451467005698286,0.0018119490893317696,5,0.1783442238854529
2313,2891,model2,-0.13070565335580442,0.8692943466441956,0.001,0.6973662406589486,2.1422500364589028,0.0008309909757716138,-0.3126781040868584,2.142306176221917,0.000803998254759148,12,0.08624926803439664
2317,2356,model3,-0.5822103316119622,0.41778966838803777,0.018582941007467657,0.34241615839174816,-1.3097791544244026,0.0007471363875037594,-0.27386226811756176,-1.3096604779136032,0.0007023930018592353,24,0.07060909215282818
2317,2379,model3,0.09554592256301583,0.9044540774369842,0.08626744505887804,0.6731067280367359,4.66735335748365,0.002160114546480732,-0.4542867905275399,4.667303076235637,0.0021809490695478533,3,0.30698897178551393
2317,2383,model3,-0.3178185680260029,0.682181431973997,0.10377125241800636,0.4514244869328686,1.8129014731342443,0.0017448501023089177,0.5277301907449443,1.8127984648037512,0.0017179491812222625,24,0.17346715451750394
2317,2891,model3,-0.23073226591061705,0.7692677340893829,0.09580666109514692,0.7254104969974491,1.2177454433722843,0.0007387507547335678,0.07006031333346567,1.217807170173199,0.0007364908764196855,5,0.08421987766239858
2317,3034,model1,-0.5136898598950607,0.4863101401049394,0.8480957982296682,0.3558908717240205,9.375676188356924e-05,0.0013852838495433026,0.549902876646085,4.5292658512607894e-12,0.0013991948107680882,8,0.13797408603404016
2325,2345,model3,-0.8571799808284449,0.14282001917155493,0.3347182623492009,0.7546471472566428,-2.7333484039994134,0.0005963627872885628,0.4742078892230438,-2.7333753418965445,0.000579066124579666,0,0.055357057799763076
2325,2379,model1,-0.5467270776053156,0.4532729223946845,0.8338484381723595,0.34102495550668793,5.6788591178179956e-05,0.0013557010746750664,-0.5439176093940674,1.3322676295501877e-15,0.0013678388426495102,18,0.1524429870048971
2325,2395,model2,-0.6500918388252834,-0.3499081611747166,0.001,0.5239040333740252,-4.46272700840744,0.0005335412510987709,-0.19425310679836555,-4.4627416642762086,0.0005342026348217005,9,0.05137248597806954
2325,2454,model3,-0.8906996042870097,-0.10930039571299036,0.029362890733220137,0.2482557786552635,-4.051670373507911,0.0007975107769263568,0.14338184581098354,-4.051718636614668,0.0008142031794291561,24,0.07682344095931315
2325,2618,model2,-0.7189986313803981,-0.28100136861960195,0.001,1.9071815237031289,-3.5763777621511994,0.0005341309400526904,-0.029262046893301905,-3.5763931779011897,0.0005253846229316873,8,0.05578430148668767
2325,2891,model3,-0.4204340033599781,0.579565996640022,0.052858694181548,1.046395064323804,0.06856800432342851,0.0005837127461913754,0.1684998074293017,0.06859135165295283,0.0005815742606752162,5,0.052059077447471624
2325,3034,model1,-0.5508634864198951,0.4491365135801048,0.8123820697053722,0.2543420359577946,3.539821124389479e-05,0.0014546245039412265,0.23880987481443425,1.3322676295501877e-15,0.0014653336184899779,8,0.15103043978164532
2325,6505,model3,-0.2384052480519805,0.7615947519480195,0.021603681475409642,0.5332193932115564,2.6282778496769788,0.0021947880983027752,0.799704579157479,2.6283839262673343,0.00222775285763614,24,0.2606622389872094
2325,9938,model1,-0.5470049339555738,0.4529950660444262,0.8086299170774518,0.4382325923130617,3.374688461584026e-05,0.0014722614830090573,-0.869854487097909,1.3322676295501877e-15,0.001469538470434979,13,0.15683582154288933
2324,2834,model3,-0.14900290880474806,0.8509970911952519,0.1966554024987489,1.2284893399410275,1.378803568649864,0.0005712451057248043,0.4259977444658583,1.378776032087398,0.0005759128699738829,9,0.06636004041821764
2324,2890,model3,-0.0033799816537479306,0.996620018346252,0.09204786069240208,0.0927031339702625,2.2179778698337484,0.0013168969542822755,-0.9456070828433374,2.21832423129264,0.000997292274540707,0,0.15450871618969642
2345,2356,model3,-0.1530307760224468,0.8469692239775531,0.29654530095213194,0.16258451436399432,2.0286383910819383,0.001828427186616648,0.0413764329023189,2.028907088694825,0.0016404931095650274,24,0.1996124018995843
2345,2379,model3,0.2187868779833758,0.7812131220166242,0.2368832941041831,1.115124187082287,4.571301678768706,0.001599868539105832,-0.27727682600193904,4.571282744073387,0.001598280189693594,0,0.16712599751270074
2345,2891,model3,-0.10543054947130027,0.8945694505286997,0.22213519286123784,0.8613292520436686,2.186408320068425,0.0007840066735188572,-0.17367094175672504,2.186469326971653,0.000746476217200949,4,0.0886377163032791
2345,9933,model3,0.34228943587623445,0.6577105641237655,0.1748747785113626,0.26179626237313103,4.007032873081857,0.00153540107474853,-0.02489795806904293,4.00689841172004,0.0014207734479940867,0,0.11235966765562422
2352,2891,model3,-0.2082175740433881,0.7917824259566119,0.27024398054430204,1.6621344666113969,1.7247289442544729,0.0006759234063942393,-0.1753808149081399,1.7247365479390824,0.0006771719476249348,24,0.06373942227713314
2353,2379,model1,-0.636178268718876,0.3638217312811241,0.9406870237853484,0.39728769439924455,9.35227686899213e-05,0.0017861846475428944,0.2497347818006553,8.881784197001252e-16,0.0017588053990329265,4,0.16372332262679068
2353,2382,model3,-0.6057108369287754,0.39428916307122464,0.2460634213916815,0.3598233004682016,0.02364877805279617,0.0013812908049002086,0.6826937834811562,0.023047204304542882,0.0010142040461354493,13,0.1611464050263225
2353,2395,model1,-0.6740369044683847,0.3259630955316153,0.959864773024246,0.4720167212040018,8.664110051690579e-05,0.001509308645304805,0.01637286890111207,4.440892098500626e-16,0.0014764959228928784,8,0.1644342795297784
2353,2454,model1,-0.669386874286549,0.3306131257134511,0.8467314930164006,0.6815968090536363,7.427741092512541e-05,0.0013577322466019393,0.390284497041849,-4.440892098500626e-16,0.0012937731970189589,9,0.14336574470510666
2353,2884,model3,0.3645210420591104,0.6354789579408896,0.025051241279632458,0.3259087028285739,2.8269719677909086,0.0012618224778838027,-0.2001271629144949,2.8273309403178417,0.0010610034209020873,5,0.11407592568505465
2347,2356,model3,-0.7362066766341767,-0.2637933233658233,0.016426025240182142,0.16808978497864566,-3.3891281616200226,0.001218970654272677,1.0603846247623832,-3.3893945304447763,0.0010644664130911466,24,0.12317389662810552
2347,2379,model1,-0.574056539879213,0.42594346012078704,0.8896410864673485,0.6077367584390644,8.138051349475835e-05,0.0011738676443672734,0.3384999053966928,-1.8540724511240114e-13,0.0011658641067237546,14,0.12049816060446816
2347,2383,model3,0.6038831488992088,0.3961168511007913,0.019856539140123426,1.1113690892059356,3.9835152722887583,0.00095897553819088,1.311246466073477,3.9835181487719193,0.0009612684384896213,13,0.09333930679091695
