stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2474,model1,-0.5497357860005138,0.45026421399948624,0.9695830285110713,0.3252908306301664,9.203966077310593e-06,0.0007480435768713622,0.1669101203493407,1.3322676295501877e-15,0.0007450311342374671,0,0.07060721815414572
1326,2603,model3,0.5584339807840437,0.4415660192159564,0.0390811688015776,0.3106407503022971,3.73913368667044,0.0008445802927163108,0.4568188730780088,3.7389986474813934,0.0007962389019966247,24,0.0867052959252761
1326,2618,model3,-0.3591717717335248,0.6408282282664753,0.037891582041669085,0.4236569888116019,0.1202991534256102,0.0013159938615533275,0.07065377929270016,0.12039145031752517,0.0013431237586386013,24,0.12250777050024131
1326,2633,model1,-0.4020653695331788,0.5979346304668212,0.8757256600215924,0.714429442803236,2.8729707632835218e-05,0.0008255038557131268,-0.4445355895211668,-1.283417816466681e-13,0.0008277772038460813,5,0.07768063719684748
1326,2890,model3,-0.2446736425610813,0.7553263574389187,0.03178045296680238,0.3952818347197529,0.5775890228893903,0.0005356667638457567,-0.20873597799644628,0.5776623544715032,0.00048085906434144963,0,0.05005717761336381
1326,2892,model1,-0.3892672351070645,0.6107327648929355,0.982682936123692,0.39911483009797866,1.4978942345077094e-05,0.0008669604380051688,1.0265811510076894,-8.881784197001252e-16,0.0008725786902245891,8,0.07439805144130429
1326,2915,model3,0.591240596021299,0.408759403978701,0.039082876906483814,0.3506440117546121,4.350234040737969,0.0007468242758427447,-0.9230807306124142,4.350221858489066,0.0007531173235553145,10,0.041814921944395955
1326,3231,model3,-0.8341312752936924,-0.16586872470630767,0.007567510192937603,0.13862840008143756,-4.336483930919469,0.0009599514414182793,1.3909193959385835,-4.336509945061056,0.0009568847515807312,24,0.07230051177862862
1326,4904,model3,-0.26485830452334697,0.7351416954766529,0.0380476900158581,0.3226281765512222,1.961375500608389,0.0006984288050757598,-0.9426103791425664,1.9614924260829096,0.0006433797365980048,24,0.08765907057921396
1326,5264,model1,-0.5033311496601766,0.4966688503398234,0.9712900772528618,1.2071577289281952,-2.4030927448108014e-06,0.0012417653001055586,0.06950980006458868,0.0,0.0012459543138484564,0,0.13820477306929435
1326,5880,model1,-0.3715787747845048,0.6284212252154953,0.994927594351496,0.6320671382201795,3.225146458399664e-05,0.0011382062335072384,-0.25880722308410803,4.440892098500626e-16,0.0011438911270925784,24,0.1440693072336341
1477,2344,model3,0.3352251588383237,0.6647748411616763,0.03636367340561854,0.4690307512616149,3.2377878510296583,0.0017032817791876227,1.0631599070598234,3.2375045587347633,0.0013668228806501185,4,0.14855887148986935
1101,1326,model3,0.6087338307422862,0.3912661692577139,0.050367604165816635,0.4171481416673843,3.99405375411534,0.0005345226634909082,0.4372874436062872,3.9939946274512548,0.0004941978989230341,24,0.04371659600878397
1101,1605,model3,0.8735670083875127,0.12643299161248733,0.20397839475253554,0.44282106180135217,3.5185282582961674,0.0007133329779213933,0.3013315152349109,3.5184621618053185,0.0006441364843138394,9,0.06664780749976096
1101,1802,model3,0.9023147548470559,0.09768524515294386,0.08939645235543256,0.8133605213674557,3.5593707102804637,0.0005970118334344005,0.5279694965931928,3.559366969387625,0.0005973712191955173,24,0.05521392432492345
1101,2301,model3,-0.8330750457333824,-0.16692495426661758,0.14052038384121274,0.3569837635967243,-3.6855085360367568,0.0007076517072677232,-0.4556862025633409,-3.685426386915684,0.0006383395731251513,24,0.05581299232871517
1101,2308,model3,0.710930480577837,0.28906951942216297,0.008953773518361026,0.6267724422719929,4.066686718161419,0.0007445946954463286,-0.7329476144302017,4.066677844805269,0.0007448921390170933,24,0.061800045161286565
1101,2344,model2,0.6308010252126048,0.3691989747873952,0.001,0.8107947350038726,3.1983702290622817,0.0007565501643333887,1.1328687627998315,3.1982888544841823,0.0006313970558781634,5,0.07327134539491897
1101,2377,model3,-0.6326326577571548,-0.3673673422428451,0.021552626630048845,0.26405896625522746,-3.864446054079875,0.0006596616778306727,-0.08799970299661802,-3.86433976977426,0.0006004428911824725,24,0.056394499276104515
1101,2409,model3,0.7930417229585481,0.20695827704145187,0.01066279794598352,0.7044811927219544,3.3987279357737603,0.0006391749348149475,0.005822641148831742,3.3987014940278595,0.0006377941157561086,12,0.05194474846662267
1101,2454,model3,-0.7930632462515985,-0.2069367537484015,0.06501337223128906,0.3187618893690849,-3.9982788531795115,0.0007082295209581384,-0.4458974611374271,-3.998182430178464,0.0006236037011222352,24,0.060282521563082
1101,2474,model3,-0.6370133872624509,-0.362986612737549,0.015574424105525075,0.3271485062687092,-4.3330771519795315,0.0007889053612275813,-0.17152671865048033,-4.333004330590287,0.0007123267098038687,24,0.07018490103948549
1101,2633,model2,0.4760714126308856,0.5239285873691144,0.001,0.5924418996982099,3.33430463421305,0.0007400571324162724,-0.006592369519651644,3.3342237242125243,0.0007078708808014408,8,0.06436681461190319
1101,2890,model3,0.3670515575626117,0.6329484424373882,0.003155528837195016,1.1245642873606316,2.7517856880595075,0.000373718429327526,-0.44016230222418345,2.7518016889819106,0.0003701956966097722,13,0.03294901437326336
1101,2915,model3,-0.6922777952422293,0.30772220475777057,0.049926998436319966,0.5162943601299761,-1.267870104703116,0.0006028746930507446,-0.6469755150907794,-1.2678155877502186,0.0005586040706968632,4,0.058843155362667154
1101,3231,model3,-0.9338247578598936,0.06617524214010644,0.05531575078862239,0.2415818557808157,-3.1803254285235636,0.0008930707676174719,-0.11416131915737515,-3.1801846074556517,0.0008024786295115955,24,0.11461876773574398
1101,3702,model3,-0.6231714840006318,-0.3768285159993681,0.04024051730710357,0.3472118176785657,-3.644532791652313,0.0006256807693101431,0.0681995869936467,-3.6444514196391586,0.0005639375826787443,24,0.04802422422282815
1101,4904,model3,0.4919412580598941,0.508058741940106,0.0045625991513730466,0.7605240111062431,3.9775064556828905,0.0004749787867750691,-0.08512886150055775,3.977521347488715,0.0004770370192934495,24,0.035179641084557955
1101,5264,model1,-0.5590036295046448,0.4409963704953551,0.8373860402887224,0.42236648362485024,-3.8812093895949454e-05,0.001507401720110902,0.05365533601904661,-5.81756864903582e-14,0.0015065969416260248,24,0.14822107805265983
1504,1605,model3,-0.7496821957741314,0.2503178042258685,0.12983855685123522,0.13518289330956,-1.8342719268921632,0.0016125429271587062,1.2072738743076237,-1.834516179133013,0.0014040365784932175,24,0.13500229717222245
1504,2002,model3,0.2494158284146173,0.7505841715853827,0.01563853727025976,1.9977562849248245,3.2666125649560915,0.0005446715422199256,0.6727040544044692,3.2665998727985532,0.0005410028030786391,24,0.0541590116729429
1504,2354,model3,-0.4746331118517973,0.5253668881482028,0.00939368307688284,0.9266254332434924,0.7906569111268656,0.0006448352786364817,-0.8083199105961325,0.7906834466953736,0.0006371195712396852,0,0.04716406201952328
1504,2409,model3,-0.5388607405583216,0.4611392594416786,0.0212906006742666,1.0074673535201917,-0.6580683628265954,0.0009054794075393312,-0.029844728095584062,-0.6580953542915529,0.0009107489141479717,8,0.08469918895804796
1504,2474,model3,-0.2413756296302461,0.7586243703697539,0.010508183435282838,0.3314344075087925,3.4055797003054367,0.0011534803124303176,0.7115649546341525,3.4055213447697774,0.0010941448216096107,24,0.12721175711968713
1504,2618,model3,-0.2573704267583133,0.7426295732416867,0.016165830790632257,0.474074860365265,1.1713221725042895,0.0014730927478611756,-0.050193712813358486,1.1713368451173898,0.0014890411339022762,12,0.14214672810542928
1504,2633,model3,-0.2442837696423961,0.7557162303576039,0.027844728756151287,0.6581044164322282,1.4939895872988516,0.0010340583960276588,-0.14573435660960976,1.4938842744126832,0.0009933569046271184,3,0.10525360230902836
1504,2881,model3,-0.38597115536960996,0.61402884463039,0.03252362826582901,1.1312427459974612,1.1123118503372649,0.0006540954171238254,-0.2873962005103729,1.1122907015256065,0.0006429177830482648,9,0.051487743731286395
1504,2884,model3,0.3731661221472513,0.6268338778527487,0.035196324764519615,0.8633801931220304,3.0645991231648075,0.0006659657567567096,-0.14842906165689426,3.0645973284243984,0.0006710291337420051,8,0.053684901458608936
1504,2890,model3,-0.15554209933759242,0.8444579006624076,0.006618441024759185,0.5598130759159493,1.3694574342191888,0.0005230561090160148,-0.0006354798126392933,1.369486126954336,0.0005126662295724351,8,0.050147558243575086
1504,2891,model3,-0.12177765083806287,0.8782223491619372,0.0070309973028386645,3.8104094270211046,2.1559179409615283,0.000691801028885579,-0.09993765183375056,2.1559217518357072,0.0006928580437616179,4,0.08439150599258488
1504,3231,model3,-0.6458535250998093,-0.35414647490019063,0.02247077526725335,0.08898131247342034,-3.3189468985609585,0.0017078023953697762,1.5324740059379889,-3.319315126220148,0.0014286242351481287,24,0.1475614623655339
1504,3702,model3,-0.3114621756928519,0.6885378243071482,0.023684312814949045,0.22034337151698846,1.4750586991405643,0.0008889747981157005,0.385686485429926,1.4749377305748672,0.0007962011608088973,24,0.07266548790110483
1504,4904,model3,-0.2423516100954796,0.7576483899045204,0.00614705919839188,1.350158092566595,2.451871177834226,0.0005232273366496714,-0.05145483826240722,2.451889921309278,0.0005147733215237082,0,0.059978671335830014
1504,5264,model3,-0.3772034723845494,0.6227965276154506,0.00902936151976107,0.9684117482368004,1.6084667991495738,0.0016092863528502394,-0.1983437426038511,1.6084248253596691,0.0016046968399267914,10,0.1785589544947066
1504,5880,model3,0.17588317305955656,0.8241168269404434,0.01864090915394286,1.0324535426154258,2.80572570569362,0.001310330846242464,-0.20658492486033012,2.805703424225182,0.001322163309373535,5,0.1502278573069329
1504,6269,model3,0.471409134972285,0.528590865027715,0.020351652206591696,0.6450089679654301,3.9716331929238353,0.0006868359818692229,-0.018644208710822518,3.971672436916224,0.000696120128635475,11,0.05481108554583547
1504,9945,model3,-0.5377580153612216,0.4622419846387785,0.024248777316050626,0.2462667057950641,-0.10730911458584326,0.0009409404358966943,-0.3971880156847908,-0.10739588822924916,0.000927512914471376,24,0.06672360342797234
1605,2002,model3,0.06751731219051578,0.9324826878094844,0.10249991022126928,0.4175397755103747,3.2030968326115565,0.0009418159519681793,1.1441354053943071,3.202974742703137,0.0008454877584614888,0,0.10977366725295429
1605,2308,model3,-0.2473586979298829,0.7526413020701171,0.15114954458287758,0.6736793112897267,3.1882359184493354,0.0015194330511981813,-0.011693638965480913,3.1883067722584246,0.0014998801367181551,4,0.13882969393374445
1605,2344,model2,0.19439782943061867,-0.8056021705693812,0.001,0.9266771605594156,-1.4479999864059163,0.001360346320994173,0.0983512082810974,-1.4479388932429338,0.0013255208429803513,8,0.1322184090237719
1605,2352,model2,-0.1278879206680277,-0.8721120793319723,0.001,0.6494314747611384,-2.7564555476783474,0.0018145217475147688,-0.2415769478201076,-2.7564603457258188,0.0018077549745033887,24,0.2195160193549791
1605,2354,model3,-0.21486538188110227,0.7851346181188977,0.10004542817080607,0.10633468884382054,2.9764086821812303,0.001619043024188985,-1.1229010779364177,2.976809926990289,0.0012037335014506735,24,0.11845665426370522
1605,2377,model3,0.04691391963475918,0.9530860803652408,0.06792308661750604,0.1964776815457993,4.182816855659694,0.0010434115536935512,-0.3506783491508529,4.182759644078291,0.0010263640844816806,5,0.09765435284670607
1605,2409,model3,-0.27847383721870783,0.7215261627812921,0.1089636872765623,0.3248677788127767,1.0414943926899545,0.001974672880227088,-0.513492538725074,1.0416635473725466,0.0018422001827296825,8,0.18709340413635267
1605,2454,model3,-0.3033148002525555,0.6966851997474446,0.10535333534300163,0.31621649751107817,2.9311177191490274,0.0012995013298745773,-0.240479523987138,2.9310889039150765,0.001305988187094146,17,0.0965966373159306
1605,2474,model2,0.15604682466492306,-0.8439531753350771,0.001,0.6031625561873601,-4.266471535831198,0.0010424776721837136,0.0007928978578165899,-4.2664598796485205,0.0010389803758769649,13,0.10930927397418633
1605,2603,model3,0.2373998756343285,0.7626001243656715,0.1243439989241045,0.5895733432945364,2.710810993586105,0.0011787975496252536,0.9504526307532624,2.710743037033534,0.001123435234433768,13,0.11727167958062201
1605,2633,model2,0.0977434699290532,-0.9022565300709467,0.001,0.6845210370484055,-2.4963093616487906,0.0011459830879323812,0.2684476231945542,-2.4962944529858317,0.001151437420055087,16,0.12163902170917695
1605,2891,model2,0.0729581737697912,-0.9270418262302088,0.001,4.183117466442115,-2.5092180941871294,0.0007041302090979468,0.03748272053807219,-2.5092278352706185,0.0006956667355121532,24,0.09080412894362955
1605,3702,model2,0.16860762128292422,-0.8313923787170758,0.001,0.6715414526696956,-2.5851261220570616,0.0006374333956175154,0.4540984408254186,-2.5851012445207444,0.00063757976620253,14,0.05868338039384574
1605,4904,model3,-0.09701871866541248,0.9029812813345874,0.1036507942772541,0.4194955049045693,3.6273519240498597,0.0007972749422278187,-0.7665509062086117,3.627433354369018,0.0007090438490998378,24,0.08954845639402009
1605,5264,model2,0.2971083885509892,-0.7028916114490108,0.001,4.3348240371124325,-2.438701789407959,0.0013907329881188142,0.0424126081809608,-2.4387074114777176,0.0013914142849729054,5,0.17893322065758777
1802,2105,model3,-0.15014934791205362,0.8498506520879464,0.09762521448333787,0.2963917226041362,3.1120453523341816,0.0015496951668854606,0.4132468665729193,3.111714838950395,0.0014542056438966366,5,0.1454919979735207
1802,2308,model3,-0.1194100869230416,0.8805899130769584,0.0932045785653342,0.38122452470975066,4.172092293845008,0.0019018030026205343,-0.6918160917273326,4.172170004883663,0.0019263477359063726,9,0.20712391850672673
1802,2344,model3,-0.18716183214610088,0.8128381678538991,0.07962615351157395,0.7041890013618042,1.4586735153651285,0.0013968388247345418,1.5343708044363524,1.4585005587094426,0.0011156753295082254,5,0.14028109542140366
1802,2454,model3,-0.2433815338338312,0.7566184661661688,0.1314552928361008,0.21370216856790053,3.3808911741581453,0.0015734998841580596,0.8168830219006933,3.3807077418975755,0.001436107893035904,3,0.14587451996403866
1802,2474,model3,-0.050859688459321734,0.9491403115406783,0.11025811200262133,0.3124724961388494,5.127388539975815,0.0013869444338986765,0.6546532099374874,5.127354394819375,0.0013586652067965935,24,0.17188325627910073
1802,2884,model3,0.13199376369960136,0.8680062363003987,0.09296454620749504,0.4453654096346176,2.8886814787127264,0.0009510516424445427,-0.1059956838412927,2.8886419362791136,0.000954526170022108,11,0.08410847297945079
1802,2891,model3,-0.04826186452660847,0.9517381354733916,0.09647157721967843,3.580441795863855,2.6411095321585054,0.0007254504235356291,-0.08187483612407365,2.6411146954097444,0.0007256219021280951,9,0.09276418683018933
1802,2892,model3,0.08504067187771372,0.9149593281222862,0.09277917012543244,5.9944431165212455,2.8946609684741187,0.000761763875796517,0.016351744742623624,2.894667884645407,0.0007609090398675568,8,0.09477146440323286
1802,3702,model3,-0.10643087142928187,0.8935691285707181,0.11593710097326075,0.21221320669340246,2.9651875770624656,0.0009755558652343556,0.0565758011555963,2.9650685029051784,0.0008928322668347523,0,0.08844774133421235
1802,4904,model3,-0.09351924565206512,0.9064807543479352,0.06899832024154905,0.8740662905217109,3.6385906834884856,0.0006296231579645068,-0.2921172458918509,3.638624321113989,0.0006072360227409293,13,0.07516169566790881
1802,5264,model3,-0.14648628917158302,0.853513710828417,0.09109624534638612,0.9817090555579926,3.5188368090934663,0.0021788189518814954,-0.04474686187181809,3.5187992165570607,0.0021817811312455273,10,0.26759700157939165
1802,5880,model3,0.01944807336979759,0.9805519266302024,0.0901375237943021,0.9038780376428852,2.69295038625382,0.0015701851570638359,-0.20176141878733628,2.6929180985516963,0.0015763441317787966,0,0.224323624339223
2002,2301,model3,-0.8669950925925058,-0.13300490740749416,0.11937049758498967,0.4200288061442961,-3.3310082822585345,0.0008817399974441383,-1.0349439730200731,-3.33090160465193,0.0008022919574339001,24,0.08910132079072497
2002,2308,model3,-0.8118967268782049,-0.18810327312179492,0.0044603049478439145,0.4537180081019157,-3.593889447086073,0.0008788930109616793,-0.5659072852372371,-3.593824938495388,0.0008432142627501401,24,0.07913806814200042
2002,2354,model3,0.7138028670660713,0.28619713293392873,0.00411273770278472,6.17614039150841,3.6087836503507535,0.00042112724426828885,0.3577797361708138,3.608781494977774,0.0004218116370125207,24,0.04730974194510873
2002,2377,model3,-0.9106541432185208,-0.08934585678147923,0.016218629236423615,0.35246558672733364,-3.3304015413331025,0.0009469666328414519,-1.2616808746617951,-3.330252733255172,0.000860701827467238,3,0.11179073023926378
2002,2409,model3,0.7648882131483342,0.2351117868516661,0.010623381461877416,1.875345320485058,3.0622121020346937,0.0006211604659325362,0.04094067530662949,3.0621933859253936,0.0006173284369072156,24,0.05753973772171195
2002,2454,model2,-0.8208350632954045,-0.17916493670459566,0.001,0.4298070971250637,-3.6234909282624153,0.0008308800787623492,-1.2649540106497759,-3.623403334459983,0.0007364799071169782,24,0.08592549698811691
2002,2474,model3,-0.6991004170222226,-0.3008995829777774,0.009604478446554172,0.3302114600431883,-3.9361152674163313,0.0008494965564643258,-1.0990382710735953,-3.9360214016895734,0.0007549266408088251,24,0.09451350752069576
2002,2542,model3,-0.8667886556187857,0.13321134438121424,0.0020337469532970493,0.3776535667761095,-2.285653085240948,0.0008892298452221738,-1.1925466150539437,-2.2855543793654576,0.0008311128848419287,3,0.08866277175875314
2002,2618,model3,-0.7123486425946444,-0.2876513574053557,0.003403119905092791,0.5756666819520122,-3.0951812835786736,0.0008141421462549052,-0.4907797059517297,-3.095129891422832,0.0007797247939719343,8,0.08252787142542006
2002,2633,model2,-0.511265712532817,-0.48873428746718295,0.001,0.6234974026270513,-3.1513942565774085,0.0007431585697808916,-0.1162951623853787,-3.151313258225616,0.0006993056413353077,24,0.07414264552567684
2002,2915,model3,-0.9286517821666332,0.0713482178333668,0.02990154413080108,0.3484410316428657,-2.71862761031008,0.0009829838239786722,-1.2706272950399666,-2.7184850085330083,0.0009000710918848505,0,0.11629574796182762
2002,4904,model3,0.4933731057962765,0.5066268942037234,0.0044414557715202075,1.4169679039026382,3.780406548225463,0.0004805151708422298,-0.1641138984407695,3.780409839911656,0.0004843002937691481,24,0.04166465609255443
2002,5264,model1,-0.5873248600382902,0.41267513996170974,0.7309474406940379,0.4349808962660754,-0.00012672546549810537,0.0013882406161084837,0.06226995005495739,-1.4788170688007085e-13,0.0013739173377669866,24,0.15315594609791305
2002,5880,model3,-0.2097435433823618,0.7902564566176381,0.0010421485227123974,0.9278021339419956,1.4463167553058425,0.0012697910052630304,-0.21452425388889607,1.4462747437916252,0.0012816236803651535,8,0.17175140005106904
2002,6269,model3,-0.737804422614616,0.2621955773853841,0.033810793055441685,0.8988355183182375,-1.2029987400223516,0.0006063668025336948,-0.3675171140155288,-1.2029570548035284,0.0005951867790457157,0,0.058361495468223
2105,2301,model3,-0.8435549421199449,0.15644505788005506,0.017323902542424503,0.3110275717597025,-2.8980557005998526,0.0014587978598108735,-0.2183332006071568,-2.897890844143649,0.0014565262150405564,5,0.14268109702434817
2105,2454,model3,-0.6310877703298811,0.368912229670119,0.006369507174072005,0.3406655951022826,-0.642140891025578,0.0011913867075435667,0.10227382048591092,-0.6420688732380413,0.0012119036749014627,0,0.08988627741927191
2105,2618,model1,-0.3966758667139717,0.6033241332860284,0.9974792272953787,1.4017308352500362,-5.8694984641018227e-05,0.0010512081721162424,0.017887035818355608,-1.5276668818842154e-13,0.0010631733162101264,13,0.11574017036402862
2105,2633,model2,-0.17778152404540618,0.8222184759545939,0.001,0.6691756307479864,1.7750181769459774,0.0010825912700465083,-0.1156743165206011,1.774954913144107,0.0010855051060062993,24,0.11118492024547488
2308,2344,model1,-0.3233721285007493,0.6766278714992507,0.9391202732644944,0.5054502691491427,0.00018682657590426792,0.0014501424095475994,0.13268383668761424,-1.2634338020234281e-13,0.0013073503741070545,8,0.13362534403331505
2308,2354,model3,-0.8218843440530021,0.17811565594699813,0.00407290776167756,0.34619667456883824,-3.403786170189807,0.0018257179603833715,0.4867145136103024,-3.403872844045948,0.0018531606293063453,3,0.2297121103499462
2308,2377,model3,0.3940733525124938,0.6059266474875062,0.034094650137417144,0.5536972244442991,4.597604016049782,0.0009179350299527539,0.06603904935506881,4.597651627711351,0.0009304522103594457,4,0.07484293320080626
2308,2448,model3,-0.7499245497561057,-0.2500754502438943,0.03886973455446807,0.7287599841838671,-4.673833619069597,0.0013953951430918086,0.3700073164037148,-4.673856676636612,0.001410595015163365,24,0.13840850636219448
2308,2474,model1,-0.5201912296195809,0.4798087703804192,0.872676599747512,0.5474084396121249,5.899407904157587e-05,0.0011610905817572093,0.022459401217867842,4.440892098500626e-16,0.0011384881609258068,8,0.10802713851392154
2308,2618,model3,0.2329785230076548,0.7670214769923452,0.0026705116899709033,0.5182770989056218,3.2933097570049132,0.0015104083786877526,0.11333652662784985,3.2934663691540877,0.001559767322333721,5,0.17017842751800116
2308,2881,model3,-0.4883772603791519,0.5116227396208479,0.029844501085953788,0.4809993497633462,-0.4985050527435817,0.0010679974371936207,0.5671147199720966,-0.4985403647504558,0.0010774588066788534,3,0.09153128099729502
2308,2884,model3,0.4130768004153082,0.5869231995846917,0.05417101765268111,0.920266217156532,3.815920628322099,0.0009169064245729779,-0.2079574288379964,3.815904606183172,0.0009185793849184607,0,0.07106194084376893
2308,2890,model3,-0.2205011594192264,0.7794988405807736,0.01060491775684245,1.1219701903121797,0.6151516409206755,0.0005130376926003272,-0.43595524971358257,0.6151686745127345,0.0005017719812497123,0,0.04186586083143928
2308,2891,model1,-0.3629731883757342,0.6370268116242658,0.7809585526256765,1.2310322196401116,6.3530266059785855e-06,0.0008001958708922872,0.3709917537451879,1.6209256159527285e-14,0.0008040762714509894,24,0.072489577939437
2308,4904,model3,-0.26553227185904626,0.7344677281409537,0.011523240171135448,0.6320291376644329,1.803057693553788,0.0007332264307681418,0.16652925860609818,1.803092921106306,0.0007164523770272298,0,0.06922363199776727
2308,5264,model1,-0.4736582263863923,0.5263417736136078,0.8205085123356597,1.7238255891509804,3.05426776301676e-05,0.001376650618022393,-0.2040940104163617,0.0,0.0013825184866149735,5,0.16134734834968745
2301,2308,model3,-0.0046381509258269366,0.9953618490741732,0.06970800059839376,0.32385242499518296,5.081094877058282,0.002269813744665418,-0.2635362758189637,5.081262308029398,0.002297482507381357,9,0.3018481721220304
2301,2344,model1,-0.3840668739342332,0.6159331260657668,0.9623397979666528,1.2982112713135816,5.601027320667473e-05,0.0010549595674014297,0.03503582948503447,-4.440892098500626e-16,0.001003882491934541,5,0.11003087210317619
2301,2352,model2,-0.21071108024972945,-0.7892889197502706,0.001,0.6937931586289008,-3.00972812755228,0.001558971002042479,-0.012485040115989086,-3.0096893796361326,0.0015549950123221132,24,0.19261482879458236
2301,2409,model3,-0.3881806561287401,0.61181934387126,0.11490805611685855,0.3547829098820536,-0.0038848661150638147,0.001651700639176931,-0.5725261298359893,-0.003724761369962915,0.0015460431862093244,5,0.14911601613510927
2301,2448,model3,0.5812774953110875,0.4187225046889125,0.04996075038535665,0.1062965396901781,3.675530696477169,0.0021546375815162987,0.6623473019087704,3.6752507146877695,0.0020460731820389198,24,0.102110326378825
2301,2454,model2,0.4089423634736252,-0.5910576365263748,0.001,0.4023645103590421,-1.5753729587624117,0.0009992741707183892,0.698466350412695,-1.5753241975740493,0.000981230048602708,8,0.07457219775551893
2301,2474,model2,0.10924452738741199,-0.8907554726125879,0.001,0.3400741902775296,-4.518599400977676,0.0012708598310461135,-0.5854259862752249,-4.518560239924931,0.001260205171894175,13,0.15510377845924023
2301,2542,model2,-0.07594286610005294,-0.9240571338999471,0.001,0.4139529529196863,-3.9219742049794273,0.0012015562718030847,0.09501410868619134,-3.9218453995208615,0.0011993400310373256,0,0.12800766758847387
2301,2618,model3,-0.1482128365670434,0.8517871634329566,0.07874621756466038,0.4379031584039493,1.7497860027592949,0.001666889114636001,0.2106086116350418,1.7499067421405186,0.0016991712534694735,12,0.15683549258088147
2301,2633,model3,-0.052604016151155474,0.9473959838488446,0.07758441028852832,0.5756392802122053,2.691629537469678,0.0012684753665141411,-0.3040208595306787,2.691545233794108,0.0012651714831029685,24,0.14786161463566988
2301,2890,model3,-0.07608334199750677,0.9239166580024932,0.10400407088592103,0.32827269944297466,1.7692860257554517,0.0006784259065890965,-0.14546986533956266,1.769380502782301,0.0006065122768641745,18,0.06328950980341197
2301,2892,model2,-0.12709434569241748,-0.8729056543075826,0.001,2.7138671913206767,-3.0302066568380908,0.000793327136455292,-0.481420808042106,-3.0302113900732346,0.0007963461205748182,24,0.09571378814213721
2301,2915,model3,0.2233640155202262,0.7766359844797739,0.04400753854665373,0.2348401498263049,4.0320183170402935,0.001203129701601793,-0.04438449509959514,4.031999263275461,0.0012108280713401627,24,0.08205369206214763
2301,5264,model1,-0.5400277699616101,0.4599722300383901,0.8471238794878455,0.32715147013306456,2.915946522071759e-05,0.0017247622515880895,-0.5638522979589371,-8.881784197001252e-16,0.0017349351308077355,4,0.1597975253442927
2301,5880,model1,-0.4065251384756142,0.5934748615243858,0.9232119686768836,0.2704760473444401,0.00010028894779052183,0.0015119444892710539,0.43532778022495217,8.881784197001252e-16,0.0015282380471964355,10,0.1366382673308717
2324,2474,model3,0.2931289301106144,0.7068710698893856,0.06289558819804209,0.29462254205553323,4.797441546103751,0.0011120591628353302,0.2975082991137027,4.7972782733136885,0.0009107311594195779,11,0.1047044579460299
2324,2603,model3,-0.3658112051921283,0.6341887948078718,0.12021318895180065,1.7974120591525486,0.6342758498244916,0.0006854645744801535,0.2227590879785393,0.6342614840920768,0.0006904058487929457,8,0.07759454059992787
