stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2002,2325,model3,-0.20527858901414944,0.7947214109858507,0.024496747085584115,1.1263484510135808,2.4303589692927114,0.0004905572916600166,0.2786810760808612,2.430399385200019,0.0004697694419990224,4,0.05363217816380883
2002,2360,model3,-0.9321742584615929,0.06782574153840708,0.10096692767983928,0.219176563121004,-2.6481411933093844,0.001501076968943626,-0.6634898669313086,-2.648256826891019,0.0015217322463949418,24,0.16099257125001865
2002,2408,model3,0.6372199240079809,0.3627800759920191,0.03339810827598665,0.21837519586045706,3.654612724375939,0.0015334604746665241,0.6958367814122279,3.6547222152540733,0.001521073553016475,13,0.09569093326759948
2002,2454,model3,-0.8952825132410289,-0.10471748675897112,0.010213946923349749,0.1885249264635236,-3.4592112497705267,0.0015951312753545125,-0.7143001716622105,-3.459545305063651,0.0016389423403827894,24,0.15390368936947452
2002,2542,model3,0.4670463684793669,0.532953631520633,0.13119133890275572,0.7383878708500498,3.459551285200257,0.0006937573657648312,0.1012658049402322,3.459567262338779,0.0006950973182451331,13,0.0657911593740299
2002,2633,model2,-0.32819308478181186,-0.6718069152181881,0.001,0.5158106972036861,-3.201545676813076,0.0008779626411678634,0.10758966254005486,-3.2015917495420116,0.0008476639474092303,24,0.07503281147334229
2002,2882,model3,-0.3946799516106543,0.6053200483893458,0.4574388492225322,1.1922339687491847,1.0954606304001089,0.0004232419339695762,-0.3486176401164689,1.0954509986695389,0.0004212285899447443,8,0.04322573020872178
2002,3682,model3,-0.5151322404823788,0.4848677595176211,0.07306394536746615,1.0177971015434613,-0.5248123645840841,0.0013171663808774642,-0.3353575895701474,-0.5247984364838998,0.0013261292761210961,4,0.15582809526489805
2002,6116,model3,0.4512229768994765,0.5487770231005235,0.04366258631408791,0.5891867859538129,2.774896850445752,0.0012959377810839224,-0.7849808102423548,2.7749266941442707,0.0012936303137740305,0,0.11902577288482763
2103,2325,model3,0.0589783156442529,0.9410216843557472,0.05159330865944025,0.6326723046590547,3.862152121028359,0.0006308725674981075,0.597511449420838,3.8622220702503856,0.0006112510375080978,9,0.0734736983646948
2103,2451,model3,-0.08233873005594572,0.9176612699440544,0.0264175394090846,0.16543390042082087,3.8123925083841104,0.0012162011014622315,0.852555977061484,3.8126022086116738,0.0011874592337278904,24,0.1320040624171802
2103,2454,model3,-0.355708721409955,0.6442912785900451,0.04054062245625413,0.13546765145264553,2.4326746466174414,0.0018314260169702801,-0.5178337137019703,2.432920004314993,0.0018162917274174575,13,0.13572385688942634
2103,2883,model3,-0.08704357986348261,0.9129564201365176,0.11585738862413775,0.26870123840754445,1.7210250450669302,0.0007776558271339562,0.4657028139442002,1.7209770668658737,0.0007844065657075009,0,0.05460747201020505
2103,6116,model3,-0.06895371959586308,0.9310462804041372,0.17115531920467292,0.4746628514112677,2.019231875072588,0.0021763320852284953,-0.2504090830371539,2.0191733021655267,0.002215266641916339,11,0.2503347535749307
2049,2103,model3,-0.8593952865968614,0.14060471340313865,0.07542910713704916,0.4530699532929218,-4.374698907839541,0.0010991845938394843,-0.08576475640383761,-4.374667851757772,0.001095761340975566,12,0.12960887859674752
2049,2330,model3,-0.9821945242449994,-0.01780547575500054,0.005537464961695704,0.3284753827743919,-5.663560836305746,0.0014043902799639124,-0.011394644907056831,-5.663423615025383,0.0013676538023701013,4,0.19560808414914455
2049,2360,model3,-0.9552751058935246,0.044724894106475364,0.11433194412815907,0.3437358196879773,-5.196233444126553,0.0013469606861250597,-0.08732849368196402,-5.196090427364439,0.0013004362423337632,24,0.17088067500570148
2049,2408,model3,-0.9129635707907058,0.08703642920929418,0.007627092413685629,0.3230280081723663,-4.78547393388854,0.0013122896648882125,-0.04670692284126657,-4.785329144714287,0.0013004853562079098,24,0.1516654527238117
2049,2451,model2,-0.8944109707047172,-0.10558902929528274,0.001,0.3384245072607541,-5.540810532455752,0.0012818893546282257,-0.005563507466786096,-5.540682285835115,0.0012557638690467437,24,0.15756224565336652
2049,2454,model3,-0.8898209856620491,0.1101790143379509,0.02484986929026109,0.3379565644194657,-4.412316435769023,0.0012446178047194718,-0.2464483011054321,-4.412214660067397,0.0012543199835614645,10,0.1399825121768723
2049,2633,model1,-0.3612476278921858,0.6387523721078142,0.8026005728682024,0.3322665301212599,-6.723023727889615e-05,0.001013993506786425,0.14279345667042198,-4.440892098500626e-16,0.000968188756436378,8,0.0743309170698967
2049,3673,model3,-0.9515137927507636,-0.048486207249236565,0.014758268473500109,0.34061328681937186,-5.616760520839156,0.0013694584377728202,-0.062186140107994635,-5.616658281271231,0.0013789052165392353,12,0.1676704323521161
2049,3682,model1,-0.2897333263671921,0.7102666736328078,0.7667373743866067,0.6221895046468081,-0.0001179863059703153,0.0019292080750747359,0.26635683849636593,0.0,0.0019289061030927325,24,0.2308161825366497
2049,4958,model1,-0.42363784592590414,0.5763621540740959,0.9834151415729367,0.3098473830494309,-0.00011469642785941167,0.0009526945361135852,-0.3907867291888509,-2.2204460492503127e-15,0.0008652425267424728,0,0.07066453747491241
2303,2317,model3,0.0015680723834259028,0.9984319276165742,0.10222019454331804,0.3409331788995805,4.679122812626806,0.0021983988980190665,0.11183969292222094,4.678970665577717,0.0021001648122886095,3,0.2699595929577873
2303,2325,model3,0.06351234038986503,0.9364876596101348,0.07665549800741357,0.5688369087654797,3.812416817759349,0.0006512404378792633,0.5882381141297262,3.8125064032423297,0.0006240280653396247,5,0.0750263501761255
2303,2408,model3,-0.5824519218478137,0.4175480781521863,0.11477310842882255,0.533131922540201,0.25152512721254805,0.0010682170866302923,0.07373132777289215,0.2516246081264162,0.0010028768089952876,16,0.09187076537417882
2303,2633,model3,-0.2449286994933712,0.7550713005066289,0.07746098981661248,0.4394320102632879,1.7421620293482942,0.0009541347697429236,-0.5795659478818224,1.7422679768229268,0.0008690746192487926,5,0.07841153068883944
2303,2882,model3,0.33461913164641705,0.6653808683535829,0.3886371541342703,0.6306225760478462,3.5161009785135957,0.0005000345630444304,0.3738449791288784,3.5160647868046,0.00048590252250329337,0,0.0388715005434036
2303,3045,model3,-0.0224612454137602,0.9775387545862398,0.08594513772924857,4.2484583508095,4.512885948707882,0.0011359262272446972,-0.0486301433491314,4.512892519134477,0.0011425095706443528,24,0.1457993686697901
2303,3682,model3,0.3989567190163555,0.6010432809836446,0.10232752616423488,0.8041208433860215,2.4934208739246424,0.0015481939088693587,0.3245490930733313,2.4934435355269895,0.0015594755889774454,11,0.18136775664331073
2308,2330,model3,-0.46495392920791606,0.535046070792084,0.03847782862605837,0.9109931370056225,0.5873068172692534,0.0007584364335062642,0.13443577722109862,0.5873234901041493,0.0007609431720765686,24,0.06689274562042424
2308,2356,model3,0.3530461419500246,0.6469538580499755,0.035543938579812286,0.5344657254671569,3.8141329318332025,0.0007888912991358796,-0.2768436928580697,3.8140200740807013,0.0007895122976352643,24,0.06975071635742203
2308,2408,model3,-0.6006797345482704,0.3993202654517295,0.05174660525517365,0.6356190601357263,-1.2376945674535371,0.0011748230231553795,-0.2464792296166025,-1.2376297611674876,0.0011333639947912605,11,0.10397596544217524
2308,2451,model3,-0.41171816364326574,0.5882818363567343,0.04245567174631195,0.3795749499989274,0.5602686909747839,0.0008977066830953568,-0.32887268862312125,0.5604290758169208,0.0008447425489208405,16,0.09248857152871448
2308,2615,model3,-0.6342842530166651,0.36571574698333503,0.0798029381780729,2.4982542496266524,-2.1329649597089437,0.0008271602364171407,-0.2557669883879538,-2.132971799818412,0.0008318877440853503,13,0.08975622418448248
2308,2633,model3,-0.28423105555203104,0.7157689444479688,0.02012541372117152,0.4941807431963686,0.8651229562260092,0.0009312849835559848,-0.3221924739729159,0.8652102441438732,0.0008544926475619034,24,0.08555032236208127
2308,2880,model3,0.4516985971553624,0.5483014028446377,0.043790495768502295,1.4306832754347665,3.813499233839781,0.0008396325284616079,-0.134591997821837,3.813521157102212,0.0008406400487895565,8,0.07616589316285616
2308,2892,model3,0.4977674154201746,0.5022325845798253,0.0600485533527447,2.2949968609659845,4.0055642263577065,0.0006480082796389186,-0.4756171864418883,4.005567377814186,0.0006517893762483574,5,0.05699951237408829
2308,3045,model3,0.09070042274482963,0.9092995772551704,0.010172993348630073,4.899330490535442,4.711642191454543,0.0010528080983393834,0.08682466732678346,4.711641948045207,0.0010599096725506366,24,0.12988189109231313
2308,3532,model3,0.9161212084337912,0.08387879156620866,0.11829644722459676,0.534301220654263,4.999680748077154,0.0014382240830257992,0.5607672458782167,4.999623520820744,0.0014456928680842212,8,0.12717559385789112
2308,3673,model3,0.7676405800945634,0.23235941990543665,0.025727106250297883,0.634736292665537,4.934471844844208,0.0012996640006634804,0.6304795265328654,4.93446948847052,0.0013089905889551467,4,0.10127153411391365
2308,3682,model3,0.4631372503316943,0.5368627496683056,0.0253644435095438,0.8482406511665045,3.569282962428221,0.0014686917080120776,-0.2552382459144685,3.569299753516745,0.0014838664774622571,24,0.16458779011480873
2308,6456,model3,-0.6758492604326141,0.32415073956738605,0.08176758772544812,0.9384633363033872,-1.5421244330845834,0.0011042122327955238,-0.313461103159837,-1.5420579526515872,0.0011036488378444963,8,0.10765091349650913
2317,2330,model3,-0.6990366414528099,0.3009633585471902,0.004480695979201568,0.4359156392314841,-1.627822610178384,0.0014389307698507573,0.007635972364509152,-1.6278096048869055,0.001435285484111848,24,0.14025067106142775
2317,2356,model2,0.8791260002139789,-0.12087399978602101,0.001,0.344318005230819,3.7351639036236977,0.0019423834786592442,0.1149617294481827,3.7349912419317635,0.0018655468279552,24,0.22923298566917172
2317,2408,model2,-0.6787213299187164,0.3212786700812836,0.001,0.4938121658732928,-1.744094803988074,0.0014219103330635862,-0.3109444671701983,-1.7440436212755388,0.0013707172343887812,9,0.14083067191328613
2317,2451,model1,-0.4884639143105256,0.5115360856894745,0.8952354903751363,0.5890003159551471,-0.00010440183723745556,0.001000465165048586,-0.5017384769769853,-3.086420008457935e-13,0.000917229168530592,24,0.08897690892325194
2317,2454,model3,-0.7195811224839878,0.2804188775160123,0.03314142644584228,0.5957087825797197,-1.764671700714458,0.0013794180723692069,0.2423257764120893,-1.7646371957266769,0.0013658801067482859,24,0.13530836632677445
2317,2881,model3,-0.9034042588103712,0.09659574118962892,0.014770997115506546,0.3451564554605941,-3.8568744472119065,0.0019779945577426306,-0.11415034905693808,-3.8567208191802913,0.001879066670586162,9,0.23660192201542873
2317,4958,model1,-0.4708038602035503,0.5291961397964496,0.8527262241043765,0.2103654597817238,-0.00012245530745470448,0.0014492049545468794,-0.4128526381768157,-5.773159728050814e-15,0.0013490159221040113,4,0.13186260753951462
2327,2360,model3,-0.5066756713572383,0.4933243286427617,0.11397969157071053,0.2995061733648034,-0.3486498270190549,0.002674228815187381,-0.029427455187080787,-0.3484114882482641,0.0024420854779201736,0,0.14855447041806213
2325,2356,model2,-0.8784643847384123,-0.12153561526158775,0.001,0.5440005330703713,-3.7944332921149933,0.0006314034983765921,-0.5854955415511014,-3.794531122137924,0.0005952086847658171,24,0.0646426494157506
2325,2360,model3,-0.9993208768872941,-0.0006791231127059154,0.18033514227256345,0.5190697448918673,-3.883956357435665,0.0007154190371626171,-0.7001264790287463,-3.884072847509137,0.0006748816600825323,4,0.08394668867609889
2325,2408,model2,-0.9780712763361886,0.0219287236638113,0.001,0.5438859632512616,-3.700275378204733,0.0006895224018872853,-0.7951180760066084,-3.7003759377287424,0.0006526058862510523,24,0.08211511688420181
2325,2454,model3,-0.9533316931571619,0.04666830684283807,0.02165089848674981,0.5370244430407357,-3.4350390635568244,0.0006746281762925482,-0.6463124687439734,-3.435155398205957,0.0006415182148514117,24,0.07628552750510353
2325,2610,model3,-0.9951419765008384,-0.004858023499161624,0.5289290096886189,0.5322090991558985,-3.8762600739916313,0.0007073618117124787,-0.6274212026873549,-3.8763691759036547,0.0006696717194976862,18,0.081784911026479
2325,2633,model2,0.6654473571653954,0.3345526428346046,0.001,0.5796917566761838,3.65635243570997,0.0005762796646848971,-0.4800060720549008,3.656439220738189,0.000504585665557975,0,0.05660743687801828
2325,2881,model1,-0.4985623299273817,0.5014376700726183,0.7355818400750854,0.3050568205345979,9.851264607981284e-05,0.0005461355969954427,0.37014054041677796,1.6824319715169622e-12,0.0005023455320812367,24,0.04275829979493162
2325,2891,model3,-0.9280029651292429,-0.07199703487075729,0.08867709847489942,0.5374201483907796,-3.816982510161985,0.0006673967020976644,-0.5308796456146835,-3.81708362974166,0.0006314316711249786,5,0.07348950291769141
2325,2892,model3,-0.999355933312404,-0.0006440666875958847,0.04324239086136719,0.5193490943835668,-3.8827184668654096,0.0007150381786502907,-0.696827309684093,-3.8828340184432446,0.0006744356580027488,24,0.08413112352707008
2325,3532,model3,-0.9934693522302944,-0.00653064776970548,0.0891495707083227,0.5184042375197223,-3.888620261855924,0.0007077782222729761,-0.7054291546653008,-3.888738543099872,0.0006588286193809188,13,0.08339272494264804
2325,3673,model3,-0.9642972089539028,-0.03570279104609709,0.03861110478065924,0.4619231876717496,-3.909885476169793,0.0007209918002595243,-0.7024039066985001,-3.9100177229770767,0.0006538191696448928,24,0.07624103790163961
2325,3682,model3,-0.8502136377853483,0.14978636221465166,0.0013653888889370695,0.6947408974900675,-2.9553840759398455,0.0006651784508203602,-0.033817931968808945,-2.9554453459649985,0.0006357101233142008,24,0.05271797849828053
2325,4958,model2,0.6311030434131922,0.3688969565868077,0.001,0.6922080212279639,3.9873095334050186,0.000578565544450762,-1.36378537882821,3.98739437885052,0.00047581869759142666,24,0.053427499340879425
2325,6116,model3,-0.8068215465836636,-0.19317845341633647,0.009581588609712378,1.0808472904954454,-3.6025143184597654,0.0006276944845183677,0.0981384049442757,-3.6025687503556747,0.0005916190079219612,24,0.05472563493536153
2325,6456,model2,0.952714586584343,-0.04728541341565692,0.001,0.5577280886885669,3.428998188999281,0.0006835454944483601,0.6718366499676142,3.4291022535201177,0.0006370155634459601,24,0.07635366861686732
2330,2408,model3,-0.6252807781837961,0.3747192218162039,0.04913609024391717,0.3697806141003226,-1.7457177310594147,0.0010874545992221776,0.5694998910144035,-1.745664652354286,0.0010471513212145587,9,0.06111742893473604
2330,2451,model1,-0.4499200303525034,0.5500799696474965,0.9861038956091034,0.33962821357040685,-0.00013112326676241774,0.0007857694503013242,-0.12900051972864385,-1.7763568394002505e-15,0.0007122966140427153,24,0.0671525823197543
2330,2610,model3,-0.9243984411649988,0.07560155883500126,0.4037214991462501,0.3879137369642825,-4.868881872498485,0.0010830557909731334,-0.7896658137611867,-4.868765150908457,0.0010068108014279248,12,0.0997491833862938
2330,2633,model3,-0.18527958151506485,0.8147204184849351,0.008806896716622357,0.4161310906061408,1.598349323108414,0.0010749900201279432,-0.3282462070118141,1.5984021826414825,0.0010329890722955062,24,0.11334715624635971
2330,2881,model3,-0.3074779862818232,0.6925220137181768,0.04062214033159575,0.4000472966855361,0.9932149820836468,0.0005069369781630709,-0.6946268452577099,0.9932318488152794,0.0005131840521227998,14,0.03599694965435862
2330,2883,model3,-0.3414593029913673,0.6585406970086327,0.07687506370436288,0.4297035495535081,-0.4037792467004898,0.0005699690697311282,-0.4772852297534592,-0.40378857977035,0.0005786393266397849,8,0.0429392902897936
2330,3045,model3,0.15478288351297706,0.8452171164870229,0.0054201164959145785,5.799389788023485,4.801846018868353,0.0009647182352651736,0.11541527848111766,4.801844588708778,0.0009676489294898867,4,0.11587277948451968
2330,3682,model3,0.12050619057008086,0.8794938094299192,0.0048185661176381725,0.612117584421869,2.6917454312247844,0.002370415981868993,0.2343464353350512,2.6918604909070485,0.0023868256231204398,10,0.2894055251363349
2330,4958,model3,-0.10221945260857536,0.8977805473914247,0.007894783714772891,0.3592587736223738,3.18072888723632,0.0011311911056345713,-0.8959167338663604,3.180839297655247,0.0010407361742277963,0,0.11556818849459405
2330,5871,model3,0.4322230996480704,0.5677769003519296,0.013490938485721459,0.3160738793610483,4.841713550301349,0.0007356618723787028,-0.06881448485343894,4.841624865339897,0.0007198928582884213,24,0.043629586183103974
2330,6116,model3,0.41493913822877615,0.5850608617712239,0.02592982663740604,0.6689418253608422,3.6897781208911455,0.0013449425757567804,-0.2036183160392349,3.689657698099776,0.001386205883217256,11,0.12630962139218616
2330,6456,model3,-0.7212170249331434,0.2787829750668566,0.08641130206504216,1.037889553678126,-2.3465788297450367,0.0006886494534596733,-0.3500747574333211,-2.3465094462826936,0.0006395390799111944,9,0.05985455001036488
2356,2633,model1,-0.5041629546703756,0.4958370453296244,0.9454281226189879,0.4007321691619304,-6.689728190217625e-05,0.0009085089098058287,-0.06083885359192207,-6.217248937900878e-14,0.0008914779800601664,8,0.06224496866984319
2356,2881,model3,0.4477660179345775,0.5522339820654225,0.034286950090072967,0.5399558219778884,3.543727423677022,0.0005122794720121229,-0.2703486636108169,3.5436820042805386,0.0005091445047024959,9,0.03704413246245042
2356,3682,model3,-0.056603005978993134,0.9433969940210069,0.015302658171815054,0.5976898728518087,2.002318828132493,0.002556684777409711,0.164435287937435,2.0025392626811023,0.0026287278001903987,24,0.3231322235379215
2356,4958,model1,-0.5692383446592386,0.4307616553407613,0.8487948842890141,0.3808869262262211,-9.544031149381884e-05,0.0008365763163843393,0.13343415248593865,-4.249933738265099e-13,0.0007940198198260224,24,0.05203177003303039
2356,6116,model3,-0.3543643981649544,0.6456356018350455,0.013174260809413956,0.4858209406144426,0.4517714031873525,0.0014994471738502162,0.19471827319828186,0.451706394246939,0.0015326161677903822,24,0.14096045019278836
2360,2492,model3,-0.27475146387795185,0.7252485361220481,0.09838470543639488,0.3209737281646334,1.8398380840136623,0.0013577453323876992,0.5037594929858057,1.839675301075632,0.0012389859972435676,24,0.08315036584470636
2360,2603,model3,-0.4033941048305173,-0.5966058951694828,0.07244503834139747,0.0863318674494328,-3.665610580795157,0.00269584375479935,0.1370720815720694,-3.6660240851047945,0.0024984409498554315,24,0.18428882164446758
2360,2610,model3,0.6649349882283813,0.33506501177161874,0.3269750149172699,0.41733966608814815,4.04891201253196,0.002335845889925928,0.4906353557494763,4.0489235926214215,0.0023380376154586925,4,0.15695650143813955
2360,2633,model3,0.0696848691306555,0.9303151308693444,0.14050888717953836,0.4529476407233978,3.3204086346169586,0.0011447212212972887,-0.2272988180589401,3.320456245809523,0.0011063704570485867,9,0.12471482540512652
2360,2883,model3,0.0798034707699214,0.9201965292300788,0.11549146211983227,0.7012110190564846,2.4319077662036843,0.0006006559136057472,-0.451468863313401,2.431874973128876,0.0006065875960552425,17,0.05703972040544053
2360,2891,model3,0.15987524085092542,0.8401247591490745,0.2383250857186721,1.1446441688692308,3.2659676667419704,0.0007214463958420652,0.6381551620901796,3.26596468725219,0.0007267420393227932,24,0.06684968475547037
2360,3045,model3,-0.04060740869473773,0.9593925913052622,0.11005274646616338,7.852309465312092,4.292694189306011,0.0010819997784309457,0.14050924678511795,4.292694549653017,0.00108564495210539,8,0.1340783866237696
2360,3682,model3,-0.1327985724298649,0.8672014275701351,0.11721130767045805,0.8821003974472059,1.3589743434735089,0.0021936886405896,-0.004763193579248181,1.3590493280099114,0.002209322433445036,11,0.2472414012178793
2360,4958,model3,0.003800806369965298,0.9961991936300348,0.07451976931830441,0.36968501757311,4.167908539654524,0.0012218785178284648,-0.8050909244680111,4.168012473496247,0.0011426670416268493,4,0.14317035678391724
2360,9904,model3,-0.4481009997715639,0.5518990002284359,0.21210984409356606,0.19839059792921834,-0.166764407973544,0.0017045980965694856,0.4431544649977126,-0.1667684097759099,0.0017099158234258392,24,0.1261695961584426
2382,2408,model3,-0.5657371788886326,0.4342628211113674,0.20081951734026326,0.3924164116435268,-0.4607294117967977,0.0011298561774436516,0.3513678629704321,-0.4606508966586666,0.0010684395707471974,3,0.07937171200544535
2382,2409,model3,0.4744400962160927,0.5255599037839073,0.058943047698880674,1.523127967688828,3.324764674149736,0.0008731025051690643,-0.03168008036596166,3.324734620573364,0.0008740533956983353,14,0.09422528864775481
2382,2454,model3,-0.5798485647381899,0.42015143526181015,0.06984309005536933,0.1583085171863716,-0.05451934656136002,0.001371058551653869,-0.6467194469537022,-0.054388413019188515,0.0013463067292355762,11,0.09349552865611965
