stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2882,model3,0.2537767011908236,0.7462232988091765,0.27385508326195274,0.0742026273060104,4.065630969381529,0.0010910031680728667,1.7106671912938165,4.065255636476,0.0005432131419980962,24,0.10291641962572862
1326,2884,model1,-0.3905892538280424,0.6094107461719577,0.9205700134751704,1.8929528794320936,-1.1276395532711092e-06,0.0006004849553875978,-0.2531089916157186,-2.220446049250313e-16,0.0006035513782625412,5,0.05713386036870216
1326,2887,model1,-0.3635021696130512,0.6364978303869488,0.9008947017333788,0.8888291981904899,-3.1317518066501894e-05,0.0010152216884465972,-0.25228769156416525,-6.661338147750938e-16,0.0009930982704354004,24,0.12129600335596535
1326,4915,model3,0.6266082497241666,0.3733917502758333,0.16192209300302104,0.14517276765422016,4.478376706096953,0.00169831001373712,1.4897405891447335,4.477667587111179,0.0008818985135468977,24,0.10241533842505568
1326,6176,model3,-0.4550152647494394,0.5449847352505607,0.021837956104057168,0.252921635473258,0.2861388225861804,0.0007181013542806044,0.039407445328985526,0.2860486528888613,0.0007045412765265423,13,0.06366485146866463
1326,9914,model1,-0.5202813482474022,0.4797186517525978,0.9353841127751732,1.2151470294857327,-5.0923593561004546e-05,0.0007656632917237753,-0.5984868522630298,0.0,0.0007321983298656576,4,0.07358640896468227
1301,1326,model1,-0.5006025021646295,0.4993974978353705,0.8901523042673728,0.26157222319565016,-1.537053950774414e-05,0.0006855453860807652,0.3203231642151205,1.607602939657227e-13,0.0006880318799635461,24,0.059781096580470816
1301,1402,model2,0.25067253902138964,0.7493274609786104,0.001,0.23188954979344084,3.5427162822203733,0.0009991703481980253,1.1896670773672806,3.542658451176637,0.0009685806822457627,24,0.0933802464837512
1301,2317,model2,0.8016432823475087,-0.19835671765249133,0.001,0.4160403416707904,2.705017851229388,0.0008277841545383844,-0.8244879160870189,2.7049228216052,0.0008242900074650353,0,0.0775760079927843
1301,2354,model3,-0.7980078821006539,0.20199211789934604,0.027382209855297896,0.5939189861158874,-2.7026420374855844,0.0006879169548930504,0.8284405040075227,-2.7026672154715765,0.0006865035471325766,0,0.07649480838468214
1301,2356,model3,-0.7885531844499072,0.2114468155500928,0.0769555037805529,0.5670710250542597,-2.9089313724636376,0.0007950824156150026,0.4680022485220378,-2.908949380431282,0.0008001646591537503,24,0.07608839819190161
1301,2379,model1,-0.5089187041515896,0.4910812958484106,0.9002935320198939,1.4257439354140142,8.705268768440059e-06,0.0009498671421725404,0.4055651700990069,1.3322676295501877e-15,0.0009512971209054275,11,0.08220372520368091
1301,2382,model3,-0.9089930463245178,0.09100695367548227,0.10648002152231108,0.2325704702205728,-3.73343763202096,0.0010517949091891302,0.5019608633668061,-3.733401977206714,0.0010413554371564897,0,0.10960644702176925
1301,2439,model3,-0.8895375814553598,0.11046241854464016,0.0660999702971766,0.578098225326204,-3.4480121426528862,0.0008315264605231992,0.9471693935241136,-3.4480282185092834,0.0008360025956987253,24,0.07936671311450372
1301,2603,model3,-0.6022719520758593,0.3977280479241409,0.0035549897546269483,0.469551622479089,-1.5980113572651278,0.0009011838960609603,0.5460124307410026,-1.598097539994382,0.0008632119528055778,18,0.06788500976871914
1301,2809,model3,-0.8330953303398164,0.16690466966018352,0.026379626187480392,0.5626626075774618,-3.197250413674348,0.0007581679597930322,0.6680099929036711,-3.197309040779768,0.0007569909130003106,24,0.08120915062203249
1301,2880,model3,0.1921261099089913,0.8078738900910087,0.01363367824119186,0.6319352620626085,3.1508030559501603,0.0010565657523215384,0.2664939405186222,3.150896934384857,0.0011027072690025592,8,0.11012357439762588
1301,2884,model1,-0.39116196054920027,0.6088380394507998,0.9261698468972108,0.7687693616248363,-4.959306355272197e-06,0.0007761061594375485,0.06833685817916647,4.440892098500626e-16,0.0007820609195971901,5,0.06997088265226137
1301,2887,model1,-0.3640582049698453,0.6359417950301546,0.9354111987172464,0.9943491735686204,-2.9996893634594758e-05,0.0010489877019881722,-0.4472640690541093,2.109423746787797e-14,0.0010354796227725195,5,0.12384140645385378
1301,3673,model1,-0.5058063237872282,0.4941936762127719,0.8743219040100308,0.27826254997486016,0.00019047990026943278,0.001706804834079109,0.4891851110899645,-1.7763568394002505e-15,0.0016366479336255742,4,0.1714525268655791
1301,6176,model3,-0.5756856650556135,0.4243143349443865,0.012163993936139938,0.5457677678786863,-0.7780741572195035,0.0006404732987084666,0.5308213571521426,-0.7781156225456225,0.0006284363297191565,10,0.05069333682511967
1301,9904,model3,-0.9310082304405616,-0.06899176955943828,0.015745478109590382,0.20546808016008905,-4.475523394249745,0.0011069366954061985,0.03545389564417538,-4.475455261936604,0.0010868853743359575,24,0.12213533838439883
1605,2201,model3,-0.3643416659749829,0.6356583340250173,0.036444399498253004,0.16587168629089993,1.0677659988103665,0.0017337647812668314,0.32863093515682845,1.0674993536729156,0.0015699055308690925,24,0.11975930126531131
1605,2313,model1,-0.5689252203966101,0.43107477960339,0.2525460745741667,0.10699356424463573,-0.0005843754302789427,0.0028677301815877147,-0.30261631758789714,1.8517409805518523e-07,0.0027523748749709,24,0.19853413170972112
1605,2324,model3,-0.1589549066167486,0.8410450933832514,0.009705273466010814,0.16652570713744744,2.155674597527661,0.0014887408794689698,-0.6467950999486247,2.156097656342189,0.0014111132230994747,3,0.14135763742721408
1605,2344,model3,-0.5613293984971922,0.4386706015028078,0.05462817096575345,0.18011687736786933,-0.058177309501266365,0.0022980111250254925,-0.4634055381510186,-0.058312742054077216,0.002251899559016242,24,0.15933593790959422
1605,2354,model3,-0.5850349569489349,0.41496504305106496,0.01473807654041855,0.17231818175389335,0.29383835037173706,0.002450310423389883,-0.4751213402697304,0.2936097572802845,0.0023409267129132377,4,0.2050205089979893
1605,2360,model2,-0.35904768908646423,0.6409523109135359,0.001,0.535533282583682,2.1258500786868137,0.0017968140206038872,0.021581161063575098,2.125690869979174,0.0017424182662372516,24,0.18163039539396564
1605,2371,model2,-0.3757757339804375,-0.6242242660195626,0.001,0.7388420260416134,-2.626375753057393,0.0019963782604931813,-0.5561377354145435,-2.626302000901462,0.001984933205430277,3,0.13155921175522933
1605,2603,model2,-0.18570563812052066,0.8142943618794793,0.001,0.21219138495479625,1.8178751259342767,0.0018751727830976519,1.0401289583878417,1.817589018639001,0.00164488865114007,24,0.19604674191524318
1605,2809,model3,-0.585912935634111,0.41408706436588905,0.017630621079682957,0.1869195594242751,-0.14883862393812355,0.002555205119726933,0.18967409161157409,-0.14925481703675314,0.002349596842918083,24,0.2002273669019643
1605,2880,model2,0.12238064733864748,0.8776193526613525,0.001,0.8458464240667165,2.8089774010321005,0.0010081941850245554,0.5830821290413762,2.808996311524921,0.0010207690712548683,24,0.11044250546944928
1605,2882,model3,-0.10816878017818532,0.8918312198218147,0.08365482701571654,0.10722729686910064,3.1848595057019224,0.0011236341179170824,1.7284739696770817,3.184515533946392,0.000619009660064747,0,0.10779193948906579
1605,2887,model2,-0.12981240613121495,-0.8701875938687851,0.001,1.9331827462233564,-2.613877141269805,0.0012156825058793808,0.3044571227125729,-2.6139040510369047,0.001202830534127587,3,0.15571497350825275
1605,2888,model3,-0.12714645473236685,0.8728535452676331,0.015958402768683874,0.120206994378409,1.5994439949151298,0.0011046401356202158,0.8155752339459436,1.5993209818557643,0.0010015633181497004,24,0.11867527740362865
1605,3481,model3,-0.32627542694586503,0.673724573054135,0.15289604513743504,0.5302356913061318,0.8868680573869271,0.0012538233571380893,0.5188017381606949,0.8867484440371056,0.0012139456783323696,13,0.09476989275185232
1605,3673,model3,-0.3697917232080589,0.6302082767919411,0.029327184334181737,0.2771709686203962,1.92021636906107,0.0024369213451986647,0.8547836692157823,1.9197925932294517,0.0022826264460936896,24,0.19934726792831925
1605,3702,model2,-0.2192940853377873,-0.7807059146622127,0.001,0.09993857858263136,-3.5197437064183843,0.0015300924777272749,-0.8483067211730954,-3.5194500601511662,0.00120209770751779,24,0.09532729044571475
1605,4915,model3,-0.4309716592419352,0.5690283407580647,0.1827017661860883,0.5746219771591586,1.3078347451794303,0.002027758015857566,1.5249549177660466,1.3075044914386194,0.001457299742475172,5,0.1474081578695039
1605,6176,model3,0.03489442093260532,0.9651055790673948,0.019229986716748314,0.10224380217920973,4.266871192065122,0.0016104431060995127,1.1620895156068276,4.266534649774837,0.0014204004327586172,24,0.1685119334650268
1605,9904,model3,0.2888779840261276,0.7111220159738725,0.06245489233871676,0.4181912310147412,3.3730894937980405,0.001264166027584455,0.3648003040491106,3.3730166190246167,0.0012553303091223413,8,0.09864505716317973
1605,9914,model2,0.08023475739248086,0.9197652426075192,0.001,1.0528983669128724,4.755724024812489,0.0013550330823473733,0.33594348029377125,4.755734281958638,0.0013639289928036626,24,0.15791803626520912
1605,9938,model3,-0.6863891078218078,0.3136108921781921,0.1958983990933683,0.3653309110630713,-0.35632144987941944,0.002299712776627227,0.4552958909801355,-0.3565972413231239,0.0021733211399484354,8,0.1778695944769768
2201,2313,model3,-0.6171493487715355,0.3828506512284645,0.004234201955201813,0.22920464655654635,-0.6245555875007315,0.0008591236979372772,-1.09862796982168,-0.6246006117665202,0.0008461663610230408,4,0.04558247384344449
2308,9914,model3,-0.05193368574854424,0.9480663142514556,0.0234795567078139,0.8793788578195377,4.4181843210728475,0.001458499155905567,0.4232247451472145,4.418287672168621,0.0014684011453135668,24,0.1752605911310956
2301,2371,model3,-0.3466671849137686,0.6533328150862314,0.2462240922630239,0.3308847634901448,0.3641613883334641,0.001978981560336395,0.14979880529863876,0.3640251163140935,0.0019259716477436032,4,0.20122510652433911
2301,2603,model3,0.25126973714462164,0.7487302628553784,0.15704865277063446,0.27501828934426664,3.0887002336769562,0.0016497140462171356,0.2722585966302232,3.08848776496222,0.0014979156540804092,5,0.16355679750783003
2301,2887,model3,-0.15058192091664693,0.8494180790833531,0.24544501048105474,1.5474557698944522,1.6357931386978557,0.001196541886007404,-0.4199741149630761,1.6358143321630303,0.0011902640073297565,0,0.17351197766302118
2301,3673,model3,0.4191995733914518,0.5808004266085482,0.24021870009771645,0.3161716277381053,4.2862970311649695,0.001892861716119588,0.4882128383222885,4.286140076441497,0.0018070241962112536,4,0.18338872539456497
2301,3702,model3,-0.26811372261645555,0.7318862773835444,0.09337726335347477,0.05409517636555125,1.7237850546874884,0.0015499845558027568,1.4854732193828133,1.7233907303706104,0.0010639438102321103,24,0.12573619094341848
2301,4915,model3,0.5033289699395439,0.4966710300604562,0.05547134315585441,0.728368704646987,4.073293062783471,0.0012450175986099975,-0.4744326976736122,4.0732159594048865,0.0009472544068382584,5,0.08638001090813963
2317,2330,model1,-0.5376380523811434,0.4623619476188567,0.8902166875831288,0.6134905761590166,-0.00012710320899635968,0.0010467402609608944,0.11544412783169952,-3.395421721563707e-10,0.0010083444929404543,4,0.0901451546473373
2317,2454,model3,-0.6267606952312902,0.3732393047687097,0.05090779041947695,0.3228987765892428,-0.7893779155776856,0.0015082156884657107,-0.2090816519160075,-0.7891574815507965,0.0013468578493335641,8,0.1056850379269556
2317,2881,model3,-0.4095101368563348,0.5904898631436651,0.002998973776805603,2.9652341430154645,0.3592830767074873,0.000572673726264545,0.4512408903145974,0.35927143247208315,0.0005693322694956956,11,0.05758597979622504
2317,2882,model2,-0.032438831515064916,-0.967561168484935,0.001,0.08237748488545828,-3.927346216593439,0.001258517582924301,-1.2942907301890427,-3.926857345228431,0.0006453212380833211,24,0.1343329764392549
2317,2888,model3,-0.4094464801768717,0.5905535198231283,0.029226395012332824,0.7910578241791307,-0.6085912863812201,0.0006907849313489349,0.14446467544067096,-0.6085762520882978,0.0006937601480901768,5,0.06018657869605515
2317,3019,model3,0.8685632110724409,0.13143678892755895,0.07066510987462905,0.6650748145800218,4.722127697819942,0.0015624221306185606,-0.023591252531488915,4.722073085698823,0.0015598240052372972,0,0.14216235197798976
2317,9904,model3,-0.5696070303374189,-0.4303929696625811,0.07640087269445257,0.33749540762804753,-4.2433915388785,0.0012376440179905149,-0.4086370783969833,-4.243245840297367,0.001115803169679817,5,0.11571310545821456
2317,9914,model3,-0.3155262321504376,0.6844737678495623,0.02818027088651037,0.9408525993762852,1.8931359914410564,0.0011554773284474,-0.07444102183109327,1.8932748040688436,0.0011449989375126829,3,0.10452185885979048
2324,2330,model3,-0.20768094109517607,0.7923190589048239,0.03619410682331552,0.2305973580884149,3.692070272746955,0.0011407772597697562,-0.19988375641718115,3.6919307161206287,0.0010420866684426348,4,0.11863482307709139
2324,2383,model3,-0.8605017242903364,-0.13949827570966364,0.10894081702547448,0.3121327073231831,-3.3334777496508234,0.0011989156433593509,0.002814735796601089,-3.3335615959162688,0.001167044861696561,5,0.12213982924064348
2324,2603,model3,0.40506600488263017,0.5949339951173699,0.017820913159027396,0.2755410088390457,2.9442664733115453,0.0013797061435848429,0.1439064179773819,2.9441484418809347,0.0013645716126411255,24,0.09570155775087108
2324,2881,model3,-0.19893301600511665,0.8010669839948834,0.052115182928879004,0.04074729427229274,2.487001742318991,0.0012926829859804298,1.074740163123648,2.4865411205223147,0.0007233660867725367,24,0.13727899212500005
2324,2884,model3,0.025499224647954236,0.9745007753520458,0.0277914751310346,0.524278581349181,2.9194461688900977,0.0012015886108482554,0.2588518057558121,2.919421370607875,0.0011885300733552571,24,0.12844714488843656
2324,2887,model3,0.2419317152440801,0.7580682847559199,0.03188316233362351,1.1330313224251756,2.7137679559715377,0.001160630338116437,-0.4398593227843169,2.7138265589985213,0.001149369750568333,24,0.15911427397898437
2324,3673,model3,0.6378404946406675,0.36215950535933256,0.01891366636647015,0.2862778764799437,3.6451871915927714,0.0013675240063711158,-0.2687926436315958,3.6451511286511176,0.0013764208144809895,24,0.09399424336278162
2324,6176,model3,0.3804183611177835,0.6195816388822166,0.017265455960287314,0.3109273419980119,3.8490770109161634,0.0008494921884603402,0.3963196374189328,3.8490098594749673,0.0008167225098868067,0,0.05698423786426199
2327,2383,model3,-0.4967679086976605,0.5032320913023395,0.5109119870112694,2.2744679882021828,-0.2426514795069276,0.0011400826194133454,-0.34658431480597096,-0.2426837237203152,0.0011216051664791398,13,0.0934044300804513
2327,9904,model3,0.20160037626680166,0.7983996237331984,0.20669230926240467,0.1473452032557481,4.0054400110692665,0.0016278744303612634,-0.2090954006667584,4.004957393560927,0.00157013133187372,9,0.12317847741015875
2327,9914,model3,0.0665776460291994,0.9334223539708004,0.4097931202168186,1.0132564227627694,4.968384506890399,0.0013849166601429671,0.2735840205831629,4.968383367728698,0.0013890102927182732,24,0.14946870108901272
2330,2881,model3,-0.5273298117756291,0.4726701882243709,0.0061815168981871355,0.8920643028975013,-1.0539540383665094,0.000529620656308474,0.2465344901476685,-1.0539861735361726,0.0005145292131652298,10,0.05362977798031032
2330,2887,model1,-0.32212327759526443,0.6778767224047355,0.9112534276387856,0.5588021747059415,-3.455374399225016e-05,0.0012665247648219176,-0.3436232799118901,-2.708944180085382e-14,0.001262765058463728,0,0.12494273291997615
2330,2888,model3,-0.5514559907927061,0.4485440092072939,0.02648076064435841,0.6779942664120108,-2.014728451229573,0.0005922496857352242,0.5551423358299743,-2.0147405315375466,0.0005966913742295893,24,0.04865853281178767
2313,2317,model3,-0.2397078721575704,0.7602921278424296,0.005107391604613372,0.477490319808541,2.7133564752711163,0.0014679582489916815,-0.14746335571929078,2.7133443750860398,0.0014724666689777011,9,0.13553266829507982
2313,2324,model3,0.3457243256261678,0.6542756743738323,0.019874763853481917,0.2436612093298165,3.2555758529102947,0.0009787623392183272,0.029848239400082795,3.2555009587202046,0.000949927448898423,10,0.0748496799413707
2313,2344,model3,-0.5128628024618385,0.4871371975381616,0.008023079767840986,0.1340053811712002,-0.20963542904976748,0.0011849899363693855,0.3906562501505613,-0.2093952681745133,0.001064117096843131,3,0.07937604657711606
2313,2360,model3,-0.2538020766740729,0.7461979233259269,0.009676457614488742,0.3331977042283215,2.701368432892125,0.00227370670644369,0.08797976816727719,2.7011611979259955,0.0023073398663372817,0,0.23072394822784714
2313,2382,model3,-0.5597851306947522,0.44021486930524795,0.030978931463143768,0.06582845412090438,-0.11832911247458755,0.0016757509511324228,-0.9460318916640266,-0.1179014855936582,0.0012196911767493439,4,0.14358679498747806
2313,2439,model3,-0.6453669817538458,0.3546330182461543,0.024562529373421217,1.020884543497962,-0.4292902917440684,0.0009988356482946213,-0.1145325195301617,-0.4292090924424501,0.0009424145863131804,18,0.087671460350073
2313,2603,model3,-0.31145187092486754,0.6885481290751325,0.009536846210411152,0.7952482360089427,0.8459168357220677,0.0011067690956101228,0.31459303204324884,0.8458558141444943,0.0010867749812495655,4,0.09896135380041793
2313,2880,model3,-0.030393415683381164,0.9696065843166188,0.008970470071348324,0.5529840135484139,2.626069942662247,0.0012829905062233928,0.17448696384734133,2.62622581187684,0.0013344781324148296,9,0.13326069877905322
2313,2881,model3,-0.012479731074234713,0.9875202689257652,0.025867616200047155,0.043390756468940736,3.775799274014668,0.001399398317706714,0.5334777663949809,3.7754983185029993,0.0010710030916737316,24,0.17737831287133893
2313,6176,model3,-0.27816030299212186,0.7218396970078782,0.00842510340671116,0.9578533952115106,2.1210858912366,0.000592454411046273,-0.0032656710001654835,2.1210820187669457,0.0005938472824162271,13,0.057690815977606946
2313,9904,model3,-0.4172869383450687,-0.5827130616549313,0.006744472412374659,0.057282825636181124,-3.618446456979438,0.0017633245881721004,-0.7460788208899298,-3.617852777818627,0.0012914898474733812,24,0.14748892977963557
2313,9914,model3,-0.0961393735927931,0.9038606264072068,0.010364465128665987,0.791080901717359,4.113446846572222,0.0014289229724961405,0.4721771689326629,4.1135842192749825,0.0014367940305172555,24,0.17070394094004077
2313,9938,model3,-0.8385891082859066,0.16141089171409334,0.0042096933232945695,0.044923503303792536,-2.233866752240104,0.0024925281549096428,-0.9300672878779008,-2.2328906464223466,0.0017527158057763072,24,0.20934619627802453
2337,2454,model3,-0.19942803204371967,0.8005719679562803,0.5450812660226804,0.2818009558557805,3.820501716667607,0.0017794108470132524,0.861554600350848,3.820315633568767,0.0015571422004390448,24,0.11259442217750193
2337,2882,model3,0.055465180739032914,0.944534819260967,0.3513475206877437,0.11717048461738873,3.909363395773639,0.0010814899325126658,2.1774167915385427,3.9090613016202016,0.0005477492655973003,24,0.10330228194801225
2344,2360,model3,-0.3108558105274989,0.6891441894725012,0.15160365118665964,0.386359857988275,2.294970369840022,0.001954632862947596,-0.19640914767005696,2.2947628054018816,0.001966909740737873,24,0.2026129749420882
2344,2371,model3,0.09381101189133988,0.90618898810866,0.08771080566318087,0.23193455258937365,2.6417832711308447,0.0031494474325533648,-0.6596423112180695,2.6416072063264147,0.0030886163996802453,10,0.3335741953125022
2344,2439,model3,-0.6222824448958301,0.37771755510417,0.08222886001472363,0.2493318059813283,-0.07365817736495259,0.0014895321902744744,0.07782610306727218,-0.07378093347451388,0.0014843806324429274,24,0.1014214451596791
2344,2603,model3,-0.3332242645376717,0.6667757354623283,0.09570912845299476,0.9809806800988136,0.785766696226439,0.00100265350835116,0.8584837765025325,0.7856892964702711,0.0009382903234131699,13,0.09504837783901277
2344,2887,model3,0.05328865447148009,0.9467113455285201,0.15300581414158027,1.1279919023790024,2.63779882100987,0.001430870756345878,-0.5170312083886087,2.637830061105364,0.0014230200941100519,4,0.21005889743151152
2344,3702,model3,-0.0163162365515909,0.9836837634484092,0.007904435331458085,0.05732768137000259,3.6278211195922387,0.002002601204277467,0.2371273878554638,3.627369468278757,0.001434654976083159,24,0.21509566901286012
2353,2880,model3,-0.17971563309305416,0.8202843669069458,0.2448228073758092,1.3152277492867763,1.8166314464431803,0.0009510384126596252,-0.4993790367473031,1.8166840136894085,0.0009471438150022596,9,0.1016252102480556
2353,2882,model3,0.0919817163261986,0.9080182836738014,0.4933538571370579,0.09583342151963804,3.7971069211244655,0.0011544428526920033,1.8642089413230118,3.7967407322240017,0.0005695596946034662,24,0.11220877552695868
2353,9914,model2,-0.2027407661793132,0.7972592338206866,0.001,5.165967708299622,3.3718220065590327,0.000977687959200506,-0.18981772534458136,3.3718271970412035,0.0009797792316263811,13,0.11424172987220049
2354,2356,model3,-0.4015933491225291,0.5984066508774708,0.02843702155809632,0.1806055472447036,0.06799781998448516,0.0012009160665070425,-0.10953365762127136,0.06796213831462937,0.0012127395256739605,16,0.10855823563232536
2354,2360,model3,-0.27786563160032657,0.7221343683996735,0.041726182817525895,0.387920667557149,2.233140757754726,0.002037046688862483,-0.24792586114474424,2.2329477386355943,0.002066651582322816,24,0.23891930352742685
2354,2371,model3,0.06555671616873593,0.934443283831264,0.02260451101277356,0.2276825821833291,2.698013535436175,0.003247217917248233,-0.7450653732257683,2.6978272914955155,0.003181374018755476,5,0.3648138142168799
2354,2454,model3,-0.4819887345055714,0.5180112654944287,0.07640094503888463,0.04966008547430583,0.8024923255172681,0.0019774780311333467,-0.3522216635784924,0.8033402496271078,0.0013929950745580884,24,0.11455473647779701
2354,2603,model3,-0.36926492261170657,0.6307350773882935,0.015201163258718871,0.8196262415039849,0.12074804922471599,0.0009425770834166977,0.5911283248720925,0.12069393612528324,0.00092561131808639,24,0.09631229414983289
2354,2881,model1,-0.4597840354441853,0.5402159645558147,0.9652355942784122,0.057512815379908974,-0.000534046652287401,0.0010388968193868905,-0.6697874638621919,-1.6202066656756383e-05,0.0009466149222566039,0,0.06490437450251152
2354,6176,model3,-0.26206430753423376,0.7379356924657661,0.016070762487156425,0.23674638608705525,1.9982980618492248,0.0008633376430922501,-0.6792371179563251,1.998234067035219,0.0008501892019085594,5,0.07073483969518257
2354,9904,model3,0.3341804622202509,0.6658195377797492,0.01867490540130898,0.1088853795877816,3.9412226210420567,0.0013026716584889407,0.2384717866227473,3.94092517499754,0.0010452425783944717,24,0.10007982208002453
2354,9914,model3,-0.11927762045877165,0.8807223795412283,0.016559462059008892,0.7683176759056015,3.80231589872764,0.0014105084323470074,0.2275461482132284,3.80244875809996,0.001407353188330826,24,0.1600444445195479
2356,2360,model3,-0.4584308170443359,0.5415691829556643,0.07784088905348734,1.6169940240434797,1.1713067280963654,0.0012288037117789133,0.4443050829787387,1.171258313646322,0.0012360101286202564,16,0.11871803918102386
2356,2371,model3,0.2576890157940207,0.7423109842059793,0.04119263421308012,0.2457691438809796,2.722082437836552,0.002549578475855488,-0.18836830444894914,2.7218935521772423,0.002469345174349857,9,0.256836970426748
2356,2603,model3,-0.3352757363867528,0.6647242636132472,0.04906248418012061,0.5013664842501104,0.8355677149182914,0.0012453421563913445,0.4242989802591264,0.8354619066215159,0.0011808533149097215,0,0.10970393000940093
2356,2809,model3,-0.5975268410920562,0.4024731589079437,0.03139789602448813,0.38102124976543067,-0.4852703428208298,0.001054407516925096,0.015451224362079609,-0.4853752639219158,0.00102588040640347,4,0.09355425701970366
2356,2887,model3,0.03839397250708546,0.9616060274929144,0.06587507251271704,1.095513750789355,2.619408427510604,0.0014605381389283742,-0.5004444830428646,2.6194409778628303,0.0014518301334765038,24,0.2146287016484673
2356,2892,model3,0.2869680363708175,0.7130319636291825,0.10608724716378222,1.0407474076757757,3.041158944787464,0.0007546380691142963,0.2890926243634677,3.041187009815208,0.0007588920836078763,5,0.07220720178645101
2356,4915,model3,-0.5421381265595984,0.4578618734404016,0.04197297698201029,0.9476458314219022,0.2806495790002011,0.001356900266841109,-1.3419639487580737,0.2806383564000021,0.0009723427211707824,17,0.10502616297331113
2356,6176,model3,-0.2322659979006421,0.7677340020993579,0.04106390622018532,0.21400865239640732,2.5835454623007865,0.0010136984523745171,-0.0698522437951983,2.583439678865291,0.0009584231941535973,0,0.09555100931767879
2360,2383,model3,-0.7365085683774959,0.26349143162250416,0.16300189665777487,0.4914762890408638,-2.2720862059284856,0.0020680382895660733,-0.12592146725052833,-2.27203223942771,0.00206916161044328,4,0.18582926489987983
