stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,2330,model3,0.5445451364230329,0.4554548635769669,0.3316122172261362,1.542763308583732,3.906769546778038,0.0009632008197317856,-0.3717277366321541,3.9067727420933656,0.0009684312486261332,13,0.09800312844569015
1605,2360,model3,-0.5042022989993403,0.4957977010006598,0.042523439520493575,0.5900847869633119,0.9859931919669196,0.0016258145185858036,-0.6131911473083528,0.9861406501849496,0.0016123776980861092,0,0.14026399940247591
1605,2610,model3,-0.6630931022951362,0.33690689770486376,0.03847888197368191,0.7585980534404313,-0.9212408358901096,0.0016503324549504302,0.10325484383429374,-0.9212158697694908,0.0016607282007142991,11,0.12399918914732933
1605,2823,model3,-0.4397407568489517,0.5602592431510484,0.05710147267992247,0.6766468026295005,0.7283653757971363,0.0010505032387759484,-0.3932328094901327,0.7283910098797615,0.0010564244963304843,24,0.08518732054900746
1605,2884,model3,-0.19223391285295505,0.807766087147045,0.03831867614127626,2.5091395018444413,1.8372905486380475,0.0008851042901493217,-0.12356986158864755,1.8372898330421492,0.0008847618560532996,5,0.09281128941898675
1605,3532,model3,-0.8240144292576238,0.17598557074237628,0.008744186579078835,0.2935738505138708,-1.3676374843429195,0.0022617623903490357,-0.06257909210490173,-1.367575289393142,0.0023080583244851683,15,0.2270825588277252
1605,4958,model1,-0.6112948448601031,0.3887051551398969,0.7957655180568963,0.3640361223261133,-7.286874303992735e-05,0.0015702607220945965,-0.012168150176803864,-6.661338147750938e-16,0.0015882786430620394,11,0.1481960761694361
1605,6269,model1,-0.6423246861615176,0.3576753138384825,0.804588329729006,0.6311409676987689,-4.566824304010897e-05,0.001639271979496128,0.10237274878953524,-1.1102230246251563e-15,0.0016379799685928948,19,0.13677328483641693
2002,2308,model3,0.1509739931492322,0.8490260068507677,0.11965339557464055,2.36262510472459,4.7910540792419125,0.0008403063190559213,-0.15528784433947507,4.7910490431245965,0.0008451249444820909,24,0.09837226626936274
2002,2884,model3,0.073522111822265,0.9264778881777348,0.1225388919499788,1.3224292855567392,2.9289850299532803,0.001046833603314249,0.1656802966568738,2.928972355909899,0.001049259366910027,13,0.10978535919211463
2002,3481,model3,0.2449635903331801,0.7550364096668198,0.06259542137418178,0.2949217379942569,2.817956640257865,0.0015220099146741762,-0.0002958496922406834,2.8178688323783057,0.0015012396488523474,24,0.12832222299507567
2002,6285,model3,0.22901725398048364,0.7709827460195163,0.08739199369817052,0.4697378959132343,4.204696131981355,0.0006744688246666157,0.16550602431754616,4.2046859180488925,0.0006786951325135285,16,0.061013470233729605
2002,9941,model3,-0.4878118834176578,0.5121881165823422,0.09658575061397187,1.2669634568937094,0.8237843241052567,0.0011783558749069714,-0.4717582297536317,0.8237850639330231,0.0011825517385686936,5,0.13167322525299507
1909,2330,model3,-0.3081160492521681,0.6918839507478319,0.4255661829824299,0.5514274230493288,2.532709588432163,0.0013007097483186678,-0.052507679287711266,2.532704896402703,0.0013043321637266744,13,0.08807518746208487
1909,2356,model3,0.1573413882346549,0.8426586117653451,0.040541861996287086,0.3417529537676379,3.2903787650917087,0.00135999627320093,0.3996215772447492,3.2904151884677684,0.0013552792807833905,0,0.10096241370851367
1909,2618,model3,0.1791656954805332,0.8208343045194667,0.10974134292812776,2.0583290709125905,2.9388277458925,0.001355047844727257,0.3888199000370813,2.9388522115998885,0.0013502537181552306,24,0.1518557945076916
1909,2884,model3,0.08500527491437845,0.9149947250856216,0.08896068540464147,2.6575752329037834,2.9919427335795086,0.0009468267131854708,0.2234308598131557,2.991939473822185,0.0009473025697667072,0,0.10680765747291232
1909,2886,model3,-0.1019547608419264,0.8980452391580735,0.14054070964022314,1.4351391685193509,2.450412138474753,0.0008093792184957647,0.3372223036879895,2.4504485195144343,0.0008072598459467782,9,0.08158202676738907
1909,3481,model3,0.2064943766890655,0.7935056233109344,0.0991786298155068,0.4929156514693477,2.94315662595862,0.001432953046554444,-0.0911564926182614,2.9431470012044016,0.0014326815352000328,3,0.1198876977604526
2105,2330,model3,-0.5680601732933284,0.4319398267066717,0.30657514624383625,0.9575605580771128,-0.00777212764866131,0.0005897100918590716,0.2123544471976157,-0.007806012395569439,0.0005535493674215863,8,0.05996734933503456
2105,2884,model3,0.21128778753839936,0.7887122124616006,0.09153625187448196,2.799931440747246,3.1632667927626734,0.0007926275919202482,-0.04527621275932992,3.1632749672882907,0.0007901155486765791,0,0.08837258496702005
2201,2884,model3,-0.15857950432457585,0.8414204956754241,0.3385489692901649,3.5946988532696085,1.9283005084173963,0.0008254739027705527,0.14580364437054638,1.9283063460369463,0.0008241880744243867,5,0.09484726047484582
2201,2886,model3,0.16972895113918102,0.8302710488608189,0.3181418815313909,1.4930099029852708,3.1877549880410605,0.0006863247152199718,0.4320915176379141,3.1877821019070263,0.000685753031767742,10,0.07519201196503178
2303,2886,model3,0.1838051634281529,0.8161948365718471,0.435372070640793,1.1812410263197068,3.0943625250522118,0.0007382478639094513,-0.3094187585659393,3.0944280646375826,0.0007183377769998646,0,0.07844918961345826
2303,3673,model3,-0.5484215375547804,0.4515784624452196,0.3561239580426664,0.8286212592592295,0.621840564703835,0.0010896727153263367,0.06971015510637976,0.6217606099032629,0.0010510452075393854,8,0.10810495577919599
2303,9941,model3,0.4654343898270208,0.5345656101729791,0.4036133142449854,0.710012399262587,3.770196708580916,0.001385072849986257,-0.12965755946181165,3.770404955556196,0.0013541739584221606,24,0.14086834699248119
2301,2610,model2,-0.9133095893015004,0.08669041069849982,0.001,0.2520611949043975,-3.227921219650829,0.0009211592853206368,0.7222294096213238,-3.228013509471092,0.0009212336535931961,8,0.0929616764716168
2301,2884,model1,-0.4352997438662125,0.5647002561337875,0.7938456815434959,1.128640295367621,3.9248827440374615e-05,0.0007257269707211371,-0.17225234675759654,-1.1102230246251563e-15,0.0007242300017160721,5,0.07502209740275467
2301,3532,model3,-0.945219065366798,-0.05478093463320207,0.008425421756168398,0.2443606742346556,-3.8212953852356963,0.0009257474027314153,0.060651397405430525,-3.821339569653405,0.0009377128287737453,4,0.10289508113909607
2301,6269,model3,-0.9744740517188178,0.02552594828118216,0.040163727780378654,0.2155557129308328,-3.553379078807142,0.0009599490559231014,0.5356767434630639,-3.553464213764338,0.0009614285315842607,24,0.10985914289085041
2301,6285,model2,-0.8097567459234319,0.19024325407656809,0.001,0.2330924177226047,-2.1974207174439213,0.0008171266076278201,0.7261224179477601,-2.1975070951289357,0.0008144880000681664,24,0.09158535448143867
2308,2356,model2,-0.9218471295086812,-0.07815287049131864,0.001,1.0937833903892138,-4.925427423421407,0.0010477009633809292,-0.01993828778825149,-4.925387621442174,0.0010385007158323566,24,0.13360141526194713
2308,2360,model2,-0.8761656391329001,0.12383436086709995,0.001,1.2757320318017042,-3.864279964420073,0.001001616906101798,0.13690842727335986,-3.864239743895932,0.0009854495018237963,8,0.11739633035469055
2308,2409,model3,-0.9850596136571608,-0.01494038634283911,0.1023510291414762,1.0632556538648037,-5.035874180758227,0.0011159227677619123,-0.017419508419969008,-5.035833602539455,0.001105336297394547,24,0.15529275635051754
2308,2610,model2,-0.9281425287962766,0.07185747120372342,0.001,1.3642708342149048,-4.5295504096944565,0.0010171314438816156,0.15432818739893364,-4.529527018776684,0.0010096411631167449,24,0.1350895255072393
2308,2633,model3,-0.77651706753463,0.22348293246536985,0.007948874441240476,1.1914705201804685,-3.218682861315207,0.0009121442997718406,-0.11489546673798087,-3.218617981423863,0.0008914215710095195,4,0.1107688530877029
2308,2801,model2,-0.6235764469233225,-0.3764235530766775,0.001,2.888072727057778,-4.218329914936876,0.0007362072555978154,0.04696974183052389,-4.216082540519702,0.0007424937185881527,5,0.06982431746222106
2308,2823,model2,-0.8467241320495263,0.15327586795047354,0.001,1.1843051308445824,-3.776873706862904,0.0009367940818981367,0.05186068512517583,-3.7768573832156553,0.0009278629795897494,8,0.12224912628265017
2308,2892,model2,0.6244671104209701,-0.3755328895790299,0.001,1.7401866850143184,2.0536281808803523,0.0007222479428274782,-0.28081924363557903,2.0535962220770814,0.0007126139402779522,24,0.06806609034460731
2308,3231,model3,-0.9606708516678408,-0.03932914833215915,0.07960170592787227,1.0756388367486198,-5.00094582051637,0.001081837202396183,-0.01633979967793021,-5.0009039458883855,0.001071764520369202,24,0.14755052710877514
2308,3532,model3,-0.9074953690287816,0.09250463097121824,0.0017222417610140946,3.5119562157026203,-4.1714928723099645,0.0008626113286995062,0.07475301868051003,-4.171498472776934,0.0008684598482585287,5,0.09545743104837445
2308,3673,model3,-0.936467312944282,0.0635326870557179,0.08409303478623749,1.2749406476089291,-4.451617189016887,0.0010356643093555043,0.15258378116896118,-4.451590746487904,0.0010306194747044038,24,0.12927458361319388
2308,6269,model2,-0.9951172336810876,-0.004882766318912145,0.001,1.0641118773727072,-5.072273844011705,0.0011267656337702902,0.00040010399669999534,-5.072248330587558,0.0011172853361184594,24,0.16002821717296634
2308,6285,model3,-0.6214372602153694,0.3785627397846307,0.04243189973385088,3.0145825856436788,-1.4484403412099354,0.0006218578298083896,0.1574629910258034,-1.4484373636441314,0.0006254349241443102,24,0.0725448638945636
2308,9904,model3,-0.7885179853068116,-0.2114820146931885,0.14296514262480886,1.1845123577544434,-4.776664190241078,0.0008724543146805839,-0.12389189757827825,-4.776616917193411,0.0008567162454401929,8,0.11838755372820975
2330,2618,model3,0.3338626133940685,0.6661373866059316,0.3361872269693645,2.681809727723844,3.6199006585032434,0.0010676457182374128,0.2812447544681922,3.6199194478362267,0.0010643411960379221,9,0.1262070868562417
2330,2886,model3,-0.22027130549750376,0.7797286945024963,0.35723751643837864,2.9749403985192995,1.2838995248111995,0.000612221777989107,-0.012646146169547687,1.2839182316026814,0.000604694387032515,4,0.06942909870374381
2330,3673,model3,0.5705206721389636,0.4294793278610363,0.3622828616083316,0.8111722665263178,5.106311288998618,0.0009851131976068594,0.2439108321822155,5.106335121960116,0.0009862768885119497,17,0.09447538773311503
2330,6269,model3,0.6271045718265822,0.3728954281734178,0.275990502998764,0.4702077255211804,5.166051737823982,0.001473944104822779,-0.01867178875093296,5.1661089977496,0.0014699740599281234,24,0.1002904255992565
2347,2360,model3,0.2820891523967719,0.7179108476032281,0.16413171753774142,0.4717141914615972,4.383578902872316,0.0019361097769169367,-0.473133616494008,4.383766362932471,0.0018470409366076078,14,0.18295838045234913
2347,2801,model3,-0.07808070907996707,0.921919290920033,0.10437018877326157,0.8093385085145749,2.301765280809306,0.001364186602693109,0.01824479461804601,2.3018289188613648,0.0013453432171541776,0,0.15791149794417342
2347,2884,model3,0.061375396610533636,0.9386246033894664,0.1565530762863002,1.4724379799579836,2.9496480862609182,0.001034610319246662,0.12000341798338095,2.949637888230323,0.0010360425771455896,13,0.11409735135525348
2356,2618,model1,-0.4620993828964727,0.5379006171035272,0.7746154519663985,0.7407938269661608,-6.233586106438871e-06,0.0011103618093094376,0.18838414951480534,-6.661338147750938e-16,0.0011184119114068056,5,0.10260953747883517
2356,2801,model3,0.3589168356119957,0.6410831643880043,0.01110417837772794,0.8372243307068771,2.9358222674071084,0.001019287815051576,0.014516904490030225,2.9358583266325957,0.0010027658283082532,24,0.10368374108195688
2356,2823,model3,-0.7707393074531895,0.2292606925468105,0.03220544586225605,0.32697431782203945,-1.6714092656547035,0.0012199162692655384,0.5308658716433269,-1.6713648250846165,0.0012381956085467552,5,0.11471848728528489
2356,2884,model1,-0.4779110663829468,0.5220889336170533,0.7674302703342522,0.8135843117411391,1.2557492146392237e-06,0.0008503394011350049,0.14320482192456882,2.0428103653102883e-14,0.000854050432093918,13,0.07024932505573811
2356,2886,model3,0.1727354423034205,0.8272645576965795,0.020227166742563987,0.5461613594061578,3.172407964208225,0.0009103195270274264,0.13538064442411424,3.17251537532735,0.0008891941518945549,0,0.08123581775187283
2356,3231,model3,-0.577430444444505,0.422569555555495,0.15159541970286985,0.6342818759361796,-0.4720211607987243,0.0008217829051343685,-0.2673328613452336,-0.4720335705148026,0.0008257387745934838,5,0.0638382717203021
2356,3481,model3,-0.5519252021721206,0.44807479782787946,0.03308063442726433,0.5117196973206382,-0.5460653875199127,0.0011254087545429206,-0.06929926597439556,-0.5461023796375986,0.001112773729429412,24,0.0776668314048623
2360,2618,model1,-0.3676455880420616,0.6323544119579383,0.9765220685725986,0.924222137622878,5.449718438677475e-05,0.0014581939054560222,0.3261285471417889,-5.46229728115577e-14,0.0014739805074862082,4,0.11769335483689769
2360,2633,model3,-0.3772639000178887,-0.6227360999821113,0.007878948806639053,0.3872277356379952,-3.7799853699232413,0.0014186156155396481,-0.21908551281893854,-3.7801134987561777,0.0013680363272906993,24,0.10913351953352857
2360,2801,model3,0.29343893049532005,0.70656106950468,0.030655172656906707,0.7663798607609723,3.356376039189937,0.0012995369867883555,-0.10379541063128003,3.3564979568787523,0.0012111098167207981,8,0.1081239296138381
2360,2823,model3,-0.4124251018315298,0.5875748981684702,0.053598343222554336,0.7340037050663134,0.05474507071890272,0.0011172393876743086,0.14939293896312747,0.0546966540511431,0.0011212250684777877,4,0.08441221026329404
2360,2884,model1,-0.3825244178712413,0.6174755821287586,0.9705827475961044,0.7139135660112796,6.03730186996184e-05,0.0012804519986268715,-0.03084100477115137,6.261657858885883e-14,0.0012736652854997367,24,0.10521524311840258
2360,2886,model2,-0.16616912365563466,-0.8338308763443654,0.001,0.6582431322291117,-3.424428884593164,0.000882322229210385,0.12973622090368034,-3.4245273268508236,0.0008494785392009817,24,0.08087309759659089
2360,2892,model1,-0.3874432737450546,0.6125567262549454,0.9915976180992914,0.5665045489833205,8.998980124493628e-05,0.0012197719166455734,-0.20058903830088168,-6.59472476627343e-14,0.0011878811828684825,8,0.10037878631909725
2360,2912,model3,-0.5656634345784164,-0.4343365654215837,0.1519848255617001,0.3221011130105297,-5.0552172214618585,0.0018947815936147536,0.4074706193521447,-5.055589320320296,0.0016462855495721935,24,0.15396490875806323
2360,3532,model3,-0.6016825177478344,0.3983174822521655,0.004636626254948572,0.2266350628749948,-0.9596587327638608,0.002893297668132586,0.6144931215217782,-0.9601099450676605,0.002417714153799369,3,0.23046232149780765
2360,3673,model3,-0.6298952505624134,0.3701047494375866,0.1128550405741998,0.6517063072580568,-1.20980472749844,0.001598147414290038,0.5329922482980572,-1.2099403553979458,0.001546816393368376,0,0.1453133058853724
2360,6269,model3,-0.6710978776013862,0.32890212239861377,0.11217187699060738,0.7712545256004638,-1.5788234446421143,0.0019401381063592613,0.19867355526546893,-1.5789132336940772,0.001942094582192964,16,0.16102318468694543
2360,6285,model3,-0.294112845258426,0.7058871547415739,0.06570556108790343,0.5786408157761854,1.798160371631268,0.0009705838607543144,0.2439504166448221,1.7980428358819869,0.0009393844942652019,12,0.07063284033523076
2360,9941,model3,0.5314370980009958,0.4685629019990041,0.05393714945463824,0.5178438346307305,4.676283615663572,0.0018901386783063711,0.0455674062432536,4.676476720200656,0.0018596640004100032,24,0.15570964109508578
2409,2610,model3,-0.6029817131414358,0.3970182868585642,0.07343414133952914,0.3768474086416413,-0.5392195143086007,0.0017416996206380936,-0.03618062607905564,-0.5391551797234999,0.0017609294097793325,13,0.11869755880203559
2409,2618,model3,-0.34643665464845064,0.6535633453515495,0.03857507004703342,2.160361474393753,0.9033620034818988,0.0010643627586963255,0.3566540916381364,0.9033685983170092,0.0010658103610122242,14,0.11562704969801563
2409,2886,model3,0.19219795979127266,0.8078020402087275,0.1942514357824281,0.9813850151655475,3.0502095280872585,0.0007758939909954108,0.5893523638084591,3.050248428389454,0.0007651239248669222,9,0.06827489964543099
2409,2892,model3,0.02334634411856734,0.9766536558814326,0.13560631838110446,0.6808914041050983,2.9584425997824653,0.0011824574864580575,0.1688477675683905,2.9584263943420144,0.001182566427411968,4,0.1489966329980456
2409,2912,model3,0.4531417011324661,0.5468582988675339,0.2254156372022707,0.5151159041990547,4.173417289276519,0.0012330774011288152,-0.022866083124185057,4.1735036175229965,0.0011885245713122144,0,0.08624325760993368
2409,6269,model3,-0.6499892378875053,0.3500107621124947,0.1610404451314866,0.8407039803968953,0.02051727178330795,0.0012319137140219892,-0.1745297608957239,0.02057651346040368,0.0012268762358362125,9,0.09691976045425488
2618,2801,model3,-0.6345171554506002,0.3654828445493998,0.004293386162576097,0.6796623922965008,-0.7074762777392655,0.0013847316647450608,0.07827928064612813,-0.7073982362477278,0.0014086494455956854,18,0.13081917352576689
2618,2823,model1,-0.5538530610518793,0.4461469389481207,0.8152648012689024,1.646859468717924,-1.3486260581071125e-05,0.0010418780812068305,0.1916950710274171,2.220446049250313e-16,0.0010488159920473666,8,0.09207786793390671
2618,2886,model3,0.3470046166192342,0.6529953833807658,0.009514575421741884,2.471461740423024,3.017873768981465,0.000722189130729362,0.09326945272500957,3.0179006302669773,0.0007067826330264896,5,0.060220697151386116
2618,3481,model1,-0.4967693384466438,0.5032306615533563,0.7166277897499351,0.8204437882221695,3.2186977366988794e-05,0.0011347127429730867,0.045841239310771664,4.440892098500626e-16,0.0011135177370583539,0,0.11245023943400168
2618,3532,model3,-0.9793251234538504,0.02067487654614975,0.007849981096147962,0.6055307225271243,-2.575365432129028,0.002013293978261985,-0.12114244237413427,-2.5753142191449854,0.0020444349489699047,11,0.24996961480081037
2618,3673,model3,-0.7290788801854011,0.270921119814599,0.037064630420034834,2.8376413111950307,-0.7110273133867463,0.0012030368638712616,-0.06229096350742304,-0.7110340569537659,0.0012030057303821,5,0.13720954001565233
2618,4958,model1,-0.605149501320214,0.3948504986797861,0.7788776217840055,0.8835699191251772,-3.281899857235557e-06,0.001208330223954319,-0.3258419114581839,4.440892098500626e-16,0.0012166932115578314,8,0.11437429573896707
2618,6269,model1,-0.6363852663987426,0.3636147336012575,0.8548161587732556,0.9445790008609308,-2.5779263475089746e-05,0.0013987806036751776,0.07294075987115979,1.3322676295501877e-15,0.0014024518346678607,4,0.12550398647516103
2618,6285,model3,-0.5285959582298362,0.4714040417701638,0.004849413710013171,0.7295954465385904,0.6803144809196982,0.0010347306112698698,-0.07108684870883315,0.680315805728166,0.0010387975768267744,13,0.1001823823494834
2610,2618,model1,-0.5219278809194923,0.4780721190805077,0.7849137364838463,0.3346926275382369,-3.2919208552500594e-05,0.0020446559953599267,-0.7483186832813409,1.3322676295501877e-15,0.0020449324680655084,5,0.15290784126613666
2610,2823,model3,-0.2829697062733105,0.7170302937266895,0.07095384295377959,1.3111805061782975,1.7214955090529631,0.0008421406767244853,-0.26972713110248314,1.7215053150182071,0.0008431958714165072,24,0.06644595078420712
2610,2884,model2,0.09962800382732984,-0.9003719961726702,0.001,1.882857329505321,-2.368710975568667,0.0009691321262713397,-0.12938486844105188,-2.36869045510964,0.0009697058706724447,24,0.0999333206075721
2610,2886,model2,-0.14365994531376186,-0.8563400546862382,0.001,1.7621262109257676,-3.0750486512301274,0.0007393373194674174,0.2590169057531326,-3.0750704145451278,0.0007348262870124888,4,0.08316538343160207
2610,3231,model3,-0.25597001484511506,0.7440299851548849,0.04402587363205564,0.3072175012562008,1.7583037988585382,0.0013313292694395287,-0.2401421101726334,1.7582714880760193,0.0013439137906063985,0,0.12650959654952232
2610,3673,model3,-0.4735192835519285,0.5264807164480715,0.045759227275182286,0.816316504685626,1.300613889870922,0.0015341363843703836,-0.6644139230811211,1.3005810311564932,0.001532349367451241,5,0.12905316768659914
2610,6269,model3,-0.5424864761147935,0.4575135238852066,0.10815989741079524,0.5625034578157795,0.8289159869677726,0.0018286271065173696,0.037249714895575416,0.8289624784009884,0.0018180449846083085,24,0.13055702432998295
2633,2884,model2,-0.3503453691870265,-0.6496546308129736,0.001,1.4894998598203502,-3.0193133096022864,0.0008232877527528709,-0.5475567353777492,-3.019302863499786,0.0008316180294122659,24,0.07832895752175495
2633,2886,model3,-0.5005844234690745,0.4994155765309254,0.018708646801805943,1.0423693112297232,-0.031370510780108614,0.0007374166177393157,-0.19612096340430551,-0.03133292789385212,0.0007463352223493929,4,0.05491765849576402
2633,3532,model3,-0.96944001349944,0.030559986500559924,0.007236016455097541,0.6291419339015734,-2.9852689296923107,0.0012379043188810912,0.05930544612510761,-2.9853100975552462,0.0012184684584470732,24,0.14514886405536265
2633,9904,model3,-0.694552928924896,-0.30544707107510405,0.04819368173032363,0.8627554651522289,-3.3619466865629093,0.0008200592559508255,0.22037838240501487,-3.3619147997319856,0.0008321975377086827,4,0.0913046497640253
2801,2884,model3,-0.15073755981065887,0.8492624401893412,0.0044470164954317866,1.2839097543074092,2.0468599984454388,0.001002091142407402,0.42296605140605104,2.046817121017498,0.001008382664562834,0,0.10363319337872656
2801,2892,model2,-0.4469781813896858,-0.5530218186103142,0.001,2.991484000391364,-2.89373125557534,0.0007302579242914695,0.4331487857988408,-2.893752654458273,0.0007251959040777152,24,0.08092632154653345
