stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1504,2379,model3,-0.8213666153100659,-0.17863338468993392,0.09696308598109094,0.5983111623884998,-3.5954833531173835,0.0008073976546612727,0.17364882226255116,-3.5954694990546967,0.0008017701042586827,24,0.0836241691594024
1504,2408,model3,-0.7017231947453838,0.29827680525461625,0.004968708258890611,1.8012326642806495,-1.1796179436131498,0.0005339142858186332,-0.07093361068377166,-1.179618601503225,0.0005357903463534076,11,0.053322113826481665
1504,2439,model3,-0.873593645645355,-0.12640635435464492,0.16505944213273435,0.8544953212849675,-3.5911247209700363,0.0007243536324499098,0.0318362994422211,-3.5911328656006045,0.0007303248215088407,19,0.08294545571173506
1504,2448,model3,-0.8638325017169038,-0.13616749828309613,0.2990251288519678,1.098648909242149,-3.3557312402999613,0.000638643893299165,-0.14736582220850586,-3.3557230433457965,0.000636026795723345,18,0.07539763527042087
1504,2474,model3,-0.9189877224539384,-0.08101227754606162,0.023740435400321263,0.5020445740801982,-3.561413131765005,0.0008385658994339928,-0.16042142321421865,-3.5613825400521355,0.0008349251937756532,4,0.09439621102560247
1504,2498,model1,-0.5577864610597815,0.4422135389402185,0.98608235969119,0.6157012429877465,-2.7562250147103265e-05,0.0006465704230848165,0.16858169667259648,1.7763568394002505e-15,0.0006689442272290664,9,0.05033650609495455
1504,2823,model3,0.6558818636835297,0.3441181363164702,0.019269608509666008,0.8667023189522935,3.3636168753783284,0.000572016156321321,-0.09002068219981414,3.3636041482755727,0.0005668100272612037,8,0.05822802600773702
1504,2887,model3,0.7872423588493084,0.21275764115069168,0.034995586023758594,0.7886309770852695,3.198582163063427,0.0007570045878145977,-0.3170498016371823,3.1985630416957007,0.0007540835798735666,4,0.059692894233999816
1504,2891,model3,0.3653734209339925,0.6346265790660075,0.004993406551368488,1.8430841898413588,3.1060299783603544,0.0005231298446530556,0.12078313632166833,3.1060384130017984,0.0005264535536364499,0,0.05137580706895295
1504,3045,model3,-0.7571484104840384,0.2428515895159617,0.01355487280621766,0.5883630120919041,-1.3942615546134527,0.0007747239669337605,-0.2008944201981792,-1.3942409318955715,0.0007734209162004591,4,0.07503398268254147
1504,3443,model3,0.8272313555170274,0.17276864448297255,0.024671312548584404,1.154496128231577,3.602874967444541,0.0006419433885399107,-0.2885596129284921,3.602863121682672,0.000641635906184459,0,0.06760588144487478
1504,3673,model3,-0.9076701343382818,-0.09232986566171827,0.6854777973737608,1.2073579673443562,-3.4632083784074914,0.0006567628038183076,0.08401807183211729,-3.4632013427949038,0.0006540733483824378,24,0.08989329559477843
1504,9904,model2,-0.6118170493276764,-0.3881829506723235,0.001,0.6229927765694306,-3.499819587276331,0.0006170990263461008,-0.5913138931804719,-3.4997752183787405,0.0005659056307623983,5,0.06306633117594451
1504,9945,model3,-0.8645402185462868,0.13545978145371315,0.2841411501806596,1.0067828192381645,-2.4285406730240706,0.0006352056516918732,-0.3124555233819948,-2.4285380551977003,0.0006381719559057541,5,0.07937939344299227
2308,3034,model3,-0.7450831148711965,0.2549168851288035,0.0610969687699767,1.5697722248728059,-2.5722644304374622,0.0011108748796906656,0.1251044505031466,-2.5709174495389675,0.001106250351840501,12,0.10635592978199693
2303,2352,model3,-0.6881690768398048,0.31183092316019523,0.17532826670051774,1.3677766658988433,-0.7424848533128621,0.001203049558788396,-0.06552937820230137,-0.7424997433275301,0.0012138163609115348,8,0.11407658280465105
2303,2377,model3,-0.8748081854129907,-0.1251918145870094,0.12668729564253875,0.6939484285923524,-2.7193983210204604,0.0016587300024241106,-0.3080077566570424,-2.7195011445719564,0.0017216235138808732,0,0.1741151187153518
2303,2382,model3,-0.7826230272889692,0.2173769727110308,0.07470136586690697,0.9505261242926764,-1.0352102802467529,0.0013759231580642425,-0.1929469451456657,-1.0352039085034006,0.0013800834418862464,13,0.15152390521482184
2303,2408,model3,-0.6060972866324106,-0.3939027133675895,0.044506011836033206,0.9547608939335358,-3.0694986160032482,0.0010950169209353827,0.17755092214221602,-3.0694957709714017,0.0010970616866454062,8,0.1129479024768636
2303,2498,model1,-0.6285823202031288,0.3714176797968713,0.8284332679470274,0.5524183606670111,5.460442164345084e-05,0.001342926618647984,0.04487893874176496,3.330669073875469e-14,0.0013385028277054347,4,0.11091981518000837
2303,2603,model3,-0.7530088781859979,0.24699112181400198,0.08420541952560946,0.9608551032189999,-1.2215690688274041,0.001392628194371864,-0.03913933175204153,-1.2215944915130352,0.001411392674974344,9,0.1406262634413451
2303,2882,model3,0.3772776534108268,0.6227223465891731,0.36766232389508857,1.512302021325041,3.350533755089951,0.0006625167911566646,-0.10296926858216608,3.350503736024286,0.0006520285778222692,5,0.05345393447276603
2303,2891,model3,-0.2634010494821987,0.7365989505178013,0.0063813668702664425,2.2767093985216995,1.5224648894462518,0.0006347556812669253,-0.07706993576265188,1.5224809414166782,0.0006316069726678247,3,0.05325002203064544
2303,3045,model3,0.6199365811277989,0.380063418872201,0.01988215643525796,1.1028028925613922,3.3468355724041423,0.0011979978627532225,0.03213297866858679,3.3468387287949777,0.0012069613945957828,24,0.12326032731563674
2303,9904,model1,-0.5982000441158533,0.4017999558841468,0.9556812636859964,1.4196914637135871,4.075656833183228e-05,0.000963547618256013,0.024007670148679317,-5.1958437552457326e-14,0.000969344949822166,15,0.10175378577367789
2303,9910,model1,-0.6575541141282266,0.34244588587177344,0.7133224339401845,1.4214475248636935,-3.1036916550850616e-05,0.001284791649635454,0.16685003483903868,-1.4654943925052063e-14,0.0012819234752650109,3,0.1367494794023243
2311,2408,model3,0.8003033047850855,0.1996966952149144,0.05830035959567565,0.8191440048896651,3.6841692199951166,0.0004001471293107128,0.01690793148992921,3.68414905302848,0.00039957059192192713,24,0.033262029734366205
2311,2882,model3,0.698362105654873,0.3016378943451271,0.07410313051807266,0.7166000034911727,3.6935371831509807,0.00031926985186661204,0.09817994240468507,3.693514337066121,0.0003275947436008264,24,0.03456755897778718
2311,3443,model3,-0.8972591548049969,0.10274084519500314,0.030295255778050544,0.5765278801581211,-2.7566175417542738,0.0004913212001363144,-0.3985752170047619,-2.7565905661828065,0.0004949462353835311,17,0.04241255815926426
2317,9904,model3,-0.12032908313389325,0.8796709168661068,0.6586849187888685,0.3830071635761344,2.7181595456214245,0.0007975273710182761,1.7778367942737614,2.7180443810041863,0.0006686795032233518,8,0.06570382730636792
2317,9910,model3,-0.15444720662127415,0.8455527933787258,0.5080943397846451,1.7616906778968104,3.345093357309932,0.0017757259462328765,0.0922482203126586,3.3451355048755467,0.0017687913719533356,15,0.2426090778591523
2317,9938,model3,-0.21135793841427508,0.7886420615857249,0.5283562262069547,0.31076385035235016,2.6965249376041243,0.0027076586090145696,0.4632266580830348,2.6961546302218564,0.002546613478302432,24,0.28967566179382287
2317,9945,model3,0.35987179207814474,0.6401282079218552,0.5739373732213894,1.033688685617019,3.90906328023602,0.0008784846888904617,0.04535351435737417,3.9090427829905687,0.0008702967964412164,24,0.0790609083886733
2313,3045,model3,0.25206870012584925,0.7479312998741507,0.038393503913859546,0.3535463878225442,4.342426540539562,0.001591077403877139,0.3871847755409645,4.342389421247281,0.0015957193865034282,24,0.1284896950595612
2313,3443,model3,-0.41721002036140425,0.5827899796385958,0.040486309983463836,0.2872125227600357,1.4477859052833832,0.00207876163529051,0.6431960051930554,1.4479255428416975,0.00206547159955086,5,0.1943755215246905
2313,3702,model3,-0.3369154575823313,0.6630845424176687,0.05542837319271377,0.2422534168839592,1.3676498991960346,0.0010119241853443805,-0.2627361755919676,1.3677074008482792,0.001013711991401904,13,0.061874913093406425
2313,9910,model3,-0.21276732739288765,0.7872326726071123,0.03983129137932242,0.8872039634805584,3.099469391683354,0.0019082585117354888,0.17950491622343187,3.09953972758621,0.0019054291827143878,4,0.2276663564051511
2330,2379,model3,-0.4898391073615363,0.5101608926384638,0.09259333493771443,2.0545114306683927,-0.22131637948977254,0.0009015297300991947,-0.1899132087903603,-0.22132448917634484,0.0009057104569646779,14,0.087085049242412
2330,9910,model3,-0.3413402913132925,0.6586597086867074,0.0737913966822463,1.2059125769065018,1.3419290088448221,0.001497510766910141,0.1922293983987596,1.3419435141043057,0.0014887802224741616,8,0.17590555744429692
2330,9933,model3,0.3573882995791032,0.6426117004208968,0.08702967937323462,2.220703392549911,4.413029604206639,0.00034025075603306184,0.06991857721753916,4.413019380973623,0.00034122600920694085,18,0.031461558761967545
2344,2408,model3,0.2929957475863323,0.7070042524136677,0.09178011956573927,0.4469389256251205,3.6376459870956963,0.0009891130594591481,-0.2626302893966818,3.637594462146151,0.0009633855486966453,0,0.0727708800414898
2344,3045,model3,0.3279827526411104,0.6720172473588896,0.08781519093304935,1.0743581878718054,4.126837756424776,0.0010933706168716852,0.03149941387394454,4.126829644679798,0.0010952346579637515,0,0.1067785714155437
2344,9904,model3,-0.1981591541341976,0.8018408458658024,0.12387185730451522,0.33129419165682444,2.411904487044945,0.0007598494649517241,0.6713329766539762,2.4118309105001616,0.0006613296796017787,8,0.06334637162596302
2344,9910,model3,-0.2678005863872474,0.7321994136127525,0.07846008466485724,1.3743340816878469,2.740534363252378,0.0015700353077196026,-0.05049253920550322,2.740581065534525,0.0015618519949388468,8,0.19309022061239967
2344,9938,model3,-0.4132211984484547,0.5867788015515453,0.11313398232907572,0.4717244605820191,1.5374674784949047,0.001908589511116103,-0.16111919172168504,1.5373279401229414,0.0018466532753201206,5,0.1504975336365213
2352,2891,model3,-0.10873227976028496,0.891267720239715,0.1540642634332084,1.2293803438707294,2.298071659646556,0.0007050464749206345,-0.2146747295307876,2.29810691935227,0.0006997452051464574,0,0.07655659197383696
2352,3443,model3,-0.5098389580781713,0.4901610419218288,0.05844089737230498,0.35437697921833394,0.7419918707108647,0.0018208858602866208,0.32682095491069885,0.7420861188839853,0.0017727531679518954,24,0.13376851281151803
2347,2352,model3,-0.9610037381939092,-0.03899626180609075,0.14739371080845715,0.6459907977575662,-3.5125187805190485,0.000828401057780106,0.3558619412816688,-3.512438132643981,0.0008155299628617376,24,0.09147477805416404
2347,2379,model3,-0.8581322580294473,-0.1418677419705528,0.14827856013395035,0.7751657827375004,-3.6928131383120415,0.0007847879463389437,0.28914215700298385,-3.692775337867205,0.0007731491082033598,24,0.06977486022804591
2347,2603,model3,-0.9692125937268794,0.0307874062731206,0.056072287037558025,0.6390161215648049,-3.336453139394755,0.0008333096115829028,0.2629823873606117,-3.3363607469181265,0.0008203023990805782,0,0.09249582846063564
2347,2823,model3,-0.7461867883745101,-0.2538132116254899,0.05191366705002807,0.9842852661282832,-3.4891945351292097,0.0006368618684100812,0.06990839718294835,-3.4891608754881704,0.0006299516390997718,0,0.05914316472497916
2347,2882,model3,-0.7260513149417733,0.2739486850582267,0.09647924187825513,0.9559483045772712,-1.502509263169801,0.0005723205128368942,0.0918659839565714,-1.5024976292393606,0.0005725081871101827,24,0.06190525831309612
2347,2891,model3,0.4543706035818821,0.5456293964181178,0.001,1.7230544618910173,3.2187492820017813,0.0004712066429068385,-0.04881875167230648,3.2187486258252784,0.00047427917169400594,24,0.03902997007377884
2347,9945,model3,-0.9330959131813672,0.06690408681863287,0.312013780354444,0.8702125356598861,-3.057636173741216,0.0007457154530759503,0.42540048955508175,-3.0575889060840535,0.0007441766343521687,24,0.08169832804963839
2439,2454,model3,-0.396245063819776,0.6037549361802239,0.3987071729270171,0.3643961344372023,1.2687102463821756,0.0011782258463426455,0.4594635148257341,1.26858071462057,0.0011461214873245476,0,0.10866565513900373
2439,2891,model3,-0.0967945785750106,0.9032054214249894,0.2495877069569024,2.5360698348042594,2.170660767399556,0.0006003721468110713,0.04230843317088893,2.170660947253632,0.000602324888797899,0,0.07289764728710846
2439,9938,model3,-0.3171145949139744,0.6828854050860256,0.2042176710975349,0.26013755295670143,1.5325391660024004,0.002420442730844563,0.4305420862085427,1.5322046594486864,0.002275429758169454,8,0.2426377502666599
2382,2408,model3,0.2280005953881296,0.7719994046118704,0.08453429464644567,0.3104965978452026,4.0118276139159015,0.0011965148187791205,0.03378725321883656,4.011755583900617,0.0011808927304249846,0,0.09857712199132662
2382,2451,model3,-0.2133603143818064,0.7866396856181936,0.08338490701163256,0.7904367183315992,2.7409261781234515,0.001972060980583248,-0.4931777310332065,2.7409727548996266,0.0019487181951151145,24,0.22414096675816808
2382,2474,model3,-0.546820420722108,0.4531795792778921,0.0987520682104687,0.3659784774510543,0.3433737821523204,0.0008761624136699044,0.2559070805678482,0.34336732475676923,0.0008785970320817468,5,0.04959573662589145
2382,2492,model3,0.3158975364680185,0.6841024635319813,0.0836237768604264,0.5788925529815216,4.031887978346926,0.0011157448587902669,0.33064462362528,4.031856593396793,0.0011172844783611617,5,0.1110915033785227
2382,2603,model3,-0.4184588159460289,0.5815411840539711,0.09259822411727348,0.3843812854888409,-0.21691057590968554,0.0012591850659307545,-0.07761889430674304,-0.2169330920588164,0.0012574679866279622,19,0.09968287077005611
2382,2823,model3,-0.21910173636300573,0.7808982636369943,0.0881026390122077,0.5531421264823195,1.7063372553290217,0.000826689675039234,-0.06761685064646869,1.7063351810815932,0.0008280821578580711,18,0.09904657748591805
2382,3045,model3,0.3513815543965467,0.6486184456034533,0.09215552138410933,2.6322274942144954,4.556473336867177,0.0008832366577063256,0.07130618594836909,4.556483775687548,0.0008831423493932596,0,0.09314975620960908
2382,3443,model3,-0.4228146006331596,0.5771853993668405,0.08352996832667399,0.4786958237110776,0.9640541184337108,0.0017223446343530436,0.5638328190081598,0.9641072200675104,0.0017211873638044845,4,0.13849993023330742
2382,9904,model3,-0.18455363442793696,0.8154463655720631,0.03439338341272919,0.2158613397883785,2.253984338630481,0.0008972632122297811,1.319537528702391,2.253867484194417,0.0007316017275674818,0,0.07593636370489398
2382,9910,model3,-0.18924239837169146,0.8107576016283086,0.08386452807025184,0.9755116914405062,3.0914558621014447,0.0019185784013907726,-0.18443065934870348,3.0915174863533634,0.001917393816852582,8,0.2275822266789117
2382,9938,model3,-0.3210239967332806,0.6789760032667194,0.0485104246345412,0.2596090380482617,1.8033644801219533,0.0024481046016946416,-0.0573944560299041,1.8031353131872847,0.0023254928650124768,8,0.22256753383097894
2377,2408,model3,-0.25158104766589856,0.7484189523341014,0.065340487339137,0.19245976986753946,1.8843947125605192,0.0013726085550388994,-0.057378019569758215,1.8841594815876572,0.0013556832490841952,9,0.11667568307390708
2377,2451,model2,0.33035049893137514,0.6696495010686249,0.001,0.9383517862631564,4.5048205067942915,0.0016778639026371956,-0.32624449272204764,4.504901595557703,0.0016487735667743554,24,0.1566969369591824
2377,2492,model3,-0.2637242743487048,0.7362757256512951,0.0905252554783736,0.2469166197793196,1.7780219060067173,0.0016140378356148738,-0.04008219290102566,1.777831778844992,0.0016179309514167302,24,0.1933940534035401
2377,2891,model3,0.03231041631202418,0.967689583687976,0.12881332344585775,0.9116540883507536,3.002821366156192,0.0007907680131526959,-0.1001477101859432,3.0028816003577403,0.0007917570383763595,0,0.1035422870990895
2377,9910,model2,0.2456205943248583,0.7543794056751418,0.001,0.8702547944665592,4.665268768639363,0.001812611528357449,-0.006115564396048522,4.665345744961563,0.0018143791177982927,24,0.22228820979732644
2377,9938,model3,0.4873997955715069,0.5126002044284931,0.09700672370380622,0.3823591224375825,4.456603413117644,0.0018124145466434688,-0.04155995302033665,4.456549503266867,0.0017713664158697344,24,0.1469203367652563
2379,2439,model3,-0.6567565563548144,0.3432434436451855,0.6622528558314045,0.9086882179387494,-1.2935161203097492,0.0013355100619979385,-0.2628963469420284,-1.293445722949042,0.0012756187702673328,5,0.15709475999318023
2379,2454,model3,-0.570583055472005,0.4294169445279949,0.2813176028088973,0.8469502820623799,-0.3067527210903683,0.001225491487918859,-0.2849845065111121,-0.3067959255856985,0.0012608707336184554,12,0.12175434157954568
2379,2823,model3,-0.33149787976827033,0.6685021202317296,0.24029612742405546,0.8555523887030113,0.7016151275163323,0.0008769031445465681,0.20772783138433468,0.7016022437656939,0.0008870328741607695,4,0.06565895176884418
2379,2881,model3,-0.18675847347287705,0.8132415265271229,0.12682643531541854,0.7430299419210102,2.2420736718635443,0.0005343000322867857,0.018292638574716014,2.2420573617917943,0.0005427120703698663,3,0.048903438841708335
2379,2891,model3,-0.16788363381500604,0.8321163661849941,0.10424973821983756,2.2603169967838252,1.6766298060420315,0.0006054269717831693,0.2462247972735541,1.676642882480443,0.000601488276621117,11,0.059617148716000656
2379,9904,model3,-0.2963931659447649,0.7036068340552352,0.19314796658791608,0.8948069138942478,1.2301900188984567,0.0007393406703651795,0.4984055037264616,1.230116940307662,0.0007171252211044863,4,0.07259062814433803
2379,9910,model3,-0.295646730265112,0.7043532697348879,0.09258710877905636,1.0920480200617655,1.996499682621912,0.001657635075550444,0.17133333995186978,1.996559292055193,0.0016316316180242786,9,0.16795360654496183
2408,2448,model3,0.7353443795530115,0.2646556204469884,0.3003182063991455,1.0252136464897719,3.7853509754979178,0.0008005283430154037,0.016373922852683142,3.7853238651311805,0.0007849075729279434,18,0.07816953078821554
2408,2451,model1,-0.5404021771610835,0.4595978228389165,0.7586304072213752,0.2944076680245294,-0.00014584427323534636,0.0017904434654962438,-0.4768250298901125,-3.552713678800501e-15,0.0016774443443163445,24,0.1449285601107113
2408,2492,model3,-0.5316035796553831,0.4683964203446169,0.012546826333152234,1.7884704152668762,-0.25368090778105057,0.000750848989240889,0.09479835554472282,-0.25368420777169165,0.0007537601065882014,5,0.055893121191703976
2408,2498,model3,-0.5429770734847184,0.4570229265152816,0.009961490089806251,0.4110238936362196,-0.20572423135712806,0.0009547935072767623,0.08540542138190099,-0.20558928929693376,0.001008233637140316,5,0.06743473403074907
2408,2891,model3,0.2179117025817106,0.7820882974182894,0.030455341294934355,2.760249167333221,3.1753830986243035,0.0005494174559956486,0.167576679692607,3.175390797688082,0.0005504572339134491,8,0.0631536016363945
2408,2915,model3,-0.5457726501683133,0.4542273498316867,0.08220255282927713,0.4807086174400834,-0.4468395110110637,0.0007409500695938735,-0.06818518092200185,-0.44681506530689896,0.0007323082745709483,3,0.06863985049051413
2408,3443,model3,0.6706790371320883,0.3293209628679117,0.010696168158381009,2.2014713018268424,4.2186028195733165,0.0008340408415179082,-0.07386292451853678,4.218600660106855,0.0008365396009631311,0,0.05987205866021306
2408,3673,model3,0.8181686339305058,0.18183136606949413,0.6582619857359178,0.8522262076832883,4.045505068963739,0.0009156400634246909,0.13278659194970274,4.0454778971109615,0.0008964314592549458,8,0.10166222325816676
2408,9904,model3,0.3765018021964755,0.6234981978035246,0.11602415705687638,0.411237827559604,3.806976998761052,0.0007074049640930563,1.3823716398906567,3.8069012037252814,0.0006068745751413853,12,0.05313620305041744
2408,9910,model3,0.4763618623613621,0.5236381376386379,0.005040689239764517,3.5018122172145016,4.393772119417656,0.0011251031900227043,0.03614194910006155,4.393782645109591,0.0011295204585040266,3,0.13904083024872405
2408,9938,model2,-0.6434060637196275,-0.3565939362803726,0.001,0.4831880149006217,-4.199742575305352,0.0012279001060006875,-0.5297233566157181,-4.199618991265915,0.0011181843236396337,0,0.09678144659755317
2408,9945,model3,-0.7241502578908809,0.2758497421091191,0.22547871864059385,0.6143942442361411,-1.8905471383534176,0.0008714223686204091,-0.3590703707965476,-1.8905604459747767,0.0008784259830487362,18,0.08503017181047445
2451,2474,model3,-0.7924410336158813,0.2075589663841188,0.02373041374813625,0.7945762235035821,-2.453110042686881,0.002061009097139614,0.5556798048994758,-2.45305310933082,0.0020651752824808267,24,0.24205561421764932
2451,2498,model1,-0.4773598941439504,0.5226401058560496,0.8636473532216682,0.3667272647327779,7.583174686159802e-05,0.0016342686986912814,0.090434608184531,4.440892098500626e-16,0.0015650579921889873,0,0.1663123472792427
2451,2603,model3,-0.7127143550696216,0.2872856449303784,0.06545133311430186,0.9408824647329184,-2.5335617725371677,0.0018173039538671148,0.8664616922821856,-2.533563645282876,0.0018150809178930235,0,0.1903410997051127
2451,2823,model3,-0.8683143974619831,0.13168560253801692,0.026889506126235217,0.5578576580710792,-3.580723662491587,0.002385920415412377,0.2801604564194583,-3.580765666196878,0.002363298314454939,24,0.2941958179539377
2451,2881,model1,-0.4526937633129426,0.5473062366870572,0.862222279274116,0.5951363496019365,3.4029900587298674e-05,0.001176226759544132,0.02094251986278965,4.440892098500626e-16,0.0011411064116793412,24,0.12729296140500912
2451,2882,model3,-0.6322726509584856,0.3677273490415143,0.07881625382911887,0.53671544821916,-1.5099305145946385,0.0017484549917845932,0.4391439242314521,-1.510021174959342,0.0017099704729458766,24,0.19016144627343357
2451,2887,model3,-0.9673475899198448,-0.03265241008015512,0.012726167195862248,0.5478680245093028,-4.569720201017633,0.0026594733222841498,0.31730577577028,-4.569794733074463,0.0026237495650422624,24,0.34294669381065646
2451,2888,model3,-0.7617270178107918,-0.2382729821892081,0.045913724911699566,0.5976760792225798,-4.022832531052811,0.0020431520221780753,0.4163372058268858,-4.0228527358087485,0.002030025136779196,24,0.2234561467926528
2451,2891,model1,-0.3898150937267209,0.6101849062732789,0.7527903686859421,0.6703473827246627,-1.6628956916585244e-05,0.0011533570110164564,0.21232548945178809,6.661338147750938e-16,0.0011569259894242698,8,0.11641495311817507
2451,3045,model3,-0.5468669979525699,-0.4531330020474302,0.028173069320612133,0.9708245034611902,-4.676245524248628,0.0015859094688939965,0.7295118620344333,-4.676168924041745,0.0015847614509172595,24,0.15935345669782564
2451,3673,model3,-0.9837292667889252,0.016270733211074844,0.5763865323243672,0.5523475120871174,-4.487025432094544,0.002698403703623493,0.29100427447278154,-4.487138232137497,0.002625583360712906,24,0.3391855380537141
2451,9938,model1,-0.5014574796590785,0.4985425203409215,0.9939116043615293,0.3540404918936773,0.00014742201497550532,0.002241746992222517,-0.12110997478732573,1.7763568394002505e-15,0.0021354018541966373,12,0.18358644216211584
2454,2891,model3,-0.1380213534666522,0.8619786465333478,0.11020890051712147,2.9973929098860066,1.7908866299110608,0.0005854058591414973,0.1092022501647019,1.7908881963997727,0.0005874136523389128,0,0.06665476734468812
