stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2324,2823,model1,-0.5291718756282406,0.4708281243717593,0.8599718059335444,0.5361025618699928,3.0813971831866737e-06,0.0011103582107772094,0.5448392555333472,4.440892098500626e-16,0.0011122319846100914,5,0.09307726307867359
2324,2887,model3,0.3805813639581543,0.6194186360418457,0.009272940831255364,0.4662751264788007,2.7175383747673143,0.001444531469530243,-0.21540739437929354,2.71752122654048,0.0014484829875138561,0,0.13149716154273983
2324,3443,model3,-0.9374525374090196,-0.06254746259098035,0.020715318533331827,0.36938468600419017,-3.1050774283852327,0.0020773924106855727,-0.05176217619391522,-3.1050991655821054,0.002078670223275195,0,0.22083945768775903
2324,3481,model2,-0.8155414289245014,0.18445857107549868,0.001,0.4217766069535121,-1.973491276369729,0.0018399920301183407,0.11795931530744914,-1.9733816905889947,0.0018384700144176188,4,0.15714819225841214
2324,4915,model3,-0.7882206091678354,-0.21177939083216465,0.22381975463369755,0.6976696825968356,-3.2138677317206685,0.001592724004335955,0.4179218686981064,-3.2138968912525776,0.001593363775630527,9,0.15064389249645327
2354,2618,model3,0.4017538806483504,0.5982461193516495,0.010806765051588485,0.46504976863565295,3.4259490023071866,0.001333997559381255,0.09194219033322032,3.4258652912966094,0.001293916333447878,0,0.15776682725209534
2354,2823,model3,-0.42918862750335707,0.5708113724966429,0.010262676650286231,0.2133744242048303,-0.005192159114240604,0.000891073490345028,0.7980091858228097,-0.005163336901958582,0.0008815194608308662,3,0.057280144905868635
2354,5880,model3,0.3904536524653495,0.6095463475346504,0.007196281547889945,1.633511500487154,3.4310263749904615,0.0008657955113897574,0.015834516766537132,3.431010363406468,0.0008593869491620918,24,0.11442650904640006
2352,2618,model3,-0.2543027650594193,0.7456972349405807,0.05251675228841008,0.4696452901846802,1.2635405766736032,0.0017122149607816837,-0.518547598565314,1.2634166350924805,0.001707436512561537,24,0.19494764086450622
2352,5880,model2,0.16704262781776316,-0.8329573721822368,0.001,0.7914292890165397,-1.7932039731258798,0.0014014593499024931,0.2541660667359488,-1.7932013309770307,0.0014116462519536814,13,0.15501173889476577
2357,2887,model2,-0.9098287345599207,0.09017126544007904,0.001,0.8451526019259482,-4.909708525941613,0.0008331946359298659,-0.09681677768809814,-4.9097124207334435,0.0008348874205606322,24,0.09885006222936887
2357,3481,model2,-0.8939757938930541,0.10602420610694607,0.001,1.8623774874322776,-4.777227108564535,0.0006776593813312741,0.14244841500864508,-4.777228862913421,0.0006798783875079003,0,0.08524886937979126
2371,2618,model1,-0.5362486619588761,0.4637513380411238,0.98691428361329,0.4305029273506241,0.00012767202682951802,0.0020014720099005784,0.10994653694819588,4.440892098500626e-16,0.0019099782506163863,0,0.17154999499062185
2371,2633,model2,-0.3838130523951235,-0.6161869476048765,0.001,0.5945868277775542,-2.851708172783128,0.0013390712335432067,-0.07653106165514327,-2.8517842305617074,0.0012898197791851294,8,0.12684970526229522
2371,2891,model3,-0.4289957176354071,-0.5710042823645929,0.2031105483040821,0.455374837628728,-2.690999664905529,0.001472817560389232,0.21289822683573026,-2.6912016477857645,0.0012994609374257654,5,0.14560343533447373
2371,4915,model3,-0.7359370020770961,-0.2640629979229038,0.2302114919475499,0.34163903992949896,-2.7803765932464612,0.002628971743293729,0.18562445420208265,-2.7806330892281195,0.002446469247022527,5,0.24882157787889603
2383,2633,model1,-0.3974468528677961,0.602553147132204,0.9360502710600968,2.368718826915896,2.2860514655450948e-05,0.0008891350137443754,-0.14803787397009172,1.574163022155517e-11,0.0008897431679199975,15,0.08004698231801677
2383,4904,model3,0.1866088354922786,0.8133911645077213,0.019421021514613158,0.4987880624079753,4.4196632338528925,0.0007332359381288285,-0.27117600686616977,4.419575680559877,0.000726175707710377,13,0.0582458977218866
2383,5880,model2,-0.3608531992011493,-0.6391468007988506,0.001,2.2093940821569698,-3.490660382217358,0.0011330831136299262,-0.4282822737298138,-3.4904469010837316,0.0011363954718575653,24,0.10756422403544574
2454,4915,model3,-0.7485893091423088,0.2514106908576912,0.18937518481415647,0.43072600527809096,-3.008434982936344,0.0017439494915575352,0.5154622525795443,-3.0086362585052906,0.0016051929765424169,0,0.14873894954511435
2633,2883,model3,0.372796970111752,0.6272030298882479,0.06805378354713754,0.6770010283937488,2.5075256473358385,0.0006394587005109987,-0.2830418194030528,2.5074693389720957,0.0006571833437445017,4,0.04859309668435441
2633,3481,model3,-0.8480049068946053,-0.15199509310539475,0.05069114860813975,0.2020328613413392,-3.0788021331005555,0.0015211262126686306,-0.1987729962660603,-3.0788034856182254,0.0015257596823153108,24,0.15077947008628856
2823,2887,model3,-0.4886325458627814,0.5113674541372185,0.027249928735350024,0.8296177649627854,-0.3472675232772755,0.0010620982044093896,-0.06161171330387755,-0.3472478498805527,0.0010747406017965354,13,0.10039293255798709
2823,3481,model3,-0.9637726237408564,-0.036227376259143546,0.011136624485041956,0.14546269455783425,-3.3434381514000937,0.0015489170550833287,-0.2583109437444508,-3.3431809315661645,0.0015191271992787225,3,0.1595683280588105
2618,2633,model2,-0.496990700144043,-0.503009299855957,0.001,1.2424044077032543,-2.9397118838661043,0.0009469915158356732,0.04700063400928632,-2.9396865677540616,0.0009479371467562113,8,0.10178272476529582
2618,2823,model1,-0.5548070298091908,0.4451929701908091,0.8476620042583429,0.40470164958686,-3.208893516424431e-05,0.0013577176356639965,0.6948784679752337,-4.440892098500626e-16,0.00136446804062995,0,0.1378223063847932
2618,2883,model1,-0.4385103137875971,0.5614896862124028,0.6880503763367294,1.4982909889475238,4.6532203353806985e-06,0.0008363115311635376,0.27271124329267005,2.220446049250313e-16,0.0008399013438987299,11,0.07405590608160328
2618,2887,model2,-0.5363603702769041,-0.4636396297230959,0.001,0.7249237377819281,-2.6308442448084604,0.0013754724533042784,0.3115824285647906,-2.630782906454985,0.0013559636740291153,24,0.08063523077154766
2618,3481,model2,-0.8623395318836665,0.13766046811633353,0.001,0.4476162569845055,-1.9802181083264319,0.0019593440523953736,0.4599497622758185,-1.9801119403766592,0.0019438798866004614,8,0.23837537966692102
2618,3706,model3,-0.796042566923259,-0.20395743307674105,0.9317953025330068,1.9294114637491409,-2.8728555722341063,0.0012857945316536296,0.09356798586456896,-2.872856480508937,0.0012904501748230207,8,0.15167579909065632
2618,4904,model1,-0.6154356967993658,0.38456430320063417,0.7888505060979929,0.5126825184082417,-3.067982134854782e-05,0.0013202761744748974,0.5910317389628366,1.0658141036401504e-14,0.0013245120198978222,0,0.13078809820602588
2618,4915,model3,0.7458357723844912,0.2541642276155089,0.19575854445928573,2.2458438158846987,3.036936523776286,0.0012178264378534724,-0.17904817401982662,3.0369353990600736,0.001221806119110373,13,0.13133677535458022
2618,5880,model1,-0.5038106047617572,0.4961893952382429,0.9085563452022636,1.7484361733256466,-1.5076116957009054e-05,0.001090406200431258,0.18026257017667546,2.220446049250313e-16,0.0010891338837180217,0,0.11767692429870413
2883,2891,model3,0.6693552908932566,0.3306447091067433,0.2603306290594326,1.4101442257995325,2.3916406511217563,0.000502937966587764,0.31847092487628753,2.391638320521846,0.0005076847687433297,4,0.049118617789973396
2887,3189,model3,-0.4650121708736784,0.5349878291263216,0.0071514730085362,0.5691179016890071,1.1649079736483618,0.00120967925718159,-0.2442642051716176,1.1648761828384242,0.00122700923241405,16,0.10547683209344849
2887,4904,model3,0.311499239119898,0.6885007608801019,0.013641274167288357,0.4798986473095955,3.7741749404868687,0.0007891384043774974,0.1269248601295383,3.77410378977904,0.0007526856281282786,8,0.07905768940167734
2887,5880,model2,0.37701249013464455,0.6229875098653554,0.001,1.768935637937589,2.670821654320129,0.0010476071853727943,-0.10718167811768699,2.6708159824871758,0.0010536200414677575,24,0.1061073808044839
2887,8464,model3,-0.6552725374682663,0.34472746253173364,0.005477510005939705,0.42408993328516376,0.3207491819891586,0.0015046549340811677,-0.08219400593078384,0.3205154304542006,0.0014191987389333824,24,0.1470525652814172
3189,4915,model3,-0.8993518936673648,-0.10064810633263524,0.19203161567181976,0.3764772893205423,-4.3499347868755605,0.0015255308971719045,-0.05339945605635433,-4.3499004298433235,0.0015248997812000026,24,0.1481480232155028
3706,5880,model3,0.135200778021575,0.8647992219784251,0.9456938014667214,1.355749813129392,2.852632496299208,0.0012586456494585413,0.05581157669837696,2.852650954881966,0.0012610716313942961,8,0.16848903673221366
3481,5880,model2,0.1301808237769563,-0.8698191762230437,0.001,0.9459653906011192,-2.055799429312101,0.0014422977839648873,0.3345254234546877,-2.05579878728338,0.001446517388219515,0,0.15884271711791315
4915,5880,model3,0.1458472389580707,0.8541527610419293,0.19576221465271895,1.1534005151410842,2.9315130665162186,0.0013120424845014145,0.2222673396193046,2.931530744082834,0.0013121723917561901,0,0.16567776374916687
4915,9914,model3,-0.2535616115148431,0.7464383884851569,0.18058117961703574,0.7228173697049475,2.730875604481541,0.0019958230566082358,-0.2996757809659908,2.7308318266642893,0.0019617410399829878,24,0.19325967980395586
