stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2888,model3,-0.41801560227554746,0.5819843977244524,0.145975824521043,0.2976663501131323,0.2003588297662964,0.0014265236753695464,-0.1813040095486785,0.20028820237731934,0.0013953800465103812,8,0.10567586284402841
1314,2912,model3,-0.4356362742156141,0.564363725784386,0.07254084538074221,0.5994542606899587,2.0083613843275074,0.00114509746990071,0.5650625439532739,2.0083649228353933,0.0011511204819709734,5,0.09768896336582977
1314,5264,model3,-0.5329782507919132,0.4670217492080869,0.0066702468638087115,0.2767176255676935,0.8467512334356582,0.002606224093472944,0.36851743454186703,0.8467134458854164,0.002649926335355501,13,0.18555148034099744
1314,5880,model3,-0.10704834470747593,0.8929516552925241,0.028727311493563206,2.8563873960128143,2.1414329803245624,0.0008749629736323826,0.24724949602669336,2.1414385478089484,0.0008826787972853213,24,0.10887205524498605
1303,1605,model3,0.3226586275648338,0.6773413724351662,0.04070734905489543,1.1248802931213844,3.154457590892415,0.0011375730479766127,-0.04172199125361558,3.1545346627721558,0.0010874093553838973,14,0.12649324456383937
1303,1909,model3,-0.8688562303197306,-0.13114376968026942,0.0275453669682462,0.3236054000205718,-4.1263836639559095,0.0009841683749464418,-0.14082859314716306,-4.126383498083666,0.0009874719832930145,9,0.06961348492370867
1303,2002,model3,-0.5180173791224555,0.4819826208775445,0.021453472493948758,1.3901150656924215,-0.6351242382427437,0.000511489728002989,-0.09017381318980852,-0.6351186933547148,0.0005138333618848016,10,0.04545992621023354
1303,2324,model3,-0.4009165282264632,0.5990834717735367,0.06258022158607754,1.3770394112962936,0.08154896915479264,0.0007432471446237898,0.30012929664437416,0.08153197602378183,0.0007416956508021237,3,0.06930020776063417
1303,2409,model3,0.004738668211027721,0.9952613317889724,0.06032269183760311,0.7139428254269335,2.4947614663924598,0.0018393859047935086,-0.0956718634273838,2.4949399481116656,0.0017247148773401274,0,0.22855568419568054
1303,2603,model3,-0.1906220586204124,0.8093779413795876,0.023302441256452082,0.4383335258941764,1.3574693619286522,0.002168345301682815,1.52259297618601,1.3570730350185565,0.0015411703129396314,24,0.25182585486683806
1303,2834,model3,-0.2878006050450329,0.7121993949549671,0.009053602545402082,0.5275177334181926,0.3017216554969938,0.0005911377291430423,0.1357984358728285,0.3017286536707606,0.0005973592013605067,12,0.061549334772782016
1303,2880,model3,0.3410780194625832,0.6589219805374168,0.06199294910107606,0.7883868631464831,3.3074237436861305,0.0008045417252632223,-0.283681102142453,3.3074136020840967,0.0008111984844553304,24,0.07211758797659673
1303,2886,model3,-0.4026769910445391,0.5973230089554609,0.09221695619102482,0.6777944954098248,0.18749586014195047,0.0006130625147201036,0.40964866015747337,0.18745991112959626,0.0006068659628181571,24,0.049642095472162584
1303,2888,model3,-0.6405803881762834,0.3594196118237165,0.1216548727015425,0.3333809892637816,-1.9531555914865943,0.000674757826873939,0.006069649121615743,-1.9531948922767957,0.0006498613467521888,8,0.05435008621153514
1303,4938,model3,0.2449640744333123,0.7550359255666877,0.022784771788687985,0.04423432545014056,4.372408976530888,0.0014505956409149887,-1.1522861818759809,4.373207356368715,0.0009070809068416252,24,0.1387155612559301
1303,5880,model3,-0.14707419535752286,0.8529258046424771,0.04151126597282294,1.7673978614015964,1.6752941419905218,0.0008959295621569967,0.5173863547298216,1.6753173078467185,0.0009087617271302988,24,0.10626705112458967
1102,1303,model3,-0.34319198529814304,0.6568080147018569,0.041880916031566004,0.3852327437117327,1.6173832556834091,0.0007477598556232273,0.16909777280127689,1.6173959157227942,0.0007499738719005651,8,0.05909670382004428
1102,1314,model3,-0.6113911955125029,0.3886088044874971,0.07432326957601412,0.4242046749249913,-1.1182443799742965,0.0012868989647607052,-0.4955148895140078,-1.1182338128107387,0.0012955968736262894,18,0.09103779776072995
1102,1605,model3,0.2120176050945583,0.7879823949054416,0.06635885061093923,1.0528803989192612,2.7995137493273856,0.0013486207704805735,-0.09141250994486244,2.7996011178871507,0.001289455187987641,0,0.1522075743356721
1102,1909,model3,0.7213105188367289,0.2786894811632711,0.04287859390783584,0.5075764134437318,3.3927423959400453,0.001038202813795775,0.1844007305919584,3.392662998091197,0.0010272908545908702,9,0.07317193979562919
1102,2002,model3,-0.3594967509127837,0.6405032490872165,0.03980792606749365,0.4686693755006875,0.8518119198884263,0.0007915736899027151,0.3839890486230525,0.8518385541908304,0.0007971159646256277,14,0.0653843935025642
1102,2308,model3,-0.4524437923381693,0.5475562076618308,0.03685517683625806,0.2327910210016512,1.2494579325460482,0.0013061671977594505,0.08321450065600837,1.2493845906867584,0.0012481750099591527,24,0.10985483080515768
1102,2317,model3,-0.4207822868105368,0.5792177131894632,0.31667717134951945,0.5712312377501387,1.1732707434696668,0.0005875458256073225,0.2189538641209116,1.17326561499924,0.0005829129005941072,13,0.05631615352799746
1102,2324,model3,-0.25177991498892,0.7482200850110801,0.05593957118447501,0.9568294163769496,1.3684440286996205,0.0009400455117632488,0.060059975116360624,1.3684232560889211,0.0009386587066444553,4,0.09850759963954625
1102,2371,model3,0.5894740880817506,0.4105259119182494,0.031492826627290436,1.126496277136205,3.0372217378722794,0.0009651724144534887,0.3292774202759317,3.0371431824346766,0.0008964155442972733,21,0.0927368029832345
1102,2383,model3,0.738974603546471,0.26102539645352896,0.0906333942551518,0.20187325694648506,3.784220783749767,0.0015756992872049465,-1.0916428735113983,3.784372843830745,0.0013646949308326391,14,0.11807172754031336
1102,2409,model3,0.11169609498075862,0.8883039050192415,0.04019413086533705,0.6601793282464987,2.5892536830840926,0.0016782237993522586,-0.4223913059670308,2.5894513669616672,0.0015394666302000046,14,0.20340027982682618
1102,2615,model3,-0.11626318505751695,0.8837368149424831,0.026941930957951082,0.44008867796468587,2.1629161911022465,0.001641841234421662,-0.0401894571835218,2.1629000638623066,0.0016452097292535995,5,0.19202440239605334
1102,2801,model3,-0.2961668678785771,0.7038331321214231,0.04628437483553282,0.6632650329910048,1.0307351117372825,0.0010583500432429329,0.3035801097270681,1.030727555021261,0.0010555628057098694,12,0.11540835779798497
1102,2834,model3,-0.20922828764655912,0.7907717123534409,0.030417945519855095,0.9406084047603478,0.977932947701234,0.0005631754680590813,0.3008367364737087,0.9779368940052644,0.0005679762172884133,16,0.06662785872496146
1102,2885,model3,0.3075124457945197,0.6924875542054804,0.06947835200529373,1.6281282573885842,2.831120482712833,0.0009774093804471966,-0.32527411847767096,2.8311658562538446,0.000959773011207347,5,0.10734676370505625
1102,2886,model3,-0.2910478933056083,0.7089521066943917,0.0835373975275352,1.0415890776630758,1.258652248747488,0.0006037329897592232,0.04294627128113215,1.2586126422782082,0.0005878159934218113,24,0.06406970186274752
1102,2890,model3,-0.2207180144195824,0.7792819855804176,0.02620175631244551,0.2562989190474468,0.9823249960825406,0.0006766774186694775,0.7888563874980367,0.9823421168484476,0.0006955266306524053,8,0.07032031844790065
1102,2912,model3,-0.5250300533492669,0.4749699466507331,0.042567901175130686,0.390405448585726,0.8116676261834663,0.0008197571569065859,-0.5174258136881992,0.8116960211564543,0.0008193128191471947,24,0.07150492013609111
1102,9904,model3,0.3744709713314037,0.6255290286685963,0.04262645437001232,0.4906108719542357,3.5999424021622746,0.000642806957239279,-0.10035548663472103,3.5999307304353643,0.0006436820105958764,8,0.0623076415822561
1802,2002,model3,-0.21589887472578329,0.7841011252742167,0.15618080739638832,0.2656449224073704,1.930916283118932,0.0011529826014684474,0.13798693258489486,1.9309409473331256,0.0011513059687642269,3,0.08354909058416915
1802,2324,model3,-0.18204440141560327,0.8179555985843966,0.2450611775962147,0.9714168064210322,1.9183393015855408,0.0010095968728226984,-0.1893088671642076,1.9182919992360608,0.0010078294635527175,9,0.0977206084050205
1802,2801,model3,-0.20509232923552104,0.7949076707644789,0.13300789708514527,0.7605893072394736,1.723052032184748,0.0011365942257861893,-0.04221758117567005,1.7230301851526535,0.0011256738346299038,8,0.11520671696554707
1802,2886,model3,-0.18360169247625305,0.8163983075237471,0.2657710458455251,0.751917402078501,2.0714686278427665,0.0007597800917774697,-0.4414050609966474,2.0713897655192426,0.0007602394394007302,10,0.06914410197164356
1802,2890,model3,-0.14354187145935005,0.8564581285406498,0.3451517600454909,0.2960553247977909,1.4996660420850916,0.0007115483199852697,0.08175927542811244,1.4996494162788006,0.0007018420918996134,13,0.058891386312354854
1802,4938,model3,0.1750952030478173,0.8249047969521827,0.09162687654448833,0.04194857257804452,4.137261690643474,0.0016783513788545795,-1.4006828561351772,4.138425451441742,0.0010287368900368792,15,0.18720307897543104
1605,1802,model3,-0.8667571768951822,-0.1332428231048179,0.2359435324955555,1.022781168365296,-2.6620690128143423,0.0014811753392592088,0.029846184227697126,-2.662180948101768,0.0014186349861976828,24,0.17164021726002998
1605,1909,model3,-0.9116960411879296,0.08830395881207058,0.034547503543268965,0.9547189157157302,-2.106953801145081,0.0015709688758520244,0.07887670635005474,-2.107074152781352,0.001485543411287157,24,0.17673717688809942
1605,2002,model3,-0.680885129429291,-0.3191148705707089,0.042114979119728696,0.9799524257774228,-2.829478278066221,0.001245960360457482,-0.014580300283571646,-2.8295694996378415,0.001185759771071971,0,0.13185886193149954
1605,2049,model1,-0.6698331394710368,0.33016686052896305,0.8475550964871414,1.1023443385195613,2.9584861577898933e-05,0.0011813708360072642,-0.5353797613164013,3.7747582837255316e-14,0.0011764804807270794,0,0.11240304921226318
1605,2103,model3,-0.5807851666659297,-0.41921483333407017,0.140844438056086,1.4249106994134404,-3.0255732205721935,0.0009578999531045717,0.033337922930215584,-3.0256265648141847,0.0009348337838417074,0,0.10335606209473025
1605,2303,model3,-0.7592465461903094,-0.2407534538096906,0.06573569720717763,2.0064349503851755,-2.6038395631796,0.0012145027853928741,0.346143568981103,-2.603908188733953,0.0011670660550133329,14,0.1449386705101865
1605,2308,model2,0.7644610706251523,0.2355389293748477,0.001,1.3376329708106165,3.215726084434518,0.0012125964331656178,0.1299338730355817,3.215774987438968,0.0011919530623521267,4,0.12889238859203056
1605,2317,model3,-0.6899784855230104,-0.3100215144769894,0.6502000428019127,1.094177220179172,-3.214131320804892,0.001155657771277971,0.19153593065848407,-3.214233731238433,0.0011013631690441443,11,0.12292771979222894
1605,2327,model3,-0.7970552525131317,-0.2029447474868683,0.19782652530525235,1.3995465096230315,-3.000197058538962,0.0012776188873803106,-0.16422478924790068,-3.0002561272400268,0.0012427956572049644,14,0.14687609110967426
1605,2356,model3,-0.8368507876507911,-0.1631492123492089,0.18244829638871576,1.06998957947235,-2.717308754899086,0.0014084907552624627,-0.059552453052155285,-2.7174009255014715,0.0013540740419463828,14,0.15681887330534172
1605,2376,model3,-0.5317313891642024,-0.4682686108357976,0.030516112188336362,1.331117762272826,-3.159172113584679,0.0009493604819745199,0.4558324576495315,-3.1592458091853084,0.0008870538758985082,24,0.10032342192673904
1605,2382,model3,-0.9033946780946284,0.09660532190537173,0.2859045461011071,0.9653567564480092,-1.9776259620819967,0.00155899342734292,-0.34336780707873515,-1.9776784646738037,0.001535346014250348,24,0.1934021166424964
1605,2385,model3,-0.8464541266164693,-0.15354587338353065,0.1823190908967917,1.2801972239940629,-2.898746072500639,0.001348250779715716,0.059868297056883124,-2.898817645185181,0.001295087229521256,0,0.16739509495531868
1605,2603,model1,-0.5037435809205253,0.4962564190794748,0.8057979080855611,0.4981262465636211,0.0002678470421786668,0.001708624140199689,0.8484592571778805,1.6986412276764895e-13,0.0013620287425930365,13,0.15386788882899682
1605,2606,model3,-0.9588381033817014,-0.041161896618298666,0.06155046761953108,0.9528454547163584,-2.6700917288931687,0.0016390061153831873,-0.3781475065786248,-2.67016434276078,0.0016113994751516866,24,0.19547558930399678
1605,2615,model1,-0.5234578778765112,0.4765421221234888,0.8777469049871782,1.144613031926294,3.385896124403764e-05,0.0011209206230667422,-0.2607612525723042,-9.769962616701378e-15,0.00111350789359561,0,0.10125828031518225
1605,2801,model2,0.5508287400229831,0.44917125997701696,0.001,4.115454111066647,2.7537562711357952,0.000897425804964382,-0.018396661069868644,2.7537837969152794,0.0008905477582353993,5,0.08393716038316801
1605,2834,model2,-0.4332301308636868,-0.5667698691363133,0.001,1.6871775130626732,-2.3538468959892107,0.0007912052034490854,0.115320219472404,-2.3538812993491263,0.0007803963786739063,3,0.08468066202403368
1605,2880,model1,-0.5171393092675617,0.4828606907324385,0.8842613120055631,1.3193373929078571,4.77174723756398e-05,0.0009528963730262623,-0.009284885170723041,-1.554312234475219e-14,0.0009254650803648143,24,0.10513023061897986
1605,2881,model3,-0.7031950856545813,-0.2968049143454187,0.2025776884510168,1.6887699357221546,-3.0256669991111984,0.0011343849325604876,0.3080266901218533,-3.025732092598614,0.0010922932990491514,11,0.1285516602432022
1605,2885,model1,-0.4941740500330661,0.5058259499669339,0.8821001494765446,0.9918411789369423,3.3248156525389476e-05,0.001239084843313911,0.15815585073424748,3.330669073875469e-14,0.0012364640202301295,0,0.10433351356080989
1605,2888,model3,-0.6936097505915327,-0.3063902494084673,0.13116018813454136,2.050779015961601,-2.4802085348042806,0.0010027063442749607,0.3573578630677157,-2.4802162153511755,0.0010045117541334593,0,0.1220157678556506
1605,2890,model3,-0.5994203278978761,-0.4005796721021239,0.13455979114810518,1.1289570771319877,-2.4716122837806007,0.0009652338326172359,-0.03170418858533968,-2.471670815570897,0.0009461412381903811,0,0.11124493277066327
1605,2891,model3,-0.8101065281979338,-0.1898934718020662,0.24802026920335266,1.3499657857008367,-2.692632532133415,0.0012769507065133535,0.4358154782299953,-2.692720852107711,0.001212849850979886,8,0.1524492765284955
1605,2912,model3,-0.8959060934846491,-0.10409390651535087,0.04357946050036497,0.925390381377628,-2.931583780005977,0.0015396301041268401,-0.21531346475991311,-2.931675159043885,0.0014886163410926172,24,0.18262065063748611
1605,3189,model3,-0.9327057829851256,0.0672942170148743,0.031206893212655205,0.870500906991667,-2.1635714837949247,0.0016365389850113517,-0.25348123566253883,-2.1636647367393533,0.0015882064368631366,11,0.18932738965251028
1605,3481,model1,-0.4873158253763296,0.5126841746236703,0.8153748241419183,0.5003459771922094,-0.00010173007362889396,0.001509534067274374,-0.10631203918786894,-8.015810237793629e-14,0.0014992869564962356,5,0.09803399619828901
1605,3702,model1,-0.5809108938347631,0.4190891061652369,0.8830542810983025,0.35258692291642607,-5.9959598636331415e-06,0.001391293449795954,-0.30144236291499954,6.661338147750938e-16,0.0013975268015456535,11,0.14557852978394048
1605,4938,model3,-0.8269795631645983,0.17302043683540172,0.0010443873185451594,1.1488618324966926,-1.4161863126345704,0.0013699551632977982,-0.38987377098816334,-1.4162135396492324,0.0013630648457060054,24,0.17830617142154548
1605,5264,model1,-0.6380348968592741,0.3619651031407259,0.8343162941552966,0.4486622337987032,-0.00015892731910779705,0.0017804838055319246,-0.018124048859249814,-8.214762203806457e-12,0.0017073910969537336,3,0.16599725565388668
1605,5880,model1,-0.5055935833457216,0.4944064166542783,0.7572458716227721,0.791501858810381,1.2768485149779647e-05,0.001027949918559105,-0.31495893453826623,-6.661338147750939e-15,0.0010253621201020996,10,0.09935661277497232
1605,6239,model1,-0.6280199743768387,0.3719800256231615,0.8169736231478135,0.9560139843412432,3.412426623917941e-05,0.0010947845799421881,-0.3835999031436561,2.0872192862952943e-14,0.0010949964097809288,5,0.10693925146529804
1605,6269,model1,-0.6330552795686797,0.3669447204313204,0.9630476269883842,1.7104116116191763,3.094858592267879e-05,0.001015424711848476,-0.07497387846089422,1.91624494050302e-13,0.0010070019001151944,0,0.09690121645255223
1605,8464,model1,-0.6802130325415926,0.3197869674584074,0.7634172072941865,0.5595893553115481,-1.326742127943407e-05,0.0014190994498315213,-0.7224762066119245,3.641531520770514e-14,0.001414749707781535,18,0.12860217361006088
1605,9933,model1,-0.5985616561855144,0.4014383438144856,0.9551409623267856,1.2721201907452315,2.147047960316654e-05,0.001019547004334567,-0.16632858260929692,2.420286193682841e-14,0.0010195633819992391,18,0.10500471209362439
1909,2308,model3,0.2449374341581969,0.7550625658418032,0.03217215389124209,0.2650081370085094,4.670580728988826,0.0016674793508757288,0.4851255870993979,4.670424561881469,0.0015070984213085648,24,0.15081946477818975
1909,2324,model3,0.12535325464686647,0.8746467453531336,0.04475286423076657,0.9220515799483824,3.023096660466796,0.0010960378945842296,-0.0276561558312448,3.023037707750955,0.0010740971801067797,4,0.11554465728263247
1909,2379,model3,0.3504331808426673,0.6495668191573327,0.022160142497368737,0.6098276616767365,4.236892919944036,0.0017004302813784465,0.05002882276415053,4.23687851692998,0.001713393149434162,8,0.1698885876541829
1909,2451,model3,0.18350338419043571,0.8164966158095641,0.043683223209373685,0.7436919734567463,4.349170338352452,0.0006234877916510737,0.18938366437677254,4.3491439140125845,0.0006136118849541777,10,0.056107553932901566
1909,2603,model3,-0.027709400409652068,0.972290599590348,0.057738396663126614,0.5601378291103072,2.5092379494624133,0.002418676504939559,1.4722764155582104,2.508873019221671,0.0018251739274354262,24,0.29496627098745903
1909,2834,model3,0.09281096481021066,0.9071890351897892,0.02646888256789141,0.8730810253637569,2.251148054138485,0.0006211166485966237,-0.19631652947269804,2.251140920995927,0.0006165930260945857,5,0.07332571877277722
1909,2886,model3,0.1403883905013638,0.8596116094986361,0.0680540826645257,1.4371089870216769,3.1995757152735136,0.0006718168259278674,0.40315315627253895,3.1995171921779977,0.0006229541087877082,8,0.0794574604370733
1909,2892,model3,0.16642561644678505,0.8335743835532149,0.029211167817057307,1.9693003841959882,2.992842256283247,0.0009105743078682033,-0.03310728407215167,2.9928369914252113,0.0009105699589034293,5,0.09732723840052093
1909,2912,model3,0.297265550455504,0.7027344495444959,0.02837919743194411,1.151133607398087,4.845023476128887,0.0009367212577487325,0.06700957981044063,4.8450025055228325,0.0009379343978210508,10,0.07130612974563022
1909,5880,model3,0.06859325003714492,0.9314067499628552,0.05111899271253332,2.671606356396852,2.7410468943378996,0.0009381570870820846,0.17701232521664206,2.7410450199257337,0.0009433290349616016,8,0.1139667039264266
1909,9904,model3,-0.1752471201095089,0.8247528798904911,0.02740554221325739,0.3964216091795194,2.47622714572116,0.0008061938838950563,0.26449566576330186,2.4762534392782385,0.0008092355993305591,13,0.06501941465654026
2002,2049,model3,-0.2861322315329328,0.7138677684670671,0.013109074529530999,0.41270320136506106,2.8901592310448216,0.0011524322453734385,0.7867558533330749,2.8901413321132363,0.0011441356979338658,4,0.12367074753645735
2002,2303,model3,-0.6771015611381287,0.32289843886187136,0.06150972704102864,0.6285209273031098,-1.387302422068676,0.0010103340278748985,-0.3613928793946726,-1.3873529824714657,0.0010018146756460304,13,0.09720507162792824
2002,2324,model3,-0.3821436280610839,0.6178563719389161,0.029646125407588493,1.0427241025300278,0.5994010179330289,0.0008359778216410513,0.1315322539707532,0.5993602738567037,0.0008266236191003253,4,0.07915045406251853
2002,2371,model3,0.7120416945921931,0.2879583054078069,0.008210895440315034,1.1999734863330418,3.0302554581977508,0.0007640883013965841,0.191826599814446,3.0302377528977997,0.0007483824663856709,13,0.06479095081701525
2002,2409,model3,0.13002945029940696,0.8699705497005931,0.029208840774581718,0.6450613633272425,2.5847002796325245,0.0016789481433217865,-0.20988156885036924,2.5848920933058803,0.001551989664172061,0,0.19978592573955017
2002,2603,model3,-0.2352502996570179,0.7647497003429821,0.043503170429419584,0.4308197277423807,1.2840607426638433,0.0021231398458144016,1.4965301687703945,1.2836603638335673,0.0015242252786465433,24,0.23173039973236575
2002,2615,model3,-0.2380483608831461,0.7619516391168539,0.017478394939585487,0.4551130509908544,1.4345836385609645,0.0014481537668278284,-0.05611897795008591,1.43455607171939,0.0014528266519588597,0,0.158362865889227
2002,2801,model3,-0.4397997200497499,0.5602002799502501,0.029545145551408827,0.5799637785200417,0.19761142140439905,0.0009176893152625867,-0.11158049177709793,0.1975694782760076,0.0008894577011885556,0,0.08621665751871666
2002,2834,model3,-0.309587408863576,0.6904125911364241,0.029142423578343762,0.6534956590057444,0.4724585301689399,0.0005859689096325691,-0.4816305491960558,0.4724445061514957,0.0005801434386859763,8,0.056052885314361145
2002,2882,model3,-0.6698466712539076,0.33015332874609243,0.17938009792769286,0.4864301522523011,-0.8740231187070628,0.0008009849624221679,-0.4161663535286016,-0.8740391488178927,0.000798724711871038,24,0.07016156837508225
2002,2885,model3,0.39371211187246097,0.6062878881275389,0.02192237038241231,1.3045132636887706,2.8379112752629907,0.0009317120296416194,-0.19224294984807888,2.8379660402979328,0.0009141439001778713,8,0.09609206325837172
2002,2886,model3,-0.3995081674353589,0.6004918325646411,0.03911935928723363,0.849645060065737,0.6107204183592626,0.0006319431347540192,0.051726270984565816,0.6106548230982194,0.0006117053863693347,24,0.05774484051436923
2002,2888,model3,-0.628982977581772,0.3710170224182279,0.14704605446545385,0.3720482197335003,-1.249959832449688,0.0008505777915476091,-0.4844057127325995,-1.2500685590066944,0.000790712820411191,8,0.07548978162977704
2002,2912,model3,-0.6645432598572486,0.33545674014275145,0.06951485341106521,0.7743233892326645,-0.3179441201257952,0.0006991535262439524,0.10995945670649596,-0.31797593996144924,0.0007023737066808013,5,0.05727848258125556
2002,5880,model3,-0.19099260506448434,0.8090073949355158,0.017531697162483106,2.0083119691277482,1.5616650773741911,0.0008368019147086058,0.31801860010932065,1.5616741660163496,0.0008456560681178585,5,0.0977937316062325
2002,6239,model3,0.4285383430533649,0.5714616569466352,0.16442754645685495,0.18944234160502893,3.9327391034556087,0.000806256465692016,-1.3953466278856086,3.932889459782977,0.0005667243127493281,24,0.06472429679493552
2049,2371,model3,-0.7413710927288522,0.258628907271148,0.00644859174540539,0.17750688837788714,-3.3167057767910766,0.0019364601528347027,0.5799147361608804,-3.3172408324006275,0.0016564576060461881,8,0.15025683903649645
2049,2603,model3,0.42348208874082544,0.5765179112591745,0.010247562757575828,0.8416810261654766,3.807812232016387,0.001437245175564214,1.2982254886940894,3.807649459189905,0.001161407328045058,4,0.12401618148831695
2049,2615,model1,-0.3512538411752498,0.6487461588247502,0.8637391988887488,0.6984718008309604,1.900147819519749e-05,0.0012146433184137154,0.20646020508578627,-1.5099033134902132e-14,0.0012167061976253966,12,0.14058730761037563
2049,2801,model2,-0.4686656915441755,-0.5313343084558246,0.001,0.4962954353624471,-4.046310199445198,0.0011067079711670515,0.4990117752106623,-4.046366763136793,0.0011228333902100474,13,0.10188214037538179
2049,2885,model2,-0.4004286241327579,-0.5995713758672421,0.001,1.1752233141765365,-3.685682349679099,0.0010407880373835992,-0.2737265595204165,-3.685704621567393,0.0010396833288699213,24,0.08497229314496257
2049,2886,model3,-0.6103869934438257,0.3896130065561743,0.014896008905702257,0.33859771650378,-2.0277690253405427,0.0011059085924526595,-1.0005313101703333,-2.027827254220748,0.0010860874342572603,8,0.11316369358599365
2049,3189,model3,-0.8531608361119316,-0.14683916388806842,0.023826825284628185,0.41906590303656943,-5.206747986491614,0.0013627539248231874,-0.9716328417568229,-5.206743231921702,0.0013455632118106627,5,0.1511599305299951
2049,3481,model2,-0.6517758079680822,0.3482241920319178,0.001,0.9517727708367606,-2.613303754756449,0.0010225437135200134,-0.1280816844616268,-2.6132917429140514,0.0010027211787510448,10,0.10412403644226353
2049,4938,model3,-0.7627544030750887,0.2372455969249113,0.0012401499960646974,0.4617155294943978,-3.0319632427610617,0.0011842103450383215,-0.7409581902738613,-3.0319399618668212,0.001171991316045097,24,0.1349845425346139
2049,5880,model1,-0.33513704429060515,0.6648629557093948,0.8125174743928456,0.9565839586877376,-3.759716266153716e-05,0.0008820218012240088,-0.01947214315373624,-1.8562928971732615e-13,0.0008953607571396732,24,0.08805825839929571
2049,6269,model3,-0.6753682841309874,0.3246317158690126,0.193774674733018,0.6664261796767691,-2.13555311533712,0.0009186210018398336,0.04283819744665043,-2.1355888840540302,0.0009001610011845558,16,0.10686443508766441
2049,9933,model3,-0.6656505452002474,0.33434945479975264,0.13964592932978614,0.5178902611054578,-2.245782356169413,0.0010623334211056071,-0.10419166325752244,-2.2458120173719647,0.0010507801445535066,24,0.12540689946784456
2103,2409,model3,0.2554888323874077,0.7445111676125923,0.1962937674206489,0.7396733737366384,2.7620452385990126,0.0013897628825916698,-0.32880939367588785,2.7622016051720517,0.0013003845391076395,24,0.16363002885282807
2103,2603,model3,-0.4815704567300029,0.5184295432699971,0.26194513979319456,0.5417227535334447,-0.32936357136482514,0.001300399893130375,1.8033436284073243,-0.32961059752014,0.0009418932837080195,24,0.12696945604666698
2103,2615,model3,-0.3612863393271076,0.6387136606728924,0.12083397283159167,0.4532302140541806,0.5614576387590126,0.0011848956476030884,0.021159363000351324,0.5614423208960249,0.0011933151229984234,24,0.13063308190147227
