stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,2885,model3,-0.28822439090000945,0.7117756090999905,0.040133751901683216,0.5738202131654194,0.9171731068573016,0.001360562198339627,-0.2509478256600859,0.9171168155235822,0.0013771560265648508,8,0.11972511083793125
1402,2892,model3,-0.19568652495021446,0.8043134750497856,0.047266484554361166,0.4863626595112232,1.7782805446827032,0.000919787083366516,-0.5272823042536745,1.778233787306956,0.0009248603033291354,24,0.09425400309031973
1402,5880,model2,0.03894701138559943,0.9610529886144004,0.001,1.790100857806851,2.7851164392015964,0.0009597459456095207,-0.34192244467067234,2.785125862913387,0.0009657459253391763,8,0.12280885297841135
1402,6269,model3,-0.3348340552532634,0.6651659447467365,0.01241840228807518,0.24672754770672745,2.113462299950968,0.0021248718212948507,0.08825218014743219,2.113625135283467,0.0021474240927250804,24,0.1771326067167458
1326,2002,model2,-0.5804078091064067,-0.4195921908935933,0.001,0.5040824132260809,-3.975719166231072,0.0005785546200046992,0.20959437263809927,-3.9757607482076387,0.0005806984184583048,8,0.04792502284289224
1326,2325,model3,0.4944718247461703,0.5055281752538296,0.07750225013855941,0.24359764797235184,4.2087739680115615,0.0006071644021758577,0.7987555612557624,4.208692773733592,0.0005456013252107726,4,0.050465623199647425
1326,2454,model3,-0.7365193478592381,0.263480652140762,0.029540058669492143,0.19655374818806934,-1.843854806715724,0.0007778977063604719,-0.2119745083386848,-1.8438497674737864,0.0007795150379981867,8,0.057258008656830395
1326,2892,model3,0.40798219152194737,0.5920178084780526,0.11888530910164502,0.7145297080830932,3.622270844914632,0.000649266753446285,-0.0494586153964361,3.622248638307689,0.0006481074351434449,0,0.05946541580428777
1326,3682,model1,-0.3376663673038033,0.6623336326961967,0.9429315872153669,0.5725777936686727,5.786179979892096e-05,0.0016484362557610411,-0.08669810546761891,-4.440892098500626e-16,0.0016532272041997244,24,0.21817639307324632
1326,6269,model1,-0.5132601277298111,0.4867398722701888,0.8403296265415077,0.3613913137376009,-6.595509280768278e-05,0.0014208067296826413,0.31105718249002123,-1.3322676295501877e-15,0.0014132736764682812,8,0.13169908908713657
1101,2357,model3,-0.2379879417579431,0.7620120582420569,0.09310003397262463,0.6029767885511751,3.360940703537563,0.0009105455366872897,-0.4403564358313711,3.360883098975702,0.0009472953843228854,13,0.11462090033219552
1101,2890,model3,0.11538732393752302,0.8846126760624771,0.08435795815375077,0.8785768069745641,2.367802047775032,0.0006111034007162902,0.2542894598453677,2.367834132878337,0.0006137054461683783,0,0.0659535671380223
1101,3682,model3,-0.3849410217225853,0.6150589782774146,0.10486337302382323,2.2098973606534704,0.06619008527783482,0.0011671579712376856,0.16946758735655587,0.06619444568868715,0.0011689570262606679,0,0.14908805046380724
1101,6269,model3,0.5780429149702601,0.42195708502974,0.12993312705294674,0.73443166543662,4.059022887539063,0.0010114420747556222,-0.005006574642774949,4.059005816479451,0.0010071388486972562,4,0.09836630557675852
1101,9945,model3,-0.5166530798688613,0.4833469201311388,0.09137186853312522,1.0996086222471426,-0.2013434973911408,0.0005138960685263423,-0.4392637156342927,-0.20135030680570654,0.0005163366029475317,0,0.04359017710704549
1314,2325,model3,-0.3467976292157747,0.6532023707842252,0.009292186540696062,0.6352582292289052,1.6303931342130231,0.0008245435704315183,-0.20752120023155649,1.6304510183009726,0.0008109720473409012,4,0.060379082049024424
1314,2356,model3,-0.6694805997198766,0.3305194002801233,0.0427339325692114,0.5427172002118462,-0.7084974341893705,0.0013885113946376414,0.10477090512772223,-0.7083086053261975,0.0013116946472650852,4,0.14404271609530372
1314,2357,model3,-0.29145945364694903,0.7085405463530511,0.01847672886482541,1.1845730991194097,3.1435208510309915,0.0008617446387776323,0.05830929432138706,3.1435599403943564,0.0008308276966409346,5,0.09034246043394067
1314,2376,model3,0.4086801320084009,0.5913198679915991,0.021937588068534245,0.5069796014706167,3.228942905888142,0.0009731321754691283,0.017850838750800853,3.228843574545812,0.0009281272477765619,4,0.07931265957793299
1314,2382,model3,-0.553669448013302,0.4463305519866979,0.1305944755099821,0.723467021849898,0.4419365589897738,0.001090781799275991,0.03371494364562887,0.4420413807082253,0.0010193196298575254,24,0.09981792332147998
1314,2439,model3,-0.5934035054978952,0.4065964945021048,0.006797159865943772,0.5711691856087338,0.6199910136498782,0.0014283589962933705,-0.11944203820195574,0.6202053120254898,0.001350685960825674,8,0.14042104695564617
1314,2885,model3,-0.3514760106436054,0.6485239893563945,0.010905418553913334,0.4556109588388882,0.7569388446912557,0.0015077265185393554,-0.31517454948260737,0.7570986553835657,0.0014192591487075786,4,0.14178124057850672
1314,2886,model3,-0.3614592994536077,0.6385407005463923,0.05716303004349221,0.4721961756156681,1.0846369402866003,0.0010284987213304362,-0.5641611119888662,1.0847063760073532,0.0009774397176558073,24,0.07754617754855753
1314,3044,model3,-0.8433961629601887,0.15660383703981126,0.06207449856552282,0.5045095197592162,-1.467128577837771,0.0018897341401701668,-0.20004478638679105,-1.4669007453210072,0.0017784511665823565,21,0.1699824095772815
1314,3673,model3,-0.7644063988028312,0.2355936011971687,0.07373227689049967,0.5737078736001698,-0.9076793655592079,0.0016331530269682922,-0.09559008055586636,-0.9075205761084876,0.0015524218245795082,24,0.1511346389886643
1314,5871,model3,-0.4180545464728983,0.5819454535271017,0.05007065015409249,0.2342607126509441,1.4537037823929213,0.001411526474379392,-1.9059302573012007,1.4540022777343216,0.001059489343495205,0,0.11784713831465154
1314,6116,model3,-0.6610394070099811,0.33896059299001896,0.03710453661708061,1.6642291147652992,-0.8976471943664958,0.0010796909756601862,-0.14620715425752992,-0.8975986201185359,0.0010524982389816,0,0.11314024035742909
1314,9933,model3,-0.3154167932805911,0.684583206719409,0.01438217166510834,0.5508346362237284,1.8258816190173468,0.0008110912915262918,0.06890959418243088,1.8259754482617976,0.0007843486084127457,24,0.05980130335142764
1314,9945,model3,-0.6560476642693887,0.3439523357306114,0.043149831477213116,0.27315604758520856,-0.561881286163079,0.0017748289199656395,-0.22881866719447386,-0.5614338055555346,0.0016024945161011096,24,0.18902237403474542
1722,2409,model3,-0.563936567012973,0.4360634329870269,0.02362827676215329,0.36149962304859007,-0.9794535035476406,0.0011862017926541144,-0.20064011144032529,-0.9793733062177774,0.0011252093480325124,0,0.1006449325718548
1722,2885,model3,0.3583002805560648,0.6416997194439352,0.015833154961686774,0.486982066135399,2.9728169773232374,0.0013145595513169802,-0.2803661534191955,2.9726968069727864,0.0013175483268240635,8,0.1305308409093624
1722,2886,model3,0.11334118112703875,0.8866588188729613,0.022641426437512158,0.26923955818699313,3.2342171060359264,0.0013055414223852346,-0.9580263315342809,3.234029246884391,0.0013459511279920152,18,0.15495314173263336
1722,2892,model3,0.08120702552547772,0.9187929744745222,0.011198482799240595,0.4299260701138831,3.0445428646640464,0.0010317318391004657,-0.6425102254695345,3.0444667390314817,0.001038873453901182,4,0.13550674500190174
1722,3682,model3,-0.27385605674179103,0.7261439432582091,0.021490370592849854,0.9421671836092352,0.6762740105338162,0.0015815738986837294,0.03277147184751393,0.6762408542802703,0.0015856795420791164,4,0.2118851856159789
1722,5880,model3,-0.04351536871078674,0.9564846312892132,0.010526370692965371,1.7783831831495578,2.4882062603513617,0.0009551449741229187,-0.34197873679353924,2.488220641885132,0.0009607793361918547,10,0.12393932919981113
1605,2885,model3,-0.17589277732439046,0.8241072226756095,0.19765815908888065,1.0951864830191391,1.6598614229540667,0.0013124036785788788,-0.003619373797990435,1.6598633785226922,0.001320293094441864,8,0.13829868769488946
1605,2892,model3,-0.11224892238844,0.88775107761156,0.1946843349374153,0.9621407400684988,2.35401327027228,0.0008191171143047017,-0.15163142708236765,2.354006658638593,0.0008256172429977631,10,0.0812521730070131
1605,3682,model3,-0.17417641502082473,0.8258235849791753,0.07734332562162657,1.9424655592576647,1.4465716612857242,0.0015597533670742155,0.04456411622129685,1.4465524367151703,0.0015634562881096585,14,0.19127405160658573
1605,3706,model3,-0.34832725399461617,0.6516727460053838,0.4080632414056448,0.3241383241103306,1.4132670451323126,0.0012631662685455615,0.5322741079433371,1.4131454308139917,0.0013192157252360462,8,0.0927735311378931
2015,2809,model2,0.6581079064588168,0.3418920935411832,0.001,1.027732668469789,3.7926312240905684,0.001844363376798639,-0.06444768283199552,3.7926932247556717,0.001852612308235587,24,0.2352581748527922
2015,2885,model2,-0.4417167198090127,-0.5582832801909874,0.001,1.9090332657203184,-3.187672958650902,0.0013331618000744713,-0.2732072295781072,-3.1876925053833562,0.0013427427333564366,24,0.13657033074702518
2015,2892,model2,-0.3204582053606127,-0.6795417946393872,0.001,1.5579502679553046,-3.2973437589389274,0.0009911260177621554,-0.11891205116862467,-3.2973579289267563,0.0010006699527060168,16,0.08828839599540439
2002,2303,model3,-0.7859088423173871,0.2140911576826128,0.08381246338606907,0.7767918309504855,-1.918834638801982,0.000761858170502845,0.19719640904382896,-1.9188505446228048,0.0007628686046246758,12,0.06002177279370269
2002,2376,model3,-0.5572537677330658,-0.44274623226693416,0.050921626778729655,0.18808052173694406,-3.3975936920479928,0.0009889093936973961,0.6044915642954588,-3.3977747909934988,0.0009066622943297903,24,0.08707890562269616
2002,2451,model3,-0.8556918122108998,-0.14430818778910026,0.14238827377675822,0.168495904457553,-3.3774203048488807,0.001304255363674202,0.5521114774681612,-3.3775905473534857,0.0012283342924699473,24,0.12706098844931635
2002,2498,model3,-0.8089638568381196,0.1910361431618804,0.006974609003134504,0.11983473512229392,-1.7651513812240107,0.001538926837201996,0.9918611333520254,-1.7654287198072662,0.00133136926002241,24,0.13915738310554104
2002,2885,model1,-0.4472050577149523,0.5527949422850477,0.8116297113165903,1.2740265520180651,4.2955471224702296e-05,0.0008565199533196453,0.09778153913712996,8.459899447643692e-14,0.0008560396550269726,13,0.09063416047727757
2002,2892,model1,-0.4834246316592834,0.5165753683407166,0.8630645465611608,0.5796432914036805,5.944041120263884e-05,0.0007198911388039535,0.34679075262476394,4.756195437494172e-13,0.0007002772284090549,8,0.07350482524932422
2002,5880,model3,-0.2015909018091904,0.7984090981908096,0.028178542945688875,3.2280180106218537,1.566324687937127,0.0007317238086165902,-0.19277961299440532,1.566320682687126,0.0007337489379769228,0,0.09110336435603772
2002,6269,model3,0.6554662112708249,0.3445337887291749,0.06603209612670764,0.5738303527989147,3.7433206186914414,0.0009659819412645447,-0.5796483731511076,3.743426034467376,0.0009298575248848107,9,0.08592283640336262
2303,2886,model3,-0.1040678091806504,0.8959321908193496,0.11130985038172377,0.3061309175505646,2.560318209743432,0.0012276894223676668,-0.6029125394006495,2.5601424312550063,0.0012469167454537211,18,0.1345480773868611
2303,3682,model3,-0.1283113583286132,0.8716886416713867,0.11517490371478326,1.021162736836258,1.6634138799937326,0.001862441744949554,0.09893704621851966,1.663353458269401,0.001848661614475181,24,0.2467131618683439
2303,5880,model3,-0.07153491953139028,0.92846508046861,0.10774459221221276,3.552361886563852,2.3726362048083707,0.0008554083397333168,-0.2381158648781426,2.3726308941989367,0.0008555690522327677,13,0.10660906302452647
2303,6269,model2,-0.26338460898015903,-0.736615391019841,0.001,0.3201523872141772,-4.254613528645582,0.0021657091113349305,-0.1660434382317842,-4.25484870256181,0.0021311265240137206,24,0.1940066010117215
2308,2891,model3,-0.35969439305872114,0.6403056069412789,0.10986343274268748,0.5855997833618575,0.08305122982974482,0.0008971311873735901,-0.02498250192058888,0.08304074445599219,0.0009049816145467168,10,0.07505785770140938
2308,5880,model2,0.1225055552195705,-0.8774944447804296,0.001,3.0612238600198682,-1.810427450076664,0.0008124096132525493,0.2283254072913819,-1.8104455386198768,0.0008172531725557362,13,0.10330390573204196
2308,6269,model3,0.5002186129066557,0.4997813870933442,0.10921193321517808,0.6331213595413064,4.919463081048477,0.0014463524181342322,0.12029444950366112,4.919456119806682,0.0014554029651059352,9,0.11219187808585485
2311,2357,model3,-0.23113528210267745,0.7688647178973226,0.2272976899182589,0.7215442003340446,3.3997850907957727,0.0008998627743150699,0.05979030865025262,3.3997575313754314,0.0009040631341602252,13,0.11060913767104108
2311,2409,model3,-0.3912767799902268,0.6087232200097733,0.22127789665901967,0.7536699528867423,0.10184448623046667,0.0012428954822660927,0.4636144665794924,0.10184958451799432,0.001244965177142083,12,0.12447649035400432
2311,2885,model3,-0.3358229073106242,0.6641770926893759,0.15586518083811735,1.2311685503661045,0.498369820840912,0.0009914886034253464,-0.040132959178705734,0.4983587943834769,0.0009986166028224288,4,0.1037390213863818
2311,2892,model3,-0.21847445441611488,0.7815255455838851,0.18012175337338127,0.8502040127935698,1.5438877304603311,0.0007265904300991447,-0.243027196493062,1.543859783239009,0.0007278727570378638,13,0.07655047115967062
2311,5880,model2,0.11016050777437657,-0.8898394922256235,0.001,2.6821553389004777,-2.063825499091957,0.0008357012233364867,0.2492992447321863,-2.0638486127371767,0.0008422104743390813,0,0.10506954220686171
2324,2325,model3,-0.16620481261727246,0.8337951873827276,0.3608689626300575,0.4728935257359706,2.72709658496495,0.0006418773897643247,0.4409878455050006,2.7270351457662088,0.0005774441397933006,0,0.06694735467545487
2324,2409,model3,-0.2956739183733864,0.7043260816266137,0.3021755280364267,2.3506204157102872,0.8499239463963726,0.0011408896189376244,0.22770015129324184,0.8499372452360393,0.001138819984146013,0,0.1383296639910716
2324,3682,model3,-0.2274378493993649,0.7725621506006349,0.28146739674302723,4.628495680985943,1.0885562423187354,0.0013253982351346767,-0.11246981847071508,1.088538371257591,0.0013213482975829173,0,0.15698984941433203
2324,3706,model3,-0.3704369645621277,0.6295630354378723,0.6975241007351799,0.5148781653120711,1.1241037257264084,0.0008291471190147238,0.18250941162832648,1.1240272529155888,0.0007960672723259514,14,0.07489863159804133
2317,2325,model3,-0.21050675435308566,0.7894932456469143,0.3534249772606618,0.6675204207358579,2.0807884966609715,0.0006188543634006019,0.14152141114304315,2.0807410060131843,0.0005718132451957546,4,0.05647361635274073
2317,2357,model3,-0.2277945289885533,0.7722054710114467,0.9366218260982998,1.3138422144065098,3.1898364111744555,0.0007651348044400126,-0.07733297123125484,3.189812786045647,0.0007648929629795936,24,0.07884980147143339
2317,2409,model3,-0.371215729552756,0.628784270447244,0.5629620913377893,1.5381951026072789,-0.16716020850856894,0.0011847660608061475,0.07582430043526267,-0.1670993542024446,0.0011606157844724627,24,0.12436842980674534
2317,2885,model3,-0.28876978684899945,0.7112302131510005,0.3672056929082863,2.5652660465886434,0.4857680801753306,0.0009676738039674904,0.2791310402145434,0.4857994363923757,0.0009673853656450573,11,0.1026349261655437
2317,2892,model3,-0.18694034130773732,0.8130596586922625,0.9210964787051408,1.9445640262844517,1.555173980296762,0.0006425851699425091,-0.30885326536313146,1.5551749321298998,0.0006444337808902349,16,0.06762721101748481
2317,3682,model3,-0.2726870388806803,0.7273129611193198,0.9744331391944931,2.799840875780633,0.4068465423386344,0.0013664357057834315,-0.2106796840857748,0.40683050216632893,0.001366411080892325,24,0.15591162823582905
2317,3706,model3,-0.4640373278059862,0.5359626721940138,0.6032027461425229,1.0605379173962015,-0.2454119055721669,0.0008357823525546652,0.3119421659126002,-0.24540204592922502,0.000841298518237877,5,0.061740280940633774
2317,5871,model3,-0.2275355399301135,0.7724644600698866,0.9675500382796994,0.2615684975166241,2.3150564295846765,0.001220161227744266,0.81095834675392,2.315210922172806,0.0010912515245617119,4,0.10296477814554272
2317,5880,model3,-0.06560706556819808,0.934392934431802,0.3471134528282921,2.33177511761919,2.2794923849288082,0.0008902107408387039,-0.2517098177302024,2.279514068054795,0.0008970132431852795,0,0.11701536778167793
2325,2344,model3,-0.8754501711970522,0.12454982880294782,0.3291228994696447,0.2202135238958708,-2.985187644159504,0.0008238057012972664,-0.6368427581265981,-2.985053246687098,0.0006801306574251941,24,0.07096728593847557
2325,2347,model3,-0.6864154402480015,0.3135845597519984,0.06762066061235299,0.2616301896997564,-1.5323561173670512,0.0006632953908895978,-0.5542320702041319,-1.532261405965061,0.0006128066567836921,24,0.05703217881732359
2325,2356,model3,-0.8091352863021002,0.1908647136978997,0.03015776517986087,0.3510645950293864,-2.5411146928818105,0.0006236232974922025,0.3044966146240357,-2.541062211791592,0.0006202367774902237,10,0.06653392125582824
2325,2357,model3,-0.4895492944873003,0.5104507055126998,0.014842338552855047,2.515597483125444,0.9121951325849011,0.0005258367313817693,0.15804177139908054,0.9122031780482802,0.0005209146278398421,13,0.054544644556010935
2325,2376,model3,0.6026733806157818,0.3973266193842183,0.028751221185592136,0.5569612709648135,3.7925144759293086,0.0005133172279631564,-0.4956959977995103,3.792491963932259,0.0005081279875303847,16,0.047229238078665414
2325,2383,model3,-0.8738784831651668,0.12612151683483314,0.1553248126438012,0.4173732965909248,-2.776618180710162,0.0007183179724757543,0.12261112926216595,-2.776535043600212,0.0006714997273564887,9,0.06157766764977257
2325,2385,model3,-0.6198737233226773,0.38012627667732257,0.01657367981710254,1.225126695875921,-0.7696450243022486,0.0003931988824260445,0.4393425055456531,-0.7696382195104431,0.00039362844045611817,8,0.04493392236049809
2325,2409,model3,-0.6725344146248824,0.3274655853751175,0.13952298637192745,1.1913672376266238,-1.7940100118060294,0.0007182322510235548,-0.3830337822248093,-1.793957157604284,0.0006488832476402816,11,0.06831782077696946
2325,2439,model3,-0.8409831783571301,0.15901682164286995,0.02330392620901979,0.2430102682529137,-2.4172352213778763,0.0009040716774775963,0.031709783053276284,-2.417082522151887,0.000879326034819159,24,0.09480373749669191
2325,2448,model3,-0.8796084105662306,0.12039158943376935,0.2719836003973126,0.4121400608295657,-2.974326903944644,0.000648757473577566,-0.33186020329953103,-2.9742177670373957,0.0005724379742822881,13,0.06644245486561928
2325,2885,model3,-0.5746202177670328,0.4253797822329673,0.03242971106546468,0.8979055351104699,-1.1326434581600149,0.0007583540000898633,-0.11582843546591405,-1.1325849670482402,0.0007201989775578619,5,0.07837028509930155
2325,2886,model3,-0.5305725412366027,0.4694274587633973,0.023595573257261304,1.060088052787504,-0.5686646958106076,0.0005748810592125293,-0.23773241734310965,-0.5686589765887238,0.0005727421915365827,0,0.05612063451428817
2325,2892,model3,-0.4455306072983178,0.5544693927016823,0.036313083181305265,0.923780510690322,-0.0729892421061986,0.0005783748706140837,-0.21394564454588805,-0.0729526347140288,0.0005601921759984514,24,0.04908262049689993
2325,3682,model3,-0.5495186104760991,0.4504813895239011,0.005361145872820178,2.2566451742055844,-1.0915466768515456,0.0008693637119156972,0.0938031007463776,-1.0915408533157582,0.0008707662084818093,14,0.09591094379160303
2325,3702,model3,-0.8108856597293199,0.18911434027068005,0.6384819844669927,0.3678367779998959,-2.445796571247344,0.0006095820657677932,-0.08045281788959077,-2.4457300778450657,0.0005567271521305403,8,0.06152688521198568
2325,3706,model3,-0.7440359467694032,0.2559640532305968,0.3790110825694309,0.774651102359994,-1.9694190761893449,0.000483409572255632,-0.04386249738634896,-1.9693926957668135,0.0004608183480688903,24,0.04835559427117175
2325,5880,model3,-0.18606272278631256,0.8139372772136874,0.00804777457422654,1.91998829024684,1.53054826979979,0.0008101341368216777,-0.2464020318033041,1.530577344427647,0.0008120999009592085,0,0.10048715524185281
2325,6116,model3,-0.83143045058045,0.16856954941955013,0.023022100272883005,0.45181882724961897,-2.8162702421519685,0.0006335229036674834,0.19246750516398595,-2.8162481018105074,0.000629513330220432,13,0.05708336700193639
2325,9933,model3,-0.4874721659090509,0.512527834090949,0.015340394305611647,0.5844364312558408,0.0909957507973298,0.0004961062417264347,0.288227317675885,0.09103992560373177,0.0004945393981834087,24,0.033208362110011214
2344,2885,model3,-0.1717850903927214,0.8282149096072785,0.1863504911356836,1.803884999010116,1.5676240019553989,0.0011815906144000414,0.01646974472492226,1.5676085020081258,0.0011852494822087402,8,0.12112012201691535
2344,2886,model3,-0.14475162456266616,0.8552483754373338,0.33634338650377216,0.6895819961235875,2.236024216134468,0.0009703571164389015,-0.4613587190289469,2.2359121453503934,0.000955115894823556,0,0.09993977559712519
2344,2892,model3,-0.11597500412628894,0.8840249958737111,0.2672143610190769,1.6057402730271941,2.256078865950101,0.0007386851044703343,-0.3828152735348215,2.2560716999984436,0.0007358196926180628,13,0.07585137926448399
2344,3682,model3,-0.16699540831963847,0.8330045916803616,0.2644452709211061,1.7749111865857194,1.3717250612275835,0.001612112549485411,-0.09650326497688916,1.3717077217619915,0.0016054528326782062,0,0.1909172762819853
2344,5880,model3,-0.053268500584201406,0.9467314994157986,0.2311832638984327,3.088847284926886,2.443291422091212,0.0008777914568908076,-0.28380266968976736,2.4433011612596043,0.0008834863407377291,0,0.11541667828714763
2347,2357,model3,-0.2300588883146911,0.7699411116853088,0.05465742123596387,0.5290854591739957,3.4122304053200847,0.0009567579268284447,-0.19699301500589594,3.4121947873840943,0.0009660380503545555,13,0.11230174475411592
2347,2409,model3,-0.4408757763867932,0.5591242236132068,0.07319685675713962,0.5363438118246422,-0.19697366868854285,0.0012754538043038667,0.3557915961424051,-0.19696559782862424,0.0012758596832639856,5,0.11497647252344123
2347,2886,model3,-0.3482001625635385,0.6517998374364615,0.059671895169844724,0.5180463658711689,0.8129228379512887,0.0008004544321770131,-0.4531140002981767,0.8128693345245872,0.000812512337037251,0,0.08257304054154702
2347,2890,model3,-0.006402209646431848,0.9935977903535681,0.04733544597171105,0.6318619692814788,2.1792686750161483,0.0007212784806856062,0.23252531342710264,2.179293854270968,0.0007200049374548235,0,0.09599163159826907
2347,3682,model3,-0.31211901341866466,0.6878809865813353,0.07003829472716584,1.1984612799718244,0.4639586232778057,0.0014742018077177053,0.08402223542954766,0.4639294208741751,0.0014737578213795026,16,0.19171206963939413
2357,2376,model3,0.6074721264321464,0.3925278735678537,0.04153127707447386,1.3626228658096575,4.782582684426772,0.0006414640982854311,0.14163525205420407,4.782585094173179,0.0006424508708963501,8,0.06672779309958532
2357,2395,model3,-0.8905044992749093,0.1094955007250908,0.04086718459228892,0.7293001647604169,-4.322722761595887,0.0009819139829137786,-0.04275682383477298,-4.3227181884234485,0.0009878834159472026,11,0.11745596550151038
2357,2439,model3,-0.8654069715266487,0.1345930284733514,0.027094380790770943,0.5853044122582025,-4.051418058909773,0.0010878039224395057,0.4607148393475809,-4.051383711421384,0.0011036572301972214,24,0.13301771981356758
2357,3673,model3,-0.8772767271205502,0.1227232728794498,0.09977831933636176,1.3375164200323988,-4.267386560288268,0.0008706839334734728,-0.2879081564131635,-4.267391460849959,0.0008709905140303298,8,0.1015821326731503
2357,6116,model3,-0.8114873925847541,0.18851260741524584,0.11203200109947366,0.9838443078637888,-4.01103154338519,0.0008786445726868126,-0.03012162363391885,-4.011073894360743,0.0008586556219490652,5,0.1135217427399775
2356,2357,model3,-0.19334291955909744,0.8066570804409025,0.04275835769744663,0.8712733631394649,3.8369106386836727,0.0008799600752250463,0.10040735790636822,3.8369093320106136,0.0008872126142694492,13,0.1056269194292514
2356,2409,model3,-0.3559224940464443,0.6440775059535557,0.04427694053320096,0.8080365544187601,0.48729137020009006,0.0012292274914824815,-0.7051075128159889,0.4873895492173535,0.0011130754363630627,12,0.13506782276059126
2356,2498,model3,-0.4867077790116851,0.5132922209883148,0.008470656891890228,0.2335197002914574,0.6659320264063333,0.0011191906260924712,0.5079899644177299,0.6658972787745643,0.0010915870571963626,11,0.07439686697946524
2356,2606,model3,-0.6559916482545358,0.3440083517454642,0.04613457107724741,0.5009749245787096,-0.8567106908806339,0.0007380421880215657,-0.01625308249503943,-0.8566891385740267,0.0007346207039331657,4,0.058883799943787896
2356,2885,model3,-0.23267612207348884,0.7673238779265111,0.0418277824330316,0.5952108481120916,1.2494239418901498,0.0013633563215961115,-0.03686815246501583,1.249484840601792,0.0013380830910962695,8,0.15532004400273614
2356,2890,model3,0.06763284636754471,0.9323671536324551,0.03213596189272444,0.7498285478107735,2.2798947874690976,0.0006520065494273088,0.12607988675874318,2.279918635365658,0.0006562080057476138,0,0.07065739714919067
2356,3045,model3,-0.16345524902693284,0.8365447509730672,0.039596976856970056,9.322114692761676,3.40378710124418,0.0011754893670828446,-0.18034237951770926,3.403785672950015,0.0011792999685123029,8,0.14799430366941246
2356,3532,model3,-0.5912102475180675,0.4087897524819325,0.028684048168879924,0.3841909354502084,0.05232091057114133,0.001461788746884117,0.2773853416834585,0.05218698247563913,0.0014488396715636287,11,0.11133844661612113
2356,3673,model3,-0.647748799990514,0.352251200009486,0.05846633854138164,0.5867536320232511,-0.4108238904326945,0.0012224922382776467,-0.2803194389671748,-0.4108481526302057,0.0012363205589304448,13,0.10302216505323569
