stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2313,2354,model3,-0.6563093857519142,0.3436906142480857,0.0021835587407122536,0.4339157665088652,-0.5733790122116045,0.0011846516274087798,-0.3365964511072387,-0.573446087414176,0.0012093073168011489,0,0.1154977454530215
2313,2439,model3,-0.496802771545281,0.5031972284547189,0.008257186182784162,0.6169023367224133,1.014458671954084,0.0009535796534791564,-0.1419488783381216,1.0144772669316078,0.0009552342553554293,4,0.07558515919922737
2313,3231,model3,0.5013714927057361,0.4986285072942638,0.0900429132400073,0.873281206566038,3.281215270959009,0.0007622138408271082,-0.07837704709548335,3.2812679672128167,0.0007593464645396415,0,0.08371183671475557
2303,2337,model3,-0.8885881736412099,-0.11141182635879016,0.04057787335233239,4.1709313634773855,-2.5501946825770005,0.0014678558785904494,-0.11185578777390308,-2.5501964625893545,0.0014728155858100527,8,0.19512279787259645
2303,2474,model3,-0.8095581522229043,-0.19044184777709566,0.015156508084612372,4.526095552369627,-3.1394595701086474,0.0013237364969820257,-0.130035174399911,-3.139463908006195,0.0013277183073449668,18,0.16160640844603869
2303,3231,model3,-0.6109089882499766,0.3890910117500233,0.06919966446645058,3.7412348833274938,-0.2319319658822165,0.0010311543647726258,0.04386068325113708,-0.23191804585344003,0.0010307842046515018,8,0.12705765233920507
2303,3481,model1,-0.5100851302744257,0.4899148697255742,0.997096220119706,0.8396034045912668,-5.071163825582925e-05,0.0013485122766044655,0.12372743650668745,1.2656542480726783e-14,0.0013356771234660988,0,0.11128468509281508
2303,6456,model3,-0.8860625458286265,0.11393745417137342,0.2414181715976469,1.7321425575742082,-1.6125732371843284,0.001618391525403624,-0.1505179106401508,-1.6125471383941723,0.0016167505453238676,0,0.18956056367080398
2354,2439,model3,-0.4370277376398073,0.5629722623601927,0.0028901731269917693,0.9459863284729272,0.9702027256040616,0.0007218170201223221,-0.15664095019480098,0.9702173213459168,0.0007326024317714269,9,0.06990832493687082
2354,2474,model3,-0.7597886776560457,0.24021132234395434,0.011665500932021415,0.21844383367948947,-1.9956401058739577,0.001097389768235441,1.1464677414095883,-1.995824602535477,0.0010202321928511123,4,0.09956984306069305
2354,3231,model3,0.4900837828796282,0.5099162171203719,0.04055048239842747,0.232845286247666,3.8948642201080905,0.0009233328441752695,-1.4730717477475292,3.89503972059995,0.0007904675270902513,24,0.08088390858333394
2356,6456,model3,0.7399630194878067,0.2600369805121933,0.23850370563903264,0.4323250830113418,3.7272802818174218,0.0009994202913069848,-0.6140288797988771,3.727429532430049,0.0008985789933400139,24,0.08644980305246541
2408,2881,model3,0.30302765084353434,0.6969723491564656,0.09288711044158847,0.8845485330233671,3.879561970709265,0.0005115715642430145,-0.0008249563250617531,3.8796354828925823,0.0004956555506755048,8,0.04901318820040235
2408,3673,model3,0.40725120437187823,0.5927487956281219,0.044757680997963886,0.4578466870776439,4.330356119392974,0.0010521727662245234,0.5260105778330865,4.330475226338876,0.0010135949727891407,14,0.0586464121663417
2439,3231,model3,0.4826756864621821,0.5173243135378179,0.13576991802127453,0.7831872433318299,4.2374171809278165,0.0007575600153118874,0.12526880609476052,4.237489412120843,0.0007445776438345617,11,0.0636534757087528
