stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,1504,model3,-0.6432962355409052,-0.3567037644590948,0.007825556435692438,0.2799108458331166,-3.4938339654317336,0.0009766489444975274,0.5858929674405237,-3.4938513387650447,0.0009768027843184027,24,0.06495074294405656
1101,1605,model1,-0.4213933140223137,0.578606685977686,0.774992014151129,0.7094009295063096,8.782671915047372e-05,0.0012716825474856606,0.03423530713896707,-1.8318679906315085e-13,0.0012568413481856822,8,0.13481934974616827
1101,2204,model3,0.5088020044480571,0.4911979955519428,0.03897176966970626,0.7135011222365876,3.4575387903442887,0.0007066970010923181,0.08135681426868496,3.4575478886114315,0.0007097160940475933,4,0.0691460530617054
1101,2313,model3,-0.7044568489027211,-0.2955431510972789,0.033701799919048515,0.3258247786502549,-3.455913832858616,0.0009154241963755988,0.8573865552343101,-3.4559385476597946,0.0009111197451416894,11,0.06723716775231114
1101,2352,model1,-0.4686496977491444,0.5313503022508557,0.8151168320544722,0.37493556669120415,4.375061569375986e-05,0.0010018780020388664,1.0981066450960604,1.7763568394002505e-15,0.0010149869036639636,8,0.09030638201308361
1101,2383,model1,-0.5826900734000103,0.4173099265999897,0.8778053647604184,0.17626651604402355,0.00022465724481932032,0.0016780849361089905,-0.0354887054741691,5.546674231027281e-13,0.0015447256075822072,24,0.1623571112318003
1101,2498,model3,-0.9251401426354432,-0.07485985736455683,0.017907790826281637,0.21145317375285536,-3.6182540598984776,0.0012447192638250662,0.2338925286087419,-3.618360898240642,0.0012337076559947808,24,0.14891150670132003
1101,2883,model3,0.01275089355320831,0.9872491064467916,0.004427721447133503,0.08572558678276393,2.192209700895083,0.0012409518903025404,0.6446705247723772,2.1917611736832963,0.0008993725919750119,24,0.1598020770776003
1101,2886,model3,-0.7369928860984952,0.26300711390150483,0.02667812492102602,0.28028634222785337,-1.7752546911434304,0.0009543979629755676,0.528627154533857,-1.7752782264828824,0.0009587231204133608,24,0.08646356700040148
1101,2892,model3,0.3284510673438123,0.6715489326561876,0.010808776446500912,0.4425961955676544,3.1948438993597983,0.0009232881985200977,-0.20355599242933387,3.1948229560436223,0.0009298783600548199,0,0.07027399873494122
1101,6116,model3,-0.9688833664520192,0.03111663354798102,0.033975669564399666,0.19400287486881,-3.3842251009274817,0.0013333114364744462,0.05446530939918083,-3.3843720248553533,0.0013073205072361524,5,0.17455668665845225
1101,9945,model2,-0.5708642781165099,-0.42913572188349,0.001,0.3709887193241738,-3.5536872369437544,0.0007910365078436778,0.4971196654859583,-3.553714643888785,0.0007775447638820617,24,0.07054737509983289
1301,1303,model3,-0.7522090076403616,0.2477909923596384,0.03089128376169685,0.6279912699384838,-2.334176605440331,0.0005286426232618912,0.17046377130792878,-2.3342374607812117,0.000515011290485841,24,0.055897233010625325
1301,1605,model1,-0.3644714073602066,0.6355285926397934,0.9722541543385468,0.7262961924475284,6.418987367250957e-05,0.0013547499338820894,-0.0299446380533698,5.972999872483342e-14,0.001345316886422896,24,0.1555717789867852
1301,2105,model1,-0.479790796352867,0.5202092036471329,0.9623904035752606,0.5968650929389608,1.0614683612709302e-05,0.000511854523048787,-0.5102600110307195,-1.438849039914203e-13,0.0005080731201694316,0,0.04655816229948373
1301,2204,model3,-0.7069030450235033,0.29309695497649674,0.00695153847277042,0.3512019232136298,-2.21881515979805,0.0006474468449048147,0.15011061486957442,-2.218855723868694,0.0006517841545410982,0,0.06022149109363273
1301,2324,model2,-0.5757939284576563,0.4242060715423438,0.001,1.5188259252666196,-1.3244527090430276,0.0004516792073087167,0.24740387916334736,-1.3244994222753343,0.0004369232629733803,18,0.05359139776485167
1301,2330,model3,-0.7630745892224399,0.2369254107775601,0.1285851464987786,0.8965276274850643,-2.18984224779178,0.00047807488107265027,0.14000907418004616,-2.189868100104224,0.0004741972126032262,12,0.04704937775772011
1301,2352,model2,0.690297559780656,-0.309702440219344,0.001,0.9568352473615104,2.150979654555273,0.000599049758840389,0.12626628937519865,2.1509714314417643,0.0005869849058206094,0,0.05262951891279988
1301,2354,model3,-0.8286066626318599,0.17139333736814008,0.21910484600565971,0.4326553631961549,-2.975503028188897,0.0005871331856277566,0.0016718999251449573,-2.975518245516189,0.000584562989601162,5,0.05797842843066592
1301,2371,model1,-0.3624941976783373,0.6375058023216627,0.8536749388685101,0.591602671478965,-6.0791301790278736e-05,0.001378888866329046,-0.05624591941599342,6.727951529228449e-14,0.0013890327283781275,24,0.17600582125454123
1301,2383,model3,0.01427566081842151,0.9857243391815784,0.004574452683897702,0.2625332623109096,4.970968812986142,0.003006746120745909,-0.07487474173275456,4.9705531252058295,0.002772190515698758,24,0.393514883251968
1301,2409,model3,-0.7992374173587059,0.2007625826412941,0.0339295543323696,0.5967388141134448,-3.0966217047836064,0.0005914633639857251,-0.3604872623675289,-3.0966518718549367,0.0005797023347157348,0,0.05869067089486357
1301,2498,model3,-0.7479739759941902,0.25202602400580976,0.043658173341618776,0.7874764771391829,-2.3058310675332345,0.0005290982998947142,0.2404471710434768,-2.3058796179682903,0.000508420812457778,8,0.04927550551630633
1301,2834,model1,-0.3205897397342846,0.6794102602657155,0.9756635955045684,0.5015649900718495,2.9611300973987708e-05,0.0004940568369323854,0.06578676338975756,-3.0198066269804264e-14,0.0004860146888730246,17,0.053785526891786395
1301,2882,model3,-0.7649836591121364,0.2350163408878637,0.10863209109800888,0.4062184518301048,-2.5507378570649983,0.0005585610170336694,-0.05267555934476098,-2.5507371675294417,0.0005490124162999897,0,0.055145650387563805
1301,2887,model1,-0.3675229558563085,0.6324770441436914,0.9016939731763352,0.4344502185725437,-0.00010193693506150107,0.0012322974636142733,-0.6024108539462831,2.2648549702353197e-14,0.0011356917264347824,24,0.13943097839833007
1301,2892,model1,-0.3997143269828862,0.6002856730171138,0.9860122653089068,0.692781087490698,3.826007200305348e-05,0.0007315455978309845,-0.32616870677173826,4.2166270475263456e-13,0.0007326986222964137,8,0.06640600880203218
1301,3231,model1,-0.43096571338145095,0.5690342866185489,0.9689689382350248,0.3904996742362843,8.621767432963168e-05,0.0008056186242850285,0.3894601663359519,-7.971401316808624e-14,0.0007855718279275449,11,0.07912126285978283
1301,3481,model3,-0.7885377969891886,0.2114622030108114,0.03288117762290104,0.6519389004862123,-2.982918030046608,0.0005496335886632905,-0.25159684341559924,-2.982917059050165,0.0005403949294481794,0,0.050417613983000376
1301,6176,model1,-0.4822557624796144,0.5177442375203856,0.9513262518619664,0.5746747685151502,-1.2653388190129178e-05,0.0006042466531066424,-0.5384183955229686,-3.064215547965432e-14,0.0005960443825997693,4,0.049981696488474725
1301,6285,model3,-0.7420703049188804,-0.2579296950811196,0.03512373774633118,0.4788759274981181,-4.52035089297516,0.0005590261161572814,0.3190928730922471,-4.5203889466581675,0.0005488029002726789,8,0.05295218798517931
1434,2345,model3,-0.8463421122868354,-0.15365788771316458,0.04855840361720478,0.3169478152107327,-3.5673340491033603,0.0012946011167775252,-0.08991281820115815,-3.567464075039377,0.0013340124000169981,13,0.1376249974646635
1434,2377,model3,-0.9312365071034948,0.06876349289650527,0.04710025417933776,0.3365593421201118,-2.8956375002906567,0.0014240923776688904,-0.5081707902994529,-2.895792156053235,0.001493014055366875,17,0.186904890027777
1434,2887,model3,-0.011279778435171134,0.9887202215648287,0.0395775242885635,0.5165488584287907,2.5618291034111658,0.0017603860237733336,-0.6239525663861694,2.5620486259443385,0.0016143283179388427,24,0.23844429958937235
1434,2888,model3,-0.8868244583403156,0.11317554165968435,0.008891923419432455,0.3396799384886119,-2.7991689949601746,0.0013435085632189196,-0.5582079195890948,-2.7993053251998625,0.0014137585351311278,10,0.17685052437721271
1434,6116,model3,-0.7916822721853068,0.20831772781469315,0.0369453955127877,0.3884765004564935,-2.247232987715244,0.0011423503054776526,-0.3361450580411382,-2.2473703554002187,0.001197687080598015,17,0.1375723361622363
1536,2204,model3,-0.3399083466538078,0.6600916533461922,0.05372295194295397,0.6119982086977973,0.5106824565446069,0.000931250834274469,0.3447431674352464,0.5106614260284073,0.0009302222432520752,13,0.09382622894322634
1536,2330,model3,-0.484557787994279,0.5154422120057209,0.11527111098918524,0.6982847833148581,0.32890000067214176,0.0009945991952811783,0.06357966875553532,0.3288752814134197,0.00098757630362324,0,0.08839612301995814
1536,2354,model3,-0.4920988126389553,0.5079011873610446,0.2038340494312126,0.8791642180188795,-0.1619937098471551,0.000881763355623886,-0.004188095834531607,-0.1619859621158537,0.000886475752824585,8,0.09339830038454178
1536,2448,model3,-0.5676527452496458,0.4323472547503542,0.21338803844340748,0.8238978136260853,-1.394431251815723,0.0010005049360626288,0.10477703937865583,-1.3944729413291979,0.00098587971947431,24,0.10773170701749724
1536,2823,model3,-0.3150291797131777,0.6849708202868224,0.04427981557423428,0.7956493069061775,0.7610391747634017,0.0007388803987765977,-0.2424294141913961,0.7610041043002771,0.0007206295935777063,0,0.06786700584426053
1536,2892,model3,-0.3090156302571036,0.6909843697428963,0.05438155605018046,1.300748753661884,0.5385007019187009,0.00083949180340419,-0.3074351888703518,0.5384851534452264,0.0008391671207855389,16,0.0700978951233775
1536,6176,model1,-0.4576189082944371,0.5423810917055628,0.9338466152068008,0.5651142309061602,-3.415661869262898e-05,0.0010574634780419064,0.06820567051492256,-8.881784197001252e-16,0.0010617886332685283,13,0.09325233042576464
1504,1605,model3,-0.2612622219262477,0.7387377780737524,0.023119515201711727,0.548180572660909,1.0381786382575338,0.0016798848013035276,-0.046859830156219855,1.0381487605483173,0.0016807188186166494,8,0.16977793898466365
1504,2105,model3,0.12016073914347787,0.8798392608565222,0.004430838298542258,0.17388820316627776,4.077714666077665,0.0011929499076223991,-0.4918642346403168,4.077683609997652,0.0011845126115610375,0,0.1218804902717639
1504,2303,model3,-0.6803452956100504,0.3196547043899496,0.03731944769040101,0.741794363300525,-1.4358826957473652,0.0009625654829187068,0.3132129319750097,-1.435888393799538,0.0009640582873261936,8,0.05967119926679576
1504,2313,model3,-0.6249364004029543,0.37506359959704577,0.05578473351265967,0.32127981422091384,-0.9047103597356108,0.0010710419187662699,0.3363175083103237,-0.9046801777200042,0.00107173535241038,24,0.07281281308556986
1504,2345,model3,-0.6200932855146509,0.37990671448534896,0.11756861118721686,0.3841089406069558,-0.431741761561395,0.0009017120619151988,-0.39433253743720176,-0.4316652542343575,0.0008550708710244376,11,0.05786731082670693
1504,2352,model1,-0.4828950289125819,0.5171049710874182,0.7975407056615013,0.2744567153949241,-8.838762805070566e-05,0.0011351300467307894,0.0246010809464806,-2.4424906541753444e-15,0.0011094006634088977,3,0.08329358712770696
1504,2371,model3,0.4376166049718981,0.562383395028102,0.007117152297369111,0.9514506841538536,2.9207485187156634,0.0010955270219372814,0.21929104968628985,2.9207504615105333,0.001099496304009095,0,0.11956998267918695
1504,2376,model3,0.7924016117178108,0.20759838828218924,0.6941190856841519,0.3812396246273813,3.439198553529772,0.0010262110630106318,-0.1029332736412314,3.439170192264001,0.001031933595002236,24,0.11041088297458224
1504,2377,model3,-0.6417728664578608,0.3582271335421392,0.0686698235038141,0.4430531492481185,-0.6364363237150175,0.0008180717291303869,-0.4147331776817784,-0.6363975579916961,0.0008267771670062554,24,0.06922317841325176
1504,2383,model1,-0.5965138149509146,0.4034861850490854,0.6419766318791466,0.27604179532127643,2.621305628157581e-05,0.0014928471320955314,-0.3517193606175752,2.5757174171303632e-14,0.0014750603193551008,24,0.09527870445620579
1504,2409,model3,-0.7897575821763937,0.2102424178236064,0.01908938100808465,0.2366519077761097,-2.113159123038232,0.0012430895029153155,-0.10618125756835432,-2.1130020401390923,0.0013070346122190176,18,0.12427710680826065
1504,2454,model3,-0.7507141823313404,0.2492858176686596,0.029220575199357945,0.13388459262122185,-1.1338260002128362,0.0014881718021105275,-0.06917335442041965,-1.1334785811150083,0.0013348925999144595,15,0.138517171133691
1504,2633,model1,-0.4899282815201193,0.5100717184798808,0.7387584957223802,0.36910943711881705,-4.051999231595864e-05,0.0009560611151581824,-0.1299573060124556,-4.440892098500626e-16,0.0009436589130296994,8,0.06804119675583875
1504,2881,model2,-0.29191114977030946,0.7080888502296905,0.001,0.15988286703605173,1.739071183147889,0.000838824448532718,-0.22814324363536,1.7392724434785267,0.0007277519142206671,24,0.06364194195538542
1504,2882,model1,-0.5354483970579561,0.4645516029420438,0.897827057713828,0.4326122901115565,-6.244000550963117e-05,0.0007131875167648073,-0.2814715202067718,2.220446049250313e-16,0.0006837088365321391,11,0.054724618489788046
1504,2883,model3,-0.1970193651958248,0.8029806348041751,0.015651425523531097,0.1193695975756828,1.0827649596746638,0.0009223143134545351,0.6467945284045161,1.0824951435782912,0.0006979713357389935,24,0.08485830956485207
1504,2885,model1,-0.4346750274639649,0.5653249725360351,0.9046317959313948,0.5527846343429459,-9.89795611473972e-05,0.0010196686883446784,0.09090503906787882,2.7977620220553945e-13,0.00100695953733291,8,0.08223273366788297
1504,2887,model3,0.3404037539324901,0.65959624606751,0.005613462062835667,0.8444580834414368,2.8808537283840416,0.0010891449630215343,-0.8696325981663535,2.8808850692866117,0.0010571472291181373,24,0.10473880044929351
1504,2888,model1,-0.3834881012892043,0.6165118987107958,0.8216012282359076,0.3630035796717757,-5.80490783366594e-05,0.0007657191866416705,-0.3357424219610565,-4.440892098500626e-16,0.0007447778786546361,24,0.061133025541072916
1504,2892,model3,-0.2954499196128702,0.7045500803871299,0.02569747919138725,0.4533072684207083,1.1289138554203078,0.0009671374395491744,-0.019328690637420657,1.1288941161042083,0.0009716301048062207,24,0.08235335225163054
1504,3231,model3,-0.5134776746006219,0.4865223253993781,0.013615214692609321,0.2702460935686336,-0.06076165632055613,0.0009672682308296516,-0.2830598284935668,-0.06073994290487295,0.0009745932946705293,24,0.06270142251440292
1504,6176,model1,-0.5560225931234685,0.4439774068765315,0.8418448152588452,0.34124183106761,-6.89112719981703e-05,0.0008591246111305142,0.2251802250574892,-8.881784197001252e-16,0.000840355605759017,16,0.07900728084718334
1504,9945,model3,-0.458397516701902,0.541602483298098,0.023502619910752615,0.3609515215608049,0.3737312997329017,0.0007830116454826461,0.6344854883735922,0.3737638921691897,0.0007770241250342567,8,0.06153993243569311
1605,2313,model3,-0.7961287523530256,0.20387124764697434,0.051151899645437364,0.5879524548661672,-1.4148803818596851,0.0017779085217996926,0.00042291771156319295,-1.4148457128996474,0.0017811236718816871,12,0.19741220319429686
1605,2330,model3,-0.6128135199137912,0.3871864800862088,0.12582080598735346,0.9962293089321989,0.4751110275505304,0.0011553844431666366,0.04015467312075823,0.4751052395905124,0.0011535700001247505,8,0.14222562547735773
1605,2345,model3,-0.7263131658210275,0.2736868341789725,0.09126000419791844,0.6406553893001252,-0.6925758890673067,0.0015757031819856988,-0.10975009548674466,-0.692520487638439,0.0015648920288387775,8,0.1700248400890878
1605,2352,model1,-0.5477311121821836,0.4522688878178162,0.9920448317603784,0.573016400165599,-7.039244886273721e-05,0.001336291308976115,-0.020224017508663275,-2.7977620220553945e-14,0.0013189284609116008,24,0.13465959205729883
1605,2377,model3,-0.6757239055297026,0.32427609447029737,0.10342913866383886,0.8172773325339671,-0.3744204103563817,0.0013481481658030939,-0.21123027978338332,-0.37441658000103706,0.0013498679800266773,24,0.14861250252212388
1605,2439,model3,-0.9053203499833408,0.09467965001665918,0.03946310188383193,0.5590159655863928,-1.8549083401204667,0.0020540589177855907,0.049250651030378914,-1.854849393936033,0.002055638414660127,24,0.23894246657892015
1605,2449,model3,-0.7306993720525804,0.2693006279474195,0.18518617474787813,0.7696692404888876,-0.9729361167634284,0.001519469546321061,0.07061986435677069,-0.9729260898999568,0.0015181654830687858,15,0.16770508274097073
1605,2498,model3,-0.6065069921003021,0.3934930078996978,0.019007016195104844,0.7842943538780286,0.11151426198564547,0.0012804449335372125,-0.026779774221920943,0.11147442198809633,0.0012701375859259171,24,0.13028025505549778
1605,2880,model1,-0.5250186415485782,0.4749813584514218,0.7837214479330692,0.9060180407812044,-4.2136959701030516e-05,0.0011788628010508775,-0.0794094393643563,-8.290335753446955e-07,0.0011627216640372712,10,0.1399317462366354
1605,2881,model3,-0.3656306102829193,0.6343693897170808,0.0303475638210605,0.9635092751990372,1.4892962315915887,0.0007462996992137473,-0.3957422642920563,1.4893647704869275,0.0006967587154168845,16,0.08110194098754331
1605,2887,model2,-0.2426665229771955,-0.7573334770228044,0.001,0.774454177618475,-2.621838792853415,0.001350260839732877,0.4092125326420167,-2.621984123615705,0.001268249298911604,24,0.12841823177488132
1605,2888,model3,-0.6568711193209348,0.3431288806790652,0.0295154855270748,0.6379765823823133,-0.9867009936615192,0.0014055821925737322,-0.1708200631137727,-0.9866334053563312,0.001389799924462204,24,0.15382342460399
1605,3231,model3,-0.52469182330956,0.47530817669044,0.016865150622704474,1.2118775473735774,0.26741564575429955,0.0010295160559748487,-0.019100296225457808,0.26740468987433674,0.001028522801942409,24,0.10315152013279816
1605,3481,model1,-0.5164897670997831,0.4835102329002169,0.8989584664457082,0.7355871833593652,-2.803857215896895e-05,0.0013549561767318954,-0.06824773635549121,-1.820765760385257e-14,0.0013550820499873527,0,0.11956326343997992
1605,5522,model3,-0.7491118212368592,0.2508881787631409,0.10716837146857422,0.8629327154160579,-1.028740602985384,0.0015311123836822089,-0.04935016839176462,-1.0287367475558418,0.001533020090499028,24,0.1855946834962683
1605,6116,model3,-0.6289235975501725,0.3710764024498274,0.07359832999377418,0.8782514306361758,-0.8075888167558124,0.0013605480137110946,0.033310077845137474,-0.8075739428650396,0.0013579911669167927,17,0.13308980847297613
1605,9945,model2,-0.4990512687043547,-0.5009487312956452,0.001,0.7920260283099518,-3.0686700905976165,0.0011592502305968909,-0.14304574611767826,-3.0686199201114777,0.001164184123270724,16,0.11602886956443492
2002,2303,model3,0.4659072040400677,0.5340927959599324,0.13473033499131734,0.5554523901924618,2.9271108356723117,0.001266000369709884,-0.027837255948048804,2.9270930738724874,0.0012622500462800654,24,0.10432168715065782
2002,2313,model3,0.3908747351228216,0.6091252648771784,0.2539039231794697,0.540169217151181,3.2053907929635286,0.0009904617774339512,-0.04235159136262029,3.20541600601729,0.000991080028491884,8,0.08242531104637663
2002,2834,model3,0.06964953524594046,0.9303504647540596,0.10955361155652356,0.9578207777792191,2.21127710445162,0.000569871223955817,0.19752640608170602,2.2112639313074967,0.0005575936838050185,24,0.06261379824324198
2002,2887,model3,-0.2523975385379897,0.7476024614620103,0.12014559567254128,1.5744982163677308,1.1541461900119794,0.0010391810559184076,-0.4585309071216086,1.1541705169410186,0.0010093086290592717,0,0.09621067747689382
2105,2371,model1,-0.3813852853107195,0.6186147146892805,0.9904837718564136,0.6390967477671949,-6.91572683008242e-05,0.0012690649424998526,-0.4415690319496313,4.2410519540680986e-14,0.0012734296369265893,13,0.15596457954922216
2105,2383,model3,-0.4948483430916876,0.5051516569083124,0.017528133849427887,0.3527111514140381,0.44844328033177305,0.0014949136532205795,-0.4447288882355952,0.4482607189940242,0.0014172328902891196,24,0.15020290937871295
2105,2633,model1,-0.4364787399121056,0.5635212600878944,0.8667953719528297,0.8697740486769063,2.4575998617238544e-05,0.0007725252768851803,0.05376757001007091,-5.417888360170764e-14,0.0007911591735732394,16,0.08134959534485842
2105,2834,model1,-0.3384570150616827,0.6615429849383173,0.9148039522632768,0.4600553165627305,1.6021434873173904e-05,0.0005672100024443412,0.1571873299052193,-1.9539925233402755e-14,0.0005667600361238898,8,0.05093775983756732
2105,2881,model3,-0.451170122953986,0.548829877046014,0.02322401003861294,0.7872907245832251,0.2261161182224741,0.000438881872469586,-1.2788286651252772,0.22615150372324824,0.000381928762837889,8,0.03828709977479394
2105,2883,model3,-0.4333493988235911,0.5666506011764089,0.02490519415768436,0.4671342071263426,-0.5769797434696141,0.0005705711423726086,0.14037416776606304,-0.5770778659798814,0.0005121526549185904,24,0.053081605192493164
2105,2887,model2,-0.4226249291999796,-0.5773750708000204,0.001,0.8909925770504139,-3.2829443315272138,0.0009729494943540645,0.31086946639682034,-3.2830362120855856,0.00092767483148585,24,0.09364979729073308
2105,2892,model1,-0.4192704379818334,0.5807295620181666,0.9071398889596606,1.3154097151851334,1.857502660048028e-05,0.0006200535195924368,-0.2700800874478769,-4.440892098500626e-16,0.0006274330070990577,9,0.06441775680931894
2105,3231,model1,-0.4509060909612623,0.5490939090387378,0.8858336523170203,0.8093551244377056,3.467362327857456e-05,0.0007090701250425293,0.2333733881738053,4.440892098500626e-16,0.0007113000810817197,4,0.06408333041089453
2105,3481,model3,-0.6557221671175593,0.3442778328824407,0.07640113514664959,0.6403303149792158,-1.7828295159205991,0.0007163182046512354,-0.030937373945555163,-1.7828173088782735,0.0007140100038261015,24,0.06329505615956332
2105,6176,model1,-0.5024685665176029,0.4975314334823972,0.998439322028466,0.5590025669856347,-2.2912153691940773e-05,0.0006810435253731059,0.08975268590043536,7.37188088351104e-14,0.0006671333974003589,24,0.07131121843835375
2204,2313,model3,-0.6402284230766723,0.3597715769233277,0.13811645668858227,1.9022057152187408,-0.9924252579406212,0.0007477969365437473,-0.2549172258685204,-0.9924351391451274,0.0007517238415561432,8,0.06720541802383062
2204,2345,model1,-0.5656619552442602,0.4343380447557398,0.8914112754115974,0.2610325299627362,-4.270485477406864e-05,0.0009783969412011935,0.1956459023012916,-6.661338147750938e-16,0.0009517640668780181,24,0.0857001871956411
2204,2352,model3,-0.4970638500408374,0.5029361499591627,0.010342179909269266,0.3205999623861986,-0.08250162587379893,0.0010965950805145509,0.08105540485642004,-0.08241713169642173,0.0010707395630213641,24,0.11685890401090271
2204,2376,model3,0.824772342696785,0.17522765730321502,0.7713949603543679,0.7437082540666313,3.411579301054973,0.0009171948810181408,-0.09916987468115523,3.411573200019036,0.0009226773602252149,4,0.1109793116984954
2204,2449,model3,-0.7181538341256949,0.281846165874305,0.2227252325503264,0.6808109132570779,-1.4365958594249806,0.0008508524129551447,-0.20672158587577494,-1.4365825161462866,0.0008538179706373949,17,0.08493959554934527
2204,2498,model3,-0.6645069070573906,0.3354930929426095,0.023996408990758004,0.5273631571449322,-0.7865561461335748,0.0008242959750493234,-0.2756467644261503,-0.7865643044538171,0.0008236204959970778,13,0.08079932669137957
2204,2883,model3,-0.43741514147293536,0.5625848585270647,0.012665603924003307,0.5586001593367904,-0.2406622519817335,0.0006303018911415369,0.27071809805021546,-0.2407183167621592,0.0005843663430831758,4,0.056510522537876584
2303,2313,model3,-0.4199912369605252,0.5800087630394748,0.050871640429429016,0.5131967689547918,0.731676507807537,0.0010871609444956932,0.8022348722456247,0.7317144859795991,0.0010715692789679463,24,0.0869664058662678
2303,2344,model3,-0.42078299956346815,0.5792170004365319,0.04408563699337247,0.8021311854087294,0.5559008263386379,0.0009939083451083821,-0.0800689260561838,0.5559231565621483,0.000990712959029188,0,0.09016692485616562
