stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2352,model3,-0.7211335298592271,0.2788664701407729,0.09922853928183084,0.413550120803608,-0.9493803494938432,0.0022084731405948867,0.29426335861454866,-0.9496405259870458,0.0021171407889253326,13,0.21444556561783967
1314,2439,model3,-0.8167805265426071,0.18321947345739287,0.09570767780196386,0.3930016930623217,-1.0871717848187379,0.0025317978354688865,0.1781100203673087,-1.0874926735558628,0.0024439342475652856,8,0.2613909105214387
1314,2448,model3,-0.7552457703288594,0.2447542296711405,0.16971808144733516,0.3965198653297289,-1.0181475149763393,0.0023127068760767982,0.17235666571241734,-1.0183916554651935,0.002271622650277615,11,0.23093123821697636
1314,2498,model3,-0.6525765648234042,0.34742343517659585,0.2482964882381844,0.4279689476658559,-0.09916468124061162,0.0019640045935595844,0.31822082569358423,-0.09939347281694187,0.0019251470582693333,9,0.20064765030780385
1314,2603,model1,-0.5147558154703524,0.4852441845296475,0.8224687644925747,0.5364631728415162,0.00021723958934012362,0.0016893015340401054,0.6096234286034938,6.661338147750938e-16,0.0014902296602326266,24,0.15958980863188477
1314,2618,model2,0.1402047192313743,-0.8597952807686257,0.001,0.6498610278458176,-1.9706387489360464,0.001605445312237421,-0.5506476446653699,-1.970568185268558,0.0015991589888479972,0,0.165027151634481
1314,2633,model1,-0.5551386000433957,0.4448613999566042,0.8256586806821788,0.5331233723746848,0.00014844426130953715,0.0016366642143068955,-0.169858759143002,4.6629367034256575e-14,0.0016382949973937878,24,0.1744427083409672
1314,2834,model3,-0.5122580662299618,0.4877419337700381,0.19842172328713228,0.5143091261797371,-0.22329801204562624,0.0014640584273448874,0.5779977679506735,-0.2234577426499953,0.0014365091847044686,24,0.1588055510361226
1314,2882,model3,-0.4513294901835227,0.5486705098164772,0.01943367845031478,0.2829575292577532,1.0110338210790222,0.0015533927678254766,0.333856089184458,1.010777182452338,0.0014327886861293512,0,0.154371168189664
1314,2883,model3,-0.4764098615609826,0.5235901384390175,0.02457640485392256,0.2811905546088749,-0.07501565875633902,0.0017008792729390734,0.0318877756662898,-0.07528214812652534,0.001595674520621577,0,0.1393569672279562
1314,2888,model3,-0.4897643812782564,0.5102356187217437,0.03171273552592454,0.3354326800367014,-0.1293550148100546,0.0016313541073100966,0.9830186482958062,-0.12959330191325005,0.0014322019725221738,0,0.13879838654668242
1314,2891,model1,-0.5433281150495218,0.4566718849504782,0.8071093635480066,0.3089005400629297,0.00020642410842113416,0.001849525850960368,0.021096480651341388,1.3322676295501877e-15,0.0018103305649538465,8,0.21227977931663133
1314,3532,model1,-0.6538435655579536,0.3461564344420464,0.9455504136396452,0.7340209061990629,0.00014290675001643233,0.002164230307652751,0.2599263400578781,8.881784197001252e-16,0.002023315113658255,4,0.15878291300278224
1314,3673,model3,-0.7872653827768571,0.21273461722314305,0.12962092602384426,0.5532987881116384,-0.9543170022218016,0.00228989637158972,0.2784477978449115,-0.9545145737724812,0.00226837717729864,0,0.21185838457537276
1314,5871,model1,-0.6337047536449489,0.3662952463550511,0.8940469128508463,0.2982670484500346,0.00015375739100069582,0.0021782269456421693,-0.08769779101614737,6.2172489379008774e-15,0.002179814035307275,0,0.22471856237975363
1314,6269,model3,-0.7194382321852869,0.28056176781471304,0.0973092337816006,0.5587527434640246,-0.4677468773655541,0.0020236755375349197,0.358404256257644,-0.4679532570153324,0.001987685178176872,0,0.1848623831004319
1605,2618,model3,-0.06644502578009599,0.9335549742199041,0.376078186506465,0.8254591838373859,2.3420565462392333,0.0015795577237630036,0.3580856671779619,2.342024809268508,0.0015833587213257266,9,0.1857803875269731
1536,1909,model3,-0.7238755776834829,0.2761244223165169,0.2452882889436371,0.5964990669895198,-2.615548077495999,0.0017645255947181253,-0.2992743955214925,-2.6155504893631534,0.0017709655548432926,9,0.1947801066452688
1536,2002,model3,-0.30678814004837984,0.6932118599516202,0.037182007823184884,1.3977854575780644,0.7498960525041081,0.0007922690442916622,-0.12274088946286026,0.7498436290105222,0.0007810129470269869,3,0.08248655521731751
1536,2324,model1,-0.3827734413872921,0.6172265586127079,0.8342825006016924,1.4534921087212105,3.5142371750040975e-06,0.0010825486368517489,0.06724521761102584,4.440892098500626e-16,0.0010857200522730029,17,0.12191978897299438
1536,2345,model3,-0.7150024626359259,0.2849975373640742,0.01323203616565866,0.9705095269002648,-2.256766554117006,0.0015352966801985956,-0.0951318099294798,-2.2567809631937106,0.0015332232894999568,24,0.16768044137914107
1536,2352,model3,-0.733211718091968,0.2667882819080321,0.09155869171586696,1.487189847542482,-2.7642934604162805,0.0014582468233552545,-0.3523997327397544,-2.764309014432833,0.0014615452782408972,24,0.15922441449838143
1536,2439,model3,-0.8060736210880691,0.19392637891193104,0.11218747971782676,1.4863295953720528,-2.9307345456104827,0.0015198526592721385,-0.1795108134046956,-2.9307533641699446,0.0015232358396850645,24,0.18504144460766314
1536,2498,model3,-0.6732959274286019,0.326704072571398,0.2350438233636023,0.8455634827987737,-1.8463971746351129,0.0014964488981809474,-0.2384237095909301,-1.8463999208977155,0.0015019272218997546,9,0.1634495030266332
1536,2603,model3,-0.4661968554127672,0.5338031445872328,0.001,0.4951701039171277,-0.8664991462347937,0.0015627935268093846,0.1855928204160047,-0.8666062687267757,0.0014824134583727251,24,0.16736466802794814
1536,2633,model3,-0.4650345319380953,0.5349654680619046,0.06149851494850896,1.3034871287159628,-0.6121365820145682,0.0011675008056511599,-0.1983251478164348,-0.6121428692585633,0.0011761616298277592,5,0.1052384027322395
1536,2867,model1,-0.36437473692349504,0.6356252630765051,0.7921980439629036,0.699942388537153,3.764176739890305e-05,0.0014073195513006227,-0.16078706545594684,-6.661338147750938e-16,0.0014233521596148458,8,0.13497437533162504
1536,2883,model3,-0.4732084081145178,0.5267915918854822,0.02280328945572315,1.5567181556381926,-1.1896797931985177,0.000953112053363166,-0.2665871295974895,-1.1896993495090946,0.0009483643889216996,9,0.09917041553684713
1536,2888,model3,-0.5701958359437146,0.4298041640562854,0.008410848410080945,0.5966727464000037,-1.856743505639494,0.0013806873677674105,-0.4236005901011939,-1.8567778064616816,0.0013697158353117365,5,0.12619892094299212
1536,2891,model1,-0.37636360618717374,0.6236363938128263,0.7284858196828948,1.812135350305788,1.7967877637481423e-05,0.0009221232465512,-0.022868679612981533,-6.661338147750938e-16,0.0009219330831118773,10,0.08910390273259505
1536,3189,model3,-0.8997297650720252,0.10027023492797478,0.3589273079810397,0.2632024876121607,-3.9231427680614708,0.002801637331779665,-0.2404440870248528,-3.922989206759821,0.002781910640476378,24,0.3809237215583856
1536,3481,model3,-0.7231608834349089,0.2768391165650911,0.026508308049801768,1.7753373262500027,-2.7677402142373704,0.0013847235134108464,-0.09607140708610737,-2.767767432711889,0.00137609753676249,3,0.15383858598953504
1536,5880,model3,-0.5602553610379404,0.4397446389620596,0.022244227417255787,1.7496543163032487,-1.513038431561772,0.0011697855147632438,-0.4562174856957973,-1.5130380394625016,0.0011735948656214474,24,0.12815641405381273
1536,6116,model3,-0.7023445119317195,0.2976554880682805,0.03825081637350248,1.4477574377198987,-2.771432910876708,0.001337095475738921,0.02758274469064813,-2.771452255262528,0.0013372912917466034,9,0.1653938965944235
1536,6176,model3,-0.5804698115449584,0.4195301884550417,0.14530124387362875,0.6448570960491172,-1.0819240320423007,0.0013880966110648106,0.11454653758797732,-1.0819103234025589,0.0013869400283060586,3,0.1364406450481015
1536,6269,model3,-0.7554181276426815,0.2445818723573184,0.0825713564253089,1.0203096943354186,-2.525355184474812,0.0016250621580123177,-0.4527504342333712,-2.5253651130159303,0.001632854090678381,19,0.1828731159580408
1704,2324,model3,-0.4634556980243045,0.5365443019756955,0.05391774882148686,1.0863112848501733,-0.14570991572908035,0.0009213498475910457,-0.2936051735486937,-0.1457064162378976,0.0009243654740212396,5,0.09913450864411177
1802,2347,model3,0.06749951676293399,0.932500483237066,0.3027450520356081,1.3410170034497215,3.429271821612501,0.0008789581064827728,0.15619194439879555,3.429296172970311,0.0008845779625723574,13,0.09169654733990007
1802,2352,model3,-0.3145634802682708,0.6854365197317293,0.2456986352063316,0.5733671596865587,1.1551718002214977,0.0015772734320276328,-0.5810601857688257,1.155105474991286,0.001550506793492473,8,0.12019128450552019
1802,2439,model3,-0.4095510493047205,0.5904489506952796,0.2318082092242001,0.4800880545882354,1.8353643285453936,0.0017961483203643028,-0.20631809717362504,1.8352430385403824,0.0017463830784400036,18,0.15577890280791773
1802,2603,model3,-0.09689881374280278,0.9031011862571972,0.3393263481302334,0.3215807102306469,2.0868938526906207,0.0022888255191876984,0.4683543897264088,2.0866298588144034,0.0020218686138031307,4,0.28073879260574375
1802,2633,model3,-0.11998913639975667,0.8800108636002434,0.29241688324424203,0.6233463774817795,2.3674807388562056,0.0012597013154339884,0.021343586155271942,2.3674696522528227,0.0012683534943045349,8,0.12695169049829969
1802,2801,model3,-0.1878780386342266,0.8121219613657734,0.27566662566532746,0.8341951789274179,1.827693294916752,0.0013508245265078107,-0.4057006534601257,1.8276151330889032,0.0013466273341572526,13,0.12696055257893868
1802,2867,model3,-0.09083816549646476,0.9091618345035352,0.2978456439074307,0.7588941116130541,2.2741014286233483,0.0016364057353715474,0.42496028841005495,2.2740789900767746,0.0016560876089264061,18,0.22638512067521208
1802,5880,model3,-0.1844569020807163,0.8155430979192837,0.3185348885017414,1.6826906816336673,1.7183197155270804,0.0012561212626916564,0.19832142741979894,1.7183267186593114,0.001258079062712581,20,0.15110339058336286
1802,6269,model3,-0.3233438708226198,0.6766561291773802,0.2845297238709923,0.4962710365235373,2.2446957674827157,0.0024476798001933386,0.3289079354808087,2.244623020646379,0.0024713143362912965,8,0.21087051971988702
2002,2311,model3,-0.4474506891714142,0.5525493108285858,0.023894476857536415,0.6501984040005244,0.5637257476310108,0.0005813977834911003,0.5110306753273973,0.5637807220398976,0.0005614031618844727,8,0.05365760414411369
2002,2324,model3,-0.6610681291281492,0.3389318708718508,0.03886126617588336,0.8969413054936135,-1.1139817635333655,0.0008067740374629312,-0.12222855996742772,-1.1139198946908562,0.0007995883006822719,13,0.06883456526798426
2002,2439,model3,-0.913123539395534,0.08687646060446606,0.11030649420070028,0.6826017291761014,-2.508939173399789,0.0008349158391781906,-0.12786639352014725,-2.508920982239516,0.0008247361212644196,24,0.10009218981132939
2002,2603,model3,-0.6243841185962961,0.3756158814037041,0.009395394480809886,0.8456790028094383,-1.0347467303686286,0.0009001645492407248,0.0011657757883622446,-1.0348243127871652,0.0008643008249168688,24,0.06485562310193371
2002,2633,model3,-0.6430783357035849,0.35692166429641514,0.038399939988983216,1.1321618892743557,-0.9798069273736314,0.0007133370123497381,-0.2167251785089397,-0.9797901847064514,0.0007073181685827704,24,0.06155174784411477
2002,2888,model3,-0.621479990412916,0.3785200095870839,0.01833447234857252,0.30057933505309514,-1.2077755197827924,0.0009500663502173227,0.010374648854969635,-1.2078809420759202,0.0008937371545667087,0,0.06895288690400392
2002,2891,model3,-0.3855521681245882,0.6144478318754117,0.011668704731302028,2.1762506469616376,0.5522643967797053,0.0006344510747982198,0.024231797706983204,0.5525538127277769,0.0006383999112933245,0,0.060884308840503776
2002,5880,model3,-0.7468222145762915,0.2531777854237085,0.04290538926939032,1.2779626352329811,-1.7175158273576816,0.0006895111052285135,0.031043676196785767,-1.717480015353164,0.00067266251607554,11,0.06561809847281319
1909,2324,model3,-0.278302474717314,0.7216975252826859,0.2457857965262369,0.7957577634686234,1.2706015965972548,0.0011766444420955773,0.2361589368458968,1.2706242163766637,0.0011893815713565595,16,0.13202855652079237
1909,2330,model3,-0.17545207759941914,0.8245479224005808,0.4647250515007975,0.8453445733845159,3.7549981985795537,0.0007139107950807418,0.045152111914394166,3.7550580714963866,0.0006922405062842169,5,0.06608417512453324
1909,2347,model3,0.15821324262014275,0.8417867573798572,0.2695840033815269,1.0169416947011891,3.4379484658492627,0.0008385965374037159,0.1464699323761609,3.437972253468,0.0008421997208193788,0,0.08216330996510324
1909,2498,model3,-0.4602770992048521,0.539722900795148,0.3346204836542209,0.688651081919432,0.8528083418325841,0.0009360761586532198,-0.5723342626724779,0.8528192973072146,0.0009409793033796869,4,0.06732381507507168
1909,2542,model3,-0.20674860027445305,0.7932513997255469,0.2562824179945494,0.5154578657844459,2.4545643184574617,0.0012625170145033528,0.3683178855553823,2.4546280715435933,0.0012579572110933898,0,0.14470090491619148
1909,2603,model3,-0.2632328704897502,0.7367671295102498,0.19371489454700727,0.4263351539282296,1.0717151263684777,0.0017225442473344694,0.4923888728942945,1.071559438693892,0.0015401972811947744,11,0.189478359435708
1909,2834,model3,-0.33721557134988445,0.6627844286501154,0.3237589488333502,0.6456050701337712,0.3197097102723431,0.0007279039614712902,-0.7736857215452925,0.3197218771032715,0.0007310784326743753,9,0.05598356240855118
1909,2867,model3,-0.2462695474137521,0.7537304525862479,0.2326013633394209,2.069680871184506,1.2988675018532008,0.0011026177853674136,0.36471921753948383,1.2988707017717362,0.0011040419107089575,11,0.15778751115049072
1909,2881,model3,-0.2807963596263037,0.7192036403736962,0.3462325050397239,1.6318496557247988,1.8703685919768531,0.0005477067252125441,-0.007688784065764525,1.8703514906754424,0.0005466443590865913,19,0.041513646978206475
1909,2888,model3,-0.3263386917864343,0.6736613082135656,0.06660007740620479,0.2902382415568706,0.3659216273461385,0.001160367333786732,0.8881064086166433,0.3658215040838864,0.0010361334455805582,24,0.09324932300583422
1909,2891,model3,-0.12395170331172035,0.8760482966882797,0.2359512499789561,1.6823015972483504,2.160699593269266,0.0008417514860444647,0.05674530352913808,2.1606730919768533,0.0008211520109532806,24,0.09517769268934256
1909,2892,model3,-0.18388675505874755,0.8161132449412526,0.2500498826673371,4.00009557317494,1.793617326232308,0.0008657688876107838,0.22024814077653665,1.7936101701062168,0.0008676531548693343,8,0.10738073909691614
1909,3481,model3,-0.5386999414213074,0.4613000585786927,0.05468460604346917,0.19230244083959155,-0.5125388786522221,0.0015986031983556536,0.29357909614802363,-0.5126716446946529,0.0014840832427495095,0,0.1366351561562511
1909,3706,model3,0.029812481492299862,0.9701875185077,0.2317319875270054,0.38880978425892826,3.460300429241796,0.0012680333756019187,-0.14805086276438062,3.4603467097261413,0.0012814456285364726,24,0.1537411460520262
1909,5880,model3,-0.3608501582891305,0.6391498417108695,0.2743471597648233,0.6459109976379744,0.5813511794924665,0.0013006508892122693,-0.3229628994869072,0.5813594870228282,0.0013042477024817307,16,0.10514737440723865
1909,6176,model3,-0.3491632624353161,0.6508367375646839,0.4470106892565103,1.0008209299354205,1.5570969418339018,0.0008160144799429603,0.07780505593638545,1.5571230130727751,0.0008048354047227379,24,0.06948120225791232
1909,6269,model3,-0.5748957513526958,0.4251042486473042,0.3089292976937509,1.2782091654217358,0.11629283107643967,0.001235697930488802,-0.04069935693609076,0.11628604080874695,0.0012402194090779235,10,0.10953405338155098
1909,6456,model3,-0.519426806199471,0.4805731938005291,0.2495172121806739,0.44512303702869055,0.6742715609372205,0.0016829895719345266,-0.44141815192718825,0.6743248691854915,0.0016978116286978462,18,0.1476272894194235
2311,2313,model3,-0.8464463406414511,0.15355365935854895,0.015893115518305825,0.2843164453820707,-2.595775024638321,0.0008432684746487696,-0.8278217998361895,-2.5958000881562397,0.0008346404294857577,24,0.08001183401181011
2311,2439,model3,-0.9501153686526804,0.04988463134731952,0.1169433474987728,0.25402708153295817,-3.200274636615757,0.0010385672806337769,-0.4586050398903747,-3.2002870534344785,0.0010409185547257953,24,0.10678054577829865
2313,2324,model3,-0.3184639474151672,0.6815360525848329,0.016683582750344372,0.7816057047135209,1.0548914951464865,0.0012754309138785815,0.6404545978264523,1.0549286511095006,0.0012701237892665653,8,0.13321250227919845
2313,2330,model3,-0.2595992725444361,0.7404007274555638,0.06924553126946367,0.33954514880789505,3.0709690302218235,0.000975297127325927,-0.6167477285844678,3.0710926039440296,0.0008444483164694144,8,0.08465203951245426
2313,2345,model3,-0.6661904976089993,0.3338095023910008,0.012900100582397869,0.2838783444114675,-0.6626301496876859,0.0021081266445621225,-0.3638483078899391,-0.6624346185511798,0.0020815991973157253,13,0.14499682935641012
2313,2633,model3,-0.31354347026579305,0.6864565297342071,0.013537438133654902,0.6135186563345076,1.1275760031969568,0.0010953476065692085,0.22662755116946745,1.12758115341706,0.001094017465899452,24,0.09366667690620778
2313,5880,model3,-0.466023359918275,0.533976640081725,0.04274268288061677,0.5370300198398444,0.005740805106323074,0.0014392797511921858,0.4515236204921241,0.005783405045498125,0.0014106948070781965,3,0.14190096474663783
2313,6269,model3,-0.6508501748425831,0.3491498251574168,0.03558483035597992,0.4171943469059774,-0.4100364183093272,0.001949452117616307,0.2278859194894405,-0.4100072980379133,0.0019303840950091245,0,0.19378403381279163
2308,2313,model3,-0.8497003919184047,0.15029960808159518,0.013878629247818072,0.2947827984057291,-3.874866569896744,0.0019403413257981074,0.39316058711639695,-3.874914150527815,0.0019460310066887656,0,0.21171637659055964
2308,2324,model3,-0.9275784335847048,-0.07242156641529526,0.00589175001969727,0.2468812623997219,-4.958380458337033,0.0021749125030346168,0.09457566468668026,-4.958221072866211,0.002109913202774342,4,0.2756324331128903
2308,2439,model3,-0.9664588003026572,-0.03354119969734273,0.12241285111261195,0.2493571194204313,-5.107804533546443,0.002285839019954247,-0.0574654986160883,-5.107766120742697,0.002284230303231068,9,0.2962147118064884
2308,2603,model2,-0.09417842822763782,0.905821571772362,0.001,0.19529779032947656,1.878826417840313,0.002781901534456822,0.7675601050458559,1.8782185887181868,0.0023613159631866837,24,0.34257493370596787
2308,2610,model3,-0.43330058671964944,0.5666994132803506,0.09491718803939543,0.8508464114583918,-0.9517126111610924,0.0007321200955908027,0.08050281240508893,-0.9517138351709968,0.0007325316201248074,8,0.07667392189193967
2308,2615,model1,-0.3586726554138595,0.6413273445861405,0.8917056573903164,0.5941706402244247,-5.847405091103488e-05,0.0014385779058277324,0.1387676319849475,-8.881784197001252e-16,0.0014167405016829308,11,0.14014404891542398
2308,2618,model2,0.04749138624491215,0.952508613755088,0.001,0.5949261846969653,2.807305099499482,0.0017475365838788715,0.5231015153338289,2.807191384256736,0.0017342879012888365,24,0.21296233916526672
2308,2883,model3,-0.6147459579748473,-0.38525404202515257,0.08109817299425758,0.2190423484821424,-3.9476504274060833,0.0015841352536051796,-0.5326467444332265,-3.9474045283450594,0.00140942499487844,5,0.15022230289026828
2308,2888,model3,-0.8638857683937188,-0.1361142316062812,0.0029131237875359077,0.22320621331455445,-4.7017199831695775,0.002175185070536208,-0.15631987399319694,-4.701505095529343,0.0020588595205932717,9,0.24597424909596022
2308,2892,model3,0.25624303558255845,0.7437569644174415,0.004860989911514472,0.4169760654250768,3.484124796752875,0.0012613729844706356,0.07338323732324753,3.4839204482490294,0.0012282133442895894,24,0.12630642199062003
2308,5871,model1,-0.4539548226254661,0.5460451773745341,0.9779036365357168,0.5644774166389558,-5.385731046442762e-05,0.0009251494085698748,-0.3778138853629098,-2.891020756123908e-13,0.0008972333942422528,0,0.07584382743770801
2324,2330,model2,0.3661049180219126,-0.6338950819780874,0.001,0.9273696702387836,-2.221932514068776,0.0007572316223803763,0.2830923385817297,-2.2219498648917,0.0007447875133239446,24,0.06504854044596065
2324,2352,model3,-0.7592023422701226,0.2407976577298773,0.09255796400314943,1.6729590435881423,-1.5703468737978676,0.0011300419194861706,-0.05034858288365335,-1.570375159085061,0.0011348439821191225,21,0.12182105351155581
2324,2439,model3,-0.8274957379186946,0.17250426208130534,0.11353233554306096,1.6454858630311278,-1.6198974159936748,0.00110994950244334,-0.1970898797852764,-1.6199309227884784,0.001116195858013123,4,0.1444272227025487
2324,2448,model3,-0.7724402798112666,0.2275597201887333,0.206170130157356,1.0826656333915892,-1.5417110954838031,0.0012205519645551472,-0.011294418697072556,-1.5417170533757476,0.0012265093001034757,24,0.12797942502419213
2324,2449,model3,-0.7692827758051737,0.2307172241948263,0.3226761759602697,0.685256311239189,-1.5511126951874836,0.0013076505388721544,-0.20826827269998754,-1.5511020608391783,0.001307738167005779,4,0.14711945603717425
2324,2498,model3,-0.6850348209305265,0.3149651790694736,0.21675663954093136,1.2811514942635105,-0.6940837469164333,0.0010517033257982187,0.05689606445147737,-0.6941026738500595,0.0010614769879448418,20,0.11919645376596888
2324,2618,model1,-0.4727483307331614,0.5272516692668386,0.8119175040312644,0.6749054694345438,1.625506874452102e-05,0.0011671074279379257,-0.28214677786337045,-1.6875389974302383e-14,0.001173635475003709,9,0.10593302907652058
2324,2801,model3,-0.633507364568353,0.36649263543164695,0.08153345258212367,0.9595889300073076,-0.8445926485780769,0.001037813924484104,-0.1066990062179348,-0.8446515208996301,0.0010590741564765994,13,0.1054450377594891
2324,2834,model3,-0.5703235400974334,0.4296764599025665,0.17556813722734646,1.0664405343642278,-0.8010709496306966,0.0009763941742740637,-0.3346749202210808,-0.8010850682743575,0.000984669274580506,21,0.09600298232637816
2324,2867,model1,-0.4803534746233799,0.51964652537662,0.7902067235742193,0.9013476764881596,1.810134788762537e-05,0.0011687380621924082,-0.005827877633016612,-6.661338147750938e-16,0.0011841882341311694,9,0.1128667893969586
2324,2888,model3,-0.5872343879582084,0.4127656120417916,0.010387209413080708,0.7714289308531735,-0.8950174973155439,0.001090845149944432,-0.3637863746036829,-0.8950718978262266,0.0010702671884230668,9,0.10619921388938702
2324,2891,model1,-0.4931966572122789,0.5068033427877211,0.7252937771768914,0.6917068631122495,6.0791611517914875e-06,0.0009675664601834696,0.08133040373761731,-2.220446049250313e-16,0.0009719733476705232,13,0.10345175338550816
2324,3481,model3,-0.7571879321378749,0.2428120678621249,0.021894698617088683,1.7670261748491585,-1.6300423545550982,0.0010519013753459434,-0.043169717803059685,-1.6300846575423336,0.0010418173610911448,4,0.1361910338820289
2324,3532,model1,-0.6070510337828642,0.3929489662171358,0.7985388687104702,0.475519794647057,3.5228021526007385e-05,0.0022026899853949816,-0.3689995384678979,8.881784197001252e-16,0.002160991991934199,24,0.157952813033291
2324,3673,model3,-0.8131331110873959,0.18686688891260395,0.15558766559105133,1.4310433536901719,-1.5817164840441031,0.0012397075153781814,-0.25249488103956724,-1.581704396950101,0.0012380195123366069,3,0.13756435873895168
2324,3702,model3,-0.5460994140435016,0.4539005859564984,0.09165082132522706,0.5965258087726585,0.007012605563796293,0.0010313366832748485,-0.6099884236026145,0.006986345202143252,0.0010383379056410917,9,0.10233404713507666
2324,5871,model3,-0.8960174059756285,0.10398259402437147,0.009495882452410316,0.18775958915564345,-2.2487582041535954,0.002307544432201311,-0.1948229281048192,-2.2486334398632826,0.002273023429788203,0,0.29835132271354947
2324,6116,model3,-0.7228673758934463,0.27713262410655376,0.03872817495296736,1.557393937552713,-1.5846646681565109,0.0010644615803480717,-0.04472820279895977,-1.5846994210091834,0.0010641089263968009,18,0.12487192069585928
2324,6176,model3,-0.5865081956399876,0.4134918043600124,0.15929188623364093,0.8850078057483867,-0.05730809257485636,0.000985501326334146,-0.308970448200977,-0.0573113639376599,0.0009909863968314689,9,0.10446806784476004
2324,6269,model3,-0.7735998638386983,0.2264001361613017,0.08299485297608318,1.2172689144109965,-1.2747300655660896,0.001235822715141323,-0.04259636870411184,-1.2747556032668912,0.0012503994922354144,12,0.1332521066909278
2324,9945,model3,-0.623828779861317,0.3761712201386829,0.14202466163162253,0.7810154590132701,-0.520552043281267,0.0010629326223634153,-0.2873639649415907,-0.5205824438365478,0.001073757496298421,24,0.11456691335616287
2347,2439,model3,0.9096969658137144,0.09030303418628564,0.12375285393540232,1.0265441929624384,3.617287089857878,0.0008982821723342305,0.2166636795503888,3.6173058232799513,0.0009063248171884016,0,0.08894687996209782
2344,2603,model3,-0.2606827600698989,0.7393172399301011,0.016138134805046313,0.4790206044813436,1.1852533561880452,0.0017756886173479797,0.25930885690549443,1.185102089423783,0.0016464953714449356,24,0.1881754903427123
2345,2603,model3,-0.16285779948529938,0.8371422005147007,0.02650778446459534,0.2811020783305368,1.4924627183568149,0.0022359213589883526,0.24139698821060485,1.4921777850447475,0.002037458613967006,24,0.287690884571698
