stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2103,2882,model3,0.0722842893088857,0.9277157106911142,0.26655643315098937,0.2141764641671361,3.8550733921767186,0.000794219074354915,-0.2758621243898901,3.854977882173288,0.0007709378546038523,11,0.0721942991129732
2103,2886,model3,0.08366228846352101,0.916337711536479,0.2270700843710097,0.8294113760078148,3.1992860775289858,0.0007649043232895273,-0.21196791451609787,3.1992513215397738,0.0007571351553642804,4,0.0757259958158274
2105,2301,model3,-0.6451874967152182,0.35481250328478176,0.10039052237645132,0.279348840037015,-1.3070062262979782,0.0008290764650745048,0.2846672565848495,-1.306939461600927,0.0007827162560205406,12,0.05628586947883596
2105,2324,model3,0.3853966243765058,0.6146033756234942,0.023755089249169758,0.2513945060200437,3.4706657642899152,0.001306437118324216,-0.07284249455177981,3.4703942542314365,0.001318823632011514,13,0.12200706881970169
2105,2327,model3,-0.6971520547297211,0.302847945270279,0.03759923195102891,0.3538834297690599,-1.2668134443999803,0.0011078146800919057,0.4567943267767993,-1.2668191755641274,0.0011136379937996038,3,0.0730033522104625
2105,2354,model2,-0.4976749038887595,-0.5023250961112405,0.001,0.1670198311989964,-4.3389504150478295,0.000994927326480485,-1.3058298981214729,-4.338784281302795,0.0008281723128389398,4,0.07731323100322518
2105,2498,model3,-0.5056045898508449,0.4943954101491552,0.02152132605864772,0.3432021211398223,0.012612846250090874,0.0008825698301412579,-0.09350816970233428,0.012567878319215795,0.000907728265782248,16,0.0788235319363424
2105,2812,model3,0.19379518016542635,0.8062048198345737,0.011465619457694864,2.446449320926753,2.618393905649304,0.0004149614338689144,-0.2159257011356321,2.6183895913449917,0.0004136499074858696,16,0.05370681613208106
2105,2882,model3,-0.3330413655605534,0.6669586344394466,0.017540844832906962,0.4868916506040938,1.2220142057348071,0.0004887465332106772,0.3144499454072052,1.2219985953120125,0.0004980956204886344,8,0.044094288586883135
2105,2884,model3,-0.21061636945402004,0.7893836305459798,0.008153538820097273,6.0202809232112156,1.434370577731898,0.0007327080243804615,0.0681027366486865,1.4343565589359013,0.0007183988823465693,8,0.08730508516358415
2105,3702,model3,0.4037325228445033,0.5962674771554968,0.0705938519587062,0.2710752333759132,3.8512399833994175,0.0008206475709506629,1.107997564321099,3.8511504145146,0.0007182543599964411,24,0.07887387857935457
2311,2324,model3,-0.52157982015255,0.4784201798474501,0.008857162438107536,0.3760704108048541,-0.405042179920504,0.001016926599006004,-0.6422491927216208,-0.4050191228066069,0.0010103894927855543,24,0.0697651968977222
2311,2327,model3,-0.764935055973439,0.2350649440265609,0.036930125114889314,0.5072696318519829,-1.507744115113081,0.000976263199713942,-0.4282379139341029,-1.5077652765901697,0.0009802758834774852,0,0.06501994019590951
2311,2354,model3,0.6039954598401872,0.3960045401598128,0.0490020800747801,0.2340029550221095,3.9782403576729983,0.0008641379983147831,0.7899840660883921,3.978094243799682,0.0007775215898442923,3,0.07587504431998715
2311,2454,model3,0.14744544107652974,0.8525545589234703,0.009396233393421362,0.5506853882596073,5.3084485221469615,0.0009731268640539842,-0.10933463936161557,5.308372533159496,0.0009423167782654932,24,0.10454286170269744
2311,2881,model3,-0.5002764098501629,0.4997235901498371,0.03592956019072867,0.3347946259957888,0.13785451451623235,0.0007246325426030558,-0.5867666472011861,0.13787860977624922,0.0007117639735304322,24,0.05418166645497413
2311,2886,model3,-0.23932415451915875,0.7606758454808413,0.0058104280634034226,0.7384389544362225,1.5542565472741456,0.0007038378266723582,-0.217821602603774,1.55421285107619,0.0006950334134790949,24,0.06494931775118129
2311,6505,model3,0.6143153833298011,0.3856846166701989,0.01629683878110731,0.4771456243043302,4.012104133558358,0.0009836033791121633,-0.3131130887088027,4.012068314444414,0.0009848884490974844,5,0.08311653184777645
2301,2354,model3,0.35403773879014794,0.6459622612098521,0.22105335920915747,0.1604916529888234,4.291098329024451,0.0009567015105089887,1.4650217944043484,4.290800103500166,0.0007151507637260128,0,0.07187137124490772
2301,2395,model3,0.4809456187747867,0.5190543812252133,0.15941933378318024,0.4047148486365042,4.6329743038540565,0.0008945436019266787,0.16520505603698862,4.633051856362195,0.0008534396676261349,4,0.0742441714564468
2301,2439,model3,0.2807103013183879,0.7192896986816122,0.3346074632953188,0.22315969082859635,5.0095676925723485,0.0011591393303077252,1.1186913097737614,5.009352796043951,0.0008845254382628053,5,0.09655904362929824
2301,2812,model3,0.11137834300056836,0.8886216569994315,0.3306475502948625,1.3768761156192677,2.430267269514883,0.0005144190133646975,0.033700843946398565,2.4302839395333042,0.0005107578673391443,8,0.059666487609328855
2301,2880,model3,-0.1517646057859852,0.8482353942140147,0.30547422177788564,3.63384773774188,1.8100871474500009,0.0005997961112990171,-0.3659796037374678,1.8100886724676764,0.0006037594230390494,4,0.06877150660713183
2301,2884,model3,-0.15366126444374562,0.8463387355562544,0.2909839073566825,4.519973321048783,1.8836180298172047,0.0007875901285718976,0.31418211946955416,1.8835926139923755,0.0007650551245233198,8,0.09889943957907599
2301,5880,model3,0.1400079888691154,0.8599920111308846,0.3099610881954405,1.6363797483593778,2.9027939459221463,0.000921953190175218,-0.0764993463354984,2.9027954939598533,0.000927987987315276,24,0.11414714993712094
2301,6116,model3,0.8861129290574096,0.1138870709425904,0.2610974732769804,0.5523562282208797,3.6503763886736547,0.0007817346061649139,-0.3856446087849005,3.650423245317074,0.0007645998405831616,13,0.06278050813532188
2324,2327,model3,-0.8454569067684313,0.1545430932315687,0.0401757400358927,0.3364039670670907,-1.7801612810503311,0.0015349035058703122,0.11864580517406227,-1.7801346016821735,0.0015529109008194711,24,0.14142033187128034
2324,2330,model1,-0.6367156199463343,0.36328438005366576,0.8996876976001114,0.33686153364590105,-8.377692090637693e-05,0.0012084180766247436,0.4942255270513497,-8.881784197001252e-16,0.0012510526781208471,24,0.11072874672087063
2324,2354,model3,-0.7207030915707984,0.2792969084292016,0.02072261008592828,0.3654999815458029,-0.9372795567852688,0.001171099939809578,0.7242716881379077,-0.9372388485641856,0.0012008847525977597,12,0.1190838088699584
2324,2439,model3,0.2654084561658597,0.7345915438341403,0.010834009761572108,0.19659935118027166,4.844774302081348,0.001195978235005566,0.2794053434183339,4.844553798043294,0.000992491600126991,24,0.09785470866231505
2324,2454,model3,-0.285298364840923,0.714701635159077,0.00881839762344358,0.9875052232618702,3.1301357304738318,0.0008248165561960625,-0.2716716550260153,3.1301238333906203,0.0008186687809856924,11,0.08180226699593818
2324,2812,model1,-0.4240154333778403,0.5759845666221596,0.9966696664947656,0.3849983677878197,-6.588644123229385e-05,0.0008333234809139297,0.565739442593,-6.661338147750938e-16,0.0008636864527173168,16,0.0835505500198046
2324,2886,model1,-0.5082820578215806,0.4917179421784194,0.6309611638662184,0.5999046786429358,1.5341129444448322e-05,0.0008740891984582763,-0.2546706736190925,4.440892098500626e-16,0.0008717419363744686,24,0.06826450864994205
2324,5880,model2,-0.008927146938934113,-0.991072853061066,0.001,1.1045911067512886,-2.7613204121684545,0.0011460766230511688,0.11073290969679143,-2.761343131575976,0.001149083511268065,0,0.15770925916225886
2324,6505,model3,-0.5942568092249552,0.4057431907750449,0.016292611509724525,0.4755104460544505,0.07452137044426795,0.0012420404534858069,0.08109632617993391,0.07469061160361545,0.0012818447857452873,24,0.12161665105913277
2327,2354,model2,0.2880250639405492,0.7119749360594508,0.001,0.2470870675246237,4.770990367163789,0.001064836071558324,1.3315884973996546,4.770792750204073,0.0008923653500218481,24,0.10209429497789024
2327,2395,model3,0.4213012329808348,0.5786987670191651,0.04566951134713594,0.35073434901344697,5.356846896957443,0.0014137726621189556,0.00941578762132522,5.3568461832144525,0.001418571702779619,3,0.10015024411330353
2327,2439,model3,0.2372639336607253,0.7627360663392747,0.17283339256354702,0.3709340800645205,5.436337801845016,0.0011102412048007515,1.8498607278491268,5.4361599782482815,0.0007946906283478523,5,0.10355772022331156
2327,2449,model3,-0.08253178629420599,0.917468213705794,0.012478589025560587,0.21604885302439625,2.659282228234684,0.0016525759970128795,-0.6477408710069013,2.6590624171424238,0.0016494972636370187,4,0.19577765426827665
2327,2498,model3,-0.3107437717507089,0.6892562282492911,0.04262427021374285,0.4294621557587639,1.2745038877361856,0.0011503562852523221,0.6908201207388437,1.274455078341407,0.0011627034385502312,8,0.08659737452727567
2327,2812,model3,0.08947537032220759,0.9105246296777924,0.0216795345471396,1.2001935834285506,2.5299153099232967,0.0005068288217960908,0.0502875424649908,2.529911301730829,0.0005072637276765062,8,0.05625753007808626
2327,2882,model3,-0.17848040426977035,0.8215195957302297,0.03919792196432462,1.4652234643504485,2.2491606819356167,0.0005574655222500279,-0.3905396394492981,2.2491453755301936,0.0005550969366301769,0,0.04053174105207402
2327,2886,model3,-0.12902904597142975,0.8709709540285702,0.018255723930711246,1.3763769445677938,2.0832296321479444,0.0006852829879730712,-0.0107886262999724,2.083202482759821,0.0006799080424301216,5,0.06463434666136203
2327,5880,model3,0.06966955334596941,0.9303304466540304,0.059287367152786624,1.3088469864581822,2.933986957905655,0.001044020659888366,-0.05992166196129695,2.933993129837968,0.0010504925098550003,24,0.12780790602993541
2327,9945,model3,0.015541899595062298,0.9844581004049376,0.017788383578504638,0.4341928430634568,3.401598407044433,0.001006625039067722,0.11612309023623227,3.4016035339103823,0.0010070009089534289,0,0.12287594676823052
2330,2354,model2,-0.9802746458256979,0.01972535417430184,0.001,0.31635739088449005,-5.1844603939472975,0.0012785821887737294,0.6405042099416032,-5.184584461994102,0.0012915444429262332,24,0.1696948366179516
2330,2812,model1,-0.29578415792806306,0.704215842071937,0.8266942915019913,0.4948596372561418,-1.6438422757610502e-06,0.0005414788344238971,0.3506750452399316,-6.661338147750938e-16,0.0005433260477937276,8,0.036416438079058144
2330,2886,model1,-0.3709810344427265,0.6290189655572735,0.9764429007865986,0.29487193268528433,0.00011426509288104737,0.000910930522692498,0.17460837872362606,-3.774758283725532e-15,0.0008994676659032693,24,0.09214471934765278
2330,3481,model3,-0.7522757757552109,0.2477242242447891,0.05038577789051883,0.627406803674475,-3.3859108098262127,0.0008869563291953424,0.3578323217480503,-3.3859519157595117,0.0008802631256917562,5,0.08183574575932084
2330,3702,model1,-0.40590973191303537,0.5940902680869645,0.9035871524607136,0.2637214719023985,6.347861203541545e-05,0.0009399520623634851,-0.55611240044842,5.293543381412746e-13,0.0009060909642939336,14,0.05869433399286317
2330,9945,model1,-0.3852513417801092,0.6147486582198908,0.8856577912349665,0.4941575817698374,1.8622968926914988e-05,0.0007560531126799753,-0.14504142768505174,3.108624468950438e-14,0.000766820658129453,5,0.06328257394466519
2347,2354,model3,-0.6605609569476245,0.3394390430523756,0.05890331962714504,0.4724381073096061,-0.7718343961477366,0.0006292263064184348,1.1204695651684742,-0.7718772241165326,0.0005778007835284637,5,0.057717326961892024
2353,2881,model3,-0.34761709317578243,0.6523829068242176,0.0930408014272566,0.7127217607494755,1.5598314007741385,0.0007210036775182457,-0.4528313432316269,1.5598920672428889,0.0006624649054529082,4,0.06272655149634165
2353,2882,model3,-0.29749327466702,0.70250672533298,0.04443607664310481,0.7375841406004129,1.9015512690022407,0.0005998910199868691,0.41333681354042906,1.9015575364042452,0.0006020832719347102,5,0.04292122602594828
2354,2498,model3,0.5322444840135876,0.4677555159864125,0.0456778469339668,0.22115948090252088,4.408136076401028,0.0010184653679702505,0.2694934659155693,4.40789625117242,0.0009061612603568133,24,0.10595961985695057
2354,2812,model3,-0.16433382158646434,0.8356661784135356,0.02339298648975025,1.0068286809951137,1.138183540679668,0.0004992281975307304,-0.35945332733964164,1.138205568835172,0.0004959119031088769,8,0.0648313036709699
2354,2883,model3,0.3741651051705558,0.6258348948294442,0.05407694752217832,0.3584654849142801,3.105014002564113,0.0006590689762443798,-0.29146674344917944,3.1049678779064864,0.0006193330633215561,3,0.042991294419208126
2354,2884,model2,0.20753374698859905,0.7924662530114008,0.001,1.9041726566656598,3.2565359329539576,0.0008253601821769793,0.7173423399945593,3.256465753659975,0.0007584645050922598,8,0.10729970625123797
2354,2886,model3,0.1824961164551614,0.8175038835448385,0.028490082606490975,0.4901065748095966,3.4277542550287663,0.0008089741217707503,0.36465425284456665,3.427672688990357,0.0007664276673281294,4,0.091603379985572
2354,3702,model3,-0.3428971251497872,0.6571028748502129,0.020685162968372285,0.2692903346442427,0.8500000661748369,0.0007410157051105116,-0.20152319374558925,0.850017753743149,0.0007499735177760034,0,0.06331983334349545
2354,3706,model3,0.12130143248506535,0.8786985675149347,0.013580899417380856,0.1498164066458697,3.7038413041934413,0.001602465838485782,0.15054500061698342,3.703898891439661,0.001601885938086535,5,0.17226675755291732
2409,2812,model3,-0.07551702744951587,0.9244829725504842,0.07617567273847957,0.9102842617510856,1.8993952661018416,0.0005773629119178383,-0.11373383886300005,1.8994218574684203,0.0005716148315696668,5,0.05972070113597558
2409,2886,model3,0.17499222232773026,0.8250077776722698,0.0773641465633028,1.6959813486996371,3.0583179218585648,0.0006525406506855898,-0.3043363928962197,3.0582831774995287,0.000631246354223203,0,0.0551289528859461
2409,3481,model3,-0.4514517140460283,0.5485482859539718,0.16719812979168985,0.8749265958230059,0.3301712980309169,0.0010990869212196604,-0.07247807910927026,0.3301010357341079,0.001067484285723289,8,0.08152968131641658
2395,2498,model3,0.3862420676763706,0.6137579323236294,0.038778643895696636,0.2843453739178564,4.6865709877882304,0.0011180031682354037,-0.10236625075217608,4.686521624616588,0.0011336509647495545,24,0.10014350098351388
2395,2812,model3,-0.13070349253692298,0.8692965074630771,0.02274041612572735,2.1548766640886625,1.256821645004397,0.00046232481224694913,0.11925341061803853,1.2568166199149922,0.0004617306045378512,5,0.05917076496576157
2395,2884,model3,0.16280339007798006,0.8371966099220199,0.014967949211339216,14.51056038329097,3.32078229005127,0.0007402047420471692,-0.030303665552886886,3.3207687103928945,0.0007244505852241817,8,0.09078374346631568
2395,2886,model3,0.13453255642364628,0.8654674435763537,0.017641717025657644,0.6821126698016751,3.4751354101641034,0.000788424246855917,-0.13032514730286726,3.475095620089728,0.0007823127895036158,3,0.07938099686338096
2439,2498,model3,0.6113926780426626,0.3886073219573374,0.1736497341705276,0.3296319938561454,4.997144806971057,0.0010204939560799439,1.1421117858314918,4.996971333726368,0.0007955821270076943,5,0.08740882980697151
2439,2812,model1,-0.29177133461327537,0.7082286653867246,0.935966566347325,0.610679622307153,-6.086289400232481e-05,0.0005800757277049182,-0.5934920977939474,-1.5543122344752194e-15,0.0005049837974429994,9,0.04867150556718136
2439,2881,model2,0.4878637965022155,0.5121362034977844,0.001,0.547300329719415,4.659638067964868,0.0006598731682357698,0.9468066570483796,4.659556091384076,0.0005689314803624309,24,0.050593453057671045
2439,2882,model3,0.4239644097899389,0.5760355902100611,0.11839920806132062,0.2584155347731881,4.563305011731323,0.0007287909694599029,1.745977206251924,4.563172596296536,0.0005396763429200934,24,0.0627218648986938
2439,2886,model2,-0.33701235649303096,-0.662987643506969,0.001,0.5951350027942028,-3.9528776884704544,0.0007491420387387229,-1.0978768841527928,-3.9527860825316887,0.0006120176144367647,24,0.06843355375647309
2439,3481,model3,-0.8160385397113026,0.1839614602886975,0.03958904280388266,0.2469558512721605,-3.98526833238852,0.0012451825850431086,-0.0682827179196389,-3.9850866138922285,0.0010649989454419816,24,0.10536534994753133
2439,3702,model3,-0.6183178853565585,0.3816821146434414,0.028609561957446662,0.3281303021791091,-1.9888385057057807,0.0009208292702997676,0.4270966902287918,-1.9887359595919143,0.0008314134877106638,8,0.06225517407360126
2439,3706,model2,-0.6097823581839,-0.3902176418161001,0.001,0.506628996795235,-4.7440813597355005,0.0008396327910496263,-0.2450484297198265,-4.744035352623176,0.0007655559918337398,24,0.06333648460852492
2439,5264,model3,-0.9523769517459076,0.0476230482540925,0.6220203846341615,0.2679993117577205,-5.000349277933845,0.0014170689776883212,-1.01446721757638,-5.000107720775893,0.0011060899989796394,12,0.1283010483985043
2439,6116,model3,-0.9517007752097396,0.04829922479026029,0.09188875682310492,0.175584821114419,-5.09672551558187,0.001627196314372811,-1.2386487269408966,-5.096371751392551,0.0011595773446899235,11,0.15104301792916974
2454,2882,model3,-0.8882757694907314,-0.11172423050926863,0.04000407457178627,0.5439665833933156,-5.4129158674350295,0.001031104973560038,0.2264210662931609,-5.4128465343583665,0.0010071394742443328,24,0.1175518832433351
2454,2884,model1,-0.3420095130328744,0.6579904869671256,0.8124425660680686,0.8691928983337067,3.7749674994966104e-05,0.000810616930006829,0.6231803179350279,-1.3322676295501877e-15,0.0007988083253227473,8,0.07430649477782203
2454,6116,model3,-0.9845283446969479,0.015471655303052076,0.1985702146415393,0.5941298275798464,-5.478661911705114,0.001118105224949505,0.03526071300475299,-5.478569061741098,0.0010780388427026686,8,0.12953992366607725
2498,2812,model3,0.18135925551252025,0.8186407444874797,0.01761855446062244,2.019419960388085,2.6169186034720986,0.0004544716728416222,0.1385769855109556,2.616910802134743,0.0004540510446110711,8,0.05355302069058221
2498,2881,model3,-0.3844465777740124,0.6155534222259875,0.09748095672188252,0.3953726068847389,0.7582407484227188,0.0007468516817469866,-0.2856012638676898,0.7583018538241719,0.0007149331279816577,24,0.05220465952114184
2498,2883,model3,-0.31132066936338065,0.6886793306366193,0.014266403687833724,0.2881999920835833,0.22037373174198,0.0008014003303252183,0.2567298477684383,0.22047662745578567,0.0008384004829657474,4,0.066129462437029
2498,2886,model3,-0.21877061472569906,0.7812293852743009,0.01498722783706434,0.7868549005689158,1.5543075389987882,0.0006907425238375596,-0.1177082415811968,1.554282813288098,0.00068492093772902,0,0.058844549312188965
2498,3702,model3,0.3888340792204168,0.6111659207795832,0.07203945171130119,0.3287489986630474,3.8909368555935178,0.0007641683532961202,0.11387994345981188,3.89083596717276,0.0006850213175247162,24,0.0756755018013835
2812,2881,model3,-0.8390573137177901,-0.1609426862822098,0.11008923992052112,0.8056975430163713,-2.519502060401264,0.0005338412039781692,0.5046949050690072,-2.519531892298997,0.0005229686701181798,5,0.05811062726790239
2812,2882,model3,-0.7537014813054816,-0.2462985186945184,0.017373695077544715,1.1488631311635986,-2.660031783500456,0.00044724512189249786,0.3169568095597812,-2.6600433509274635,0.0004443576470089001,4,0.04946826105515556
2812,2883,model2,-0.6999101170086893,-0.30008988299131056,0.001,1.8129146579575104,-2.2513829929140265,0.00037327776860802937,-0.0003106240242693783,-2.2513868033890296,0.0003758133693484953,5,0.047891961790573534
2812,2886,model1,-0.5840586202440662,0.41594137975593387,0.8415896692730761,0.3112811494187611,6.032355401413447e-05,0.0006195637995949331,0.08254090920794538,8.881784197001252e-16,0.0006141328538763453,0,0.07006742146574885
2812,3481,model2,0.9390140419062664,-0.0609859580937338,0.001,0.68459029788571,1.959220620601656,0.0006186229868978894,-0.24277379218365794,1.9592734861920664,0.0006062252352049727,5,0.0697652585479438
2812,3702,model1,-0.6192957449131438,0.3807042550868564,0.8418548087409065,0.7753258433058554,3.420148823244447e-05,0.0005001227005571274,-0.2230579092766761,-1.4410694859634534e-13,0.0004776898007100161,0,0.04435723606715691
2812,3706,model2,0.9576134170530808,0.04238658294691898,0.001,0.6761017711854714,2.3161352357314042,0.0006302942292464553,-0.4074642258663063,2.3161560128093894,0.0006338556976151793,24,0.08506944907855862
2812,5880,model1,-0.5496704136074394,0.4503295863925607,0.7534021653430956,3.828145763255828,6.506867145956719e-06,0.00048294743281588037,-0.19585543875605504,7.482903185973555e-14,0.000483899531618879,18,0.04880112066750186
2812,9945,model1,-0.5987219437044848,0.4012780562955152,0.9360318869682934,0.9774991148297504,6.347454810592031e-06,0.0004699401731093495,0.6221288212586753,1.6875389974302383e-14,0.0004744097522400232,9,0.055626980646384494
2881,2884,model3,-0.10336770064727224,0.8966322993527278,0.11333333738354212,1.6792310239381858,2.2120625984293265,0.0009453792067163804,0.5462441628974957,2.2120104804100578,0.0009005194398100699,4,0.1255078634358116
2881,2886,model3,-0.35585001938267274,0.6441499806173273,0.022957936682788223,0.9262085384352968,0.6662367934630932,0.000548240324055472,0.0764025733392913,0.6662047086825185,0.0005232462281156833,8,0.04987447358465613
2881,3702,model3,0.33597434710321783,0.6640256528967822,0.0071975877726910735,0.18657206112130512,3.7422965846475167,0.00093009041485586,-0.7527876870341812,3.7422129123311962,0.0009014012617980943,24,0.07429542540570044
2881,5880,model3,0.07682422648559904,0.9231757735144008,0.1078433253736019,1.1097152050619392,2.8441167150779747,0.0010668088755646933,-0.10429773567313694,2.844134106965545,0.001069947796580932,24,0.14324598954359857
2881,9945,model1,-0.4654581635519469,0.5345418364480531,0.7883021871322129,0.5578542844196354,-7.041155039133605e-06,0.0006230015988547423,-0.4053025289494096,2.5091040356528538e-14,0.000622958356157364,24,0.052828543462836386
2882,2884,model3,-0.30454245987652,0.6954575401234799,0.02746430062150369,3.1326234044821164,0.8433134225490893,0.0006654506229244437,0.3304687887952233,0.8432930571893438,0.0006513496221732134,5,0.07956205679617034
2882,2886,model3,-0.3939677170962785,0.6060322829037216,0.001929778595057646,0.9756815865343678,0.3930291105791945,0.0005396741347043962,-0.20315544544607628,0.3930166751600577,0.0005399771369314103,4,0.04283215153686015
2882,5880,model3,0.2767478804040701,0.7232521195959299,0.03400117301044787,1.352555325107778,3.0700715207526783,0.0008181318927322205,-0.12181991259429673,3.0700726718940983,0.0008233395756648203,24,0.09381342353163502
2883,2886,model1,-0.5871565568780593,0.4128434431219408,0.7770604717147553,0.3781178137824504,5.199770800573767e-05,0.000683258254644323,-0.4868111647299425,2.220446049250313e-16,0.0006951271057656144,4,0.05388401224546646
2883,6505,model3,0.6302083505946118,0.3697916494053882,0.057629586569494434,0.7428603181455079,3.1369047379025554,0.0008005900888202827,-0.12095798296879635,3.136963240471983,0.0008014465654100736,9,0.07641651096895896
