stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,2890,model3,-0.08633966354043175,0.9136603364595682,0.005358314850404332,0.4990685032883661,1.704943794356018,0.0005284688664189802,0.12405717863181324,1.7049486590549006,0.0005291043609591898,11,0.05377301469920781
1216,2912,model3,0.6717405107901478,0.32825948920985204,0.011501880628613015,1.1106951928308162,4.5392499193909845,0.0005094779375402822,0.4309551282677321,4.539307793523896,0.0005232812272690678,24,0.04436325289803289
1216,3019,model2,-0.9697917531073476,-0.030208246892652463,0.001,0.7008932373613214,-4.070088317711875,0.0006934847849575216,0.3702339901412612,-4.070236899645735,0.0006795596757013122,24,0.06781140603650782
1216,4915,model3,-0.9520958536007652,-0.04790414639923491,0.18341277549961388,0.4997720748583682,-4.065479121025065,0.0007459617256221722,0.5842408909978264,-4.065622799416482,0.0006919732282273031,24,0.07509003352553778
1216,5880,model3,-0.6228501337097286,0.3771498662902713,0.005521881314690708,0.802993027072577,-1.4652827619047606,0.0005915844935327412,-0.1292939645804083,-1.465308082500102,0.0005921736102802642,5,0.04345250865061434
1216,9904,model3,0.6246990846999299,0.3753009153000702,0.02753219407002849,1.3519772246538349,3.924127225751633,0.000408576090332954,0.2049343180973758,3.924147198139652,0.0004088737129111095,4,0.03995954267226276
1314,1504,model1,-0.5690061249726519,0.43099387502734815,0.8330396154052937,0.7667446591383754,3.78359331060348e-05,0.0012042251517216322,0.1430390178009729,0.0,0.001208146410759503,13,0.11668595432232998
1314,1605,model1,-0.5077254704567729,0.4922745295432271,0.9553915302515904,0.2549203787190928,4.575339146762373e-05,0.0021472345069924537,0.3109963151955209,-3.3306690738754696e-15,0.002157279092029229,5,0.14571745619889387
1314,1722,model3,-0.6051790277304909,0.39482097226950896,0.03206196205764774,1.5705907163762367,-0.06787646977144422,0.001055901642205714,-0.00648940340397229,-0.06787835260482811,0.0010592241800927717,10,0.12685935327902143
1314,2002,model3,-0.7434251911255164,0.2565748088744836,0.5645636005801187,1.7421202112444458,-1.0547403741330914,0.0012772511544072464,-0.02787372648723246,-1.054763080927541,0.0012853326633104536,4,0.15478258926938993
1314,2313,model3,-0.8668961595350313,0.13310384046496862,0.02835595286482535,1.1547978619606571,-1.7460404276921115,0.0016171465010230573,-0.07336344339725874,-1.7460788694747384,0.0016152426842605044,0,0.20200940942682744
1314,2344,model3,-0.7552161955973759,0.2447838044026241,0.006731219805295403,2.3755073421402835,-1.2070072636849776,0.0012553400949367624,0.0573376664405629,-1.2069783605341051,0.0012513447873447505,10,0.1543215145104775
1314,2347,model1,-0.5816635005925319,0.418336499407468,0.8350854717368774,0.5719789773234648,4.7040492051224625e-05,0.0013045637472339489,0.18812301922560892,-2.220446049250313e-16,0.0012950399054472586,8,0.1421093395142543
1314,2353,model1,-0.5155724563704568,0.4844275436295432,0.8069403921604286,2.4491601919543258,-8.752597239403137e-06,0.0011286175669314035,0.04402836974756353,-6.2172489379008774e-15,0.0011357009328372845,0,0.09897592086695739
1314,2383,model3,-0.9178069580494228,0.08219304195057707,0.004555948229026267,1.0891822554828146,-1.9131144552469883,0.0017133207679091106,0.1885851859246581,-1.913157225444304,0.0017098468449439905,24,0.23289739199419968
1314,2408,model3,-0.8637124956774221,0.13628750432257786,0.027284278166482663,1.1777552191710892,-1.627686088959894,0.0016018362559697885,-0.018591577936756743,-1.6277223415317843,0.0016001145146919565,8,0.2089091580275988
1314,2409,model3,-0.8829063233125044,0.11709367668749565,0.22817582892614466,1.3724664970352476,-1.9462249056804533,0.001595557729302875,-0.08822628944625302,-1.946231830558688,0.00160446155872918,10,0.19291729575001604
1314,2474,model3,-0.9100044084360748,0.08999559156392531,0.26150266795396565,1.0820688041061852,-1.7720586222745154,0.0017179636422136786,0.06091056429302881,-1.7720939060551752,0.001719591445264622,0,0.22924392440484898
1314,2498,model1,-0.6273300821855012,0.3726699178144987,0.7946638987932337,0.6658223483477925,5.1540930025638266e-05,0.0013683476114683402,-0.08508720025839636,3.463895836830488e-14,0.0013700376481443008,8,0.15294151759766073
1314,2633,model1,-0.5600438974495294,0.4399561025504705,0.9308644044355908,1.2310768717535114,3.487881905012221e-05,0.0011108125433957018,0.23184923491370985,1.0658141036401504e-14,0.0011048697324229086,8,0.11822849077543629
1314,2823,model1,-0.5773762476651351,0.4226237523348648,0.7769227818356321,0.4302373745559108,5.8592017936679076e-05,0.001387012955665196,0.2327042657483452,4.440892098500626e-16,0.001378277607591882,8,0.15353008406718605
1314,2880,model1,-0.5332313404403514,0.4667686595596486,0.7088199397314253,2.1224570693742035,-4.427473833318688e-06,0.0009449334077534932,-0.003405705957512033,2.220446049250313e-16,0.0009464610019156557,13,0.10071197069971083
1314,2882,model1,-0.6053643736488774,0.39463562635112254,0.8941648248111232,1.2690476262923862,2.0516311777895406e-05,0.0010935561769672946,-0.04612466161716136,0.0,0.0010956127438133643,8,0.13294583074859023
1314,2885,model1,-0.5021099826791501,0.4978900173208499,0.8552730490140665,1.3486686951431806,-2.378585369334256e-05,0.0013204997633798404,-0.021456067866569332,5.551115123125783e-15,0.0013238557830642086,13,0.12605064691127277
1314,2888,model1,-0.4509788945686389,0.5490211054313608,0.7845102401225468,1.3075905648450123,-3.7231939363320986e-06,0.0008760546040084098,0.18500121453656784,0.0,0.0008784989374046719,8,0.08838275383126848
1314,2890,model1,-0.4701285357183809,0.5298714642816191,0.8849214193007892,1.9382047409997687,6.0137237843926874e-06,0.0008407563869281759,-0.08469885424617539,4.440892098500626e-16,0.000843752154905508,8,0.09811108769766497
1314,2892,model1,-0.5391760637069348,0.4608239362930653,0.862194118628121,2.0725943311965347,5.962261022595487e-06,0.000956402381627932,-0.07282116193530898,0.0,0.0009590440183299064,0,0.10747131205447791
1314,2912,model1,-0.6856304397335035,0.3143695602664965,0.9555964669356108,0.7012832751321253,3.668167800536507e-05,0.0014562534794682386,0.2722272894047251,1.8873791418627658e-14,0.0014576070921824141,8,0.180460998768339
1314,3019,model3,-0.8902532224659727,0.1097467775340272,0.008214464070982197,0.9811829632030692,-1.7588902070190469,0.0017053004159163882,0.2234782850319102,-1.7590406312219278,0.0016704871757851026,5,0.20614164567432836
1314,4904,model1,-0.628874077833336,0.371125922166664,0.9960168066671484,1.3902998211194952,2.087350132567926e-05,0.0011245587654732747,-0.04050617930443442,4.440892098500626e-16,0.0011290380754480768,4,0.145127014276486
1314,4915,model3,-0.8390606490089212,0.1609393509910788,0.07937124533162067,1.6123879360406868,-1.4409666364620757,0.001450186787981615,0.18116234165058528,-1.4409787833779504,0.0014598822877058427,9,0.17729411364219994
1314,5880,model1,-0.5259256935204248,0.4740743064795752,0.8068658405667605,4.605740890946528,1.9332206036877982e-06,0.0009218223505633238,-0.08120127341702918,1.5543122344752194e-15,0.0009279792378492489,5,0.09756337958428096
1314,6285,model3,-0.8764466861919991,-0.12355331380800096,0.3734825525933075,1.8546893277666519,-2.7895469073946506,0.0014989110934360884,-0.03446533939163677,-2.7895489733541767,0.001506450422695569,5,0.18269229528490616
1314,6505,model1,-0.6476750868050194,0.35232491319498066,0.8418517124123737,1.9097597478904127,3.607328736037641e-05,0.0012342291492977533,-0.060218384241145034,-1.2614154116796783e-06,0.0012281506988709892,13,0.11940301183895397
1301,1314,model3,-0.44244666690116025,0.5575533330988398,0.005704009069221854,1.5857353723629504,-0.5878260406659916,0.001018158463341248,0.06997442627403515,-0.5878288920091721,0.0010215994477663238,5,0.11567811921996474
1301,1536,model3,0.581082073667282,0.418917926332718,0.006289319608767604,2.312738203933383,4.698097959029,0.0006244857080237565,-0.016042921601833626,4.69809005895204,0.0006230864961250358,24,0.061024737723868405
1301,1722,model3,-0.5920972913488765,0.4079027086511236,0.07746428985631737,1.6881386471363145,-1.1632868712511155,0.0003657074698001377,-0.1079532325999305,-1.163296775148313,0.00036311847409694085,0,0.027655467941902323
1301,2303,model3,-0.8857170248066666,0.11428297519333347,0.10076936181482532,0.6988725720415405,-3.7070674835969695,0.0005350628659895827,0.3090351386725617,-3.7070827244640587,0.0005373270267581908,10,0.04758823291237757
1301,2344,model3,-0.7166736905175578,0.2833263094824423,0.03874089314576665,0.3519156071172997,-2.422719334182944,0.0007500758633445699,-0.2120147738919012,-2.4226638032892693,0.0007117356660523437,0,0.05593279963764264
1301,2347,model3,0.4684789687278487,0.5315210312721513,0.08621681823668483,0.6058120727913012,3.9926536696731847,0.0005303168345811404,-0.35434642984314274,3.992656153733603,0.0005357487018031299,4,0.05476619725805332
1301,2353,model3,-0.4455100261692989,0.5544899738307012,0.07737643055542427,1.4567744390314867,-0.5190827923121119,0.000877763986764348,0.35220732503184937,-0.5190847618241119,0.000882329907509557,13,0.0912163162599855
1301,2498,model3,0.4796520560838732,0.5203479439161267,0.08672252210289251,0.8094324900314783,4.39022428304042,0.0005231292661313519,-0.41969346537227376,4.390229933995917,0.0005235738686568579,24,0.04445560028685547
1301,2633,model3,-0.5258320871457209,0.4741679128542791,0.1108045884016666,0.4251207533606352,-0.84824204617035,0.0006136327179058254,0.7404334414444742,-0.8483334233518245,0.0005818929443973098,4,0.06014746825098438
1301,2880,model3,-0.6286932596509001,0.3713067403491,0.16437360067595236,1.3495764578959526,-1.7683937430290144,0.0005174015501440318,0.08387255583020856,-1.7683873273852648,0.0005176654493695271,15,0.04255724686206008
1301,2888,model3,-0.4616484497827906,0.5383515502172094,0.0066388279928980935,0.4661239184117256,-0.9670816696923146,0.0005566724829538472,0.9831092453698012,-0.9670903094079516,0.0005599241059183181,13,0.04551056827166855
1301,2890,model3,-0.12737231246141922,0.8726276875385809,0.06478319380518169,0.5410452999714406,1.3866656830906423,0.0004892079155304228,0.3559154745765196,1.386662540001192,0.0004918102675867666,3,0.05415670225748581
1301,4904,model3,-0.4043957337783849,0.5956042662216151,0.10588055200786006,0.7245086120693833,0.7294361265230055,0.0004740882570838087,-0.07663804627876378,0.7293947397688225,0.0004703643647743912,8,0.05070438793582155
1301,5880,model3,-0.5235031613509913,0.4764968386490088,0.09226325071135688,1.077865872647345,-1.027828891479991,0.0005162872083650913,0.2541410207274465,-1.0278417899628622,0.0005205880280209778,0,0.04878439543258706
1301,6285,model3,0.8685774965639497,0.13142250343605028,0.4488824718068207,0.9053072731293428,4.532584752887061,0.0004821544264438315,-0.09513678028407108,4.532605548211566,0.0004731267334489808,13,0.04528064622451344
1102,1301,model3,-0.2649293597872167,0.7350706402127832,0.99414068615915,1.8907154216272781,2.449668831936962,0.0003496606227548562,-0.16313605642892373,2.4496774804382557,0.00034216228351951165,18,0.03400102966314944
1102,1314,model3,-0.21854079169385274,0.7814592083061473,0.9675837975400596,1.4694754815229296,1.2591145986646604,0.0013916557636721794,0.1050576118008692,1.2591162297213303,0.0013999594573619414,5,0.17376878934041318
1102,1536,model3,0.3380471999978449,0.6619528000021552,0.973159174392638,2.4033423317765807,4.3872603823065734,0.0009688160964199432,-0.03781321442023825,4.3872262041870655,0.0009435388177049813,8,0.10110655146885028
1102,2327,model3,-0.5843358312933696,0.4156641687066304,0.9150999108725726,1.6757728170616273,0.06211257793561362,0.000779871123634676,-0.4814789491248335,0.06210372997650038,0.000785401777102624,13,0.06784780882463881
1102,2357,model3,0.1824684812360513,0.8175315187639487,0.8089858773545544,0.6459076876847345,5.213416407230631,0.000745432197044601,-0.006820906974091769,5.213376059041479,0.0007184981536334726,24,0.08506464840746542
1102,2880,model3,-0.3704716614668971,0.6295283385331029,0.9390813412834319,0.8918936668225945,0.5992628526038491,0.0007986766960021001,-0.058625616448574475,0.5992917138370586,0.0007865774511132077,16,0.08960825144292062
1102,2885,model3,-0.0987184411998064,0.9012815588001936,0.9480017027499378,1.0334812412493717,1.9780519670098773,0.0016460793040340804,0.1116899274788495,1.9781050612692663,0.0016308347836827015,0,0.1917350515681524
1504,2313,model3,-0.8294259723350195,-0.1705740276649805,0.030107377810055475,0.2932948914932728,-3.3548843293625814,0.0011645561305400312,-0.06914902145318325,-3.3547556570948904,0.0012004037151598778,4,0.1375195304808834
1504,2353,model2,-0.1282486590172894,-0.8717513409827106,0.001,1.026653392235355,-2.7813156131339998,0.0014399475603159512,-0.3340222445001189,-2.781369305613864,0.0014707768739280164,24,0.14508592438374812
1504,2357,model3,-0.031835810167463896,0.9681641898325362,0.01480876270688413,0.35232763043643595,5.353569282684083,0.0010612875920422678,0.5148931224786223,5.353435026853171,0.001003565080700426,24,0.12976588237054443
1504,2498,model2,-0.4234262377344297,-0.5765737622655703,0.001,0.9347913143640788,-3.877802466535633,0.0005880147409839431,-0.013850228330512759,-3.8777664084240033,0.0005858425483973071,0,0.05390357829746173
1504,2633,model3,-0.434048843079556,0.5659511569204442,0.019368521428942083,0.3635332681911295,0.3736597242078316,0.0008388747762116562,-0.25572657863233555,0.3736281864765292,0.0008288423663114433,8,0.0753402638406333
1504,2880,model1,-0.4639052026156294,0.5360947973843706,0.9896236902776409,0.3298661768191325,-0.00011557653583213442,0.0010274986219351954,-0.5427235801309446,-2.2204460492503127e-15,0.0010303485670646578,0,0.10193835767682202
1504,2882,model3,-0.16184724727986607,0.838152752720134,0.015321161480433146,0.43378271052082096,2.717778674811069,0.0005201072544926322,-0.5993798064445699,2.7177583660813,0.000530299420630713,8,0.042820751438566784
1504,2885,model1,-0.4330590535824171,0.5669409464175831,0.8766478296625821,2.2392437036518267,-3.073954780854186e-05,0.0009664820765648279,-0.05148002035607888,-9.392486788328824e-14,0.0009595960666568596,9,0.10029253482516998
1504,2888,model1,-0.38355419342296665,0.6164458065770334,0.9459519148171012,0.568873554027031,-6.888168045709797e-05,0.0007360248922635565,0.07838485641712388,-4.440892098500626e-16,0.0007333129037847497,4,0.05799906265541388
1504,4904,model2,0.35090148602124394,-0.6490985139787561,0.001,0.9720950102127572,-1.6139484037363898,0.0005515427486694944,0.26008862163766683,-1.6139636597470632,0.0005604993975816243,24,0.04932316531660019
1504,9904,model2,0.9860326405474849,0.013967359452515244,0.001,0.26559043985058284,3.3520105819818538,0.0014545184733806302,-0.21353928784557802,3.351862369138773,0.0014910917590233177,24,0.2148785105409985
1536,1605,model2,0.7606256735133923,-0.2393743264866077,0.001,0.8696528043098316,3.132068234881938,0.001375235112153443,-0.0674821535213397,3.131947022599476,0.0013237183233191078,24,0.14510163862774839
1536,2002,model3,0.6517590310472471,0.3482409689527529,0.6091516136649527,1.8880597265011625,4.346552911199569,0.0009716292523030377,0.11936623869402074,4.346501183090165,0.0009366768301977533,10,0.10778249557075936
1536,2408,model3,-0.8792831303375854,0.12071686966241454,0.025623096855526512,0.6709975675231665,-3.8464934031342968,0.001636617781826151,-0.055774376090435666,-3.8464035357647206,0.0016014812533341881,24,0.1973604028308138
1536,2474,model3,-0.8970851829691002,0.1029148170308998,0.2492205346822049,0.6400812611867108,-3.82047494110352,0.001686151531092051,-0.05830507130011136,-3.8203788427534846,0.001642490820629891,24,0.2053772272910077
1536,2633,model1,-0.3951144030910495,0.6048855969089506,0.7326897779513597,0.2896339362772489,-4.829708721681906e-05,0.0012770183861522694,-0.046565556257304,-2.3314683517128287e-14,0.001279705991397827,8,0.10211169050579394
1536,2823,model3,-0.588488315869423,0.4115116841305771,0.005390132929531245,0.9235507220875748,-1.482220084695012,0.0010185203064969148,-0.0027656799799217467,-1.4821654861054148,0.0010092064791047569,5,0.10862939715347597
1536,2880,model3,0.5570996041200239,0.4429003958799759,0.001215929026248422,3.6153639184363615,4.03510897972871,0.0008207583145596552,0.0850870554893426,4.035095967678823,0.0008170012616906817,8,0.09457706983918923
1536,2890,model1,-0.3128469136235564,0.6871530863764436,0.9280476671389642,0.48006469614578,-5.203287828122368e-05,0.0007527689394218069,-0.5878084534115426,2.220446049250313e-16,0.0007215465766323893,5,0.07927263959674002
1536,2892,model1,-0.37514984953073577,0.6248501504692642,0.9322487302121396,0.5246212168100549,-6.806266228134145e-05,0.0010052353210294924,-0.15655248970187213,-4.440892098500626e-16,0.0009846984276573481,0,0.11049839458118504
1536,2912,model1,-0.5281132019286904,0.4718867980713096,0.9931491690659174,0.7100828966506441,-8.980566298139554e-05,0.0010326503675486703,0.27140478455625905,-8.881784197001252e-16,0.0010367832396771008,24,0.11208264261850864
1536,5880,model3,-0.5105759669363743,-0.4894240330636258,0.011909945145481571,1.5927648154539047,-3.899032087572463,0.0009432691112599252,0.04678612946609057,-3.8989930139019386,0.0009319787731717435,3,0.09614090372232553
1536,6285,model3,-0.8354137295778497,0.16458627042215035,0.3646599797236033,1.8348161163746968,-3.3713156730362206,0.0012595482989192607,0.04251170223203137,-3.3712584882046346,0.0012195782410006108,8,0.1502711455399952
1536,6505,model2,-0.7017028618692545,-0.2982971381307455,0.001,0.8892213091218395,-4.857045668675138,0.0012557597156934786,-0.195920797690544,-4.856899109641463,0.0011636057015546376,5,0.14021466213686118
1605,2308,model2,-0.2087901453636546,-0.7912098546363454,0.001,0.443385726786548,-4.569292822281092,0.0010561995776599338,-0.4767761173935242,-4.569380204623951,0.0010013011420843122,10,0.09927967605056776
1605,2313,model3,-0.7824136338011115,-0.21758636619888846,0.029744126639973827,0.2913197093496928,-2.7841580879763312,0.002345149235137983,-0.020216423440428368,-2.7841033265946846,0.002360406914855223,24,0.22625579382929217
1605,2330,model3,0.26715416740023024,0.7328458325997697,0.04914621759233522,1.1274620218716092,4.629170404186799,0.0008472740922969599,-0.024503262178492958,4.629267554109682,0.0007783258252938303,24,0.07672605145070188
1605,2344,model3,0.5229764739514272,0.4770235260485727,0.021333240362118026,0.6584253205734146,2.746329605921204,0.001529730385937601,-0.3515874582386242,2.746505355919913,0.0013865584632332616,0,0.13659854017592266
1605,2353,model2,0.13582797668725788,0.8641720233127421,0.001,0.9989907953674964,2.6867781040109286,0.0014279758591830439,0.5257489579035677,2.6868365297128665,0.001456224759452458,4,0.14638983004255618
1605,2383,model3,-0.611296687957695,-0.3887033120423049,0.008724023602267778,0.43368354660545627,-3.5545718633013768,0.0019101312608050887,-0.34137222682963353,-3.554444012568004,0.0019086078299092714,24,0.14359570359246532
1605,2633,model2,-0.3116697078520469,-0.6883302921479532,0.001,0.5424958489894209,-3.036311393791176,0.001077459106120894,-0.6632258186198842,-3.0362517603030588,0.001077608848751969,0,0.08759855367635494
1605,2885,model2,0.13784464741658606,0.862155352583414,0.001,1.0701647116214623,2.5645880356378785,0.0016061226165923392,0.03827677044442925,2.5646518585237827,0.0015842321791850382,9,0.1750945061262867
1605,2892,model2,-0.13500073722630293,-0.8649992627736971,0.001,3.9044587211517077,-2.9187356994542983,0.0006600492303563987,-0.2146900315440834,-2.9187442616745867,0.0006582016487435193,0,0.07358864560069278
1605,2912,model2,0.2582920015542259,-0.7417079984457742,0.001,0.6712068389251632,-3.4256313883053635,0.0008993609755489665,0.17273610748020046,-3.4256076675175584,0.0008922410752036382,0,0.06305921338007336
1605,3019,model3,0.5341947238255503,0.4658052761744496,0.0212811513876052,0.25702372936112544,3.510545921506268,0.002575825844324448,1.0936024762226573,3.5100028855114336,0.0023316994076429823,24,0.16794760360893757
1605,4904,model2,-0.2163567085974768,-0.7836432914025233,0.001,1.4112303084333484,-3.932125193461793,0.0006658133496908813,-0.19571322340528416,-3.9321234108908834,0.0006701555132181602,0,0.05281057487359553
1605,5880,model2,-0.29171127119008905,-0.7082887288099109,0.001,1.4886485543476164,-2.7547562217141266,0.0008813585243052861,-0.2277622226743697,-2.7547894935551818,0.0008756644659783309,5,0.07947683955178109
1605,6505,model3,0.4546462052092177,0.5453537947907823,0.056436497182722166,1.1976347025277454,3.730364700045412,0.001363647196855846,0.33205996970884416,3.7303910445176114,0.0013775666135649705,0,0.13063010917209583
1722,2303,model3,-0.8387075321457256,0.1612924678542743,0.15678610461497094,1.6585499977250489,-2.6925440517128525,0.0005795120073333332,0.17722510795457927,-2.6925360378987446,0.0005774588121136834,24,0.05029132675943382
1722,2344,model3,-0.6506443814797219,0.349355618520278,0.03724303201623467,0.3274824153959306,-1.4066018738655124,0.000794574457011522,-0.03613034595995944,-1.4065271725953292,0.0007318083652527133,8,0.06903334072876222
1722,2347,model3,0.3323198064266905,0.6676801935733095,0.02912418744635638,0.4025505547159389,3.5877754064846967,0.0007025084543558558,-0.5763162327565472,3.587763568763653,0.0006983065211040112,0,0.06610326450581949
1722,2353,model3,-0.3766767291364743,0.6233232708635258,0.13670792882461005,1.40187417613398,0.2828436738716663,0.0010271769750486255,0.4222709278358568,0.28284691594579625,0.001035584114025684,13,0.10782882854674503
1722,2357,model3,0.3643440454368664,0.6356559545631335,0.08589775267510613,1.1176709096512074,4.9380265835517285,0.0005518253105235257,-0.13142920426333832,4.938009588507193,0.0005441782465916256,0,0.05540277152107875
1722,2633,model3,-0.4168122176248545,0.5831877823751455,0.038213016173680885,0.4313088257700802,0.3340485015017853,0.0007529311516731688,0.5477277685009696,0.3339798140610035,0.0007345661555643008,13,0.0749915748664669
1722,2882,model3,-0.0475950749928628,0.9524049250071372,0.02734849962214742,0.3962226843141198,3.527032522738641,0.0005803894585415084,-0.6185658172837969,3.52701272220746,0.0005903936712684117,24,0.06433168709869513
1722,2885,model3,-0.2882255858343977,0.7117744141656023,0.08598674985553904,1.2911794908162153,0.7492536902688209,0.0012531461158880675,-0.024240276636656958,0.7492816446734016,0.001248341042878241,24,0.14359742740452663
1722,2888,model3,-0.38616010341463664,0.6138398965853633,0.040151838102846935,0.6584451802491097,-0.15589908891897414,0.0005779040334831872,0.5760809207400428,-0.15589410555180194,0.0005780951929535368,14,0.05595292459782142
1722,3481,model3,-0.8385828513607114,0.16141714863928855,0.4609538959132994,0.8695894288141365,-2.6833875406047927,0.0006012786112114405,0.17498601993232613,-2.6834094185152964,0.0005940803710148406,0,0.05601978939208685
1722,4904,model3,-0.32265878642669765,0.6773412135733023,0.10768246223067483,0.8216890494311753,1.7114195906517622,0.0005031822677009114,0.2091272508736083,1.7113814963267786,0.0005016477909430966,24,0.055543177501906627
1722,5880,model3,-0.43148349095821936,0.5685165090417806,0.12022820233532765,1.1486389067665528,-0.0035900052988770423,0.000623551276442991,0.41933016527863015,-0.0035989407395793367,0.0006276308929900827,0,0.058100166139471776
1722,6285,model3,0.8286267065019685,0.17137329349803146,0.38691999674892796,0.9866726400595176,3.8647875551424815,0.0005355539832967699,0.015871885817117008,3.8648210186757903,0.000532269057179316,24,0.057699647720096614
