stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,4958,model2,-0.7730099037943978,-0.22699009620560226,0.001,0.7635754787415067,-2.8499013280881202,0.0018806768612125266,-0.03304940441536488,-2.850113364745644,0.0018805649258882239,8,0.20829193906203836
1301,2105,model3,0.13280050144728542,0.8671994985527146,0.0686695316004781,0.15905466599809706,4.2091269920174925,0.0014051403559973738,-0.3845055270125861,4.209474050192654,0.0011255455680875264,24,0.13015392864364184
1301,2204,model3,-0.6589173872383437,0.3410826127616563,0.2894616196728956,1.1765900341408508,-1.8465861290437453,0.0003861575053929022,-0.2907312572498729,-1.8465937417499023,0.0003840121711332188,0,0.03597200834258896
1326,2105,model3,-0.0857069035386588,0.9142930964613412,0.2446485846358048,0.16018982749458985,3.412778676279009,0.0014809349563036694,0.15470788399152485,3.4131534592669728,0.0011406378450199456,0,0.14858737964681157
1326,2308,model3,0.18248690919670432,0.8175130908032957,0.2723836338946945,0.5009911175367708,5.021271549235097,0.0013560316628983935,-0.02739791051199793,5.021291935357994,0.0013715527254411733,8,0.1565399224703926
1326,2313,model3,-0.3030662870946453,0.6969337129053548,0.17859536285531735,1.1157548017710677,0.8699942796602299,0.0006740487560506402,-0.011372161337557914,0.8699698795716719,0.0006721609694085918,17,0.07428488115332677
1326,2834,model3,-0.18855929184659245,0.8114407081534076,0.12770282126100804,0.6848309040067553,0.8685823713314856,0.0006191596600100497,-0.5919719236608726,0.8685991431748354,0.0006188595761465182,3,0.06436246435404358
1326,2880,model3,-0.367876852507734,0.632123147492266,0.14257125082081984,0.5646480166131642,0.1343533256636287,0.0009721865084674867,0.04581792982811638,0.1343684165985839,0.0009784960454050167,5,0.10558122675205595
1326,2884,model3,-0.18173367260205595,0.818266327397944,0.09254645462091417,1.2211553537873685,1.5665404425602265,0.0007590504177610133,0.3084195348054631,1.56658759790695,0.0007693063671089923,24,0.08839194217745838
1326,2885,model3,-0.2060380570755252,0.7939619429244749,0.13153790260442935,1.0054618586136679,1.1168436761413951,0.0012848010439483776,0.02799818619843332,1.1168077216763026,0.0012803384944292365,0,0.14429668414676433
1326,3673,model3,0.016083812193273143,0.9839161878067268,0.131051217944824,0.4492394321129483,4.535034065453304,0.0010559979131922852,0.4256114431880368,4.5349866514472845,0.0010268366257812577,0,0.11519954122325954
1319,1402,model3,-0.520026594495734,0.4799734055042661,0.07516838073327145,0.6366166222377873,-0.5523440347927177,0.0008498759007771753,-0.22027114233767967,-0.552338056092907,0.0008564909685033987,18,0.07225456946111075
1319,2105,model2,0.28995739322231395,0.7100426067776858,0.001,0.18211059593253764,4.115344765860106,0.0012538946023573359,-0.8217672571902178,4.115680232044314,0.0009541179607862883,24,0.09805833106688122
1319,2325,model1,-0.4930894070520285,0.5069105929479716,0.8433378681899512,0.2106817357933104,8.963348534873757e-05,0.0009988513380161344,-0.1410338333828483,7.549516567451064e-15,0.0009766725990180954,0,0.10648260968627521
1319,2345,model3,-0.7529540838308069,-0.2470459161691932,0.446661074096248,0.3599538958634721,-4.104193478656393,0.0011408195296561535,-0.16820698982121268,-4.10420080342833,0.0011428847748709914,12,0.09356176204800493
1319,2347,model2,0.013898885392584921,-0.986101114607415,0.001,0.6039288777888162,-3.4393400685024336,0.0008055115701108895,0.2770884929745883,-3.4393234194924096,0.0008117942794510852,24,0.10535520807163487
1319,2357,model3,-0.6016357168033303,0.3983642831966697,0.031356336274880624,0.4199572175404681,-0.15395811848085925,0.0009638658723763248,-0.3352303170642665,-0.15390726289858048,0.0009531430358262037,24,0.07882401671600547
1319,2610,model3,-0.3396733057123582,0.6603266942876419,0.07091025862307884,0.5077677047271362,0.11078028693181262,0.0006383207003961298,-0.23645626422220545,0.11077004810478752,0.0006392775933521052,24,0.035130829898197824
1319,2884,model3,-0.3632005821255969,0.6367994178744031,0.053335953198124064,0.8789287663544613,0.4068200311304848,0.0007672723565200362,0.1337785974014245,0.4068888732668796,0.0007927984589495843,13,0.07560590106002696
1319,2885,model1,-0.39228722936502747,0.6077127706349726,0.8605138851269001,1.6072505156312769,1.8502803647324487e-06,0.000999401896634401,-0.06883653744793611,0.0,0.0010006433309836325,0,0.09908369171266207
1319,2886,model3,-0.5355144967262994,0.4644855032737006,0.06550848735631455,0.8872293937578345,-0.6486325217383162,0.0007534975998879928,-0.4600680184657402,-0.6485626530538817,0.0007216693265110923,15,0.08322641962897004
1319,3673,model2,-0.08390480771935052,-0.9160951922806496,0.001,0.4456085654374549,-4.490603348051035,0.000975998498672675,-0.2183804280149386,-4.490621434321917,0.0009839686889233858,24,0.10329158760487323
1319,4904,model3,0.5226196009344731,0.4773803990655269,0.04239282139220462,0.6837316874387638,4.177881825388117,0.0007251784864120161,-0.18104634278939985,4.177850905555003,0.0007259257472150983,24,0.060037909566947434
1319,4958,model2,-0.5690827391078332,-0.4309172608921669,0.001,0.3646937102468868,-4.120995071015321,0.0009740639091242744,-0.2480165850484459,-4.121034329638098,0.0009720455900770703,24,0.07089372685554585
1319,9933,model3,-0.4221586679378249,0.5778413320621751,0.043558625619625035,0.7605769540921636,0.5725527731770969,0.0008257596602380188,0.16734969730359978,0.5725691225840674,0.0008347353411788412,10,0.0697255477291423
1319,9941,model3,-0.6868880333204093,0.31311196667959074,0.04129048867435819,0.7411854423330163,-1.2883087799206117,0.0011328106226653528,-0.3452236670103341,-1.2882413163520705,0.0011110312865634645,9,0.10793753305423559
1402,2881,model3,-0.3954122572286127,0.6045877427713873,0.07716313318587922,0.3839960142145355,1.0837171933588077,0.0007268313104355138,-0.5046820392396373,1.0838834048494794,0.0006386663292168864,0,0.07131064989810798
1402,2884,model3,-0.34559287475650197,0.6544071252434981,0.056561625148499876,0.8702619559561307,0.8110047805885341,0.0007228443490361362,0.475466421197156,0.8110730263282362,0.0007419009380419214,0,0.07517064748242253
1402,3673,model3,-0.152286557673418,0.8477134423265821,0.049398251283187096,0.5204833619391545,3.358151681990337,0.0009203212755512203,1.0713190182667514,3.3580928320035746,0.0008805244860212873,4,0.09194442750547405
1504,2301,model2,-0.625718753693439,-0.374281246306561,0.001,0.31527024532991904,-3.59032874302492,0.0011879996878598946,0.6992731215100282,-3.5905310700807314,0.0009889232898637166,4,0.10707497864127369
1504,2317,model3,-0.3740039181508672,0.6259960818491327,0.011647093320374802,0.5454412035083726,1.7345996288088357,0.000941844462034398,0.757954568629431,1.7346439396611004,0.000976064364371941,5,0.09289783449018363
1504,2834,model3,-0.33002006364649444,0.6699799363535055,0.011030069550879429,0.5390052757737606,0.3095083796293982,0.000622553542949285,-0.20933797072959445,0.3095267711567309,0.0006281189354163129,13,0.05614877938103824
1504,6176,model3,-0.9595469537091702,0.04045304629082976,0.024223426507034483,0.19897496222797972,-3.0740951614032634,0.0015855565238690518,-0.33417509002128404,-3.0743444317991124,0.0015011440288193512,24,0.19946044898996984
1477,2105,model3,-0.25801492046440955,0.7419850795355905,0.003367760009876461,0.17521312717883167,1.7959904663649071,0.0013589309826545805,-2.0784388271335708,1.7963864082200385,0.000970261527855878,24,0.09730493792776262
1477,2356,model3,-0.4468544709830951,0.5531455290169048,0.06310886006039802,0.4780021284023001,-0.4440126771895446,0.0009507786524557776,-0.31213736311429763,-0.44392646305249306,0.0009180694389298461,4,0.08962997436220688
1477,2542,model3,0.3819362076777605,0.6180637923222394,0.13174918679330305,0.7547941435010285,4.332522169619451,0.0008528245353408159,0.02183256040874925,4.332572808199481,0.0008625207809460071,24,0.06810908609540345
1477,3673,model3,-0.08747339051218543,0.9125266094878146,0.04305279322412819,0.5678232769530038,3.7007692184008367,0.0009236040635473199,0.23538999458867124,3.7007427480833406,0.0009104557722232641,24,0.10318918918211001
1605,2308,model3,0.377964924735091,0.6220350752649089,0.20331608852102032,2.1280663956476418,4.161938471523779,0.0009498529834578537,0.04483195466799539,4.161977275547357,0.0009548826459244848,13,0.09700170553454834
1605,2317,model3,0.2130770604591009,0.7869229395408991,0.02379253998283038,0.7217023077429959,4.318813645329311,0.0012988310138119645,0.5660595961741032,4.319010875360517,0.0013622143742606152,24,0.12839222495872538
1605,2325,model3,0.05674288921118858,0.9432571107888114,0.08686072243296115,0.5380018093347315,3.8237859458426566,0.0005774452312064642,0.4790136326100168,3.8237024266451383,0.0004960431954158602,4,0.06449325406891132
1605,2542,model3,-0.4177741693505159,0.5822258306494841,0.17855725639453562,1.651077185596619,1.2069105208831488,0.0008761216095379598,0.040392232534638535,1.2069212110547276,0.0008759280594387265,8,0.07545267997698302
1605,2610,model3,-0.25168887722598365,0.7483111227740162,0.08496606624651919,1.0439252587036083,1.0204421931940462,0.000581258436127789,0.2736674822451805,1.0204076950642251,0.0005682025516048265,5,0.04671201531396374
1605,2884,model3,-0.2771894692876211,0.7228105307123791,0.13109305125937076,1.4048170785473697,1.4005411616600478,0.0008200715511246061,-0.11681517418041455,1.4005615809944745,0.0008266918715625278,24,0.06875263161424627
1605,6176,model3,-0.5970811201274968,0.4029188798725033,0.04011548540191902,1.0343469276909127,0.16125957549321568,0.0011109090547379904,-0.19892367809320108,0.16123897020708622,0.0011208910211612773,12,0.10802362495630802
1605,9933,model3,-0.3461334274698434,0.6538665725301566,0.08340088487319809,3.898840745376862,1.6714729939651936,0.0007694527097164638,0.43376405297666415,1.671461363079804,0.0007679227000846043,4,0.0651047286135571
1605,9941,model3,-0.5940298574362262,0.4059701425637737,0.06039597436126363,1.5410351855535938,0.3699494822429796,0.0013942714119187735,-0.07715160309553233,0.3699615082412313,0.0013970939060926895,8,0.12094174673753288
2105,2301,model2,0.6733139645567869,0.3266860354432131,0.001,0.15699211398689492,4.08743828497376,0.0013586671636389481,-1.5014513013528692,4.087763072982927,0.0009072477469692092,24,0.09906647689680481
2105,2317,model3,-0.5601313408493607,0.4398686591506394,0.005044013805970603,0.4308529377719409,-0.2221886313003245,0.0010692838099861934,1.4065718407820478,-0.22226149074239746,0.0010051321413601854,24,0.06819169973183259
2105,2327,model3,0.7412246950666367,0.25877530493336337,0.020783976176840274,0.4626955071432836,4.3002865672287784,0.0010606466623405062,-0.9304564274582272,4.3003956397181575,0.0009246442861918037,0,0.08287663196621464
2105,2345,model3,-0.8126906650492792,0.18730933495072075,0.13363342367893224,0.1922199154944352,-2.556470817410067,0.0012580509350091492,1.4894759215971536,-2.556877383331804,0.0009134904864230187,5,0.10584471138626972
2105,2356,model1,-0.4375689564164046,0.5624310435835954,0.8665598246720237,0.1993613905558365,0.00033845295191362517,0.0012534356509785404,0.8682577213697198,5.646727974095711e-09,0.0011723998256171024,24,0.1164482703215377
2105,2448,model3,-0.8146722264293709,0.1853277735706292,0.35729154398301755,0.20194963584196954,-2.7684633138427563,0.001181876592783374,1.49513915057241,-2.768815158173749,0.0008226887862737919,24,0.11463917642458465
2105,2542,model3,-0.6334522539882285,-0.3665477460117715,0.04445330067165218,0.14882182082969056,-4.071541578332335,0.0012048109252916106,1.4405862879919529,-4.07197651317225,0.0008344553539032076,24,0.10178610904153729
2105,2610,model2,-0.4792236675248589,-0.5207763324751412,0.001,0.2475839675631213,-3.1542466639657984,0.000698661696795107,1.4520218961412048,-3.154420413247384,0.0005358979700874798,24,0.06320495446607644
2105,2633,model1,-0.43715773022812265,0.5628422697718775,0.6423417426141532,0.32582167542264184,0.00019751814835579308,0.0009676037853120867,0.8815443660188087,5.155120774702482e-11,0.0009067313081146461,8,0.08499067307207753
2105,2884,model3,-0.5371023694171952,-0.4628976305828047,0.026651497283198117,0.2555118240891852,-3.5878035940517368,0.0010242894758703104,0.4980795025995871,-3.5881376811693735,0.0008270741814655784,24,0.09801677775323547
2105,2886,model3,-0.6844418958920334,-0.31555810410796664,0.10779565837652026,0.1228773343622107,-3.864222927334927,0.0013676970084402153,1.5557443955806491,-3.8646561691915298,0.0009735573799763053,24,0.12021949178685043
2105,2915,model3,-0.6496178811495735,0.3503821188504265,0.05618420828947237,0.1843849861105673,-1.3687049262672757,0.0012109414531731248,0.31317159715126897,-1.3689049798605053,0.0009693057475948043,0,0.0934248355403402
2105,3673,model3,-0.3476149494445266,0.6523850505554734,0.003653824158843656,0.3364645681280727,1.5126498696819046,0.0009362995074481343,1.2935009457878843,1.5125224633501335,0.000787760514187515,24,0.07287429728605987
2105,3702,model3,-0.7363324583592988,-0.2636675416407011,0.08460814078771152,0.09820908440861224,-4.044820788898464,0.0014452220106361126,1.6486051864025335,-4.0453629956448784,0.000854376664654005,24,0.12963636447003557
2105,4904,model3,-0.6899608073497007,0.3100391926502993,0.11285601182587746,0.16400325773599309,-1.5167063601416635,0.001254841140559341,1.2008528545823536,-1.5171170977180075,0.0009002625285969106,24,0.10422363664664092
2105,4958,model3,-0.7530987319755114,0.2469012680244887,0.05526439934146975,0.25142712487130997,-2.077952032152,0.0010968900323962778,0.6537581463978199,-2.0782273152803232,0.0008367147807297442,24,0.09372643409837345
2105,6176,model3,-0.7646948016253571,-0.23530519837464306,0.18483903938846494,0.1427943615209334,-4.172321296036828,0.0012890713938067766,2.192270252237482,-4.172700424921946,0.0007623715735777907,24,0.11101717356383256
2105,6505,model3,-0.7973218459919967,0.20267815400800324,0.1733948483534949,0.14786262111496568,-2.352652454683572,0.0013861949281582515,1.5653204808122958,-2.35313758531354,0.0009228118799996633,24,0.11508496351062991
2105,9941,model2,-0.7728203220178937,-0.22717967798210625,0.001,0.19449778097007686,-4.27705623047449,0.0015425798714126515,1.811461133256669,-4.277457581436844,0.0011109911347549624,24,0.13032460029755732
2204,2357,model3,-0.5936458716845777,0.4063541283154222,0.28684707137811066,0.5882689710893195,0.3152866557448289,0.0007791831670997763,-0.4175794498868029,0.3152594985985502,0.0007954011050330735,5,0.06152292415162375
2204,2881,model3,-0.4747119382161732,0.5252880617838267,0.4047159922602869,1.5797221784945217,0.4488411779513424,0.0004597527407134618,0.14065241868539793,0.4488463031826384,0.0004500522745683257,13,0.04011405197546969
2204,2885,model3,-0.4523236991974008,0.5476763008025991,0.3440629785162549,1.191460698790373,-0.09731837644706724,0.0009167838519955221,-0.13070617694627132,-0.09738933041574672,0.0008844248425162838,24,0.0918111625435103
2204,2886,model3,-0.5767249865461722,0.42327501345382784,0.19611002812291345,1.4273430470072166,-0.5659171491794907,0.0005359256828302634,0.20295790498487515,-0.5659090200296877,0.0005373222501037874,13,0.04500098902869509
2204,3673,model3,-0.09824266041387247,0.9017573395861276,0.38652220659873626,0.4079965491939277,3.760390277640087,0.0009969310849485165,0.7310029284953599,3.760292679198294,0.000899891913127476,0,0.10661324624576335
2303,2317,model3,-0.1584588159716119,0.8415411840283881,0.07137059162205496,0.8001072869956249,3.6219449015352816,0.001216946025599057,0.1706545327910117,3.622087467485728,0.0011884329881691898,0,0.13601524804906945
2303,2633,model3,-0.2068350585110574,0.7931649414889426,0.07485698879945663,0.7148078316695192,2.027321142793068,0.0009790966709803104,0.05249039602996,2.0274751085924425,0.0009366095621739617,24,0.10450604714733747
2301,2308,model3,0.21843895504360808,0.781561044956392,0.005786018677168126,0.4115866904402082,4.867327052147225,0.0014499539437158866,-0.031349439663549146,4.867334652451963,0.0014539242019264893,0,0.13512000509911382
2301,2313,model3,0.35374240047615924,0.6462575995238408,0.014703699657895027,0.16752098878554578,3.478848748650208,0.0014259334610522176,-0.19425632303852114,3.479126181138205,0.0013218328945034587,16,0.11201707282405171
2301,2325,model3,0.08171715141236141,0.9182828485876384,0.005081217314470004,0.5834972951388552,3.9022722417965454,0.0005500153322036116,0.2514504952638993,3.9022420096738895,0.0005312836762492357,0,0.05435005396496245
2301,2345,model3,-0.8777457044659158,-0.12225429553408418,0.08826367744103203,0.1626007521364464,-3.995561775819621,0.002077501091731179,-0.15255959938241073,-3.995859945882633,0.0018336564118499649,24,0.24281464839475397
2301,2347,model3,-0.06658053771189078,0.9334194622881092,0.006092326636479866,0.6618793647727547,3.046025503897978,0.0007494550417816798,-0.16705758480068614,3.0460219458258946,0.0007523588059819017,24,0.08276803536300986
2301,2356,model3,0.5689590878726154,0.4310409121273846,0.045557877943896166,0.390162860107202,3.6365070811030753,0.0012082501450978804,-0.4879196145313107,3.63660357220994,0.0011250877018565825,4,0.10434155363156927
2301,2439,model3,0.31563207889558736,0.6843679211044127,0.008120343921992283,0.4196985714837065,4.834469180697633,0.0013711648911203839,0.0800017839490968,4.834552734913119,0.0013593844938512355,8,0.11403333371075308
2301,2542,model3,0.14444346313108974,0.8555565368689102,0.0066932379745464725,0.11082992537346356,3.9229409486736415,0.00182592238894702,-0.28160493505884043,3.9234299363240273,0.001786902595377589,24,0.2139749590546558
2301,2610,model3,-0.9154271988894418,0.08457280111055822,0.011297518653535312,0.14090143538259636,-3.417878098174353,0.002244089761083848,-0.2028540155408032,-3.4182730621218047,0.0019014905990349844,24,0.263421725819454
2301,2633,model3,-0.8328389155709703,-0.16716108442902966,0.014114989974276506,0.14779410102885707,-3.8211248022307807,0.0020854450927021845,-0.13534232245938307,-3.821509291342664,0.0017713364328794934,24,0.2233223713695094
2301,2834,model3,-0.3667840824254808,-0.6332159175745191,0.017326589259149785,0.1736308982792567,-2.7922081978666977,0.0011242188733667066,0.2842001755588284,-2.792498266651898,0.0009260190380970438,24,0.0987497965779307
2301,2880,model2,-0.3415683718016507,-0.6584316281983493,0.001,0.18744790458309304,-3.2288525302466202,0.0016281788628478716,0.025496865454669608,-3.2291605329533564,0.0015484731176262207,18,0.16514529142998224
2301,2881,model3,-0.3911106551378917,-0.6088893448621082,0.10676039107879948,0.09349365770273332,-3.9032874627170737,0.0013498079359768411,0.8302690396815063,-3.903764475331188,0.0009728608009923432,24,0.1288722866947385
2301,2884,model3,-0.44141446896991055,-0.5585855310300895,0.025799870953644343,0.16883365736629155,-3.372787892548587,0.0013344564164308908,0.04343231844634127,-3.3731493775870622,0.0011340681923879114,24,0.12350006150648496
2301,2885,model3,0.21302680045246544,0.7869731995475345,0.00633186554052446,0.8273254531430722,2.8753476728915754,0.0013030803261885335,-0.15681716820110111,2.875374226472716,0.001306669798369607,24,0.1390552104979692
2301,2890,model3,0.08811923653296093,0.9118807634670392,0.004962605596633302,0.12241947438206202,2.3596381451547344,0.0009102506783130565,0.060452933470561326,2.359734688392064,0.0008787894371810307,24,0.08553245910768315
2301,3231,model3,0.2657583541997721,0.7342416458002279,0.028270552746617408,0.1229143602786921,3.5833646533339767,0.0012011437607199133,-0.8990373281118026,3.5835731786688827,0.0010481257656200424,4,0.1162773528419736
2301,3673,model3,0.08402581517893735,0.9159741848210626,0.005621293900964927,0.5062336603087697,4.484789343781882,0.0009634699567759283,0.3686252986446121,4.484810937995262,0.0009725925597318686,0,0.1002438042869907
2301,4904,model3,-0.3484670070348169,0.651532992965183,0.01383323223616097,0.10453744418891396,1.4703348833223018,0.0015141604367302016,0.31838164404112484,1.46984792182206,0.0013149902140174733,0,0.15217515810487203
2301,5264,model3,-0.15975632414760793,0.8402436758523921,0.005463281138998546,0.8104512732756383,3.2664137445553747,0.0019187048756997434,0.5765835168877032,3.2664046194253618,0.001927249877430446,5,0.23760061971790603
2301,9933,model3,-0.4419025225782123,-0.5580974774217877,0.0024273530058737704,0.17171824422406642,-3.928137917309956,0.0016233854585795554,0.048269877406491975,-3.928448804308121,0.0014709933077088164,24,0.14402699997399715
2301,9941,model3,-0.816522857966296,-0.1834771420337039,0.004895125239027388,0.11846265463916655,-4.0751171635091135,0.002371721578610788,0.13752999570672253,-4.07572069100059,0.0018473665650764687,24,0.2522007075287913
2308,2337,model3,-0.8620427685902515,0.1379572314097485,0.3953260405152142,1.1274431628835373,-4.033395196366877,0.0012037795045159489,0.1824653955111191,-4.0333908606000985,0.0012057938897346145,24,0.12934158911636473
2308,2345,model3,-0.709835534483447,0.2901644655165529,0.3958521707351677,1.7061143073308642,-2.3631373629947414,0.0008723367889020867,0.1627624406614811,-2.363139003631539,0.0008759641174859061,0,0.09981018685449738
2308,2352,model3,-0.7546143906687025,0.24538560933129755,0.2430834019067409,0.7776316330530741,-3.091951059694072,0.0011721134484647053,0.4609853042246595,-3.0919551076086123,0.0011778254038455455,8,0.11735794517622677
2308,2448,model3,-0.7374024470750212,0.2625975529249788,0.3785167932533257,1.1156514529112331,-2.9020354330297726,0.0010129056507598778,-0.004710874286053691,-2.902041830071372,0.0010179819128243901,8,0.11551641510939303
2308,3673,model1,-0.4693736382091127,0.5306263617908873,0.9870890638048648,0.41931874293910254,-1.2475784420248695e-05,0.00101374037687636,-0.2323359692075453,4.440892098500626e-16,0.0010184487650223794,4,0.07587397238046645
2313,2337,model3,0.8605686724854991,0.13943132751450102,0.5008709470800063,0.4794756100745358,3.1668306341046386,0.0010651428216944367,0.0098067031022095,3.166889476257033,0.0010526406972577607,10,0.09340473149605133
2313,2345,model3,0.7269548678605391,0.27304513213946097,0.4681684976999309,0.5279915902047234,3.5462563236845215,0.0009060877478877877,0.03938299960665158,3.5462910890367105,0.0009013765859562396,18,0.07433426840112922
2313,2352,model3,0.7368391788442629,0.26316082115573713,0.2763005887524318,0.6163070767667987,3.210436820454071,0.0009341957462146099,0.28920200000514085,3.21047172764459,0.0009256172888336774,24,0.06760881612587566
2313,2542,model3,-0.5325075709862083,0.4674924290137918,0.06530097706630325,0.708708999313341,0.11442043110320205,0.0007819182176117428,-0.22400832860164005,0.11443648840850272,0.000783221643994584,12,0.06191775022349222
2313,2610,model3,-0.33956020585471025,0.6604397941452896,0.1490027042371092,0.7345956973009977,0.37682389977741415,0.0005292555908516782,-0.1937173042396069,0.3768102415146142,0.0005296402789463882,24,0.0446889238133823
2313,2834,model3,-0.32817578596458885,0.6718242140354111,0.14250996842323718,0.884683205605565,0.37045690807870596,0.0006008710764481347,-0.4967052403581112,0.3704866808526699,0.000594794807827084,3,0.053589652354072426
2313,4904,model3,0.5184121388825378,0.4815878611174622,0.09268754111932853,1.183629199976176,3.7742825309735566,0.0006606429776787622,0.2980806843899893,3.774270811240197,0.0006610430546942829,24,0.05295502317170486
2313,4958,model2,-0.5413850255312169,-0.4586149744687832,0.001,0.7743694141816435,-3.705207007345801,0.0007016792093934692,-0.5658097207242867,-3.705255623917517,0.0006974695806494785,4,0.06586598853119874
2313,6176,model3,-0.7023287505791812,0.29767124942081885,0.057785095077989776,0.43754681711204063,-1.0114465386706233,0.0009696802621721297,-0.3449905426965001,-1.0114367077494513,0.0009679787740280117,14,0.0876212767847524
2324,2610,model3,-0.1908359071451482,0.8091640928548518,0.4742489890059453,0.7901923007027423,1.227911777502175,0.0005264264004582186,0.20190963647692128,1.2278859605203154,0.0005213117458930591,24,0.04771286805031805
2324,2834,model3,-0.1872176505548803,0.8127823494451197,0.4985913334292218,1.1833614395799794,1.1640516030611758,0.0005645120176174679,-0.30055410688352313,1.1640738413031055,0.0005687498284960858,8,0.059650099009248336
2324,2884,model3,-0.21814280546989984,0.7818571945301002,0.4306719551217865,1.4434900079286181,1.6282486024299805,0.0007140913523121494,0.3118256008883936,1.628287974214612,0.0007298557208674514,16,0.08144324291964733
2324,6176,model3,-0.4956202876966197,0.5043797123033804,0.12521545909311965,0.5064940523103889,0.6297338240463709,0.0008388300569709577,-0.6448380976785256,0.6297938575976438,0.0007831915676316245,16,0.07092821180656506
2324,9941,model3,-0.5206366433401296,0.4793633566598703,0.2605735432037573,1.0952261758177495,0.6707195500002542,0.0012536770949317091,-0.2652461245447616,0.6707716157419186,0.0012248180884777554,0,0.1249948133449097
2317,2325,model1,-0.4486535221418065,0.5513464778581936,0.935900710446632,0.6197072225205262,9.530106252942854e-05,0.0007893569107422688,-0.4261616099471929,4.440892098500626e-16,0.000762293932333777,0,0.070971896822273
2317,2327,model3,0.7060686894649334,0.2939313105350667,0.05473631024342837,1.5621838576218672,4.76570451867975,0.0011469162084952352,0.3291592508864058,4.765729528251033,0.0011339328552329275,5,0.09629187692011731
2317,2337,model3,-0.9557888943443994,0.04421110565560053,0.28465464009715835,0.5694048271261459,-4.455659563018738,0.0015892605411389333,-0.5626057132691143,-4.455837360611663,0.0016246318336129706,14,0.160097220554821
2317,2345,model3,-0.91106257319571,0.08893742680429008,0.3455030120827982,0.5504285986203891,-3.9739811917292784,0.001513967446539272,-0.6077427919984277,-3.9741563634135493,0.0015463357597936935,24,0.15746481732459294
2317,2347,model1,-0.42519668058197496,0.574803319418025,0.79261371581979,0.3972758499980101,9.026416258473448e-05,0.0009806558957877569,-0.7696069311549386,-4.440892098500626e-16,0.0010040139844260476,4,0.07542059795692424
2317,2352,model3,-0.999847710313394,0.00015228968660597607,0.1911440627083656,0.4818066703053681,-4.7899607451148105,0.0017216976975897758,-0.6973197526117794,-4.790154038755468,0.0017495927628052767,11,0.18943456068603481
2317,2356,model2,-0.7109665011696399,0.2890334988303601,0.001,0.8341918236732656,-2.4709322813824834,0.0010698551351346712,-0.6361482518815831,-2.4710386916744325,0.0010809993882062805,24,0.10437221108081873
2317,2357,model3,-0.8142671840343492,-0.1857328159656511,0.015091005140510616,0.5332699053719298,-4.953795573666847,0.0013670648109423262,-0.6189483455021177,-4.953980564206904,0.001371541220367621,24,0.137343591699004
2317,2439,model3,-0.5513994586700229,0.4486005413299769,0.0029639050666008977,1.574181360019356,-0.2879638323396666,0.0008565228963212933,0.5498723018484072,-0.28799092090046097,0.000851013969499949,8,0.07000746183830397
2317,2448,model3,-0.8418672085794919,0.15813279142050812,0.3425505031975752,0.7140736398292901,-3.5046053607049674,0.001328200739462101,-0.5972955571461542,-3.5047509558757888,0.0013500916823784358,12,0.13953924381336424
