stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1402,1477,model3,0.4302801626670473,0.5697198373329525,0.5504575971796335,0.43331457981037197,4.1322717342544095,0.0017953451420530586,-0.2514428641565729,4.132500735897784,0.0016298176139851073,5,0.14492199602287315
1402,1723,model3,0.279882389072819,0.7201176109271811,0.19368938740335606,0.5882431287952234,4.437687759009074,0.001680984936833343,0.4743685782941531,4.43770029457555,0.0016785623267983228,24,0.18384923613694637
1402,3231,model3,0.2432930473892544,0.7567069526107457,0.17372662906768813,0.7071364848545327,3.2939363108870987,0.0008834500455047409,-0.022081781697814936,3.2939441922257444,0.0008833534124207481,4,0.07805991379054233
1216,1326,model3,-0.90462318843052,-0.09537681156948004,0.03560651507208558,0.06411660386112122,-4.048354755620268,0.0017130156722538837,1.2789292083717951,-4.049045003647779,0.0010405131915865876,24,0.17170926228771544
1216,1476,model3,0.5304048631487985,0.4695951368512014,0.01638279590110205,0.2852559837773957,4.779562382173251,0.0008144188730291594,-0.8320138830575181,4.779700680715447,0.0006588826653612369,3,0.07132934420997872
1216,1605,model3,-0.5187888131915608,0.4812111868084392,0.009709866731839621,0.4234430625021473,-0.8327602004503483,0.001246943817716469,-0.4121840705863824,-0.832567142194895,0.001228385181454543,3,0.10322082387612541
1216,2049,model3,0.09050696331616832,0.9094930366838316,0.024664385294002115,0.17972448839471694,5.050431360588028,0.002116429132982278,-0.5843986344430461,5.05102749112019,0.0018428904482928911,24,0.25080897975108224
1216,2105,model3,-0.6600342684254695,0.3399657315745305,0.0029456054860863426,0.43066703866108,-1.2252932640047105,0.0007012096049440653,0.07788006381800495,-1.2253601556304814,0.0006644846921726046,0,0.05294698270765874
1216,2344,model3,-0.7572738276786002,0.2427261723213997,0.010516662400724418,0.4702780411546953,-2.428125216333397,0.0009580747745418736,-0.06688329835207164,-2.428177362705876,0.0008908279115196212,8,0.07568993881134745
1216,2357,model3,-0.16763449444694425,0.8323655055530558,0.008855553110564247,0.662528782719099,3.9734124865070606,0.0007992411479235177,0.37808640555941386,3.9733693071805,0.0007923356241425067,24,0.07631467995411512
1216,2408,model1,-0.4894114422289005,0.5105885577710995,0.8785651163551887,0.07119963470148154,0.000533273001733819,0.0012235067560912233,1.4302138124628807,2.191631958137208e-07,0.0007112808675659051,3,0.1101939647459318
1216,2449,model3,-0.3956157991834781,0.6043842008165219,0.014093133911035432,0.4128245557135867,0.4542227301180975,0.0005655798838339232,-0.550510361394369,0.454314133723966,0.00052890987731945,8,0.04722692984386767
1216,2454,model3,-0.6444920306416752,-0.35550796935832474,0.03075404182623437,0.07965707718930455,-4.481480568463012,0.001458963558503826,1.3028639051762574,-4.481920685438554,0.0009600767018994666,24,0.15293610939596514
1216,2542,model3,-0.9597156716776076,0.040284328322392385,0.0524874912625597,0.07807941872197281,-3.67586263193346,0.001653883957389942,1.1887846809147782,-3.6765119191684232,0.0011130558375416117,24,0.1863782783454111
1216,2801,model3,0.4083875952663745,0.5916124047336255,0.03092447738035673,0.45577059618293,3.329078170781624,0.001131450331329499,-0.169434518039716,3.329303559333649,0.0010592561360876396,0,0.10838306549466559
1216,2912,model3,-0.3400471267156524,0.6599528732843476,0.007119519161333248,1.4762682002556675,2.228553254442398,0.000737667755870434,-0.08960887342494445,2.2285296453671815,0.0007295619242042178,0,0.08614308907631507
1216,3034,model3,-0.7900830689469327,0.20991693105306727,0.039510189149811185,0.14900727305141998,-2.154166866244159,0.0013565590057060548,0.8431914714008723,-2.154459573805439,0.0010411406750892595,24,0.13861604651643766
1216,3231,model3,-0.931030679212384,0.06896932078761606,0.008909341836797527,0.07493859977054558,-3.4899559283722588,0.00165832312365292,1.2310420136936464,-3.4904840734990565,0.0011635018111832707,24,0.17799595670730373
1216,5880,model3,-0.22191548962983307,0.7780845103701669,0.008430271860707151,0.3371034407177961,1.1973614462831537,0.0016172734152019126,-0.14490231424504516,1.1971949107299409,0.001579122567202074,24,0.17146705028296194
1216,6176,model3,-0.7024278314552139,0.297572168544786,0.04983970067061675,0.2472768113985173,-1.581113005613616,0.0008477580655565661,0.5433574086215266,-1.5812198126650308,0.0007412364418323094,5,0.0864358377086325
1216,6285,model3,-0.6846133689927225,0.31538663100727743,0.046134630894617834,0.15747161758748454,-1.3101205315645006,0.0009893085292218037,0.7677240190401949,-1.3102216113852452,0.0008740559992701651,24,0.09924040088851704
1326,1402,model3,0.5243478485647413,0.4756521514352587,0.3282407789225207,0.0455134897324457,3.9647259378217714,0.0019726706626558514,-1.6720835031297767,3.965468816256301,0.0012056798422621225,24,0.1906999350497487
1326,1476,model3,-0.07664266991209928,0.9233573300879008,0.004863083786559861,0.20646351812202365,4.883181087082588,0.0014861926669511821,-0.056074471297699005,4.883206599359745,0.0014982700410868669,0,0.1717267496980795
1326,1590,model3,0.6565504963473583,0.34344950365264165,0.16592827567959942,0.024288123500961708,4.945875229257879,0.003240458057330587,-1.1830100347175228,4.947203568609787,0.001449652192342248,24,0.2536174305191019
1326,1605,model3,0.36805795950023984,0.6319420404997601,0.14503369568189595,0.1241650977033644,3.3111767361013262,0.002619201932146604,-1.2001761050307072,3.3118309823305343,0.002078125980068564,24,0.2469233462296414
1326,2002,model3,-0.2760166468999087,0.7239833531000913,0.0450752589699612,0.20399294156396894,1.0733075360932036,0.0011761049835867035,0.8329147659266372,1.0381495507977208,0.0008812230854537677,13,0.08367835247971156
1326,2049,model2,-0.3696451423771551,-0.6303548576228449,0.001,0.1611296855260517,-4.941850393420354,0.0015918644608342353,1.8248667260472544,-4.9421561104273115,0.001222863804861897,8,0.16593890107356102
1326,2105,model2,0.13540615767753228,-0.8645938423224676,0.001,0.07796281735862602,-2.9660026928006578,0.001986001601970868,1.0669816819284494,-2.966495307171205,0.0015998561418492767,24,0.20164624695469302
1326,2325,model3,0.16822803065149464,0.8317719693485054,0.32537970496439883,0.10616569431851652,3.9901217018954034,0.0011988190264807426,-1.792097449243058,3.9904179264322077,0.0006944820183404116,24,0.10349818934136024
1326,2344,model1,-0.3489783971134955,0.6510216028865046,0.8909352387877145,0.09674225443367808,-0.0004885822694531311,0.003609079188447817,-0.4848905263959092,-1.3110077312639135e-07,0.003692388132880471,24,0.2910942476475644
1326,2376,model3,-0.3920453705883454,0.6079546294116547,0.2712129504670185,0.17496823164495248,0.4660769026957244,0.0007851790689076701,0.8412520094980785,0.4658550723181831,0.0005806435949878684,24,0.054541417846004636
1326,2377,model3,-0.1605508177820536,0.8394491822179464,0.004237773862091486,0.39565313302224375,2.877594267058798,0.0008629098685198317,-0.15508879957578153,2.877562794857907,0.0008793102044730897,24,0.07982185907414452
1326,2382,model3,0.19155672763112014,0.8084432723688799,0.11015417880713256,0.10218424697976287,4.206607608956965,0.001082328317676629,-1.6651353537961604,4.206938652261929,0.000845687207349474,24,0.11789142156698051
1326,2408,model3,-0.2840389491628529,0.7159610508371472,0.4302032612471451,0.11892468284310112,1.4406376599083544,0.001144641895150872,2.142464977759168,1.440361182957986,0.0007756382824056037,24,0.1037319009338824
