stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2352,model3,-0.5001467562332028,0.49985324376679713,0.28471501703455065,1.1675757786859842,-0.36243903380321896,0.000674533357072804,-0.28081040898346404,-0.07369735798436422,0.0006760901888839416,0
1101,2357,model3,-0.13380652023234407,0.8661934797676559,0.07180639697856933,0.8328970790967127,4.296705443322038,0.0008087516855645086,-0.19659984180931714,1.3258572982204482,0.0008158963073183958,4
1101,2542,model3,-0.19969393096407562,0.8003060690359244,0.14658666876176288,1.788430747896527,2.2682530808645227,0.0005081625896606265,0.9180596624813094,0.7929141780493699,0.0004489164218838121,3
1101,2883,model3,0.4945455773832213,0.5054544226167788,0.07034390449713149,0.29154055826897185,2.8694581458411266,0.0006992569820838995,-0.016000506747660296,1.0300806534020586,0.000645229535391595,8
1101,3682,model3,-0.5310956574929567,0.4689043425070432,0.06107222417457792,0.2064296609825507,-0.9356230132355566,0.0008662931770576572,0.8395163402689091,-0.29351798975409954,0.000751940172681543,24
1101,6269,model3,-0.09622091445569812,0.9037790855443019,0.1215011963397448,0.5159589882185511,3.958805643720845,0.0021786223384346265,0.03930875085747794,1.292529869060921,0.0021455377449132907,5
1101,9914,model3,0.8179000427737683,0.18209995722623173,0.4238886319550441,0.42540574759355176,3.7605334319327217,0.0008991627278168611,0.6019958114235963,1.3209631941458948,0.0009008885512591713,0
1504,2317,model3,0.0,0.0,0.05051667359103136,1.1987170671993492,3.685976162529992,0.0006831894626829064,0.27151116207914233,0.0,0.000676927446442408,24
1504,2383,model3,0.7344920954822094,0.2655079045177906,0.02483751894680089,0.7086192583038359,3.7309107680183615,0.0009150594582558435,0.04367429174890825,1.2998853583813443,0.0009224475387388883,3
1504,2542,model3,0.2188915651213313,0.7811084348786688,0.022967811966265968,1.1308344207344825,3.61477020341161,0.0005335558139494542,0.3361516675836518,1.2840514979391442,0.0005142534461067219,24
1504,2834,model3,0.009996175284085971,0.9900038247159141,0.01493815909182532,0.5340286202006731,2.1831844260356,0.0007499477093144496,0.4885335085035538,0.7536484789494814,0.0007537512080192599,4
1504,3406,model3,0.7321330551310539,0.2678669448689461,0.025058299306361758,0.5722111940746117,3.972924541559918,0.0009179267117724502,-0.04030462092310997,1.3515123236727684,0.0009252126049101897,0
2105,2357,model2,0.19495454244664945,-0.8050454575533506,0.001,0.7363131952688502,3.0092628127659267,0.0007405961762440997,0.20857872314988235,-1.119838267694782,0.0007314774199805502,8
2105,2542,model3,-0.14445645182480032,0.8555435481751996,0.05318724623932405,0.4654399513313868,2.6941066297496064,0.0007430694056792065,0.8345344489528967,0.9177679428670017,0.000619251331043008,13
