stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,9904,model3,0.4030934922192379,0.596906507780762,0.1865775989771312,0.20878953779204568,3.314413958268474,0.0014036874402874545,1.5885354916583936,3.3141489248230656,0.001114042552406239,24,0.10261880776727539
1722,2303,model3,-0.7996869408613412,0.2003130591386588,0.15304585332728649,0.9612203291569144,-2.360817747609789,0.0005982264561851624,-0.222336642842698,-2.3607906125386293,0.0005982257070307697,8,0.052143103649998856
1722,2376,model3,0.8881748962298276,0.1118251037701724,0.08236477784107638,0.4846801039785421,3.6605646875852735,0.0007124885695236171,0.28462275748279897,3.6605820052480134,0.0007159781680001901,13,0.05557567963886756
1722,2377,model3,0.7105559695068177,0.2894440304931824,0.06532642349300137,0.5892443286372421,3.823450978656821,0.0006910704502037367,0.2561861545606174,3.82343903451563,0.0006942863004056746,13,0.054062160387782665
1722,2610,model3,-0.7684096280097116,0.2315903719902884,0.17722584363269311,1.0356385092992528,-2.205424509601738,0.0005444577402687464,0.0790019493309209,-2.2054001128555445,0.0005302156160205574,8,0.05198295559290367
1722,2881,model3,-0.582476887859138,0.4175231121408621,0.03131522121740705,0.5091777561024154,-0.4781348167867509,0.0006320948434109214,0.0352131288078477,-0.47814461690418103,0.0006265877608687198,3,0.06342680473782547
1722,2890,model3,-0.5628664693961869,0.4371335306038132,0.015736014571124127,0.6809680169141082,-1.055038606681329,0.0004826720841294984,-0.10736573455516392,-1.0550419823088766,0.0004838973335888829,13,0.047321346681498344
1704,1722,model3,0.09667768698580263,0.9033223130141974,0.7689882394689352,0.6739007093936074,3.648108361639944,0.0006263139450196051,0.3833176094709756,3.64807976265474,0.0006106292794405907,16,0.06656448552322386
1704,2884,model3,-0.08747019165545614,0.912529808344544,0.864340504690758,0.6451930145565407,2.338304173442447,0.0014426475849631465,0.2880291897190014,2.3382998436365785,0.0014519173146551336,8,0.16523305880152017
1704,6456,model3,0.29457025704167883,0.7054297429583212,0.8822216606586389,0.2650311039181532,4.9222879238221395,0.002297267419185289,0.06131166169363796,4.922102893410886,0.0021353924558432037,16,0.20013591502541117
2308,2324,model3,-0.5443189999877321,0.4556810000122679,0.016432901230805718,0.7769333596810168,-1.2844511132579342,0.0009162332110684755,0.19325829891632645,-1.2843445249529302,0.0008417324187285262,4,0.0739904279499295
2308,2344,model1,-0.3959342208471185,0.6040657791528815,0.9128552323783296,0.4692200210916935,-4.599010758578418e-06,0.001126354057570572,-0.09866020781502348,-1.3322676295501877e-15,0.0011316758851976196,14,0.10939292488176244
2308,2352,model3,-0.9312706649440332,0.06872933505596666,0.9728460916675192,0.7390283791199009,-4.362025691928886,0.0013866504428648356,0.27652388760823154,-4.36199630802599,0.0013812018494461188,0,0.16636996957567352
2308,2492,model3,-0.9074905860198604,0.09250941398013947,0.02622465693186719,1.1208607763060028,-4.029251800472152,0.001240886920585884,-0.01936095918628311,-4.029216724301278,0.0012206188631146472,4,0.13640711167787334
2308,2610,model3,0.7738195103756499,0.2261804896243501,0.21022132263784848,1.7269054261000465,4.367565237713212,0.0010646605569680746,0.4433243208997046,4.3675217976241365,0.0010385072630179893,17,0.11049392616030529
2308,2881,model3,-0.6640036121776242,-0.3359963878223758,0.003800467367053358,1.0762471344088975,-4.575838807272715,0.0010370276567787113,-0.3321528615311082,-4.575794313238751,0.0009903902429568073,4,0.09243551068743594
2308,2915,model1,-0.4412586359999008,0.5587413640000993,0.9354901332996116,0.8780230483218043,-1.0619247021314376e-05,0.0007210145044936702,-0.013232432201661572,0.0,0.000721381065765489,3,0.06925297497598315
2308,3706,model3,-0.8438154637350752,0.15618453626492482,0.4608725699094254,0.9937588680080296,-3.5824719717353006,0.0011854523873287446,-0.01863223389971048,-3.582451590285663,0.0011826037702919033,8,0.1489076660894595
2308,4904,model3,0.7175354302666248,0.2824645697333752,0.0337734404011173,1.3286913092783759,4.7293926946626055,0.0009877755305722484,0.4353920693352138,4.729330446900073,0.0009125557570479107,5,0.10007109704822925
2308,4943,model3,-0.9598097498894764,-0.040190250110523455,0.5677096958407064,0.7490607681098964,-4.952296832215708,0.0014081985006034036,0.25468786914935104,-4.952262247491498,0.001399551147598206,0,0.16834841487507646
2308,5871,model3,-0.7245560920827228,-0.2754439079172773,0.06642582604198619,1.223557164562073,-4.782994436558407,0.0010253101606968243,-0.047934360447947626,-4.782958954354213,0.0010024370924876112,0,0.1000109250381267
2308,6456,model3,-0.8102995189700888,-0.1897004810299112,0.013107204913787364,1.21018286126052,-4.997783597471996,0.0011300416271074964,-0.5374517961547857,-4.997726339315489,0.0010681927226238624,4,0.12105673123613636
2308,9914,model2,-0.8528724007849676,0.1471275992150323,0.001,0.6662362651884125,-3.4767351789350487,0.0012973504032379884,0.6197173642393217,-3.476707654462995,0.0012657654158018086,8,0.13619211825098
2303,2308,model3,0.2006002853126136,0.7993997146873865,0.12519569978086365,2.2878580871671548,4.465555500396406,0.0010188922734760968,0.325658901153507,4.465508671374955,0.0009759970455714824,16,0.10859708759359599
2303,2344,model3,0.27599496694939823,0.7240050330506017,0.10154069399162302,0.4598754565232826,3.0730920602921166,0.0014027203176191561,0.3510097435285088,3.072967000438392,0.001447742929266066,13,0.11258568916441514
2303,2377,model3,0.348878809534348,0.651121190465652,0.09072675454016182,0.3861040172319412,3.743600102619541,0.001678710008548302,0.8531054195355235,3.74369258755752,0.0016547983830272257,13,0.10956681549832736
2303,2379,model3,-0.4178499904714509,0.5821500095285491,0.0873767000972331,0.8410515398483646,1.5770277952801788,0.001430052259518479,-0.3615750145028305,1.5769698448100764,0.0013901248722612881,5,0.14688612822659453
2303,2412,model3,0.013062714937353236,0.9869372850626468,0.09708259585530828,3.213467101187724,4.630537244439637,0.00121342523880046,0.14458254669323886,4.630555054664394,0.0012147322292809788,5,0.14968185816427243
2303,2881,model3,-0.25988308592778103,0.7401169140722189,0.10198407012910833,0.4706581295187071,2.197265533615512,0.0010905262316636417,0.5497089204925035,2.1972033512923117,0.0010403691016264913,5,0.10200575620283447
2303,5880,model3,-0.19013774923435134,0.8098622507656487,0.11416363697480787,1.5815935864902673,1.75648179295438,0.0010294491049264842,0.3076778019607939,1.7564922200725972,0.0010355873471260075,24,0.12017478608332965
2344,2377,model3,-0.6409154804977051,0.3590845195022949,0.04521497724955461,0.4090646410596433,-0.516169039775406,0.0009823083955526296,0.2624444524699017,-0.5160827811034685,0.0010141048082844902,10,0.08178967771531687
2344,2812,model3,-0.131494213598095,0.868505786401905,0.011507181378528157,0.2186304311777243,1.5656345320867402,0.0008191513839302696,0.2523171826760541,1.5655685241260366,0.0007943293094658933,24,0.07977847773983698
2344,2881,model2,-0.4297853435436458,-0.5702146564563542,0.001,0.35958189390734363,-3.6150211164206474,0.0011345370480589244,-0.352374866021318,-3.6148713943261153,0.0010436518800016948,24,0.07579814568277121
2344,2884,model1,-0.4766692138577399,0.5233307861422601,0.9861643550345288,0.4887043875417243,-4.149050289934842e-05,0.001106112283861397,-0.10777906386726796,0.0,0.0011265156717764199,9,0.08069571304416967
2344,2887,model2,-0.3857816031774677,-0.6142183968225322,0.001,1.1084543186722549,-2.84737735932946,0.0012672048709597167,-0.4148931587478085,-2.847372542347107,0.0012756017067622946,0,0.13301934084998135
2344,2915,model1,-0.5464635478821823,0.4535364521178178,0.9888335122718704,0.4976852147872773,-2.6374879884354384e-05,0.0008659677035449625,-0.19385079031469413,4.440892098500626e-16,0.0008837885159928953,4,0.07381568896053503
2344,3682,model3,0.5379069826373546,0.4620930173626453,0.06734460288112055,0.3916273864625072,2.7749355833228506,0.0008849692221710381,0.3560561441568043,2.7748306857214313,0.0008999350169470447,13,0.08222119248049542
2344,4904,model3,0.5729793564268004,0.4270206435731996,0.056094103132833965,0.5010978419669389,3.666962839572772,0.0010320877961495537,0.20386485351208813,3.666815861713815,0.001004709074499124,24,0.08354255760987428
2344,5880,model2,-0.2784457214370113,-0.7215542785629887,0.001,1.0182617061037806,-2.9170509653899086,0.0010551600561242657,-0.15493073624640438,-2.9170420032949376,0.0010584977824319814,21,0.10116000275202275
2344,6456,model3,0.6821267438275856,0.3178732561724143,0.024246919287530727,0.3708216900192376,3.9022560586658086,0.0015221139640576634,0.40066428160175066,3.9019821420263,0.0014629511138625688,8,0.10904549763257831
2344,9904,model3,0.677994227392294,0.322005772607706,0.030358459332430726,0.5790395254470204,3.3495670518492298,0.0010792130868748004,0.23406860314642816,3.3494116766915147,0.0010737490940814528,16,0.10940825601435744
2324,2412,model3,-0.16748783377532486,0.8325121662246752,0.010789433983524195,4.028996923364783,3.365943274518457,0.0009912713360301123,0.08481733764690616,3.365953268557983,0.000999042613449893,24,0.1214936261101991
2324,2884,model3,-0.4858675855799763,0.5141324144200237,0.015204250585703731,1.0125700156788109,0.026666603541137264,0.0008362431796300294,-0.06926161758771426,0.026651179057264995,0.0008339415557450594,0,0.05431735948552352
2324,2887,model3,0.4972021972952487,0.5027978027047513,0.024230796744837226,0.7569511266667114,2.829537826576398,0.001206462826173135,0.2811528142835792,2.8296636132379467,0.001211382710300623,24,0.12354004969215282
2324,2890,model3,0.5184296642615916,0.4815703357384083,0.025949685950388136,0.9064556075094252,2.6661308992182624,0.0007008799873711679,0.7750955392834488,2.666149357903933,0.0007110527033271655,8,0.06774809983635599
2324,3706,model3,-0.9321521167289172,0.06784788327108289,0.3145393099728825,0.36761997990848266,-2.5967837976792296,0.0013540368864945914,0.4261745695106047,-2.5971216178413274,0.0012168566624414802,24,0.17044023648436335
2324,4915,model3,-0.6658343981051162,0.3341656018948838,0.009424617625568272,0.7574236498417949,-0.5533603624483429,0.0009429107959365754,0.5075165669049309,-0.5534013270401552,0.0009834582294128641,14,0.0901748719459583
2324,9914,model3,-0.7816564458957201,0.2183435541042799,0.02920736730446187,0.9535607947755358,-1.3259163478761522,0.0009510038398339877,-0.04561194530539146,-1.326054098967816,0.0009527571429310475,0,0.10948137719086137
2354,2603,model3,-0.4239922250829566,0.5760077749170434,0.143967938522879,0.6405828092146679,-0.2659519260907674,0.00113886017163674,-0.7724648642103987,-0.26593976291791943,0.0011451912866949929,21,0.09205977609584015
2354,5880,model3,-0.2358033699757945,0.7641966300242055,0.2594158896597161,4.1945056814816635,1.0922375807955804,0.0008443063350283855,0.017925647141976152,1.0922477968530824,0.0008459737369331875,8,0.10304710962949937
2352,2412,model3,0.028101465522131514,0.9718985344778686,0.977338099747448,3.7274542852718535,4.6117933880076745,0.0011770437110407346,0.26622580317052225,4.611801196317937,0.00117721742986305,17,0.1461058469062541
2352,2812,model3,0.054284342253174175,0.945715657746826,0.9488768056757548,0.34317126335585146,2.332662581186489,0.0007358494976781543,0.0364952673586771,2.332621952655461,0.0007129463674604458,0,0.08020787864833398
2352,2881,model3,0.03497120168824755,0.9650287983117524,0.7021341937574823,0.1279967106528747,3.884312077232664,0.0019991417322497485,0.9670169962202058,3.8839699570782886,0.001694503510316555,5,0.24056304780667914
2352,2887,model3,-0.04192185174313903,0.958078148256861,0.7428851561272921,0.5946533419748722,2.3755370281961365,0.0020207236905604485,-0.4700563024734861,2.375526622175228,0.0020330148084456642,0,0.20932032807311757
2352,5880,model3,0.10166975329598653,0.8983302467040134,0.9322803327346546,1.3883870600152837,2.8285415889426946,0.0011512905990686802,0.04600676627005686,2.8285369184347946,0.0011532196923777784,24,0.1287478545023537
2352,9904,model3,0.1614551632833608,0.8385448367166393,0.2476808702511267,0.030155656724801173,3.536106795946924,0.002468784076414395,0.5027515116545584,3.5349065753127418,0.0015223590352873991,24,0.23054523446235436
2376,2881,model3,0.10915522016414038,0.8908447798358596,0.06054379077764624,0.2701708190295405,3.9158147422879015,0.0014106447766851966,0.2599723211525006,3.915718052704624,0.0013289161198432329,3,0.12714279075207324
2376,2892,model3,0.07764279939276443,0.9223572006072356,0.053873141196843284,0.9360712952912522,3.032475117211601,0.0010734148821879494,0.17677871986748062,3.0324436488683637,0.0010662104592771547,16,0.10604992989249773
2377,2412,model3,-0.056933287555122634,0.9430667124448774,0.038678541360956116,3.7439634797479497,4.145864169576413,0.0011537454650013964,0.13304416282772827,4.1458705132907525,0.0011549502406135886,24,0.14066945961895944
2377,2881,model3,0.3213493970914858,0.6786506029085143,0.02814194531466424,0.417598512472609,4.04027344464503,0.0011787349423323546,0.8493794166580176,4.040181174517246,0.001094606632215123,24,0.07666193703037316
2377,2884,model3,-0.2612138866433308,0.7387861133566693,0.05484637921480127,0.7854955400810792,1.040711247582648,0.0011575552317779974,-0.11147682676036699,1.0407138860428184,0.0011620396060690625,18,0.1170398469104057
2377,2887,model3,0.05962919581691585,0.940370804183084,0.02106332473616817,0.6010558867687706,2.715049916669824,0.0019880383000160924,-0.1164644387412639,2.7150830387320983,0.0020065142213360797,24,0.20644221822440512
2377,2890,model3,0.29644613579768897,0.7035538642023111,0.03430600121226792,0.3541114737334969,2.8639742548968923,0.0009658172168082596,0.6553609861864635,2.8639085914077995,0.0009190670481925197,13,0.05502088049941656
2377,4904,model3,0.4785998610111773,0.5214001389888226,0.029252500480489343,0.4373604476420499,4.287146487403791,0.0011976976331091918,0.7425986028101316,4.287106797318726,0.0011861002838472368,8,0.09873170621792982
2377,6456,model3,0.5333156569105024,0.4666843430894976,0.056872374570874136,0.2665772180651323,4.802910112943894,0.001964407490349748,0.525026539133981,4.8025991977528975,0.0018008023149312289,24,0.0933378470399
2379,9904,model3,-0.5159478381080113,0.4840521618919888,0.02395386876057342,0.9494238651735442,-0.6395620790585622,0.001129161392405712,0.3398899014450088,-0.6395777783508445,0.0011388737691914947,9,0.13524656676281932
2395,2890,model3,0.4178124167257615,0.5821875832742386,0.042040140873554864,0.4416454040912907,3.53298281870598,0.0008225836235737807,0.38731806565813537,3.5329179095607657,0.0007584037348289793,24,0.0666474746600354
2412,2603,model3,-0.9663836219286938,-0.03361637807130628,0.04796912775171429,3.2947362602083974,-4.594136026205126,0.0011872966548349322,-0.14379564637325734,-4.5941516287797555,0.0011891918566499695,8,0.14523051053985547
2412,2881,model3,-0.9290605488392634,-0.07093945116073669,0.001,3.5528780586464377,-4.60353292780167,0.001137110984480903,-0.174981038513001,-4.60353731307112,0.0011395968632802952,16,0.13497196517178534
2412,3682,model3,-0.9631928977024252,-0.03680710229757494,0.07830960739679463,3.252206269371525,-4.567947437385965,0.0011827317380000394,-0.13958815621392487,-4.567962525229092,0.0011845780401798676,8,0.14572407821309863
2412,4943,model3,-0.9782126901607824,0.021787309839217776,0.5737090613850828,4.363659358682034,-4.425345636852943,0.0011687177137706252,-0.2559414107012079,-4.425354124865868,0.0011680260885289107,11,0.14881291342457192
2412,9904,model3,-0.9663948848252504,-0.033605115174749664,0.02579553935425932,3.3522036422606063,-4.6215506463059945,0.0011820367447881086,-0.13433276451127465,-4.621556286294519,0.0011839026193800795,8,0.14304555935810637
2439,2610,model3,-0.5604487721233317,0.4395512278766683,0.33335698823752097,1.7843683564008574,-1.8676743994762872,0.0014607883833706564,0.23467326560888235,-1.867771229987918,0.0013862270326404154,3,0.12451034195633648
2439,2892,model3,-0.2564927246224177,0.7435072753775823,0.04956953928978231,1.4069902404882253,0.8388753306049423,0.0008786646172703148,0.5905938788691366,0.8387832739282122,0.0008109870920586088,24,0.09451814374290968
2439,3682,model3,-0.4119140982347149,0.5880859017652851,0.106801014378779,1.0087419718537207,-0.8550975523100649,0.0010743403667013726,0.29729916844620163,-0.8552055807960104,0.0010000339164617396,4,0.10350932313793537
2492,9904,model3,0.2900145200958213,0.7099854799041787,0.03877419236777037,0.4871089734198247,3.9133442706382966,0.00153478646853889,0.31984961989946165,3.913202055237181,0.0014794324878827788,24,0.16302083924969257
2454,2812,model3,0.04104841839339827,0.9589515816066018,0.013912288595446746,0.16775626737180405,2.4271556052299896,0.0009823150277466915,0.26044272908303323,2.427002415176412,0.0009129107752557811,24,0.12405885401153852
2603,2881,model3,-0.3659577022699171,0.6340422977300828,0.035640089556880424,0.7286448230209388,1.4532011012216264,0.0009232980524669912,0.0017046823053494824,1.4531731756937645,0.0008938098182777027,0,0.07946869264305456
2603,2892,model3,-0.2546146972179521,0.7453853027820478,0.05180293527645618,3.725588419756292,1.4884441087840896,0.0007076891059237463,0.24693427459283465,1.488425626004393,0.0006939212867746313,4,0.07730991866463677
2603,3481,model3,-0.4481485387619343,0.5518514612380656,0.06069853265303792,1.348875427927047,0.12947397021599513,0.0009354974912300553,-0.27667077105677595,0.1294449689082291,0.0009267715027091453,24,0.07093648987267387
2603,5880,model3,-0.2545913649669596,0.7454086350330406,0.0564142183357555,1.7683619883361057,1.3722769005712383,0.0009392843842916123,0.3416394816785276,1.3722902953432192,0.0009433500368203496,8,0.09765478382599035
2610,2881,model3,-0.2990064290355517,0.7009935709644483,0.08327680770026992,0.42955620540256617,1.9933430985233995,0.0011137299620918744,0.5492827840477901,1.9932856468087417,0.0010476523129211808,5,0.0956775738331862
2610,2890,model3,-0.25594197938198304,0.7440580206180171,0.04587418191104839,0.3462671156375623,1.0362718086593836,0.0008513819369593965,0.1909091924211018,1.036219790984341,0.0007918293853581024,0,0.08127936963321059
2610,6456,model3,-0.5438866765079752,0.4561133234920247,0.0970681298813583,0.9589480520662566,1.084386975925376,0.0012910415948657287,0.1450440272244761,1.0843100596962447,0.0011938806449033413,0,0.10367820782746029
2610,9904,model3,-0.4813303512961945,0.5186696487038056,0.06001517542253758,0.5413978117985201,0.6726118281871688,0.001053337237863374,0.4439795076148583,0.6725232143448931,0.0009647362459892113,8,0.09071307137234585
2812,2881,model2,-0.8786606240431329,-0.12133937595686688,0.001,0.18421298341889966,-2.4870266132586893,0.0008919564486430877,-0.34168440533311906,-2.486878750386449,0.0008344842579089146,4,0.1040233295386872
2812,2887,model1,-0.5330501424918044,0.4669498575081956,0.7999379179904643,0.501088592757957,-6.226020150962667e-05,0.0011360475293393688,0.2591664589858085,-5.395683899678262e-14,0.0011482172838858608,0,0.11183692854369376
2812,2890,model3,-0.9007861136368116,-0.09921388636318826,0.008392305491142294,0.19157876678480484,-2.2866082066011018,0.0008555330047468825,-0.09836134007626277,-2.2865075307785694,0.0008141468643838707,4,0.10461277382735279
2812,4943,model3,-0.9659261802262714,0.034073819773728524,0.5731308116010406,0.3497374117990955,-2.009586458071406,0.0007796282150978477,-0.166305432836396,-2.0095523907072788,0.0007629140368809478,8,0.08021465120158577
2812,5871,model3,-0.8989012441244044,0.10109875587559557,0.05655861060933051,0.2470717921105176,-1.608970848893606,0.0007729711022597528,-0.23835517783089485,-1.6089261320175965,0.0007631322047425558,3,0.08474431072649447
2812,6456,model3,-0.9941426411629276,-0.00585735883707242,0.00843774461147967,0.20771313224043453,-2.3080533289988634,0.0009112038962064637,-0.1557021778801004,-2.3079618382816296,0.0008835601600152053,0,0.11873068145066634
2812,9904,model3,-0.9586257658582592,0.04137423414174077,0.023027300506451003,0.2322099973935455,-2.045299630926821,0.0008433636175317582,-0.07469792309535096,-2.045242454668547,0.0008312493716425836,0,0.10138435718933536
2892,3706,model3,-0.9043972026502076,-0.09560279734979232,0.5434008005459678,0.5484477681108628,-3.0176195325882795,0.0011749292503189831,-0.4036812024556564,-3.0174988109386884,0.0010995115721298989,14,0.14339714339333653
2892,5880,model3,-0.5539543819381375,0.4460456180618624,0.0055644128399955075,1.274946353870326,-0.3886379068921466,0.0007491699970157622,-0.08478889623230514,-0.3885771158445268,0.0007221340570539188,0,0.07663184188934502
2892,9904,model3,-0.7770692693623453,0.2229307306376548,0.025002111707471783,2.355641680966132,-1.4894148454795526,0.0007163351335304481,-0.2058235313683565,-1.4894073613996892,0.0007159376232734479,4,0.08095989912386647
2887,2890,model3,-0.7057658546352763,0.29423414536472364,0.007673913269733895,0.6079849602298574,-1.1812278252167354,0.0014960546276539864,-0.1577054443819315,-1.181293422973685,0.0015050372790227015,0,0.16421265270620578
2881,2887,model3,0.16636767025530316,0.8336323297446968,0.009418121351008658,0.5692430156254774,2.8302617063796824,0.001816333425930189,-0.33997290292574245,2.8302266511962797,0.001816815246813961,4,0.19283813636445324
2881,2890,model3,-0.4608064299991285,0.5391935700008715,0.004774012157184484,0.917473823637802,-0.5871991450792774,0.0005901634523647787,-0.07016410435199284,-0.5871866490159792,0.0005880706718322928,8,0.04592401801489965
2881,2892,model3,-0.3421670246806083,0.6578329753193918,0.001182041741665067,4.488356830312324,0.6058431634747049,0.000639378851618769,0.117590311063842,0.6058400958412901,0.0006415601846130758,0,0.07263084754656624
2881,3481,model3,-0.573955544124428,0.4260444558755721,0.01639095025813827,1.0774972082839591,-1.1742082302412649,0.0008541403233094356,0.08280498746908879,-1.1742144258099427,0.0008586701929596963,11,0.06161699438817703
2881,3682,model3,-0.5211011421319283,0.4788988578680716,0.027920882982699995,0.6976849223198294,-0.9579513768406313,0.0006692159486463254,-0.185282856516327,-0.9579248007177456,0.0006454235161859567,24,0.06291346693023891
2881,6456,model3,-0.7555226528488552,0.2444773471511448,0.0061162858441595825,0.4445495637349529,-1.644286610053524,0.0010550777064453037,-0.483096420901485,-1.6442723345517596,0.0010497080905388103,3,0.07708332048996036
2881,9904,model3,-0.72222436488555,0.27777563511445,0.0199468299569076,0.4147422350076402,-1.8196358150542051,0.0009927440408515923,-0.3309984751389259,-1.8195973321452248,0.0009642704134452033,3,0.08691798417175978
2890,3481,model3,-0.6042830316562425,0.3957169683437575,0.008723780189570193,0.7685302521043995,-0.3673159362221598,0.0007261466385862936,0.2531256016880996,-0.3673247620298852,0.0007348649835602266,8,0.06826795572468103
2890,4904,model3,-0.6648405594923915,0.33515944050760843,0.018350738707721075,1.8590815724863992,-0.06909644916193312,0.0004074720542179635,0.015258020263586762,-0.06908944940733153,0.0004057356665796255,13,0.041665830444926
2890,6456,model3,-0.7523593575644438,0.24764064243555625,0.005375141562296515,0.4589145821163537,-0.36752067469341937,0.0007645073052493152,0.06217270442250696,-0.3675563253741887,0.0007763778374021701,5,0.06311628460826535
2915,5880,model2,-0.4439547599629765,-0.5560452400370236,0.001,3.6534032330604895,-3.27905267249,0.0006442688177634088,0.12430681266324088,-3.279046444379045,0.0006436889834928343,24,0.07222808652612156
2915,9904,model3,0.7110060231271362,0.28899397687286377,0.04087249632389108,0.2797921542838261,3.80505232544082,0.0007302684671029887,0.5894222034684348,3.8049473417530297,0.0006232179316802356,8,0.06169536816688481
2884,2892,model3,0.35652120867459475,0.6434787913254053,0.007287724199600242,0.7130877146845704,2.9477554778639985,0.0009844929185399056,0.5928656984534669,2.9476931893768215,0.0009607311268215039,24,0.0778607822340891
2884,3481,model3,0.6726086101870262,0.3273913898129738,0.02171836448044363,0.5153532972295355,2.7957373463036577,0.0012903819016730328,0.4618265180373647,2.7957066378153885,0.001290881915523791,24,0.10307015465237002
2884,3682,model3,-0.6400329593150674,-0.3599670406849325,0.1208228516141477,0.6280717039869502,-2.689304111032435,0.0010585354898078483,-0.4450574440564594,-2.6892881025694373,0.0010593694351829957,4,0.11664820111041019
3481,5880,model3,-0.30920493528406456,0.6907950647159354,0.02386138998079703,1.1985480649732383,1.1565923070357702,0.0009592393779089183,0.1461226807456501,1.1566518987517198,0.0009425697207421047,8,0.10275614312326187
3481,9904,model3,-0.6004813256112941,0.39951867438870586,0.024471953071662986,0.820963003402437,-0.0627951869330372,0.0009926879455692565,0.04825179847063637,-0.0628000769474042,0.0009957666794525037,12,0.08108406694621006
4943,5880,model3,-0.049276981935773706,0.9507230180642264,0.4963987530108318,0.9609595119152394,2.369867481359516,0.0013305744292323011,-0.1717684948101565,2.369865647352042,0.0013344980900425179,0,0.13347852649650055
3706,5880,model3,0.1974286541282479,0.8025713458717523,0.4582781024040328,2.307853883393444,2.9573809350402365,0.0009505111708740867,0.03463474996740348,2.957373749893902,0.0009501424577166493,15,0.11347744120211001
4904,5880,model3,-0.15819680778372064,0.8418031922162793,0.03087224182902818,0.8168764787051019,1.6823202111315785,0.0012157720626716508,0.2085907022920671,1.6823158897969699,0.001228846163276599,0,0.11863888490500385
5871,5880,model3,-0.27580578117265986,0.7241942188273401,0.060837076385624064,1.1934075188386015,0.8018095856206485,0.000969378316308396,0.174453629092932,0.8018199398797297,0.000972114180175849,0,0.09607387921170774
5871,6456,model3,-0.6397806387506636,0.3602193612493364,0.027721560259295168,0.7914544130014521,-0.9108213729593306,0.0008822251430279164,0.10714905368669207,-0.910883410943391,0.0008404977334597562,19,0.06388822118256643
5880,9904,model3,-0.7678460094314863,0.2321539905685138,0.02546337027289895,1.616509818870581,-1.3089104535758074,0.0009238335024307775,-0.10007108000174496,-1.3089306916832113,0.0009193659488348672,8,0.11456135736994222
6456,9904,model3,-0.5813719249575027,0.4186280750424973,0.02487125262806016,0.16860106336534375,-1.6038153250024476,0.001874231010948495,0.2187651965926037,-1.6034825562745134,0.0017338272615944044,24,0.15610858296540187
