stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,1314,model1,-0.3633787427767415,0.6366212572232586,0.9493089917330628,0.7308365866758463,0.00012458779762812919,0.0014205583154234533,0.2846503959243037,-1.354472090042691e-13,0.0014067749420639429,24,0.15821832042172024
1303,1605,model3,-0.9797942089304428,-0.0202057910695572,0.04716801570458136,0.2554941431907256,-4.247732875731417,0.0009933397797214337,0.1054246494652605,-4.247808956425927,0.0009713493894769643,24,0.11986560441069649
1303,2002,model1,-0.4305111236370892,0.5694888763629108,0.9554897443192772,1.1556041122349163,3.6890489844418894e-05,0.0005511338592748898,-0.08819275059591777,8.970602038971265e-13,0.000537762694678858,24,0.058740112393401045
1303,2049,model3,-0.8018799306221813,0.19812006937781865,0.09999814578709204,1.3704338492163384,-2.3922234986615685,0.0005248892505497607,0.4157380250253108,-2.3922058441587324,0.0005352402292510636,8,0.05749305732230958
1303,2103,model3,-0.5303530261472653,0.4696469738527347,0.01881716273280009,0.606063451747326,-0.6009294169929963,0.0005842226629661844,0.14914044635927232,-0.6009731367869648,0.0005765590312893452,3,0.0528516072767129
1303,2317,model1,-0.5133709862699449,0.486629013730055,0.9439034263126698,0.5138854653021437,2.4715741605421122e-05,0.00045262912756514873,0.03924710458332638,-5.111466805374222e-13,0.00044883136626388105,24,0.039340299807686385
1303,2327,model1,-0.5084902608284709,0.49150973917152896,0.8886889908758543,0.241608857150226,-1.529245195629691e-05,0.0007703232938895035,-0.4312130618559251,-1.7763568394002505e-15,0.0007583021924678214,4,0.05300402781962399
1303,2330,model3,0.7447554639507892,0.25524453604921105,0.03301037676200249,0.6277087578286377,4.528366727596555,0.0006817103732652302,0.024674515141301683,4.528331114587293,0.0006868603046056134,5,0.0459187731548929
1303,2347,model1,-0.4489127378992733,0.5510872621007267,0.8703717909185283,0.5855126703372882,1.5445130371127826e-05,0.0005742481033319107,0.13383098825832265,6.261657858885883e-14,0.0005715478813679327,0,0.04244663177680974
1303,2377,model3,-0.6602736094013057,0.3397263905986942,0.011781523478973757,0.2056914861219214,-1.378301327084576,0.0008923232460029699,0.1501831950673895,-1.3784794104667937,0.000798724408180597,24,0.0732040102776792
1303,2409,model3,0.8200714605258315,0.17992853947416854,0.053267966529504725,0.6890699930245515,3.95760681722365,0.0006890536419616025,0.06983900387557461,3.957580277999434,0.0006983983687313171,24,0.0606332349885359
1303,2603,model3,0.438149223979428,0.561850776020572,0.00626573181338946,0.5014411284594442,3.362390392287668,0.000973086307252016,0.1159769771649281,3.3623973021472287,0.0009736791904246268,24,0.08134580792498158
1303,2606,model3,0.7365694643757639,0.2634305356242362,0.007764354377402834,0.3964028900363801,4.06815240880449,0.0008547993291347058,-0.39260574385503016,4.068089990754746,0.0008645323939123363,0,0.05181257211683121
1303,2618,model1,-0.3934216137565332,0.6065783862434667,0.9342059874582768,0.5301196785924468,8.714926730401196e-05,0.00124619843106995,1.0385372989153254,2.2870594307278225e-14,0.0012271908086509554,0,0.14276250729525808
1303,2812,model1,-0.34809790450497946,0.6519020954950205,0.928202451299132,1.0640045843834962,-6.5951066381068425e-06,0.0003876641067689422,0.3192146233585773,4.440892098500626e-16,0.00038446539177221635,14,0.03702950026945517
1303,2883,model1,-0.3310635628350035,0.6689364371649964,0.8764478647408067,1.1863036582002469,1.0189540526951054e-05,0.0004425992572278848,-0.7326613780789281,2.55351295663786e-14,0.00044265589053608164,9,0.03941459417031412
1303,2890,model3,0.2516121844152576,0.7483878155847424,0.008735734602242962,0.5736563407622162,2.759598756129152,0.0004716560176808629,-0.09427675152877284,2.7595953529400865,0.0004777875853667968,19,0.04106754278775382
1303,3231,model3,-0.7892260220009386,0.2107739779990613,0.016293406403326313,0.2229559482115562,-2.6791915758681815,0.0009009524316029397,0.9745185649328596,-2.679337800412637,0.0008139724899989781,24,0.0897199332872951
1303,3481,model2,0.7357711688894448,0.2642288311105553,0.001,0.6430032869950493,3.821071912497741,0.0007992728637773541,-0.01037749462961035,3.8211175031940496,0.0007586649333056813,24,0.0577475427762848
1216,2301,model3,-0.4933741345773213,0.5066258654226786,0.03202665815074013,2.9639280445592857,0.00791458501414352,0.000435565405767534,0.22548043103350304,0.007922010469250118,0.00038386663041779887,4,0.038380638872896666
1216,2409,model3,-0.7717799595425848,0.22822004045741515,0.06147309111999644,0.966089813743372,-2.5520569999418203,0.000620730580273385,0.011439210204329468,-2.5520546896531675,0.0006264953835093726,8,0.05234264573940317
1216,2834,model3,0.3526380124246637,0.6473619875753364,0.07103315933578085,1.533221839651184,2.7998761237604457,0.000432371508513345,0.19616727022512387,2.7998643184210352,0.0004218490327020259,24,0.04663190472421941
1314,2049,model3,-0.7547773004352101,-0.24522269956479,0.1279856267129539,2.4891173212601947,-3.1327532667386624,0.0013306328853532267,0.07689422651598603,-3.1327310387255083,0.0013325690490042098,24,0.15696566201719153
1314,2103,model1,-0.5926192332340302,0.4073807667659697,0.9351715940034636,0.6455368940895645,-3.254095818371253e-05,0.0013622432954527642,-0.1230078961197565,-4.440892098500626e-16,0.0013792549344487305,0,0.14341597362793257
1314,2311,model2,0.7192848475536581,0.280715152446342,0.001,1.343377285934826,2.780111429707196,0.0014413228838135335,0.4576946901375914,2.7799727965590737,0.0013754950762967385,24,0.16877254816288723
1314,2317,model1,-0.6488992824435645,0.35110071755643546,0.8575840963035705,0.9128052247148444,-7.497333999895163e-05,0.0013473844569690395,-0.11076407486271468,-6.350475700855895e-14,0.0013440021069846815,13,0.15695770424295286
1314,2325,model1,-0.6149076297908717,0.3850923702091284,0.9170456508729472,0.7093677313194626,-0.00011631768185460672,0.0013821076370842472,-2.5302207561766785e-05,-2.573496971081113e-13,0.0013950095299917872,11,0.15625104110159405
1314,2327,model1,-0.644425594531053,0.355574405468947,0.9288990497841773,1.333433882351127,-2.89704202340646e-05,0.0012362819539314374,-0.24192322573923344,2.220446049250313e-16,0.0012438640121384186,0,0.14742620019576358
1314,2330,model3,-0.7447873198132333,0.2552126801867667,0.03444566348368553,1.5007426989316155,-0.4803673274121042,0.0014328874775306707,-0.002571514178944036,-0.4803308483739046,0.0014374336349039232,8,0.1679632392671544
1314,2356,model1,-0.5609523474214616,0.4390476525785385,0.9715885319503008,0.4415360026213875,-6.743972586488696e-05,0.0016588070878690475,-0.3704098022618138,0.0,0.0016639646092919164,24,0.12553186802799154
1314,2376,model1,-0.6045906985190937,0.3954093014809063,0.7318960363542606,0.8587529056824542,-1.7029332274747233e-05,0.0012704317380138,-0.26235043599379754,8.881784197001252e-16,0.0012786928993185757,0,0.13259866851439295
1314,2377,model3,-0.6639608661090123,0.3360391338909878,0.01118730714274056,1.5909258411822804,-0.1899059854733004,0.0012866138566006405,-0.14936959955089227,-0.18987901021707174,0.0012732709654070136,0,0.14212798698732843
1314,2382,model3,-0.7171856106988751,-0.282814389301125,0.40772226404333706,1.6902005653918182,-2.9195521266940405,0.0013040431804238045,-0.6315636489929588,-2.9194863446525114,0.0012721708326538135,24,0.1621680095011484
1314,2408,model3,-0.9903373837731584,0.009662616226841671,0.001271182604108327,1.0745217863414598,-2.3826955652645814,0.0019893827921692035,-0.061952729997721986,-2.3825733332265715,0.001988008941566732,24,0.24901396275807386
1314,2409,model3,-0.7695378129720349,0.230462187027965,0.0504502342180734,2.218248573721445,-1.3084151065470129,0.0013771818901528565,-0.011547145716117558,-1.308390716350632,0.0013761926477938913,24,0.1658657549452478
1314,2449,model1,-0.5768855248525676,0.42311447514743256,0.9797068373663192,1.5456842768065069,-5.700268460732794e-05,0.0011239272149643905,-0.11792959179840776,5.597744490160039e-13,0.00110776893983684,8,0.12145628343867299
1314,2454,model3,-0.665751444137836,0.334248555862164,0.027812335313846474,1.9403201483457644,0.17127060735048671,0.001215432464429078,0.07666708799850906,0.17131040186833826,0.0012189564593781605,13,0.1450985615516347
1314,2606,model3,-0.8338414847471001,0.16615851525290007,0.01150557155416415,1.2248670202048402,-1.460787548449736,0.0016237869874333787,-0.08833048927368373,-1.460772710938424,0.0016377794597188765,8,0.19551388112213886
1314,2618,model1,-0.5318945954555214,0.4681054045444786,0.8258409655956861,1.242359386047785,-3.977090372021171e-06,0.0013373528414283805,-0.23645945857773995,-4.440892098500626e-16,0.0013423996784013238,5,0.10933495645874114
1314,2834,model1,-0.4649764716869707,0.5350235283130292,0.9691510438130204,0.6828550191760703,-3.155715446729139e-05,0.0011298371461088744,0.11245847704826263,-2.220446049250313e-16,0.00115647684004465,24,0.12901306414789726
1314,2882,model3,-0.5000933595754439,0.4999066404245561,0.012502313181741184,2.043409890373498,0.7245587563023357,0.0009205163636756133,-0.2130343745737704,0.7245449999269586,0.0009096272583912766,24,0.10516825883521697
1314,2883,model1,-0.4644000291622639,0.535599970837736,0.8818494438733143,0.6078823986378695,-9.198581228337055e-05,0.0011221354188980027,-0.2723110062697012,1.1235457009206584e-13,0.001126725754073408,24,0.12032649766794035
1314,3481,model1,-0.5096512341487628,0.4903487658512371,0.8724366554927487,1.4527124889382217,-6.998617966246457e-05,0.0011997248776541912,-0.3128066626360323,2.9753977059954195e-14,0.001153679982538785,0,0.1256741336532894
1314,4915,model3,-0.7093705521617373,0.2906294478382627,0.4682050266935411,3.995697514837542,-0.5995475451475616,0.0011720737139835644,0.0059726074302167325,-0.5995548715720904,0.0011709139245958205,24,0.15394814788053557
1314,6505,model3,-0.7077636918923393,-0.29223630810766066,0.006510114952652097,2.216010807498054,-3.09373419990652,0.0013383395390555225,0.05207255959218363,-3.0937100542810727,0.0013399924361443866,24,0.1541315859286061
1326,2408,model3,0.5301699980961995,0.4698300019038005,0.0020883270854231643,0.19314648364939765,4.2339087745701685,0.0011138864245089086,0.09352178269619364,4.233736408480602,0.001038792780635115,11,0.08181042718280596
1326,2603,model3,0.2106862063488662,0.7893137936511339,0.022674404178965657,0.4980173401751092,3.0455809174202937,0.001237283592485048,0.5098368986390335,3.045600342231983,0.0012465253265942994,24,0.13399909871261606
1326,2886,model3,0.10379264203834457,0.8962073579616554,0.0026210066099584,0.14227338954821092,3.339435349146373,0.0015155556093163938,0.5164104715541508,3.3390621346730582,0.001177335368274202,24,0.16848266657336647
1326,3019,model3,-0.8301708121894611,0.16982918781053893,0.017790831144134038,0.3971002293873084,-3.0979219844871326,0.000725764748651166,-0.05703975886541265,-3.0979276497360786,0.000729277733902779,24,0.05614363238741582
1326,3481,model3,0.5850265440896955,0.4149734559103044,0.018512986127852304,0.19321920246110197,3.711729008972728,0.0012480236307058224,-0.18991815312771587,3.711932137102077,0.0010597556419445224,0,0.1215993641508617
1402,2327,model3,-0.2085357498765361,0.7914642501234639,0.2736692809071365,0.2359675738261507,2.8216365387384075,0.0008907677077070469,-0.3887567510476188,2.821753348068605,0.0007575931836441741,3,0.09332926859249935
1402,2330,model3,-0.4604791786090066,0.5395208213909934,0.1559702646852431,0.6496405892582314,1.3224013633354113,0.0007814287172435522,-0.1812758901419845,1.3223914034163546,0.0007810465985020816,0,0.0680571540666115
1402,2409,model3,-0.5503130934866846,0.4496869065133155,0.17982637034698346,0.7348232773177428,-0.6879283871060439,0.0008245589956446862,-0.28071031430602417,-0.687926176627931,0.0008288733395040616,8,0.07495286826040481
1402,2618,model3,-0.27698348070941425,0.7230165192905857,0.15187664632614634,1.4437435914878234,1.0994973708294018,0.001084727232054632,0.0927810307090688,1.0994980954772982,0.001092303350274533,0,0.13473800108388634
1402,3481,model3,-0.4507979916525044,0.5492020083474956,0.24623995325163744,0.453557670946883,-0.08323566272553551,0.001296709177856875,0.16578434777185933,-0.08304245579653657,0.001132498756674447,4,0.11958461879427262
2002,2049,model3,-0.9126639971509816,0.08733600284901867,0.11107614296189,0.6754653452802343,-2.495005800972999,0.0008958467485914809,0.3910515891820213,-2.4949128605227195,0.0008980584206780291,14,0.10448720932141198
2002,2330,model3,-0.8897976025184403,-0.1102023974815598,0.03382905257775914,0.6004372742827646,-3.45831434658748,0.0009348849978381953,0.17013272681956015,-3.458215864856801,0.0009299093183550783,4,0.0985198271041261
2002,2354,model1,-0.5834128450718002,0.4165871549281997,0.9410834289403156,0.5275091455010149,-2.5846721876514602e-05,0.000693208042535094,0.1964955925214175,-6.661338147750938e-16,0.0006930708221219537,15,0.06490054686150604
2002,2356,model1,-0.4910308878255787,0.5089691121744213,0.9825126734571836,0.2484672002530823,-6.99005104453813e-05,0.0011260268506037572,0.19828866314022286,-7.238654120556021e-14,0.0010869635005888935,0,0.09704253546630026
2002,2377,model3,-0.8698376606145155,0.13016233938548455,0.008201379055838088,0.647420010982918,-2.2602370192603645,0.0008805370048583902,0.14122772597850006,-2.2601899848015607,0.0008888181223908297,24,0.09509624968775476
2002,2408,model3,-0.9947523690686746,0.005247630931325445,0.0013552847737918555,0.5792169265933609,-3.199081489208238,0.001024203154902709,0.22157421544288067,-3.1989986862977218,0.0010330572557442708,24,0.11994890506964095
2002,2449,model1,-0.5072727329307789,0.4927272670692212,0.8230826059625815,0.5513203098141135,-5.8164603623684925e-05,0.0007633042319426885,-0.4438481752505495,-5.679900993982301e-13,0.0007625633503573787,0,0.04743813162006605
2002,2603,model2,-0.6918583430518603,-0.3081416569481397,0.001,0.610401137613338,-3.0544804510166608,0.0008370853427450531,0.1413737634880677,-3.0544135395447274,0.0008169468792576192,24,0.07025442192411413
2002,2834,model1,-0.3962218332984615,0.6037781667015386,0.9706980414220622,0.4569123849108001,-2.842261571713708e-05,0.0006177300827911357,0.5568925104722927,-6.661338147750938e-16,0.0006399845232159532,24,0.06924868652780969
2049,2409,model3,0.49454669693168796,0.505453303068312,0.15938651959325695,0.5251947973831481,3.852928027405032,0.0012287064280762173,0.33308105750524064,3.8529259163015817,0.001232902588743832,8,0.09715388208732412
2049,2618,model3,0.1071314923603499,0.8928685076396501,0.11259469106064254,0.7117949954199754,3.0421553852003367,0.0015952550555049562,0.2050674278554312,3.0421105465965868,0.0015974104834359972,8,0.21052383482121684
2049,2834,model3,-0.1070280505566684,0.8929719494433316,0.07117211402144377,0.8561938740223718,1.334291064979746,0.0005908435054523621,0.023592415359768627,1.33428217014837,0.0005847815593762938,24,0.06570787757591434
2049,2883,model3,-0.15820226404380652,0.8417977359561936,0.1303562451756811,1.031787127622842,0.9525467239167518,0.0005630491158930892,-0.5373638091640821,0.9525065431307664,0.0005621555004406098,10,0.05839579870551681
2049,2886,model3,0.18058393603567308,0.8194160639643269,0.02400357334290416,0.22238226858494786,3.5708098524258034,0.0012080759060684554,0.2823439143636619,3.570609296733158,0.0009879075985901485,5,0.12473180130717954
2049,3481,model3,0.4051792569631544,0.5948207430368456,0.11290375556050992,0.4032800198247821,3.639255988604975,0.0014069095497460096,-0.4273750443330801,3.6394681074944377,0.0012385398500631994,13,0.11667746016224578
2049,6505,model3,-0.4306983763949545,0.5693016236050454,0.10660581022536517,2.4730967977079263,0.3947967461872364,0.0010941348373676046,0.029959142918733393,0.3947910779904209,0.0011006142131454592,8,0.1298161891878964
2103,2354,model3,-0.7908371528612026,0.20916284713879746,0.03858546419710552,0.3195812173445753,-1.8634083584887464,0.0008593571785588521,0.10347102607838256,-1.8633914889655043,0.0008659943354095372,5,0.10476002788777539
2103,2356,model2,-0.8174730176660973,0.18252698233390272,0.001,0.3605695616856987,-2.3362253842794964,0.0008611043825064008,0.2595508297576209,-2.3362040655097007,0.0008636730173704765,5,0.09089371979843319
2103,2408,model3,-0.5577501298133161,0.442249870186684,0.006506666880182421,0.13589476399248898,-0.26457430692545786,0.0012841389113476488,0.7006042889440093,-0.26486468672587704,0.0010349933605800477,0,0.09427778538311937
2103,2449,model3,0.4904551599068622,0.5095448400931377,0.020661122778441787,0.4725155800708627,3.441310685928616,0.0006917495703188469,0.3985571142086887,3.44129556321589,0.0006942648786757839,4,0.058928539197309115
2103,2603,model3,-0.4105373434585297,0.5894626565414703,0.007311072711248667,0.5327956629842773,0.1001995042826754,0.0009738188143938324,0.1799509215029752,0.1001994626249263,0.0009707290215005338,8,0.09592586961885075
2103,2834,model1,-0.37399318819170224,0.6260068118082978,0.9775817534338588,0.4867106244172806,-1.2430311061359946e-05,0.0006054460198116293,0.2907864462958755,-4.440892098500626e-16,0.0006190637418794128,24,0.06581743028804388
2103,2882,model3,-0.9525671776763108,-0.04743282232368912,0.003608470983698704,0.2833064557916933,-3.5710911359519084,0.0010304466451829806,0.4829831937418641,-3.5710612359823064,0.001042841178105058,4,0.12387851382505577
2103,2886,model1,-0.473684639260167,0.526315360739833,0.7991435145677511,0.14347512807523835,0.0002870749283948563,0.0010796246315928119,0.3123693069306699,5.385428103465984e-09,0.0008681106501002985,24,0.10534931291308669
2103,3231,model1,-0.4828393878720904,0.5171606121279098,0.8216898330006372,0.22130799219429,8.983407178214886e-05,0.0009506809627632416,0.6663477049095963,5.551115123125783e-15,0.0008941282771331602,24,0.08132407192957736
2103,3481,model2,-0.7123722221242513,-0.2876277778757487,0.001,0.6730617540685729,-3.263034976133268,0.0007715508413949112,-0.3265956357862489,-3.263043602985052,0.0007771412993503611,13,0.07648483125683025
2103,4958,model2,-0.8048876894511212,0.1951123105488788,0.001,0.4527634764656744,-2.0294304012205284,0.0008295815213091374,0.06918879951263175,-2.0294139577474164,0.0008370050695552419,5,0.07374434330570523
2103,6505,model1,-0.5676733024483389,0.432326697551661,0.8862849641842231,0.5656662142044883,-0.00011873683389955462,0.001263247407490799,0.18119356087591545,1.2922996006636822e-13,0.0012465502548068624,10,0.12439550765930996
2311,2317,model3,-0.1611894842756974,0.8388105157243025,0.03304729368724246,0.2998611092702389,3.2014604128267536,0.00048296133317580624,-0.7493049481994948,3.2015050203157918,0.0004248211254167308,4,0.04758044725315136
2311,2449,model3,0.2450268553918079,0.7549731446081922,0.013063747988693948,0.26305170482515944,3.407796935281879,0.0009368628353588742,0.14853903092666715,3.4077046704732394,0.0008676761358067872,5,0.0749213436741546
2311,2603,model3,-0.2928847277961556,0.7071152722038444,0.007246822986785747,1.1077030663833405,0.8043542827682281,0.0009110557130260254,0.5006968092446523,0.8043857492762849,0.0009184033201083164,24,0.10514556163427513
2311,9904,model3,0.3585276833508642,0.6414723166491357,0.06334093557111009,0.04169489541528512,3.7030926680830576,0.0017160231431408706,0.849240941908374,3.702309324621447,0.0010969240034814098,24,0.18580894248742608
2301,2812,model3,0.3879369065961665,0.6120630934038334,0.03607678715353603,1.6557071284785685,2.9318669157274626,0.00041575934053402776,0.1711904829477565,2.931850624895772,0.0003732605697437105,4,0.035746668333713316
2301,2890,model3,-0.9138596982135416,-0.08614030178645833,0.036182276506216686,0.2994508116594876,-3.8041752026477162,0.001109102183819951,-1.3817088231778893,-3.803940251184583,0.0009461658471955457,24,0.1284220553524862
2325,2327,model2,-0.5740009137898496,-0.4259990862101504,0.001,1.1776059337412241,-4.1265095084860715,0.0004330804506695169,0.02841563744895395,-4.126523950278777,0.00042129780009086065,4,0.04430009439398752
2325,2449,model2,-0.5969345514423208,-0.4030654485576792,0.001,0.6994857703834969,-3.672196264698409,0.0005163285419671764,0.4567882393589264,-3.672202096177156,0.000512552565718547,0,0.045277481373935835
2317,2377,model3,-0.6079787959301962,0.3920212040698038,0.005993640658815432,0.16661038403992767,-1.0745248495431174,0.0007751222335237286,-0.2612347613079069,-1.0746893995774245,0.000677935708699287,3,0.05948027844939219
2317,2408,model3,-0.6595588810209505,0.34044111897904944,0.01051465501261986,0.09159199004836316,-1.656199637052104,0.0010176930083589993,1.2069172479787629,-1.6564870679363424,0.000741843302025558,3,0.08491342821609082
2317,2603,model3,-0.6118700225185427,0.3881299774814573,0.010150754408781971,0.4715442570468975,-1.7365417543755282,0.0006522787522690942,0.6589349135464126,-1.7365487877617671,0.0006419235871204539,8,0.06699006461461732
2317,2618,model1,-0.3807335049221246,0.6192664950778755,0.8689502004138009,0.7414434075101315,4.765696677004734e-05,0.0011118857924161207,0.7331710775057275,-1.754152378907747e-13,0.0011004685664229325,5,0.15317557043533325
2317,2823,model3,-0.6896748043783899,0.31032519562161004,0.011738424966254159,0.2918879428324025,-2.0568080195486482,0.000437255355606775,0.8610832595049068,-2.0568447002819195,0.00040345978994648377,4,0.04160353904706682
2317,2834,model2,-0.3759044693074681,-0.6240955306925319,0.001,0.6499033160927838,-3.0232393541641494,0.000489575802541796,0.13163588666762452,-3.023259696185808,0.0004973134945418561,24,0.048897689492527485
2317,3231,model3,-0.7941432032122504,0.2058567967877495,0.015375034905812997,0.23547179865287024,-2.9034384574926304,0.0005333502027035238,0.4947774242202959,-2.903505803256176,0.0004741977073624605,8,0.04537605627871999
2317,3481,model3,0.8397686528293394,0.16023134717066065,0.01012709835414704,0.35089039927184656,4.1997682881104845,0.0004915829123974299,-0.1050337275221793,4.199777023940381,0.0004842741342778735,0,0.04042113631622568
2327,2330,model3,-0.7885076028164492,0.21149239718355087,0.05349092669090914,0.22675945060613725,-2.382061938439794,0.0009765037289191424,0.09617818523122887,-2.3821861279870595,0.0008402602106505348,24,0.08673416579120907
2327,2356,model2,-0.9560139090786536,-0.0439860909213466,0.001,0.24741884406897074,-4.371553350232522,0.0010068528036507262,0.2394576344054436,-4.3716027064091865,0.0009351683675133737,24,0.14391390877764998
2327,2377,model3,-0.6406348507457499,0.3593651492542501,0.013110440041508385,0.282554933662341,-1.3052267067747774,0.0008196512384121997,1.3753723336100043,-1.3053257372231686,0.0006409195819082261,8,0.0678741583458895
2327,2382,model2,0.8168976251620109,0.18310237483798908,0.001,0.4524875923595382,4.373525052507412,0.0007309918635623844,0.005429179839648955,4.373561541623413,0.0006970938359469517,8,0.06503954269821932
2327,2408,model3,-0.7209543320369994,0.27904566796300057,0.03911023208762002,0.15540422009419738,-2.1089823557552343,0.0011394281490527667,0.757083604634237,-2.109184539868469,0.0008721235672162281,8,0.1065146084608295
2327,2409,model3,-0.8297216048471513,0.1702783951528488,0.07492467737948504,0.2341821302702662,-3.2520763345810875,0.0010260068316310653,0.2628601694331553,-3.2522034877170336,0.0008975782781251324,24,0.09686464289330665
2327,2449,model1,-0.4293114767839947,0.5706885232160052,0.9377742783218636,0.6129542720755783,2.863169398141204e-05,0.0006381294831112665,0.3931697631173884,1.949551631241775e-13,0.0006034978756356767,5,0.05140366960670106
2327,2603,model2,-0.5755145429639994,-0.4244854570360006,0.001,0.7918506380254491,-3.672121039501663,0.0007052880117275204,-0.20885172017909845,-3.672123245908346,0.0007086043081903731,24,0.0646058821978781
2327,2618,model1,-0.3853528721685422,0.6146471278314577,0.9347311276244721,0.5815893567386973,5.325281599201611e-05,0.0012299919082592473,0.3529809753673505,2.220446049250313e-16,0.0012053021842570995,24,0.1368833082178731
2327,2633,model3,-0.7672053190255564,0.23279468097444345,0.02960176724030528,0.22369451919759345,-2.6852012154510914,0.0009030682628569736,-0.0816941683558854,-2.6853028477430403,0.0007870924983127633,24,0.08148976007516762
2327,2834,model1,-0.3241075128516207,0.6758924871483792,0.8496665568105178,0.38104919665938775,8.504674184643217e-07,0.0006600656463960418,0.3542008204596692,8.881784197001252e-16,0.0006574926081498182,18,0.05921978756339619
2327,2882,model3,-0.5776426291484785,0.4223573708515215,0.05073109168221048,0.2425634624093689,-0.9136749769539502,0.0006808152186845525,1.1385224502999145,-0.9137647379301224,0.0005451848482092678,24,0.06921403169621909
2327,2883,model3,0.4266869992040577,0.573313000795942,0.00714965184782965,0.3988536673803272,3.104550059289025,0.0006765238732304907,-0.3773075464149112,3.1045642412885686,0.0006691998293847146,0,0.049830951759499253
2327,2888,model2,-0.7539589795773712,-0.2460410204226287,0.001,0.2622592892457378,-3.875199358275202,0.0008009915544649348,0.2786285347396073,-3.8752472082506366,0.0007397589065269245,24,0.0770935515561626
2327,3231,model2,-0.8124076161357552,-0.1875923838642449,0.001,0.4391946514961899,-4.2208469352257705,0.0007432182816547393,-0.12019603035503418,-4.220856402887245,0.0007295302858150787,24,0.07701042869449459
2327,3481,model1,-0.36446182889645135,0.6355381711035487,0.8780754047660331,0.31920123612540746,-4.16257866545718e-06,0.0015592970658934832,-0.03493049838547898,-8.881784197001252e-16,0.0015588940395650096,0,0.18899572881539295
2327,4915,model3,-0.826002367200354,0.17399763279964586,0.6612038409020979,0.2963835853715404,-2.9794462776398194,0.0008176794475957522,0.2495096371160356,-2.9795495792186983,0.0007049411630749507,4,0.08285490541981178
2327,9904,model3,-0.8776736936693812,0.12232630633061878,0.057257284669472476,0.2050572252267407,-3.4300648028449587,0.000977985907448409,0.21507306453883787,-3.4301519544007713,0.0008725118592992772,24,0.10450517701040063
2330,2347,model3,0.18074981080061006,0.8192501891993899,0.03152771614764276,0.5681542767548813,3.8059611382809817,0.0007295418508463246,0.03692423893793687,3.805927126672737,0.0007285067843067058,10,0.07072352964847795
2330,2408,model3,-0.0771544691004543,0.9228455308995458,0.03276058793289868,0.0791973481056326,3.180405550867186,0.002559669746256581,0.6829790625727555,3.1796275167352337,0.0019784595855450553,24,0.3058295076371105
