stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2382,model3,-0.5485442952067376,0.4514557047932625,0.06221315078863667,0.358706309525452,0.516413887664922,0.0016259828495940722,-0.2447315806030585,0.5164133980510819,0.0016365640734705936,0,0.13110523762762716
1314,2409,model3,-0.3732244904846265,0.6267755095153735,0.04258966049134861,0.8143132038272521,0.6350563360131923,0.0011347189229020506,0.3527178060967179,0.6350012861215585,0.0011121435316990911,5,0.10146998436313348
1314,2618,model3,-0.7322797829200176,0.2677202170799823,0.0066307543231480075,0.19280856906152616,-1.0662854432740838,0.0027774725946705537,-0.3350688563718524,-1.0661585520494297,0.002802140524459911,24,0.1887154984701882
1314,2801,model3,0.2578014658888316,0.7421985341111683,0.08463602442337292,1.74741950120944,2.8014299477052598,0.0007773911308545179,-0.3303328092658808,2.8014207774965585,0.0007835662845383316,8,0.060649952652491734
1314,2887,model3,-0.4441888254653535,0.5558111745346465,0.16688346419318176,0.5697251597709722,0.31845920993944665,0.001403112947083391,0.34795757899588275,0.3184962064043144,0.0013898608839252118,11,0.12874999935087184
1314,2890,model3,-0.10585282692064793,0.8941471730793521,0.04566701262943587,0.9487340928828862,1.7484683634980498,0.00048144926812559416,0.19396400668578445,1.7484776749578368,0.00048255976545703963,8,0.04648564614920281
1314,2915,model3,-0.540721752156156,0.4592782478438439,0.40159682638476507,0.3445610775876368,0.456765874288311,0.0016281493181437374,0.7297229611867295,0.4567564228760146,0.0016342148669916915,24,0.13740517263969876
1314,3034,model3,-0.3050059431567521,0.6949940568432479,0.03211342232727457,0.8964960098962207,2.564104197931847,0.00173920976362169,0.20072481765197348,2.564063881475771,0.0017371205754669525,13,0.15257307406234832
1314,3044,model3,-0.8058638961425185,0.1941361038574816,0.4143407566976853,0.2782041418034997,-1.115213895263429,0.0025002572021394238,0.4101343900168693,-1.1150803876729714,0.002492215062921313,9,0.22739754699431303
1314,3481,model3,-0.4058376155869565,0.5941623844130435,0.019109233014493826,0.3756967622057767,0.5095280133483061,0.0015613710101764545,0.2918831704024517,0.5095011208736169,0.0015510258257600538,5,0.11904454595574931
1314,3702,model2,0.14362441206751653,-0.8563755879324835,0.001,0.5885176148408605,-2.768489804177602,0.0006934828747892143,-0.2407279083813098,-2.768539522348082,0.000666108954832183,3,0.07507058943684958
1314,5880,model3,0.2810828735484314,0.7189171264515686,0.07723197407326311,0.8917049365587071,2.6450727596822827,0.0009542055526543506,0.3737060586717004,2.64508552982223,0.00095662120498925,0,0.08156365136721366
1314,6116,model1,-0.4642441788829101,0.5357558211170899,0.7841132544022629,0.2484155947021969,-0.00010557634845994664,0.0015278359819724445,0.12440175738600236,-1.7763568394002505e-15,0.0015422663219262164,0,0.1406614236438637
1314,6176,model3,0.2212176398021285,0.7787823601978715,0.037848230159242435,0.5042170016605707,3.783000004653721,0.0009592048779093912,-0.011046807573625405,3.78293534119182,0.0009513242626228844,4,0.077995187277061
1326,6116,model3,0.1671279717137122,0.8328720282862878,0.02504007759955796,0.2544245068438644,2.5325106312761783,0.0007075818052700581,0.8557172679737952,2.5324487184971725,0.00068105989417241,8,0.05893733748199048
1477,2409,model3,0.30316231684923706,0.6968376831507629,0.2444600408053943,1.8469490378086808,3.1870051932175376,0.0010055026582012387,0.05670485985447137,3.1869834489612283,0.0010014372294493213,24,0.10088381563670956
1536,1909,model3,-0.7004248076095946,0.2995751923904054,0.038504146286433436,0.3263584713067454,-2.4425493122914017,0.001753296184514292,0.5160340674456353,-2.4428486403965013,0.001428774968098357,3,0.13719390760046402
1536,2201,model2,0.03740021927835386,-0.962599780721646,0.001,0.552806504015234,-3.0362239025920608,0.001064279327788664,0.04182638793464096,-3.036243105316795,0.001067175436017826,5,0.14657374478571356
1536,2303,model1,-0.3392265410424017,0.6607734589575983,0.9714822597333476,0.7909105136139003,0.00010537329045822978,0.0014345166874183955,0.09907551235270293,0.0,0.0014315167793344846,24,0.13203938124332337
1536,2327,model3,0.8326214931671319,0.16737850683286812,0.14736445790870556,0.4020152009707795,4.805273176345375,0.0018722072589711558,-0.2819339844234749,4.80550796060939,0.0016357875417203891,0,0.16823382017093458
1536,2352,model3,0.4788868056980785,0.5211131943019215,0.02824180817657777,0.6516399808340675,3.8405226241215615,0.0013248234850933912,-0.31393251188276355,3.8406153352124335,0.0012578533269992345,24,0.10744402052946711
1536,2448,model3,-0.7295785185149516,0.27042148148504835,0.02245446662004296,0.4566428715065356,-2.6247190237621068,0.0015644835670165374,1.3398352010895227,-2.6249485519666793,0.0012397651942095205,4,0.14800563989405902
1536,2618,model3,-0.6094455233145897,0.3905544766854103,0.06439024178633816,0.7083188602922598,-1.9058234855907208,0.0013764632803625178,0.8436992420533775,-1.9059771173418236,0.0011671388383682926,0,0.12214559256151514
1536,2823,model3,0.26997554678232216,0.7300244532176778,0.029460455157242205,0.7078054638915682,3.8015825282539626,0.0006574325418165784,0.2461509764155416,3.801601221727245,0.0006525657550823039,4,0.06034870329724251
1536,2834,model3,-0.5262512701413109,-0.4737487298586891,0.002687259740385119,0.19291453643860146,-3.5779064849161832,0.0016059488462536685,-0.6478350233689946,-3.5780185221517367,0.0015261613735319322,3,0.1471326746146966
1536,2867,model1,-0.3652592979494855,0.6347407020505146,0.9121171035657748,0.5061681145477992,0.0001230610715502293,0.001354411897064601,-0.4233385704639676,6.661338147750938e-16,0.0012832650635434845,3,0.11584854219175322
1536,2883,model3,-0.774838646238021,0.22516135376197904,0.00727440718389833,0.2450467964960003,-3.302907643255309,0.002101021200585844,-1.237230070487757,-3.303013283372468,0.002079527789218124,4,0.18743442007505617
1536,2891,model3,-0.4401391967153962,0.5598608032846039,0.061645178053942734,0.4387248046342244,-0.5073484063796665,0.0010824234731543476,0.2449607989094065,-0.5074387422777801,0.0010504382765935132,3,0.08501144802708671
1536,3034,model1,-0.4941628648834411,0.5058371351165588,0.965310982449828,0.7096513095367765,0.00012588415825995014,0.0016553460150292253,0.002663680167788624,1.3322676295501877e-15,0.0015772988628935305,3,0.11899553442389754
1536,3702,model2,-0.1926658915535856,0.8073341084464144,0.001,0.6971419557213898,2.0023505506765407,0.0006771145748375621,-0.14241808258067012,2.002372210344314,0.0006809723511446593,8,0.0579893253999636
1536,6116,model3,-0.2031108657532918,0.7968891342467082,0.023409802311715584,0.2404157529514973,0.7045832632114535,0.0008434060655511476,0.14736140265444844,0.7044944358656129,0.0007849040828217941,4,0.055935903724592784
1536,9921,model1,-0.515510959825051,0.4844890401749491,0.9286353978770368,0.42652269636340107,9.886318990966814e-05,0.0013496492779665867,-0.805630874888866,1.3322676295501877e-15,0.0013156739411874687,0,0.12915736484455076
1722,1909,model3,-0.8216573113396719,0.17834268866032807,0.041325885962319744,0.3262272908745516,-2.4850347535660693,0.0010149357698312912,-0.01762459189283335,-2.4851909135031383,0.0009405550736594061,0,0.080523741621219
1722,2201,model1,-0.4726347116032271,0.5273652883967729,0.945025346327818,0.3511472766925145,-3.0472593294176656e-07,0.0008507907183843566,-0.7083384925563815,-8.881784197001252e-16,0.0008543076427244582,4,0.07374416695328945
1722,2352,model2,-0.5436021720374251,-0.4563978279625751,0.001,0.7049247369260071,-3.3451973539407702,0.0009350626043300394,-0.2303345776584968,-3.3452399492429845,0.0009141040978547854,16,0.06499165893586722
1722,2409,model3,-0.5968083623421151,0.4031916376578849,0.0562972216138484,0.4933306382138631,-1.2285417030792607,0.00091797463620045,0.231676528390232,-1.2286515144709105,0.0008691518580574067,24,0.08006141229020614
1722,2448,model3,-0.8388145105049482,0.16118548949505182,0.03054140768704252,0.41049185763922064,-2.5721222462863707,0.0008471656018913527,0.6456952653397828,-2.572250555653728,0.0007685681950562974,24,0.07589514055652336
1722,2618,model3,-0.7147317370970676,0.28526826290293245,0.05447578186544104,0.5525527111833223,-1.8865727372651704,0.0009460689220808383,-0.04009992519832403,-1.8866686274192144,0.0008844385538644922,0,0.07513469023215702
1722,2834,model3,-0.006499418877429722,0.9935005811225704,0.010179454139635565,0.19947808774926987,2.093914957106476,0.001177371225978345,-0.5575402909203566,2.093936434198192,0.001157914285343897,24,0.15672170628380044
1722,2886,model3,-0.8405273656826101,0.1594726343173899,0.23087228190837755,0.27701124552842504,-2.626266691758034,0.0009919154520188279,-0.10207614859248863,-2.6263968666227067,0.0009484531619476456,0,0.09225873270358464
1722,2890,model1,-0.3757938697264799,0.6242061302735202,0.9591314402194832,0.35488749369630607,7.4134957285121305e-06,0.0005421683774419606,-0.5832286501869466,8.881784197001252e-16,0.0005437787597020609,24,0.04377942574076865
1722,3481,model1,-0.40454144702998585,0.595458552970014,0.9226637514382314,0.3075531841155672,0.0001580469321710994,0.0012851448653628474,0.2490360516652181,2.537969834293108e-12,0.0011486188975035796,13,0.12454851028794289
1722,4915,model2,-0.6278214286504631,-0.3721785713495371,0.001,0.4854302872641492,-3.7990202268903546,0.0007159341124458187,-0.02316265451099158,-3.799055320097674,0.0006788987147058111,24,0.058749123954936255
1722,4938,model3,0.2837790551790068,0.7162209448209932,0.011730444056184678,0.18920780516605806,4.288764623372299,0.0007983471760597944,0.18364363494452132,4.288837771771221,0.0007435848129365227,0,0.07581729854710861
1722,6116,model1,-0.3631799976591559,0.6368200023408441,0.8982650929568716,0.2121543421549427,4.687096706046834e-05,0.0006678130775067787,-0.670882195195327,5.839773109528322e-14,0.0006441222362441615,4,0.03647436942961013
1722,9921,model1,-0.5818713821119829,0.4181286178880171,0.9699928938617056,0.4011779254335493,4.6959133246134614e-05,0.0009032522676956981,-1.0554159672186387,1.3322676295501877e-15,0.0009080209419826493,8,0.07711705979402605
1909,2201,model3,0.018026674572090028,0.98197332542791,0.0392563046242718,0.558313233894464,3.3421825080648615,0.0010722476348568515,-0.09458756645859974,3.342184275550864,0.0010752298060362738,8,0.15678906803114512
1909,2382,model3,-0.3409729142974463,0.6590270857025536,0.028012130519668686,0.4619142094398621,1.6104350798275695,0.0009257339741591947,-0.17602547649701342,1.6105149249972273,0.0009186087677388904,14,0.07087896443770458
1909,2618,model3,-0.3729555524241232,0.6270444475758769,0.021066416041034115,0.1983683069303721,0.5006084597088386,0.002019948916988359,-0.7351750959547134,0.5006300627330194,0.002029675888344337,8,0.12214091918082448
1909,2801,model3,0.17533619057975866,0.8246638094202414,0.03071311496259885,0.6872799585053078,2.979992465174933,0.0008368129807072159,-0.14244570595485093,2.9799017433399664,0.0008031278697673483,13,0.07999921838023749
1909,2834,model3,-0.09408338858137484,0.9059166114186252,0.04749652639528159,0.15112011253173496,1.6251653767739307,0.001198059002266017,-0.743202010661055,1.6252682410047194,0.001078592780223824,4,0.12798888813182457
1909,2890,model3,-0.07113216383827344,0.9288678361617264,0.036824405176245384,0.6093663378546189,1.854862636035664,0.0005116921121217771,-0.013666249982140615,1.8548995887807285,0.0004931397449626034,8,0.0556508049420428
1909,3034,model3,-0.1557370374720004,0.8442629625279996,0.02170418872872593,0.7149484453556143,3.517780150965832,0.002096399458553946,-0.22088303517320385,3.5177599199482836,0.0021071893905836503,9,0.2346467149373126
1909,3702,model3,-0.07038809441974092,0.929611905580259,0.022944544554680958,0.4627114035340326,3.159001415849447,0.0007567447732957878,-0.5421300029214128,3.159056305289773,0.0007030622885047638,12,0.07558973384479653
1909,5880,model3,0.17883890410732406,0.8211610958926759,0.01833746086717896,1.0369463819768163,2.8149489231268734,0.0009340719181031301,-0.3904733883542692,2.8148813714933767,0.0009315351748886472,3,0.08953396380869016
1909,6116,model3,-0.05478349272465311,0.9452165072753468,0.045240007419219436,0.287389098766758,1.8329555095862704,0.0006946354902127763,0.3903534254731129,1.8329394577165536,0.0006901769193871867,24,0.07235735683231767
2105,2201,model2,0.11682392691381174,-0.8831760730861883,0.001,0.5398305108330191,-2.468488794386854,0.0009612286851224428,-0.1661193954886041,-2.468529963689348,0.0009601599411263292,8,0.14031523966443044
2105,2303,model3,-0.4555277852647577,0.5444722147352423,0.034618005182222585,0.6149585765651964,-0.5257864918570914,0.0011144488556510195,-0.0958997118994796,-0.5258327728660648,0.0011350271437805955,17,0.11567512208813535
2105,2382,model3,-0.7697104476975447,0.2302895523024553,0.06662452939289848,0.4711630962620656,-2.2426085346179145,0.0007024559353599876,0.07272915253915997,-2.2426280982556914,0.0007025729486993615,8,0.06272713412249908
2105,2801,model3,0.4987722236323582,0.5012277763676417,0.06430406162659402,0.6977976112264721,3.533524242742672,0.0006461326697012674,-0.5559346186560865,3.5335195695492363,0.0006503021409063983,0,0.043499433529957
2105,2867,model3,0.06768814893313989,0.93231185106686,0.034334556846962225,0.4488752553316561,2.898843468508652,0.0015968144977807214,-0.7295210197233096,2.8986767812852143,0.0015590444337120926,0,0.24568980716294736
2105,2890,model3,-0.22324936243482127,0.7767506375651788,0.05747624357159682,0.6271025511270076,0.8185607318527851,0.00047379165135951173,-0.2081564569300353,0.8185636705740701,0.00047645113346283467,12,0.04455548445181612
2105,2891,model3,-0.5538363423161412,0.4461636576838589,0.09599032249383624,0.8532723348760445,-0.9904367086418678,0.0005345354413538863,0.011675032988797057,-0.9904267954756828,0.0005349279306511348,8,0.046652687914706004
2105,3034,model3,-0.3888740896561129,0.6111259103438872,0.03631139167908863,0.5927118123326739,1.3000602235241834,0.0016494415692667641,-0.3234929778924738,1.2999748268584297,0.0016358653924836693,0,0.17734203943431304
2105,3481,model3,-0.6633982557001552,0.33660174429984474,0.02250449129046541,0.3197871259287549,-1.8988838895560791,0.0008411712974626658,-0.10244594686011987,-1.8989151653824208,0.000829090324394549,24,0.06995859225528056
2105,3682,model3,0.2392331433934247,0.7607668566065754,0.029395814595985337,0.4087666540070304,2.746345918578871,0.0021714389442798773,0.9035045957806616,2.7464331195580605,0.0021570344752307787,0,0.2718111106802994
2105,3702,model3,-0.3035834749492451,0.6964165250507548,0.04940206866037074,0.5011775373495483,1.278766394260795,0.0005890879877802582,0.00979610239864258,1.2788141439596952,0.0005677887307560142,5,0.05067681975190652
2105,5871,model3,0.8261322357522883,0.1738677642477116,0.10612130107357053,0.4049132789870096,4.170746807902189,0.0007815722798649688,-1.0258040191404751,4.170778893670405,0.0007732821793826124,11,0.06290416306165403
2105,9921,model2,-0.07599784256233302,0.9240021574376672,0.001,1.6038922492065704,4.482302750713491,0.0009514026750957623,-0.9437385721364068,4.482278917033119,0.0009573346532049283,4,0.13322642684866454
2201,2303,model1,-0.4283046576971537,0.5716953423028464,0.8750396247090038,0.6545326139575878,6.009379576294993e-05,0.001167175933873612,-0.3196842753431833,5.839773109528322e-14,0.001176048130840968,16,0.12986208173086533
2201,2311,model3,-0.921842765343234,0.078157234656766,0.13028348795930744,0.5659571771846673,-2.796244857919074,0.0010003225499084268,0.037691649621014026,-2.7962460553066117,0.001003272309254219,5,0.14130432125062864
2201,2324,model2,-0.6546884349325486,-0.34531156506745136,0.001,1.6073089829599352,-3.2235639944931784,0.0006058917708534197,-0.06438311053197811,-3.2235809620526585,0.0006013360400054026,5,0.07610292216182168
2201,2371,model3,-0.9989745174411974,-0.0010254825588025935,0.009134201800991507,0.5391174826048961,-3.3429471886623507,0.0011023063783323018,0.06183464435880968,-3.3429552723776808,0.0011029000972928237,24,0.15129718111067225
2201,2618,model3,-0.97270278265682,0.027297217343180125,0.0070548239116514965,0.5325160286458204,-3.1778563850589627,0.001077121027120447,0.012448045905726346,-3.177870454468504,0.0010745654097376546,0,0.14776878100338786
2201,2801,model2,-0.7585804077812446,0.2414195922187554,0.001,0.6307097716344824,-1.8312262249630384,0.0008232331950957561,0.36606628590789786,-1.8312321633910311,0.0008283150385910657,9,0.0976025894077539
2201,2823,model3,-0.5889197519296996,0.4110802480703005,0.058532965666824935,0.561505778289394,-0.5703372893423947,0.0007169292136708472,-0.4649885000439961,-0.5706731097733297,0.0007194841691566371,8,0.06019718060529766
2201,2887,model3,-0.9290359743048948,-0.07096402569510536,0.08830944580427763,0.5873058076708303,-3.2864277449508,0.001007826328832328,-0.03616491695871031,-3.2864360514788564,0.0010107040664991355,8,0.14600384398726618
2201,2890,model1,-0.40182254146006985,0.5981774585399302,0.9245734007444599,0.4683968338071342,1.7655284982754557e-05,0.0005715257896093807,-0.01209609387940827,3.885780586188048e-14,0.000571764629071929,8,0.04836135377921602
2201,2892,model3,-0.6468973407376557,0.3531026592623443,0.04445686505176207,1.0279895544601212,-1.129959548065137,0.0006676725529324028,-0.05405164039133485,-1.1299547569113368,0.0006740154176882652,18,0.07959203112093105
2201,3034,model1,-0.587734145514306,0.41226585448569386,0.9016070464138112,0.533163839947787,9.050304769763872e-05,0.001355166537834343,-0.1847127186136395,-5.573319583618286e-14,0.0013235466178397415,8,0.12552204112925547
2201,3044,model3,-0.9566717712366872,-0.04332822876331272,0.6581160658877884,0.7196869391222555,-3.391702320411821,0.0009690632878166183,-0.004027078099862853,-3.3916984914298074,0.0009780993938795616,0,0.14081178624269164
2201,3406,model3,-0.9541463049538644,0.04585369504613553,0.2616774335884056,1.1413118179645156,-2.9278803778503466,0.0008884922788613655,-0.038714105051332375,-2.9278802642498407,0.0008915123341165694,8,0.11064967242558499
2201,3702,model2,-0.5533532165107707,-0.4466467834892293,0.001,0.7045978364357331,-3.4781731532217326,0.0006519188565287041,0.005492335920429432,-3.4781936772106063,0.0006399289536019861,8,0.0672422588810182
2201,3706,model2,-0.9104215635779072,-0.08957843642209283,0.001,0.5620467177067295,-3.3593481248157477,0.0009945792420663526,-0.15506252691976874,-3.359351494163413,0.0009953533399902153,8,0.14337245404337695
2201,4938,model1,-0.5742360186095605,0.4257639813904394,0.8446177413828774,0.2562423338349275,-2.1375304633862354e-05,0.0008923683964067494,0.764958498330345,-8.881784197001252e-16,0.0008932611487150648,0,0.06294251889586766
2201,6176,model1,-0.5543846413194573,0.4456153586805425,0.9930213488365918,0.5882799610284946,1.2228039511164765e-05,0.0007849292413184312,-0.03875351589772605,-3.552713678800501e-15,0.0007849304187575557,24,0.06463275429153215
2201,9933,model2,-0.8701326364395542,-0.12986736356044584,0.001,0.6409858432945003,-3.424365419507996,0.000955343739249867,-0.12367233478656668,-3.4243466316425204,0.0009590940504683033,8,0.11471308280814041
2303,2352,model3,-0.6086396957696271,-0.39136030423037294,0.020823919048806424,0.5924787918197626,-2.654116575287412,0.0013284819742804075,-0.2877588030184997,-2.654069416680435,0.0013466243440815296,24,0.13451488447285098
2303,2409,model3,-0.5956703050222384,0.4043296949777617,0.021139750738908662,0.7399066649662186,-0.4913197169009442,0.0012264054036310965,-0.4064156419661382,-0.4913412820641652,0.0012218575011534872,11,0.11318958051840156
2303,2618,model3,-0.8270859957112184,0.17291400428878148,0.008340197489375624,0.5191786895847211,-1.5991805401225558,0.0016988316209743035,-0.026280551994636414,-1.5991791446799024,0.0017052720539738205,24,0.18441440726963965
2303,2801,model3,-0.6113409975800167,-0.3886590024199833,0.029588731039841457,0.5338304877865183,-2.6669887104468177,0.001264669505864443,0.04113485627734185,-2.6669171759798296,0.0012913963808643613,24,0.13024213441984966
2303,2823,model3,-0.4209759497865621,-0.5790240502134381,0.01412771103395101,0.5526612262948363,-3.025013683014915,0.0009092774113583767,-0.2331107591726385,-3.0249517510074937,0.0009254270765430099,8,0.07609222022487527
2303,2834,model1,-0.4597735073271448,0.5402264926728552,0.8720593984197111,0.8098451578421936,-5.3958642266228964e-05,0.0009188147492679332,-0.3207183999636612,-1.3500311979441906e-13,0.0008878419567657311,24,0.09013014009024278
2303,2887,model3,-0.687679236702469,0.31232076329753106,0.09927687381810177,0.7355299890335832,-0.9308523502498652,0.0012798009426810393,-0.04052977628747927,-0.9308056475978134,0.0012841364669872507,0,0.11803765316421178
2303,2890,model1,-0.4727490882683226,0.5272509117316775,0.8145913554439481,0.8507439753288795,-2.663462445376741e-05,0.0008649750480321573,-0.21447570497717644,5.1736392947532295e-14,0.0008756100922083466,24,0.09536267777874508
2303,2915,model3,-0.6969440534702325,0.3030559465297676,0.3919055947590506,1.0003728697599512,-0.5683475604413877,0.0012007037440001974,-0.10190243432315646,-0.568365628726208,0.0011962793639539102,24,0.12501207983308227
2303,3034,model1,-0.6555216286407034,0.34447837135929665,0.7763088087613482,1.3184227528502477,-2.9784118344161986e-05,0.00120097630114393,-0.2430632726501453,6.084022174945857e-14,0.0012121520425640428,24,0.12299081183300475
2303,3481,model3,-0.6325339264834925,0.3674660735165075,0.016036464803949747,0.987801011122152,-0.6530973416325393,0.0011967808440411418,0.22170412984312712,-0.6530967862259481,0.0012061758314054105,24,0.134592635138705
2303,3682,model2,0.4488319347855099,-0.5511680652144901,0.001,0.4431772701493832,-0.14623929171141464,0.00176609546948135,-0.22360800666234185,-0.14636856396403042,0.001747277272054925,24,0.18446220336391805
2303,3702,model2,-0.2446420947026049,0.755357905297395,0.001,0.3763065544865654,2.140155755395908,0.0007917229975885537,-0.024786024347654558,2.14022503118796,0.0007852228127080441,8,0.07252633648555595
2303,3706,model1,-0.5840514005963242,0.4159485994036758,0.8548867031062999,0.29293295720654666,-3.1227716550684305e-05,0.0015242154285975903,-0.07094068842995788,-6.661338147750938e-16,0.0015358664437101462,24,0.12298670171499881
2303,4938,model1,-0.6428859380287659,0.357114061971234,0.8642268997238536,0.4007537579649407,-6.17971316336563e-05,0.0013576528994277634,-0.08197444087299273,-8.881784197001252e-16,0.0013682423527238679,24,0.1395985968031448
2303,6116,model1,-0.4592800429551617,0.5407199570448383,0.7954793435024207,0.5496118880260366,-1.4020978911153394e-05,0.0009746436457189104,-0.01820658474792249,2.220446049250313e-16,0.0009797524351129892,24,0.09511078129089046
2311,2352,model3,-0.3564534904699823,0.6435465095300177,0.14221367747580116,0.5263283944862749,0.5518360295949947,0.0012793685132345847,0.6931487534352635,0.5518564624721101,0.0012775180431527507,24,0.12429005917454017
2311,3481,model3,0.4775496487887694,0.5224503512112306,0.09431816220991926,0.4868390074834598,3.0730879925936265,0.0009301992236693383,-0.4562835220529039,3.073055427200541,0.0009130988589709996,8,0.08683641906810768
2330,4938,model2,0.2465873693868414,-0.7534126306131587,0.001,0.6818537786126784,-2.1009799186697697,0.0005422639267424721,-0.24031514156213385,-2.1009939806298257,0.0005398125464762022,5,0.04252218586630008
2327,2409,model3,0.15635057757877954,0.8436494224212205,0.07147019530208305,1.2591029890696634,2.782082901017055,0.001160581582945165,-0.001125097301828912,2.7820418424402305,0.001162771590884581,8,0.1207271217941438
2327,2618,model3,0.21482679465878307,0.7851732053412169,0.06474979498608355,0.16431051296872395,3.100030597351976,0.002526939295359994,-0.9237852286517416,3.0998082285256787,0.0024864618174579747,0,0.21120337310780346
2327,2801,model3,-0.09460783873786173,0.9053921612621382,0.10168579255644672,0.8392663678760552,2.2254039428161505,0.0008458706155631527,-0.3590814641526318,2.225372719192581,0.0008418033346275474,5,0.08341774062155416
2327,2834,model3,0.01035167041659481,0.9896483295834052,0.04062882138427743,0.20381938319076706,2.15586938993406,0.0011642932997976052,-0.5522056282120811,2.1559002389379054,0.0011330936191753227,13,0.1525088429289958
2327,2890,model3,0.0317710266121634,0.9682289733878366,0.08039664096983665,0.8918138491950264,2.315761624202066,0.00047285263968599103,0.005216046261356147,2.3157729312385835,0.0004705670047382409,8,0.05178754673846986
2327,3481,model3,0.1710121640083138,0.8289878359916862,0.05977423025320075,0.5145230435875147,2.8600772773536134,0.0014493034664425884,-0.2602588637281618,2.8600563232020004,0.0014434505974538394,10,0.1286119615279112
2327,6116,model3,0.031271063855270544,0.9687289361447295,0.15280349134986776,0.3352392428650499,2.2000356702934316,0.0007064099522258527,0.44155278034663503,2.200006871525425,0.00069603089554667,24,0.06759401938629209
2327,6176,model3,-0.03953476313008224,0.9604652368699178,0.06666490490797386,0.3924594614799529,3.820147207382728,0.001203426003699617,-0.05450985115802568,3.820089207060207,0.0011916090865045474,0,0.12940371467289793
