stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2376,model1,-0.44975532601809903,0.550244673981901,0.8150909967561026,0.23776451565017395,3.4534486480145195e-05,0.0005441618913208156,-0.04822222591542523,-1.3100631690576847e-13,0.0005461810816690628,8,0.04241482276971986
1326,2449,model3,-0.9798589838949764,0.02014101610502347,0.06592004861288961,0.466089051270773,-4.3572258452586565,0.0005902833384410371,0.22245544285982305,-4.357210527492699,0.000587346741289556,24,0.06612608230981554
1326,2881,model3,-0.9253762309688072,0.07462376903119293,0.7071402336312046,0.5191015567355173,-3.8931956605558025,0.0005398149724107833,0.2357141241495664,-3.8931757925736727,0.0005362014595588248,0,0.05866724628332243
1326,3706,model1,-0.44765735237940585,0.5523426476205943,0.7302695876605632,0.3360955700807947,8.825694249715059e-05,0.0007797914044975202,0.3219175124714356,8.881784197001252e-16,0.000762542237758147,18,0.06520411164771378
1326,5264,model1,-0.5058702202314933,0.4941297797685068,0.8570572866119499,0.6925292839938291,3.837488691358656e-05,0.0014481182895353226,0.2315668203064272,4.440892098500626e-16,0.001439374717428626,0,0.13249255167530327
1326,6285,model3,-0.8314802449309359,-0.16851975506906425,0.030552899188793,0.6415601563407213,-4.515427119840616,0.0004868450697112653,0.053351525887672016,-4.515398871926786,0.00047048648485176875,3,0.05477778991577997
1326,9904,model3,-0.8976588155408791,-0.1023411844591208,0.07958891792503572,0.5253779563808618,-4.435866439515439,0.000528407131869827,0.3055288872686772,-4.4358294623967085,0.0005186127009564526,24,0.05899371704401535
1477,9904,model3,-0.3979603594780699,0.6020396405219302,0.014917171123343613,1.0328505279182794,0.2652081106805029,0.0008163895032740168,-0.1304990291421377,0.2652136472935662,0.0008178253107260714,11,0.06884346296231492
1536,2344,model3,0.5094935678599725,0.4905064321400276,0.06375642224188012,0.4498014153571113,3.9599113027341133,0.001437221302863433,-0.7640322590339774,3.9597540312188433,0.0014050703871081286,17,0.10944175620075436
1536,2449,model3,0.4782393733005593,0.5217606266994406,0.06448484649633789,0.5352522845881253,4.174008615972399,0.001205482105979014,0.08492522151318714,4.17398619188687,0.0011975403761270815,0,0.09060987614552296
1536,4915,model3,0.7779042848047867,0.22209571519521326,0.006642967303011671,0.2698445514662061,4.802939407417303,0.0021712881899836147,0.12822407794406973,4.80258370369868,0.002015086631135712,13,0.21221836339033784
1723,2313,model3,0.7133412961074888,0.2866587038925113,0.3738761547855212,0.7997673062867431,4.3315140147527185,0.0015758500855471936,-0.016125480184164962,4.331444705526361,0.0015692335963931605,8,0.1696425570767932
1723,2330,model3,0.5490194612932446,0.4509805387067553,0.10563284304325704,1.1361326976212949,5.04749020861494,0.0011671813854471067,0.13965667522421604,5.047491866997342,0.001170642033453637,13,0.11894876538285493
1723,2344,model3,-0.6138121743359235,0.3861878256640765,0.050437926636290896,1.5813280103081349,-1.8085332459167047,0.0012709209736530298,0.015220172660637684,-1.808557492245479,0.0012613634512040055,24,0.12729511312551534
1723,2356,model3,-0.3694310796834485,0.6305689203165515,0.005710614896888125,1.3160351204220797,0.2407879235802632,0.00085774523271307,0.0795302500213558,0.2407704810007669,0.000847137037223125,10,0.09229493560708812
1723,2357,model2,-0.13240974626828908,-0.867590253731711,0.001,1.292155364070522,-5.54343175719814,0.0007915043267137557,0.5077245744616292,-5.543425171937813,0.000794103409948617,4,0.08543066079844064
1723,2376,model3,-0.1823076301889069,0.8176923698110932,0.003581639390462824,1.0755168553493022,2.1487448464659247,0.0005103454076969561,0.07983969617184783,2.1487404030563746,0.0005104259607741328,24,0.05025001546240082
1723,2383,model3,-0.6381899096053295,0.3618100903946705,0.027863250712199486,1.2598783913710547,-1.2774886790525464,0.0013206970046672135,-0.050562845394122716,-1.2774938170479673,0.0013234209661226505,18,0.1440085916779461
1723,2454,model2,-0.399882071247956,-0.6001179287520441,0.001,0.383726634797018,-5.238184233258112,0.001295773683397962,-0.4521934905371522,-5.238072537524307,0.0012537656910917789,3,0.10854443295464056
1723,2888,model2,-0.23414131048793704,-0.7658586895120629,0.001,1.6800885726806538,-2.6957398521958957,0.0006501258924479184,-0.19951079046935294,-2.6957211473097606,0.0006401940436487522,10,0.0603795864472263
1723,2890,model3,-0.24279844367945824,-0.7572015563205418,0.1059788223604662,0.2322260871522369,-2.819755503658401,0.0010612150135638255,-1.0593829255173774,-2.819455994534589,0.0008506484678488812,24,0.09272746879976657
1723,4915,model3,-0.8471639968142919,0.1528360031857081,0.00455902536267191,1.6482605150788792,-3.4028185867059646,0.0015570362044069373,-0.0454068315055426,-3.4028578719731515,0.0015274891595486312,9,0.19188552308474183
1723,6285,model3,-0.3879850424724983,0.6120149575275017,0.03382037642426372,0.8465662583875219,0.9042674350353792,0.0009958308015354774,0.034162771196967666,0.9042456706176958,0.000992706656006988,24,0.07550072001438113
1723,9904,model3,-0.42436875837981897,0.5756312416201811,0.036167377460679585,0.7471250403651967,0.11445588954837352,0.0009981433700564676,-0.0010107760878707145,0.11442479362851365,0.0009859744406722514,8,0.08843035305766511
2002,4915,model3,-0.9361699946656968,-0.06383000533430339,0.011275208655860552,0.2861052341209575,-3.249227735614205,0.001462110794366675,-0.5552512994430691,-3.250517586247911,0.001127304402303158,24,0.19797321913931754
2002,5264,model1,-0.5922601191918448,0.4077398808081553,0.8449168820506489,0.7269392042127831,5.759041938716495e-05,0.0013059679302836592,0.007679638118287963,1.958433415438776e-13,0.001298237863038415,8,0.11681910842934973
2308,2311,model3,0.2998135119201142,0.7001864880798858,0.034615204260762214,0.4396462480179209,4.071387163381941,0.0007917807584653122,0.07321015749991301,4.071421663823342,0.00076181844324726,24,0.06511542893095346
2308,2313,model3,-0.895949625889627,-0.10405037411037307,0.24532921211349026,0.19061717781966275,-4.907554219229943,0.001750551597114182,-0.3552944756702188,-4.907645743645663,0.0017088148462910512,0,0.16714686768410836
2308,2356,model3,-0.42695603323247616,0.5730439667675238,0.027493295017695183,0.17258053364522072,-0.3565222237480316,0.0013441227090101595,1.2393325823584271,-0.3568274039123758,0.0011112914979818573,24,0.1353768318889328
2308,2449,model3,-0.7298900101409346,-0.2701099898590655,0.05260740567016018,0.2578057815788445,-4.654091858825693,0.001358751495011697,-0.4050897057848957,-4.654118147750929,0.0013608329194602954,24,0.12082732880523928
2308,2474,model3,0.6905369308455777,0.30946306915442234,0.4548357362804808,0.6739004077348965,5.352082979033032,0.0009081530659537016,0.32615529147587863,5.352165708823433,0.0008832406690328845,8,0.08956206648016307
2308,2610,model3,-0.1607677500417902,0.8392322499582098,0.06908167494403626,1.4784634686228422,1.030404686721965,0.0004519372366595388,0.3221931050310455,1.0303948419910125,0.00045204197555276035,8,0.04137242800647911
2308,2888,model3,0.27963028842625465,0.7203697115737453,0.03310435621229474,0.328430190007449,2.910757076521314,0.0008610157563512577,-0.7069232028030871,2.9108272613848905,0.0008591819116154586,0,0.053686130226787476
2308,2890,model2,-0.27365131609676885,-0.7263486839032312,0.001,0.674732897467997,-2.988972547816697,0.0005599974603969617,-0.5222826857445204,-2.988933183914153,0.0005415119552220997,24,0.0460249492162621
2308,2891,model3,0.3451390856789148,0.6548609143210852,0.015027066740256455,0.3086258114330095,3.705603811323924,0.0011704296033016295,0.32218500602520034,3.705600864529376,0.0011779892084343294,24,0.08290272850119318
2308,3706,model3,-0.2566653655629785,0.7433346344370216,0.05436582828514111,0.4009606992525837,1.4119922543980468,0.000976986002932598,1.4494083695549278,1.4118422695930797,0.0008159045011058259,8,0.08233607215962735
2308,5264,model1,-0.4754208624960059,0.5245791375039942,0.9333021876498692,0.516186202911676,0.0001646105389691647,0.0017354984263915235,-0.21727419970902231,1.7852386235972515e-13,0.0016255741197845144,4,0.14136745472383572
2311,2313,model3,-0.9454708683794136,0.05452913162058634,0.2310574613823133,0.3435511022500425,-3.2558897324624243,0.0009120144710766012,0.06647778298106606,-3.2558980475297137,0.0009088590298554567,8,0.10039956661441929
2311,2330,model3,-0.8532099080264576,0.14679009197354245,0.03237128954255858,0.3891431502895502,-2.3074351252395955,0.0008053437188545124,0.05229876040962116,-2.3073611248782124,0.0008404197397097294,14,0.08362502628227508
2311,2356,model3,0.5570156379669559,0.4429843620330441,0.004820746163649511,0.2812001549072366,3.430415459025402,0.0008864953798636313,0.22238704980695168,3.430260913260672,0.0008800701761671345,24,0.07410368176498139
2311,2383,model3,-0.8800151813083938,-0.11998481869160613,0.06096665746169048,0.5340705521959805,-3.781299715179739,0.0008429119569967173,-0.09237661554244156,-3.781253841689448,0.0008740604664128725,8,0.08234785336019979
2311,2801,model2,0.46401523691261704,0.535984763087383,0.001,0.4414977912163201,3.206130127299426,0.001238229001750922,0.29212703992774985,3.2060323945440263,0.0012163940697270494,24,0.12034767517620026
2311,2888,model1,-0.3620397961850213,0.6379602038149788,0.9273549664529436,0.3803057710888252,-5.900087253037552e-06,0.0006705786118483099,-0.19472026972848727,1.3322676295501877e-15,0.0006775173456838651,16,0.05964070870891436
2311,2892,model3,-0.6119060326253543,0.38809396737464574,0.0258142711345029,0.6481580476926443,-1.0659222818715892,0.0005437913714143198,-0.08613946784891867,-1.0658767192745071,0.0005645795540315514,14,0.05605187960585889
2311,3706,model1,-0.5021627902868093,0.4978372097131907,0.7519800078103211,0.23223731162678346,0.00010281175569346304,0.0008803355186738538,0.4613704240890485,8.88178419700125e-15,0.0008069734445161803,24,0.06465246146931602
2311,4958,model2,-0.982849273055851,-0.017150726944149014,0.001,0.279161689199726,-3.641476406728605,0.0010067594213110378,0.21213242365585794,-3.6415254640563672,0.0009986224790351863,8,0.12116937184889132
2311,6285,model3,-0.8076637560960606,-0.19233624390393936,0.01429335954612051,0.4233593812709085,-3.79809382631461,0.0007517634166147696,0.08850488451436543,-3.7980746276525306,0.0007658370039555684,9,0.07917724154213301
2327,2357,model3,0.07900593039006162,0.9209940696099383,0.040232144891504604,2.199674405936212,5.579304387485533,0.0007517557547845045,0.03474616257037786,5.579303108207173,0.0007542184221652697,8,0.07885727532965348
2327,2376,model3,-0.09075955958714728,0.9092404404128528,0.05250434752011142,1.6281056849716469,2.9370764183349287,0.0004908175414094066,0.1603092361723083,2.9370717436066465,0.000491439158953183,24,0.049638807515174854
2327,2383,model3,-0.4200176929167129,0.5799823070832871,0.06896561743170553,0.6413145713393721,0.8924568134456852,0.0018264010734482191,-0.3480593355931169,0.8924252988111638,0.0018293340349261862,11,0.15723631932562698
2327,4915,model3,-0.6619813273089449,0.3380186726910549,0.011406057678785329,0.2311920917784964,-1.6440026431487942,0.003278994790711815,0.5939505918285263,-1.6444259597827702,0.003039776161906126,3,0.29475219679457787
2327,9904,model3,-0.2300950353176155,0.7699049646823845,0.0636152246572571,0.9059606914405641,1.79802042603031,0.0008690032215443466,0.19467499290915136,1.7979644235080825,0.0008473679399989263,0,0.07564340463186081
2313,2330,model3,-0.3244789804721765,0.6755210195278236,0.34455979379944884,0.2474376970197497,2.58637430564165,0.0012621803749793665,-0.6170484873153029,2.5865376907704274,0.0011748701314290247,8,0.1304581589268854
2313,2344,model3,0.3802393107408064,0.6197606892591936,0.2767583309535812,0.24329083579386496,3.0286839341879657,0.001727303039822607,0.6165443245215549,3.028388223550252,0.001493094848707523,11,0.13876970066741068
2313,2356,model3,0.16501722343493064,0.8349827765650694,0.3268842899943695,0.3612532091215431,3.1874461401810783,0.0012561454114126598,0.6459415204130323,3.1873312979531496,0.0011716777672844704,24,0.12027559180146852
2313,2357,model3,-0.08237632401768764,0.9176236759823124,0.3138466360608259,2.0405275861815264,4.928540249989884,0.0007268016129666436,0.06163183452676872,4.928546329403059,0.00072772723070019,0,0.08331615287135252
2313,2376,model3,0.09316930593853837,0.9068306940614616,0.3295011080210131,1.6058012130461738,3.649122216121104,0.0004685678561816432,0.05274753857659298,3.6491056115339457,0.0004586182947819033,0,0.04985672023278398
2313,2383,model3,0.42187415362705855,0.5781258463729415,0.40385473589072796,0.7590096372563789,4.189773581213468,0.0016074602713702039,0.2343922783572233,4.189654036034735,0.0015317179639925216,24,0.13374840556817258
2313,2801,model3,0.18487903956465496,0.815120960435345,0.29293552842583903,0.7003503749555511,2.9109167907526525,0.0015275465659000454,0.011590533210775071,2.9108636010917013,0.0014774884621298256,24,0.1740139127410476
2313,2888,model3,-0.1127820319808422,0.8872179680191578,0.3344471145197269,1.0462715397822369,1.4636783332834102,0.0006303354573595095,-0.3981723365994216,1.4636731958147131,0.0006299823239978013,0,0.058067758866516994
2313,3189,model3,0.21801802140841145,0.7819819785915886,0.1781301156003216,0.17913207315547666,4.1151097788013145,0.0014833959069706034,1.6472983119750269,4.114846924651215,0.0010105714884517836,24,0.11239469495490484
2313,3706,model3,0.10085466143175073,0.8991453385682493,0.2808548116608482,0.6647623063566941,3.617586165496786,0.000959135459730436,0.9872881587946358,3.6174943741189423,0.0009005283306923414,14,0.09676372323011789
2313,5264,model3,-0.09086837269511873,0.9091316273048812,0.3160691697986812,0.7986647837953262,3.91152038754117,0.002505784051069779,0.1592919117080425,3.911422050581851,0.0024755325778618915,24,0.2752732677290497
2313,6285,model3,0.1962342069653437,0.8037657930346563,0.4228613085669908,0.7491296541301041,4.254102349525525,0.0007485689916455686,0.15643652934321473,4.254017932561824,0.0006851417354991218,24,0.072906879700124
2313,9904,model3,0.22556149194712954,0.7744385080528705,0.2838958008782597,0.331394728368375,3.6082955507697614,0.0008803083489730682,0.3292565547554679,3.60815378300425,0.0007442773635939282,0,0.0752989273480077
2330,2356,model3,0.33070196169963,0.6692980383003699,0.04815865538367646,1.0471070253340429,3.906866692086439,0.0007704460584580775,0.19748135538793213,3.9068495811568367,0.000766227963543415,13,0.06990987683096539
2330,2376,model3,0.1665541033485008,0.8334458966514993,0.0730127534323068,1.0219693612474243,3.973351636598693,0.00047119000319334025,-0.2590663180870339,3.9733542126668544,0.0004739262287214253,0,0.046579789554856754
2330,2610,model3,0.10385738946829336,0.8961426105317066,0.1535011298925683,0.9017423017783084,2.534863689232166,0.00048736063828724944,0.11403494883093833,2.534920321244149,0.0004646926078573872,18,0.05491823632866999
2330,2888,model3,-0.20360198938158328,0.7963980106184168,0.10686861288736968,0.6098915331862492,0.5454115831567985,0.0006653687977512889,0.02748708553677312,0.5453622708705863,0.000629645608157808,5,0.06032925137219469
2330,3481,model3,0.42188269875085693,0.578117301249143,0.06034071855257815,0.3141897918655268,3.811796646310377,0.0012881220166789744,-0.8457910254996945,3.8118439191696694,0.0013221130926963213,24,0.09265104934454493
2330,5264,model3,-0.03665806325753696,0.9633419367424628,0.07085268446382366,0.7435236533612061,4.258240462611411,0.002715360121442947,0.11596404085394195,4.258046130612406,0.002635253572118743,5,0.2898621876405302
2330,6285,model3,0.3172827504046366,0.6827172495953633,0.09348270787544563,0.5300197175314131,4.782147502673731,0.0007467073309972741,-0.14854275764785085,4.782105899519336,0.0007443221554802101,16,0.05357768325254364
2330,9910,model3,0.481520176899465,0.5184798231005351,0.10728083091945616,0.5732859897899909,5.075558013146401,0.0014021320527694324,-0.5482547342481855,5.0757109869249435,0.0013202766370886802,5,0.14842186308337846
2344,2356,model3,-0.2675242449361806,0.7324757550638195,0.021968343332312384,0.9332984441172464,1.5512900956405935,0.0008749497956120117,-0.13906804360941558,1.5512835272397152,0.0008759939661898013,24,0.07094110100315887
2344,2357,model3,0.09740283438650063,0.9025971656134992,0.03067763869962248,1.4245166603149384,5.392443199615898,0.0007794093995137812,-0.2995407759792832,5.3924381485627055,0.0007812042523561185,0,0.08468300311856813
2344,2454,model3,0.30954433793553604,0.6904556620644641,0.13438421489143787,0.170766042381217,4.729518850060793,0.0013528896245996887,1.0690389071314703,4.729162111751459,0.0010242619807529737,8,0.1308075243377479
2344,2890,model3,-0.14837579218410032,-0.8516242078158996,0.11032218031096401,0.09190807616724103,-2.2986586274299112,0.0010998789839512016,-1.6588856710163873,-2.298331568913431,0.0007465596313030822,0,0.10349428407072075
2344,3019,model3,-0.3739869246570509,0.6260130753429489,0.07884303601046125,0.6890018206109703,1.4317025792264757,0.000967742730632468,-0.4205136118895314,1.4317802645396511,0.0009060145567697137,5,0.06965192495131456
2344,3481,model3,-0.3711324439744301,0.62886755602557,0.02317159764715011,0.38908539494507066,0.5991140424731973,0.0012959807158585475,-0.17147453482382385,0.599213308384829,0.0013429132396682835,12,0.11821466302657568
2344,3706,model3,-0.16365185614751138,0.8363481438524887,0.02475031240232878,1.0055379623044556,2.586459711483972,0.0007667467321159213,0.2770060944936817,2.58643025086252,0.0007603691134432751,24,0.08012060647711083
2344,5264,model3,0.1256476614840038,0.8743523385159961,0.040654110419522514,0.7418337401332891,4.409148960871954,0.002505136555721416,0.14519419393239838,4.408931565777033,0.0023935024651592124,24,0.2805808893941514
2356,2383,model3,-0.7621051715987415,0.2378948284012585,0.01860372782588616,0.6075899528000248,-1.2593326625264942,0.0010020265087086085,-0.18601535809335326,-1.2593041146515849,0.000991655221704977,10,0.08842930118072578
2356,2385,model3,0.5212560622513787,0.4787439377486213,0.13059421276746327,0.717541180314313,3.757677641235423,0.0006674880885928204,0.8276494670067539,3.757608304166703,0.0005595818770089198,0,0.06014183717968158
2356,2449,model3,-0.8238777479597803,0.17612225204021972,0.07908138937354246,0.24800693908270635,-2.0136169374911144,0.0013236109031318302,0.25943261977394283,-2.0134647178492933,0.0012857512750979578,4,0.15036070520242406
2356,2454,model3,-0.5852905603308516,-0.4147094396691484,0.06419326603854995,0.27978069438102626,-4.161228573703022,0.0011620128039175725,-0.8087783664867021,-4.161017023444453,0.0009910911509190571,24,0.10513775703589268
2356,2603,model3,-0.8729720162890401,-0.12702798371095994,0.10315919095049823,0.2950847998376152,-3.119396926112308,0.0013261596072516352,-0.38287896244527697,-3.1192623001375885,0.0012644893948451827,13,0.14983698209132434
2356,2633,model3,0.3840436576836885,0.6159563423163115,0.018927743222131317,0.5085972293817842,3.21830229313346,0.0008894952745017137,0.5788843103786613,3.2181844224595224,0.0007708655835464822,4,0.08321333637898265
2356,2881,model3,-0.6807671488875489,-0.3192328511124509,0.5469645128507987,0.3057043464080371,-3.3933854595519013,0.0010500124521299263,-1.2069367025631657,-3.393295621270882,0.0009675723027871873,4,0.10356605289206122
2356,2888,model3,0.3451960701057843,0.6548039298942157,0.012357538312804357,0.6523851302619852,2.446448168250601,0.0006304823162283865,0.3428343214678775,2.4464180679146903,0.0005999122459916885,0,0.05477842709561842
2356,2890,model3,-0.3387078094462531,-0.6612921905537469,0.08864498759524883,0.14556385786501905,-2.5269559896148985,0.0009411565819857654,-1.8052552500939087,-2.526672614184047,0.0006667274095344656,0,0.09202786560533327
2356,2891,model3,-0.542163095719711,-0.45783690428028895,0.015983439233653102,0.20852773570497551,-3.0833770265532547,0.0012372141196572773,-0.5368110383133304,-3.083137988669121,0.0010716680336266859,24,0.12463210453670648
2356,3702,model3,-0.4208963867683428,0.5791036132316573,0.033601145933615614,0.3631549686295673,0.8056423421193211,0.0007184687167260612,-1.071280629937745,0.8056941712503516,0.0006982995663201946,0,0.05356251035890569
2356,3706,model3,-0.3716112590729975,0.6283887409270025,0.0012860707785990115,1.63683398827084,1.1191924666517403,0.0006355556080882053,-0.038214459704904905,1.1191811971053751,0.0006370363473060552,24,0.05716913586646122
2356,5264,model1,-0.5925860326392671,0.4074139673607328,0.6218326307244025,0.4810801458130806,-2.7948327635118157e-05,0.0015285054115424831,-0.6227006663601958,-1.3322676295501877e-15,0.001531009853806422,0,0.1217031241465103
2356,6285,model3,-0.6294688524024887,0.3705311475975113,0.017070966995795887,0.29708610152374776,-0.33231181627792483,0.0009842052998763398,-0.6693981544844017,-0.33225958957140045,0.0009649263406685467,24,0.07522862940671615
2356,9904,model3,-0.6175648480534323,0.3824351519465677,0.0767702986523497,0.47469684719242106,-0.5412248811262586,0.0008600094057791504,-0.4955745118656446,-0.5411815720415345,0.0008468479484023034,24,0.07000408421883741
2357,2376,model1,-0.3947882302511834,0.6052117697488166,0.8473054076402206,0.28876107504512816,4.7503138236978744e-05,0.0007128381014673966,0.2286196769571251,2.2204460492503127e-15,0.0007049818037383341,8,0.06386894682615285
2357,2385,model3,-0.7811510422934953,0.2188489577065047,0.4454137103421063,1.4450990707098823,-3.4617209715085817,0.0007056423875137295,0.2752441380746574,-3.461723497861647,0.0007067572721820282,4,0.06714021623098798
2357,2801,model2,-0.8592322184435,-0.1407677815565,0.001,1.053931410359977,-5.263470096252746,0.0007825541061543159,0.17760613540178752,-5.263483295589504,0.0007881769932433277,24,0.07853878503110323
2357,2881,model3,-0.7979402609374241,0.20205973906257588,0.6935377197440133,2.412667934977018,-3.7391173255557457,0.0006400270362396218,0.5692567918967429,-3.7391217870374502,0.000640252345522345,4,0.08040233273273678
2357,2891,model2,-0.9547983877131055,0.04520161228689442,0.001,0.8706257016244119,-5.270522890229336,0.0009076070936883161,0.3863096663489261,-5.270550928960966,0.0009084643762006038,24,0.10899658451707328
2357,3702,model3,-0.7506647184653518,-0.24933528153464826,0.02383881554553988,1.083385028288917,-5.1723241374812154,0.0006609410083020541,0.4607988960019443,-5.1723301893313085,0.000664818377731576,4,0.07026536376258186
2357,3706,model1,-0.3927615646555643,0.6072384353444358,0.8108982983645087,0.23865710855030384,0.00012584657697276862,0.0009200172262981787,0.0067835909414230575,1.1102230246251564e-14,0.0008736875196343356,24,0.1027236310004711
2357,4958,model2,-0.9039938957365872,-0.09600610426341301,0.001,1.0557841357689326,-5.531329512276724,0.0008250791649942143,0.13660476659585932,-5.5313436875528375,0.0008285677112526629,4,0.09929655182860841
2357,6285,model3,-0.7417968125130523,-0.2582031874869477,0.016914316138502666,2.10944514587358,-5.362237226703501,0.0005855999880476041,-0.028186160298101524,-5.3622306380312414,0.0005862522129557294,13,0.06766642822744462
2357,9904,model3,-0.7825217844456742,-0.21747821555432573,0.015789347397571554,2.440724169817171,-5.238473324909132,0.0006327212775342607,-0.11381633928994082,-5.238465015742591,0.0006324947077351097,24,0.07090189745473818
2357,9933,model3,-0.8275470838617831,0.1724529161382169,0.03833969957946205,1.7913351405216982,-4.0096129973998735,0.0006915205361544577,0.1527215393978679,-4.009615625360826,0.0006935189343396232,4,0.06918694699404071
2376,2449,model3,-0.918515848919968,0.08148415108003197,0.07123358061800658,0.4060626460994397,-3.1112528954197303,0.0006371202911965003,-0.2896388201990053,-3.111214761154363,0.0006382953549157452,8,0.0642192613073207
2376,2454,model2,-0.7371212719359599,-0.2628787280640401,0.001,0.8704846961467541,-4.179895616639401,0.0004845091710883668,-0.8955466649146775,-4.1798667765214335,0.0004573728919319153,24,0.047194593610159874
2376,2603,model3,0.9168168985739441,0.08318310142605594,0.13143538224018886,2.2342217469419814,3.6103732145760112,0.0004455810520794445,0.3393881295349481,3.610362335085735,0.0004433900276712964,4,0.04781157693278715
2376,2881,model3,-0.8373632212481716,-0.16263677875182836,0.6540016036842955,0.4631684395631293,-3.717995547278945,0.0005475354957119312,0.060112610908569675,-3.71797014979969,0.0005330169623814775,4,0.054621606809015066
2376,2888,model2,-0.5715933964539972,-0.4284066035460029,0.001,1.218803432343158,-2.9931040199790715,0.0004061972764878039,-0.06455258653472754,-2.9930889881004514,0.00039630257142897213,3,0.03589062889085781
2376,2891,model3,-0.9175080993058612,0.08249190069413899,0.006670543792085777,0.321889087680204,-3.143027826640737,0.0006952085047089787,-0.0005624545825268543,-3.1429334140905545,0.0006837344142645817,24,0.07587093598764127
2376,3034,model3,-0.8150071448092125,0.18499285519078745,0.19208868781950164,0.7353623118467643,-2.1198232710761795,0.0005112442022599149,-0.1493826545837572,-2.1197671906448585,0.00047086296865863535,0,0.047546340680365784
2376,3481,model2,-0.8930411507879118,0.10695884921208823,0.001,0.4435892934180261,-3.01219100457317,0.0006272764170069942,-0.2023829170041309,-3.0121508421141456,0.0006304858369388434,8,0.05418709877497996
2376,3706,model3,-0.6111023667677358,0.3888976332322641,0.001,0.7200353689126203,-0.8325966064679549,0.00047116459848397374,0.2854580296311634,-0.8326090865216079,0.00046979129936551204,3,0.03996874394389094
