stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,3231,model1,-0.4211015583814402,0.5788984416185599,0.8663901152322311,0.8112567689353568,-1.1808795975925733e-05,0.0006624152506993512,-0.12399901881017927,-1.0125233984581426e-13,0.0006697845102853554,8,0.062052393801568684
1303,3481,model2,0.6614466059726531,-0.3385533940273468,0.001,0.6997071303797393,2.0205056285268603,0.0007646056759425066,0.23009192420252605,2.0204770144274065,0.0007697747762577541,24,0.05678440009212915
1303,6239,model3,-0.6940924219240424,0.3059075780759577,0.02009928912315649,0.1702701620086874,-1.6516123260377626,0.0009440677409463141,0.42865002816389897,-1.65162298549976,0.0009351414022029217,24,0.09194190202510999
1314,1605,model3,-0.5912761967165426,0.40872380328345737,0.07744993982970616,0.5119408589575349,-0.4444639425656908,0.0013381598349320044,0.12763231281083448,-0.44444591677714,0.0013466804913060911,24,0.10641263449567107
1314,2002,model3,0.09311295344596113,0.9068870465540388,0.09736324827383554,1.2209898174935476,3.1595813320451445,0.0007288193786392713,-0.4698387135319456,3.1596078528666767,0.0007175910414256808,3,0.08182914968775301
1314,2015,model3,-0.8259978478232421,0.17400215217675782,0.7134316250311914,0.6856494585356797,-1.5550818403221365,0.0013591508843089448,0.06876214692970227,-1.5551033747311909,0.0013653619617235756,11,0.12228526252388816
1314,2883,model3,-0.4869524583670963,0.5130475416329036,0.2337877834557377,1.0690107812922227,-0.14223403237674154,0.0010195191053192624,0.15991365045261205,-0.1421999875605302,0.0010135341148104042,0,0.08371218932699764
1314,3231,model3,-0.12493978980934255,0.8750602101906574,0.14634160943579352,0.7426773721621439,2.4272537344610003,0.001035745458312878,-0.1944710115486092,2.427290887330627,0.0010336195964665263,8,0.11115420177478852
1314,3406,model3,-0.5322438073728464,0.4677561926271537,0.17972706542620773,0.2761916544418377,1.1693962855745406,0.001799903296820854,-1.1677216064621494,1.1695912030822109,0.0015931693940198133,24,0.14350077318793963
1314,4904,model3,0.2764071571610561,0.7235928428389441,0.20759150302979654,1.0886906095442273,3.860338655921424,0.0005958957183581152,-0.0199523591239477,3.860364971591785,0.0006004113877569841,11,0.04755984860412843
1434,2002,model1,-0.4825185930693561,0.5174814069306438,0.6566917373363015,1.4234357406851526,6.390818956195273e-06,0.0005945241948603119,-0.06713443562949489,2.220446049250313e-16,0.0005965916882627741,10,0.05502326776260791
1434,2201,model3,-0.8345047653457052,0.16549523465429475,0.011736835349405523,1.299441889022865,-2.343953090442564,0.0007788948687574012,0.11519702846150655,-2.343908314201689,0.0007734243510599595,13,0.10297595979214469
1434,2379,model3,-0.8159192258957786,0.18408077410422136,0.14835027046145158,1.3128568681876822,-1.94035588627783,0.0007639975905919977,-0.1414117830741115,-1.9403656624785888,0.0007565595481155571,10,0.09102414444388218
1434,2881,model3,-0.6228164225298477,0.3771835774701524,0.00626945863888833,2.6026785873536737,-0.659111719320097,0.0005034741095728014,-0.15833016637011052,-0.6591138025840788,0.0005055825310846731,8,0.06003061100809415
1605,2201,model3,-0.7401406503648805,-0.25985934963511953,0.013495634220338565,0.2312906616730325,-2.9427388483155084,0.002320618728916476,-0.042362728254315085,-2.9428987851199016,0.0023429246527889827,24,0.2034956866305424
1605,2881,model3,0.2394534187377138,0.7605465812622861,0.02595360506425761,0.20605577805171013,3.671743703267168,0.0014208361897289608,0.5690356974726791,3.6718494524811742,0.001343681738355526,24,0.09836177386858524
1605,3189,model3,-0.35668149352211403,0.643318506477886,0.07980377996325047,0.9059606918433732,1.5428238402995482,0.0010084090183508617,0.05310729447732144,1.542828338441001,0.001010535424681939,8,0.07641551568741001
1605,6239,model3,-0.3346949743817678,0.6653050256182321,0.02104834814777316,0.3328039772179001,2.0147198575338945,0.001069668693484517,0.3021755503357292,2.0147330604929663,0.0010873275123542327,24,0.07882218328936441
1722,2201,model3,-0.7545564216427543,0.24544357835724576,0.017262246363493567,0.9268649963786122,-1.966679717180417,0.000559023075649901,-0.05465751054113721,-1.9666413219678038,0.0005273698485802256,8,0.06758631199386222
1909,2371,model3,-0.3478653450272621,0.6521346549727379,0.011224741024315992,0.3767069289179417,0.6310727645844074,0.001733183780465705,-1.10090720584763,0.6311217380539069,0.0017563473095723267,11,0.1299225088874978
1909,2603,model3,-0.4186786913353893,0.5813213086646107,0.04956137360085777,0.1604786218984069,0.07733784299646798,0.0014154801132735205,-1.198793750275922,0.07774291553535262,0.0010183098251402452,3,0.12209548048053032
1909,3189,model3,-0.4181850851300985,0.5818149148699014,0.06189847581719864,0.3760833357618999,0.7652785502600111,0.0009389911596641936,-0.9413326896526764,0.7654183139587325,0.0007259142494328135,8,0.08790118080926046
2015,2883,model3,-0.16597719171315958,0.8340228082868405,0.6586977264544812,0.9631260848631292,1.262252697261942,0.0014571283555572913,0.25766360785500664,1.2622829404636298,0.0014536766603938614,13,0.15528309281362862
2015,3231,model3,-0.0015869894382163651,0.9984130105617836,0.6593977063824225,0.6351578229001452,3.1526237273548388,0.0011672313745770676,0.3213462533446625,3.1526265189904823,0.0011706988169331693,24,0.14167665517841105
2015,4904,model3,0.0757519352258386,0.9242480647741614,0.6421565385642919,0.8364461608361241,4.271702642497013,0.0006517325777926778,-0.22383862039973806,4.2717202841728925,0.0006522130921590974,9,0.07080130969804554
2002,2015,model3,-0.9667778362004206,-0.03322216379957937,0.6866028466239004,2.024555793135551,-3.2310702193997485,0.0007068386424152523,0.08905650462920436,-3.231088473010583,0.000694240160368525,5,0.08079565976931313
2002,2201,model3,-0.9172690176984816,0.08273098230151843,0.010806476359061259,4.320999997641772,-2.676919278448365,0.0005975966190755272,-0.13873088227916733,-2.6769190728529284,0.0005953125292283267,15,0.0736171967348156
2002,2330,model3,-0.9060240115089474,-0.09397598849105254,0.8804135367788563,1.3724764419083688,-3.4122161967485947,0.0007035247598988262,0.4800808627647402,-3.4122374300182123,0.0006915713376571723,24,0.08145908922516831
2002,2347,model3,-0.8529488443038592,0.14705115569614088,0.09858055491399682,4.060316024238591,-2.1881866586235788,0.0005674283894890527,0.012888573539252508,-2.18819790175507,0.0005610481156533645,5,0.06806831770540223
2002,2379,model3,-0.9145012252294806,0.08549877477051931,0.17550142107958294,2.0298713359160563,-2.528784366545416,0.0006831743041166113,0.04654562733627665,-2.528802743173624,0.0006733231618367133,14,0.07677769782217903
2002,2603,model2,0.8907414484690487,0.10925855153095124,0.001,1.0289213693519013,3.1604547247394286,0.0007366271341771492,-0.7111725318607363,3.1605010206417345,0.0007197212320605318,3,0.085271523705158
2002,2881,model3,-0.8184160772616039,0.18158392273839605,0.0035887883845929563,2.4005982927828686,-1.9089156156350475,0.0005986276995820251,-0.20779682750715905,-1.9089274759081567,0.0005968350982083946,15,0.06854564144039221
2002,2883,model3,-0.8744157565930284,-0.12558424340697166,0.1048640877577484,1.7314560630806717,-3.0920392804825387,0.0007138515941051242,0.3228861501334576,-3.0920636371932573,0.0007005670803903037,4,0.07330194050762451
2002,3189,model2,-0.8432113896830258,-0.15678861031697428,0.001,2.07964153327228,-3.3263084193759265,0.000614449870220384,0.16339082401322033,-3.326328353821379,0.0006000232473700098,24,0.06680738783290474
2002,3406,model2,-0.9786330681051858,-0.021366931894814138,0.001,0.8604784205103578,-3.2547840972941278,0.0008522377108218553,0.6329134405546637,-3.254823569743607,0.0008275664401783647,24,0.10411034458553248
2002,4904,model3,-0.7399558634570315,0.26004413654296843,0.07666233688137791,1.6514722646922022,-1.2545212293686103,0.0005755424164064183,0.1539792254534154,-1.2545317740671966,0.0005708528327472253,8,0.058938781175236876
2002,4915,model3,-0.9526367130159948,-0.04736328698400511,0.3226960328967235,1.1853862073004675,-3.2586445266206447,0.0007667926327986629,0.5324183651440455,-3.2586734097729204,0.0007494907321966997,24,0.0868687810257236
2201,2379,model3,-0.4521505848042656,0.5478494151957344,0.013847885830674249,0.4626632961880752,1.1387507693666403,0.0014683192179444045,0.6611929471790333,1.138522442726721,0.0012747272924373586,24,0.13294865729090377
2201,2492,model3,-0.30954650430812525,0.6904534956918748,0.011811928415573006,0.24474155216398344,2.2215197208595456,0.002677182492158498,0.10499863162185327,2.2216601578528663,0.002703731026686386,8,0.2640878921035704
2201,2883,model3,0.29711010581858194,0.702889894181418,0.008115810350924334,0.3079662678637517,2.5673946036829163,0.0016870787365362335,-0.04957240526344822,2.5676225841714007,0.0015266510544425136,8,0.16405334677081096
2201,3189,model3,0.2902215821896698,0.7097784178103301,0.017969762621832044,0.3635281574822788,3.7473375888817775,0.0011105771798654814,-0.6193560976363096,3.7475599046648735,0.0009489170314517633,19,0.09818674442239139
2201,3406,model3,0.3879773935954509,0.6120226064045491,0.022242343920024683,0.07715115836884451,4.659433570154417,0.0036435120164011172,-1.0565376024594624,4.66026377846857,0.002829252030080246,24,0.2795350079279375
2330,3231,model3,-0.048709406455781284,0.9512905935442189,0.8811669841726616,0.6668272074733641,2.745646390467664,0.001097022790321456,0.1395708720262395,2.7456775077821187,0.0010996343816031806,8,0.13821928310642434
2330,4904,model3,0.2416963455178945,0.7583036544821056,0.8112426214621828,1.0957724706750926,4.56520259178286,0.0005380992506211945,0.153063733140254,4.565223243432978,0.0005350303067241476,14,0.05168759130482936
2347,3231,model3,-0.02021728991195372,0.9797827100880464,0.09739713427499903,0.6406718185035222,3.025276024662809,0.0011431777846347409,0.4084193583748673,3.0252754753940305,0.0011470838540974615,5,0.1371637228348917
2371,2603,model1,-0.4878808346488582,0.5121191653511418,0.7072220457084276,0.18292874461206274,-0.00027964192696610247,0.001652043470249224,0.21248216705012524,-3.7037732636413523e-07,0.0012894411045007628,24,0.12422406450362367
2371,6505,model3,-0.9501410273943536,-0.049858972605646285,0.0549838315500392,0.2759248015527514,-3.040808781603262,0.002576123789123316,-0.5066860583882499,-3.04022779265538,0.002084811870473542,24,0.3113349692778571
2379,3231,model3,-0.05370693205338845,0.9462930679466114,0.15279302565513433,0.7295554284297365,2.74242094010352,0.0010725477715893335,0.36942633045900863,2.742423745776064,0.0010792662780245502,10,0.11663292373352585
2412,3406,model3,-0.5243475289502062,0.4756524710497938,0.4628512531959553,0.3279710761930348,0.22356900495587595,0.0019388871751252188,-0.7005176456497448,0.2238510866764929,0.0016625138943609445,3,0.1647309057103623
2492,2883,model3,0.3690937864152678,0.6309062135847322,0.11346772133241614,0.4426647446721141,3.1722010202526043,0.0017098762984079925,0.5544054147115342,3.172305351397286,0.0016740674597215135,5,0.11690309160334644
2492,3231,model3,-0.011193270991360284,0.9888067290086398,0.0247786739180644,0.6366470753746999,3.076764911100312,0.0011525337420843008,0.3838567395984578,3.0767753700551244,0.0011584794248660965,8,0.13740389695619304
2492,4915,model3,0.5703051111687851,0.4296948888312148,0.35325916669112145,0.4777249427054186,4.520894916764492,0.0019373381534939047,0.5371986164036532,4.521035282255488,0.0018850634367253228,5,0.20475161327030822
2603,2883,model3,-0.5951847349046445,0.4048152650953556,0.21364726855833865,1.0895801197512134,-0.7349301382139307,0.0009710713754129463,-0.10963973200019846,-0.7349788668490898,0.0009785292690454874,18,0.08661392953349467
2603,3231,model3,-0.12307790128231555,0.8769220987176846,0.049199232442187206,0.7170879925801427,2.4286982648356616,0.0010037791609157588,0.17173524338009855,2.4287100316644783,0.0010088046614104343,24,0.11079357789377275
2881,3189,model3,0.5920229453213657,0.4079770546786344,0.025918846221159367,0.21712317538249104,3.9506693888490014,0.0009993994720307964,0.3340156042630038,3.950729104491149,0.0009421229583022318,0,0.0786233212748102
2881,4915,model3,-0.8446625661434655,-0.15533743385653448,0.14801130033271914,0.17672483459490873,-3.994447170611873,0.001600944675231159,0.2319000356278063,-3.9945875948116716,0.0014767770845274368,0,0.16097435170300622
2882,4904,model3,0.3119777316636397,0.6880222683363602,0.08756154783121088,0.20422494083808398,4.195497675009906,0.0008888469344698581,-0.6167792345899101,4.195599859890277,0.0008426814160907082,0,0.09259780158609066
2883,3189,model3,-0.4559339250094507,0.5440660749905494,0.20080993923769197,0.9539262790387676,1.113108103427008,0.0009199162439148264,-0.07556654120415637,1.1131167562528566,0.0009289997218329076,5,0.0796946641167866
2883,3231,model3,-0.09025502123524268,0.9097449787647572,0.07967009456486224,0.6875765598523704,2.6693665150726025,0.0010699329168362402,-0.040259556143918254,2.669393991200593,0.0010733048461281842,8,0.12084833741835149
2883,3706,model3,0.21179063068650847,0.7882093693134914,0.028522022202919568,0.4496423193153719,3.306356850257578,0.0007993194396041347,0.2584575362697852,3.3063715302853547,0.0007977937192970924,0,0.07720027188874623
2883,4904,model3,0.28591790063291445,0.7140820993670856,0.20388674666585768,0.8152456147102746,3.72650990275262,0.0007046675869582339,0.17382493268872448,3.726567668768391,0.0006962155354677961,8,0.05994735682339203
2883,4915,model3,-0.7001491130722556,0.2998508869277445,0.3917346659719988,0.7140464594679486,-0.3116738802025744,0.0013315113914447929,-0.5105892000783522,-0.3116666995230655,0.0013376569260766895,8,0.1157501276436097
3231,4904,model3,-0.874626453452009,-0.125373546547991,0.08365376132698492,0.652197440169233,-3.3053300034420903,0.0010371995438758323,-0.14772940014971309,-3.305363810648528,0.0010384554672451516,0,0.12362385373110563
3231,4915,model3,-0.9995296525296758,0.000470347470324117,0.2742569796468793,0.6357234532328203,-3.1605084679529143,0.0011682247734906305,-0.34209156934486035,-3.1605105223705388,0.0011718137765271445,24,0.13929011805038938
3231,6239,model1,-0.5855441317754847,0.4144558682245152,0.8356949244260121,0.22948060910769005,5.1845600800512296e-05,0.0010655020772137134,0.7299614236442934,5.10702591327572e-14,0.001027064811598192,24,0.10051023300692852
3189,3231,model3,0.032036128833769564,0.9679638711662304,0.09018453096199593,0.6462906413019269,3.190433018901228,0.0011298989888087248,0.4377283569971241,3.190449475896432,0.0011348436583862485,14,0.13354426823091878
3189,4915,model3,-0.7361936337220664,0.2638063662779336,0.3702291625729768,0.5573648030084253,-1.782600726572472,0.0010469138477471405,-0.5623098930553547,-1.7825964466691877,0.001050247259370334,13,0.06811699723601183
3406,4904,model3,0.2352021701533573,0.7647978298466428,0.050211835512638296,0.23656418727199585,4.601160162450454,0.0010782282344599565,-1.4303458527046655,4.6013532246783635,0.0009246247679367763,24,0.09278259912452369
3406,6505,model3,-0.5146640381561517,0.4853359618438484,0.0898606987287966,0.28235363814020153,-0.5795388588813007,0.002193126547398297,0.8261401700471622,-0.5799639541467356,0.0015723553816523466,0,0.21067265111026456
4904,6239,model3,-0.8848075329157222,-0.1151924670842778,0.02877089729795108,0.16816815325352227,-4.311571458315398,0.0010587335672248882,-0.6518937458929905,-4.311742185419323,0.0011081668034239088,24,0.1252431570740553
