stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,2884,model2,-0.21948861849916088,-0.7805113815008391,0.001,0.7305517362918821,-2.814180934824888,0.0010656928443457028,-0.3222969073038646,-2.8141731652456654,0.0010621691699573665,24,0.09929403376848778
1314,2887,model1,-0.5153435598172769,0.4846564401827232,0.9249498716461876,0.5936543010890243,-3.4349413284321756e-05,0.0014931563185540528,0.4503315625518449,4.440892098500626e-16,0.0014789876921200975,24,0.09321194857903481
1314,2888,model2,-0.4746916832002547,-0.5253083167997452,0.001,1.4254839860673651,-2.2395761109308867,0.0009572480340881988,-0.4753920882718065,-2.2395505451980715,0.0009310426771715787,24,0.09726360876806273
1314,3019,model1,-0.6234952147634939,0.3765047852365061,0.8005433886484046,0.2678811212542074,-2.678275800410468e-05,0.0020184471364315905,-0.028526141063309095,-4.440892098500626e-16,0.0020407032054702685,24,0.18782260692570718
1314,3045,model1,-0.6621269662975983,0.3378730337024016,0.8735964006765716,1.0290619639775789,-4.004829022514311e-05,0.0014352465218050614,0.16577638858266433,6.661338147750938e-16,0.001397217532577243,8,0.16806376459555028
1314,4958,model3,-0.6348786926456024,-0.3651213073543977,0.07071375330511039,1.034132092289442,-3.11083156703816,0.0012852874648965852,-0.4512123819019199,-3.1108029566377065,0.0012639878532510554,5,0.12434158235478221
1314,6176,model3,0.4909028103809442,0.5090971896190557,0.07652119412971355,2.7045600113875388,3.3108924922434424,0.000983000894616939,0.2765684627633191,3.31086658102872,0.0009606711897992353,0,0.10020828073628518
1314,6269,model2,-0.6887081908664452,-0.31129180913355475,0.001,1.8488409001302304,-3.137059511688038,0.0013048251818381599,-0.3858996261119882,-3.137020236927288,0.0012562269062961324,13,0.13775295323931158
1314,6456,model1,-0.6886255581226216,0.3113744418773783,0.7414886471382691,0.4668661862610582,-9.95333159973022e-06,0.0019235788317633039,0.19490228108061805,-4.440892098500626e-16,0.00189204688242832,24,0.14502490138347723
1314,9921,model1,-0.6818306538465869,0.3181693461534131,0.8119773253336151,0.697710966909153,-3.16680791521969e-05,0.0015935422484391734,0.4129526594857629,-2.220446049250313e-16,0.0015659153836159242,9,0.1682431194229861
1314,9933,model3,0.2724118286865661,0.7275881713134339,0.005848068151575941,0.7321361718478667,3.5023229276225036,0.0007391882644116463,1.2355771463888086,3.5022621483471523,0.000622645190886409,8,0.06424886022075416
1314,9938,model1,-0.6550717395013312,0.3449282604986686,0.8254335972760606,0.5599562134263693,-5.808894779450421e-05,0.0017166500617368829,0.7162393982974998,-1.4654943925052063e-14,0.0016802390952542262,24,0.15637315354626957
1314,9945,model3,-0.6408898387908841,-0.3591101612091158,0.12010696780477415,0.6207383162569251,-2.8285208501782426,0.0014694514850763308,-0.3295547742625198,-2.828496780297022,0.0014459454843833515,24,0.15160498134339973
1216,1301,model1,-0.5254526818224217,0.4745473181775783,0.6904066800398764,0.3896913548988535,-8.891988500516017e-06,0.0006059810594511057,0.012901423379516138,-4.440892098500626e-16,0.0006069663797985875,24,0.04791205168817925
1216,1303,model3,-0.9709228311018016,-0.029077168898198308,0.008270813519610308,0.25853144071858924,-4.050707662275238,0.0011658223204679833,-0.35514868724450643,-4.050606056801206,0.0011477476564836526,24,0.1483325769611814
1216,2103,model2,-0.4724198183118678,-0.5275801816881321,0.001,1.662328469051695,-3.730792221101866,0.0005585865226137924,0.02376207373696516,-3.73078965200732,0.0005604133051786562,13,0.04329924074648672
1216,2313,model2,-0.7097263143488953,-0.2902736856511048,0.001,0.6821562210704067,-3.7906418784335028,0.0007666067426280429,0.1641547134868471,-3.7906113417808847,0.0007513705994870295,12,0.05929943984559527
1216,2324,model3,0.6748616903957929,0.32513830960420714,0.11246046912276468,0.7923569959466913,3.7156713208061167,0.0007285810500001919,0.2276445414137861,3.715702245227065,0.0007360110893400063,5,0.05578923656318757
1216,2330,model3,0.632368642966239,0.3676313570337612,0.016382882604087608,0.4657368492548977,4.511513377064556,0.0007438221037561973,0.4878942224732669,4.511511788734904,0.0007481458994311064,0,0.053713921429518585
1216,2353,model3,-0.8602875288784422,-0.1397124711215579,0.17123178827250954,0.5877337959480647,-3.8664938317130884,0.000842021289841037,-0.4587961180123806,-3.8664822472830287,0.0008379280186216157,0,0.0821629460581863
1216,2439,model1,-0.5637413167542751,0.436258683245725,0.8367138910480467,0.9053713445099076,3.528183730801733e-06,0.000852054418224991,0.4407027287466122,4.440892098500626e-16,0.0008549952469260393,13,0.07703783699921951
1216,2886,model3,-0.5438682163198075,0.4561317836801925,0.020946124423624632,1.4659459312766132,-0.7405872147411805,0.000495806669048678,-0.009256054993826208,-0.7406012503110151,0.0004950910349140261,24,0.049281153544505685
1216,3034,model3,-0.5594246819319889,0.4405753180680111,0.015288592414822182,0.8279218043113905,-0.15798433898924147,0.0010291301360478911,0.07985900518428475,-0.15790908795886294,0.0010126018848607883,16,0.1015518458967124
1216,5264,model3,-0.6442339757046314,0.3557660242953685,0.03716175013013632,0.4059014390894993,-0.988858381205097,0.0009154789682195713,-1.4286025116201329,-0.9887096635253247,0.000648116944077147,24,0.07904704966411602
1216,6269,model3,-0.8093863789627894,0.19061362103721066,0.006510290978947786,0.9169297791556282,-2.371769524719193,0.0007639965312108,-0.06909243635999676,-2.3717751929146167,0.0007695940355145485,24,0.07467638854471526
1216,6456,model2,-0.8855670662109509,-0.11443293378904912,0.001,0.2681330064168369,-4.193234778560344,0.0010452473361493287,-0.3427593522908199,-4.193159538654784,0.0010346729270743161,4,0.09172346255745678
1216,9933,model3,-0.380986488924033,0.619013511075967,0.002507023751913711,0.659138550913357,0.8787083821577869,0.0005245227797524679,0.5898221047817409,0.878654230754955,0.00047370976351396814,8,0.041376706180767275
1216,9938,model1,-0.5315796564849588,0.4684203435150413,0.9780250860682924,0.3800935335663601,-0.00010480201219355815,0.0013961754997661876,-0.15553009519166114,-1.3322676295501877e-15,0.0013672693002960046,24,0.13489505653775913
1326,1476,model3,-0.7013798089816509,0.29862019101834913,0.04191030001086777,0.7143088016361597,-1.4401154451349152,0.0005634396714541024,0.010010844206821093,-1.4401048693210572,0.0005638148821657129,13,0.03879305160859525
1326,2308,model1,-0.5321724921192473,0.4678275078807527,0.8108847579670574,2.0248601721114894,-3.9977145937175595e-06,0.00047637199708960165,0.3482024097620114,5.639932965095795e-14,0.00047864882774981376,0,0.04780429731339231
1326,2376,model1,-0.4483559072696772,0.5516440927303228,0.8418808507662465,0.7609719047583284,-4.298810886496085e-06,0.0004032139978478015,0.06690246313748653,8.704148513061227e-14,0.000407246494452876,8,0.030017188791638283
1326,2379,model3,0.15594310849599288,0.8440568915040071,0.01915068608737364,0.5460101622775491,4.610897730357081,0.0018085447403138573,0.6617655329581982,4.610988228836592,0.0018320458282948954,24,0.22948135657672353
1326,2439,model1,-0.537594490120264,0.462405509879736,0.7734343773635972,0.5631795044680461,3.98256724893642e-05,0.0009125072341252851,-0.02137594923757076,-2.0250467969162853e-13,0.000909456228952607,0,0.0963839479643096
1326,2884,model1,-0.394267665084927,0.605732334915073,0.836518485331202,0.9717931301815972,2.785868185063064e-06,0.000713814739459234,0.0517053152165864,1.820765760385257e-14,0.0007165364593421178,24,0.06919066809991481
1326,3034,model1,-0.5151911847573709,0.484808815242629,0.8775705626484143,0.9804476484776504,-5.062016904412658e-05,0.001058930012052966,-0.08718923765257973,-1.0169642905566434e-13,0.0010496669197496485,13,0.11413685237846094
1326,3045,model1,-0.5130395676167342,0.4869604323832657,0.8586137973241128,0.4764644382184238,-5.584406851569727e-05,0.0013654320672838991,-0.5720140136271117,5.3290705182007514e-14,0.0013580346654723456,0,0.12741099730620098
1326,6269,model3,-0.8384484133270402,0.1615515866729597,0.05076596747110583,0.6563539631540407,-3.0047934977784485,0.0006651380457721372,-0.24852517264080545,-3.0048289844034795,0.0006818408541953298,15,0.05529421589922556
1326,9933,model1,-0.4650974586259566,0.5349025413740435,0.7521853455448975,0.5755065013498195,7.484011432460135e-05,0.00048324741868340535,0.3015322150333264,2.2160051571518125e-13,0.00043021452370604007,24,0.037621202982102364
1326,9938,model1,-0.5051978279825268,0.4948021720174732,0.9560976598932678,0.7273818038864659,-8.330974972734199e-05,0.0011775475406654735,-0.1759371292302258,6.88338275267597e-14,0.0011676983964119241,24,0.13452819911610892
1301,1314,model3,0.7376726652213133,0.26232733477868675,0.006372359938612064,0.6095404773176065,3.9374733080497344,0.0006985094984654131,0.4638430800040477,3.9374414241337017,0.0006741286871322009,24,0.06336809560338397
1301,1326,model3,-0.5842837093376635,0.4157162906623366,0.03515262253100322,1.1380878681601223,-0.7478255891862517,0.00033890344408584155,0.4015209957787142,-0.7478092428322274,0.00033784239585368683,8,0.026702775621059605
1301,1476,model3,-0.7961044544108915,0.20389554558910844,0.02777967065554762,0.4313983737947749,-2.395703953939962,0.0005305026412273582,-0.0467938086226334,-2.3956433343125365,0.0005157125213358009,11,0.042697434863995465
1301,2002,model3,-0.8462298180130144,-0.1537701819869855,0.005575287987073821,0.31514813054883484,-4.281735968640732,0.0005724505232565657,-0.17935234693769309,-4.2817204277264,0.0005690888565698872,8,0.0478584839902263
1301,2103,model1,-0.4351548516818072,0.5648451483181928,0.8145511404870218,0.2840101866865985,-6.448504610768217e-05,0.0007566969644211628,-0.3587987994004591,1.9984014443252818e-15,0.0007326782867763679,0,0.07567483189621793
1301,2308,model1,-0.5331153038026473,0.4668846961973528,0.7194888453010826,0.9484280618661984,-1.944016156709693e-06,0.000557031328093173,0.30411803279781463,-4.440892098500626e-16,0.0005596358108571929,4,0.049966114028310304
1301,2344,model2,-0.9583091160581184,-0.04169088394188162,0.001,0.23526512774605365,-4.410081303468834,0.0006728190989412099,-0.33413466465458713,-4.410027769658432,0.0006585162916611043,24,0.07761650460854241
1301,2353,model3,-0.907262944295552,-0.09273705570444804,0.13940262011620194,0.5898948415163446,-4.319927083115866,0.0005111564542860748,-0.3121036919287468,-4.319905370915808,0.0005019754309350756,8,0.05136930013074359
1301,2377,model3,-0.9313541311449998,-0.06864586885500026,0.039723705948278,0.2378530882460368,-4.4626547417517655,0.0006514115449887854,-0.30357854837100284,-4.462584730634486,0.0006308936365376914,24,0.07632387516089256
1301,2379,model1,-0.5084551739978438,0.4915448260021562,0.7470408016798922,0.5158563470369228,-3.955002113188814e-05,0.0011247226135607446,0.4399131522018631,-4.440892098500626e-16,0.001125300489286098,8,0.14421293446972738
1301,2383,model3,-0.953476143981524,0.046523856018476,0.5508074055648523,0.42938986699354403,-4.043847026967237,0.0005160946775842563,-0.3677598172089195,-4.043844132890085,0.0005162666928945389,24,0.061774308124638466
1301,2633,model3,-0.9649551605232408,-0.0350448394767592,0.03464905295290999,0.21534671053219195,-4.431986665783083,0.000687045754327541,-0.4024217428551908,-4.431916499889366,0.0006623045279273888,24,0.08313551463052349
1301,2884,model1,-0.39517197905338425,0.6048280209466157,0.7295365390102329,0.7810915305068015,8.405320965465535e-06,0.000732835141259685,0.009180764020029378,4.440892098500626e-16,0.0007351406001829543,24,0.07391365396158922
1301,2886,model3,-0.7379666897599578,0.2620333102400421,0.00982947513773298,0.3536589522107968,-2.466637097948748,0.0004937029291182569,-0.1149926590370326,-2.4666161443058052,0.0004939750979547444,18,0.03997301609650217
1301,2888,model3,-0.8200162204865442,0.1799837795134557,0.0171369648020621,0.3179362121556441,-3.2979825662173186,0.000552603113199448,-0.3576309602255542,-3.2979407974323283,0.0005444656239527413,0,0.05298121339521211
1301,3045,model1,-0.5139885669352313,0.4860114330647686,0.7527327183808169,0.5072837550685605,-7.996147968815019e-05,0.0012462627368207966,-0.422840780302213,-8.881784197001252e-16,0.0012149130847756828,24,0.12094108656197688
1301,3443,model2,-0.7990373324303573,-0.20096266756964265,0.001,0.5478279573397127,-4.504307683732155,0.0006050863765770492,0.5321217176098593,-4.504270715138834,0.0006211622428437023,24,0.054721589493481826
1301,4958,model3,-0.9322568536125604,0.06774314638743961,0.05726788439922105,0.2314049782709867,-3.8824048346514286,0.0006452644085106218,-0.3981421516266715,-3.8823423235561902,0.000623466574818118,24,0.0741175505867595
1301,6269,model3,-0.8774146161835735,0.12258538381642645,0.0090075858137641,0.5060023729690243,-3.349383503753625,0.0005463205422455305,-0.5199143166956518,-3.3493775758297835,0.00054575968450129,11,0.04521426918776239
1301,6456,model2,-0.8622542560666473,0.1377457439333527,0.001,0.3238983368125068,-3.125203058615196,0.0006590552531735897,-0.5712925642827276,-3.125118343950572,0.0006269423873155265,12,0.06460232588785875
1301,9933,model3,-0.4538681664752073,0.5461318335247927,0.003626346963937785,0.49908625230697706,0.10216078368389686,0.000483992614032713,0.2632315750441644,0.10211510846118356,0.00043953904885952864,24,0.04013107456415588
1303,1314,model1,-0.3619752151423313,0.6380247848576687,0.9480150569987792,0.4441352822869401,-5.897085867234106e-05,0.0016271915213432193,-0.4679513540534807,9.880984919163893e-14,0.001649143729753799,24,0.15682608019372868
1303,2103,model3,-0.3004918222725177,0.6995081777274823,0.011528348863290641,0.35211394393850104,1.1331875009244503,0.00079581490248037,-0.023686667608555784,1.133222989618017,0.0007931343273541874,11,0.06920804478586651
1303,2308,model2,-0.29051555874738483,0.7094844412526152,0.001,0.3496398084411185,2.3904080176061355,0.0009966604261988177,0.6268002418993232,2.390280926560884,0.0009475341854553431,5,0.12548816140733798
1303,2376,model3,-0.4341562409079696,0.5658437590920304,0.011428681410043023,0.2009047686038489,0.21788782231332104,0.0007196440751536388,0.2205045353716704,0.21780870564818788,0.000670270086052678,12,0.050462807318535585
1303,2379,model3,0.6201251302742925,0.3798748697257074,0.042414509714101566,0.7799473940298896,4.401361319059709,0.0008399701267305772,0.07309404099144047,4.401426960906995,0.0008276538183542308,4,0.08370182059553777
1303,2439,model1,-0.5509196095037757,0.4490803904962243,0.8157146223934468,0.26932244261908417,0.00016053717778166703,0.0012068189843427108,-0.063850813580324,2.524720876806441e-09,0.0010785171429927953,24,0.1127851115807661
1303,2823,model2,0.06370050661549582,0.936299493384504,0.001,0.2467837790784397,3.454168211528497,0.0011132002689893527,-0.7355498493739113,3.4542842086965413,0.001092068033730082,24,0.11791666508436333
1303,2884,model2,-0.15905218580912614,-0.8409478141908738,0.001,0.6900661032479399,-3.138122292347504,0.001043336236720426,0.08162839758020493,-3.138102903558375,0.0010431534716359644,24,0.10078646060818075
1303,2887,model3,0.5425431300406033,0.4574568699593967,0.0440957590529306,0.6887708667122908,3.486700985471699,0.0009732030868790554,0.1461810145022405,3.4867906623838856,0.0009485109106066793,24,0.09396008197032524
1303,2888,model3,-0.6819747991976828,0.3180252008023172,0.024192437568007586,0.1836898166091918,-2.24382233306102,0.000871934338163267,0.057255850681635134,-2.243980126111632,0.0007645647683415867,24,0.06332615405779585
1303,2891,model2,0.4692029848746421,0.5307970151253579,0.001,0.11628059797332965,3.5685234837537134,0.001336227160926149,0.8265075497816889,3.5681071464785328,0.0011871369904076425,4,0.09265168458268125
1303,3034,model3,-0.5806662966565601,0.41933370334343983,0.011456333071088455,0.7951949049932888,-0.4704830597698657,0.0009724555461813016,0.16160307180556624,-0.4704906682226486,0.00097759075315851,0,0.08196633383668628
1303,3045,model1,-0.5264593261071276,0.4735406738928722,0.895391659330976,0.4412625726714322,-3.090497512311607e-05,0.0013766723616772435,-0.2022014510115865,-4.5297099404706393e-14,0.0013842536184278298,24,0.12191188469681613
1303,4958,model3,-0.8635105121360499,0.13648948786395007,0.08474713196391792,0.20237714800723944,-3.089154107614825,0.0009254676980056699,-0.2319512239266625,-3.089201188992164,0.00090490096321756,5,0.07564820226809532
1303,5264,model3,0.4384152976468956,0.5615847023531043,0.020418937009717888,0.1069906832989392,4.419624457609784,0.001578783116028494,-0.3670627991252032,4.4198256153835045,0.0013465350650752694,4,0.1345271753150994
1303,6456,model2,-0.8630706184003443,-0.1369293815996557,0.001,0.20501082191767464,-4.408456847818323,0.0009783381559489576,-0.38162918580237376,-4.408537479700302,0.0009487363128854686,24,0.0757757408081483
1303,9921,model3,0.4903746928466056,0.5096253071533944,0.045369239682179326,0.3747310220587056,4.728243783159593,0.0010081079869346302,-0.3852625244651244,4.728457056909468,0.0008901633216390516,24,0.10011100038207132
1303,9933,model1,-0.4784859340095463,0.5215140659904537,0.7224735779381747,0.1365666267998662,0.00017170310396926366,0.000793337950178818,0.4000508072903093,1.7227850257484079e-09,0.0006069695574654872,0,0.05814415319874877
1476,2103,model1,-0.3755874883060288,0.6244125116939712,0.9899319327186202,0.26290428788913195,-5.2719345278040555e-05,0.0010522506299882454,-0.4139287210484263,0.0,0.001040652873116963,0,0.09524927380254766
1476,2303,model3,0.5079697442916817,0.4920302557083184,0.0385948094814615,0.4369839410655055,4.1470991004797115,0.0012332964134629842,-0.7174470273968679,4.147159070135149,0.0012383084821155047,24,0.08501996174291904
1476,2884,model1,-0.3378062229605205,0.6621937770394796,0.9043246293624664,0.6035889292190543,1.153849614796254e-05,0.0009369808130678774,0.27475347261912664,4.884981308350689e-15,0.0009431253765037805,24,0.08390678971628351
1476,3045,model2,-0.2742543569701588,-0.7257456430298412,0.001,0.7522998534710439,-5.010085884954319,0.0016774084440183998,-0.07601374302241777,-5.010118769561647,0.001673586270432442,24,0.1661297452504178
1476,6269,model3,-0.6944191385404861,0.3055808614595139,0.017073704922588008,0.31693003444462103,-2.5373107866954148,0.0015571874563495248,0.2967132658621089,-2.5373835397300697,0.001565361235002067,8,0.13150872556772386
1476,9921,model1,-0.47450490713095,0.5254950928690499,0.9981638977394712,0.26127409196384543,-0.00011503228741069311,0.0013411238081333715,-0.08599749600610626,4.440892098500626e-16,0.0013277231782981625,8,0.13850576978626528
1476,9933,model3,-0.22799130642518994,0.7720086935748101,0.017537909990741462,0.4235385216490761,1.7099337658969969,0.0007217467237658278,0.3513306000723966,1.709841202939245,0.0006101455645739236,24,0.04957834915529813
1476,9938,model1,-0.4445080859357569,0.5554919140642431,0.999,0.7295172131352604,-8.17615822936979e-05,0.001395504605345738,-0.4909271190402971,-4.440892098500626e-16,0.0013831643351842724,24,0.1426367111378397
1704,2882,model3,0.6619046469651355,0.33809535303486465,0.3612656681559138,0.6520647323078543,3.780077990404047,0.0005100181536498781,0.3979594389742752,3.780069498756985,0.000504101025561658,17,0.04807044476446354
2002,2303,model3,-0.514414283648825,0.4855857163511751,0.04724830332542582,0.9620575212464184,-0.4287842230011188,0.0008957143875218511,-0.09624161160038283,-0.4288481697177935,0.0008786339630775867,9,0.07802764117184835
2002,2353,model3,-0.7286236163371566,0.27137638366284345,0.2448881035680644,0.5673769513397722,-1.5797709022190751,0.001178926070664108,-0.2268924503596876,-1.579844029130801,0.001172509634819544,0,0.08940466545020831
2002,2409,model3,-0.5258133204122143,0.4741866795877857,0.016540255959484045,1.0156372132018827,-0.5078319355153768,0.000979545939244615,0.5967480651098528,-0.5078318082002726,0.0009827828676621548,4,0.08086963077446208
2002,3481,model3,-0.6686964257752034,0.3313035742247967,0.042359742238548784,1.6229504316805878,-1.2769465414922028,0.0008508941360535687,0.3019337489712596,-1.2769439453859197,0.0008524225876977375,8,0.07056414582227566
2002,5264,model3,0.5017977737265116,0.4982022262734885,0.15997906874111986,0.17582737605848367,3.8698009341637074,0.0015405001916909793,-1.2699161305998017,3.8701159947026764,0.001074902259101932,24,0.11710278814688602
2002,6176,model3,0.5128965872647407,0.4871034127352593,0.17659044042166153,0.4685642782965442,3.674073095468368,0.0010034757834115646,-0.5216225272498971,3.6742106306679134,0.0008879613278369238,24,0.0804214091773865
2002,6456,model3,-0.5891265819757784,0.4108734180242217,0.018401243707247262,0.3358578762057668,0.3107134014504331,0.0013433432587199939,0.094189093042726,0.31062410531598705,0.00135496438148325,9,0.09959056743762296
2002,9938,model3,-0.3634778020134458,0.6365221979865543,0.006868673999917592,1.3433243353486206,1.7581734165316638,0.0012817853998875381,-0.1629461453095307,1.7581933904811646,0.0012828706756331273,5,0.1362887431300619
2103,2308,model1,-0.597127404651717,0.40287259534828296,0.9662290660871968,0.21920171630525068,5.609042352290021e-05,0.0009939602197413,0.3083335046699461,4.884981308350689e-15,0.0009716712615484881,8,0.10016142257623395
2103,2353,model3,-0.8895376039590359,0.11046239604096404,0.16504435105602386,0.4933521572891229,-2.7627817950396807,0.0008933892721927095,0.2498017273660349,-2.7627946420043537,0.0008906569514652931,9,0.09850785193166
2103,2356,model3,-0.7946467054173023,0.2053532945826976,0.15799006565927465,0.6067508083711071,-2.0979311205674054,0.0007768292117664811,-0.16429524711887614,-2.097966509266655,0.0007545243581009844,0,0.07520758108688241
2103,2376,model3,0.4766336251796106,0.5233663748203894,0.012347725448230243,0.5930199952715843,3.556518353004668,0.0006227978566394306,-0.3884693784425804,3.5565386393235188,0.0006240840314903313,5,0.04809684400594527
2103,2379,model1,-0.573148330409836,0.4268516695901639,0.8487232034351534,0.47978696569864104,-3.689954812683194e-05,0.0010755459592231842,0.0020014850342866103,-1.0902390101819037e-13,0.0010894953729768363,8,0.09184648542623108
2103,2383,model3,-0.9588564644437774,-0.04114353555622266,0.620884710446175,0.4033880947120997,-3.507930023500176,0.0010377883333780376,0.07076892663660356,-3.507933933516669,0.0010396361099894913,4,0.11161507235281443
2103,2409,model3,-0.743481953287766,0.25651804671223394,0.0026244467008724906,0.6320163830617833,-1.9294183333427544,0.000859270151028342,0.13961822426419307,-1.9294042765028916,0.0008632622211621281,9,0.07504728690909657
2103,2474,model3,-0.7419142107569016,0.25808578924309844,0.08019921781515835,1.5365411633944372,-1.0705160258486328,0.0006028968123529875,0.29237250951734955,-1.0705246339951535,0.0005996494640257961,5,0.07210092446298555
2103,2834,model2,-0.5123787914173281,-0.4876212085826718,0.001,2.7560108159056136,-2.800923983279525,0.00045529858332796203,0.2440596185330053,-2.80092936667182,0.00045499257647631437,8,0.04507806282911808
2103,2884,model2,-0.3896721364901157,-0.6103278635098842,0.001,1.11401974543573,-3.13013379379884,0.0007166663599225641,0.4673795793871793,-3.130136665232812,0.0007212270136896582,24,0.06262601515878052
2103,2886,model3,0.5651481745417601,0.4348518254582398,0.016507866157786398,1.204382073517302,3.340711582532452,0.0005459031838217119,-0.2507364409477399,3.3406897642698308,0.0005455901947184513,24,0.04434377994551841
2103,2887,model1,-0.4268850828368548,0.5731149171631451,0.8661172322289562,1.1401587890957623,-1.161330503673952e-05,0.0010169585989032262,-0.07224486653785843,6.661338147750938e-16,0.0010222538403645725,8,0.09887014169838326
2103,3034,model2,0.5498227159226708,0.4501772840773292,0.001,0.8076989519168244,4.047296796110015,0.0011695656882222214,-0.03784203602335008,4.047354942010196,0.0011530391505881073,5,0.10538914986422854
2103,3045,model1,-0.5785503365033293,0.4214496634966707,0.8139598651158904,1.1455032454915328,-1.6587841611007307e-05,0.0010421958915713151,-0.04044379981457552,-2.220446049250313e-16,0.0010428533252919243,0,0.087584700288452
2103,3481,model3,-0.8569206719988239,0.14307932800117615,0.017378419575483996,0.5599578576043928,-2.5836320596450544,0.0008740193365796452,0.2073972234477132,-2.5836181439333834,0.0008788739308458897,8,0.08445509706449483
2103,3702,model3,-0.8170328970992866,0.18296710290071336,0.1847074638818845,0.8425849029737776,-2.1426033892679284,0.0007077382998604493,0.3044253995198544,-2.1426037804353704,0.00070997334206275,8,0.08861907440297845
2103,6176,model3,-0.8516212491306011,-0.14837875086939886,0.04218345250389136,0.3655527578920808,-3.557239280808817,0.000943879791011301,0.15861934281271664,-3.5572895364571973,0.000919237710287835,4,0.09679762666972769
2103,6456,model1,-0.6077310450774465,0.3922689549225534,0.7770299520722097,0.3054097354078006,-7.217796154447361e-05,0.0011181440924905913,-0.3380199425791509,1.7763568394002505e-15,0.001127053523664851,24,0.07359035441858142
2103,9904,model3,-0.7770947797279598,-0.22290522027204016,0.10814093368490378,0.6789963062904308,-3.5128572213277565,0.0007335089248824976,0.2642147805227603,-3.512847003502233,0.0007423066498574264,16,0.08799815009376655
