stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1101,2886,model1,-0.4750570019497127,0.5249429980502873,0.7952571108302144,2.686426770274009,-2.4041546862093217e-06,0.00048583726103673474,-0.08049725422442489,2.664535259100376e-15,0.00048663339539131267,8,0.04608708875637757
1101,2892,model1,-0.4600006048575163,0.5399993951424837,0.9689741574918171,1.3281011212086005,3.160629024048085e-05,0.0005033231813785123,-0.24834640313989365,-1.1365412151409515e-06,0.0005053609824396556,17,0.04741381202765216
1301,1326,model3,-0.8243345714487225,0.17566542855127748,0.16693809841562612,2.204715864644529,-2.9321213143446254,0.0004906200895215614,0.17267808218685698,-2.9321174327898425,0.0004912859464484898,24,0.060436645070724104
1301,1402,model3,-0.9247621869888728,-0.07523781301112692,0.5287872059467307,1.0949290635932296,-4.425281874668925,0.0006195134145290111,0.0870676851547192,-4.425272575738219,0.0006183643889602725,8,0.070768430760074
1301,1723,model3,-0.8666145915867655,-0.13338540841323465,0.009822937433273678,1.0815278632742589,-4.560582857571316,0.0006309437561560674,-0.3177277836925257,-4.560564884264879,0.0006275468880668157,5,0.06061187668129531
1301,2049,model3,-0.8524861681379663,0.14751383186203376,0.014559821501997212,1.8607777632964475,-3.01146375520416,0.0005418917411348924,0.2668232292757081,-3.0114671301506912,0.0005438073338211726,24,0.059157307857632624
1301,2311,model3,-0.8043703112606083,0.19562968873939168,0.11759023825404236,1.8982736558052973,-2.9279455539166435,0.0004964403980688538,0.12277139938360405,-2.9279455133217205,0.0005009280989036438,24,0.056967117360655184
1301,2317,model2,-0.8589605018336894,0.14103949816631053,0.001,1.0489345579824676,-3.2201541726783502,0.0005898841309487814,0.2959437711548869,-3.2201141820118653,0.0005862624772593409,8,0.06591977742621014
1301,2353,model1,-0.3799251055630847,0.6200748944369154,0.7912591660081287,0.3584850313504719,0.00010346752543707836,0.0015335268989182785,0.5661199762867778,3.463895836830488e-14,0.0015437129482931571,0,0.1639236661356871
1301,2412,model1,-0.5060625708041621,0.4939374291958382,0.8179925223480699,5.980168728143238,-9.165161362070979e-06,0.0006158515958757534,-0.012610436576572834,-3.3661962106634746e-13,0.0006078374909541666,4,0.06958912921634042
1301,2451,model3,-0.8681442355386253,0.13185576446137465,0.02350854051926076,0.8843795132710427,-3.3385034054808926,0.000606664869249324,0.024194590318522897,-3.338475221091192,0.0006054338794938369,8,0.07982700399808129
1301,2610,model2,-0.9006141046370922,-0.0993858953629078,0.001,0.988346283532194,-4.320929366864156,0.0006190739471326973,-0.3617683812848586,-4.320899306799983,0.0005946863278144974,4,0.06813638494681129
1301,2886,model1,-0.4128485800447017,0.5871514199552984,0.9492927543555452,1.2735186922794115,-1.838845554392065e-05,0.0005646255286714162,0.2669642313530893,4.6629367034256575e-14,0.0005598252248266067,14,0.0596915358340353
1301,4958,model2,0.8718073071132759,-0.12819269288672416,0.001,3.0184049872957166,3.3905549101246386,0.0005178634748967374,0.14302504013448974,3.39054704057979,0.000520027664113465,24,0.0562360595465603
1301,5871,model3,-0.8888495955216255,0.1111504044783745,0.3027312419616073,2.239981122846093,-3.532880277969185,0.000544254266793295,0.2558686732966049,-3.5328694741790057,0.0005419454875481367,24,0.06803808864439187
1301,6505,model1,-0.5071461333258015,0.4928538666741986,0.7703504225494668,0.9921724684023708,3.233731491970519e-05,0.0010630512130522763,0.06656109631565206,2.2204460492503127e-15,0.0010708107486731326,8,0.11107984758002054
1301,9904,model3,-0.8641624937173782,-0.13583750628262176,0.028626807267564225,0.7366780796058556,-4.398862298173735,0.0006331737466606196,-0.0679582142270068,-4.398821236513179,0.0006230929273490374,4,0.08424495468043602
1301,9933,model3,-0.8064917109746105,0.19350828902538955,0.060213052165056125,1.5107174996203645,-2.89862753227188,0.0005187009963097983,0.14455526710801975,-2.8986229205584517,0.0005196109080731644,24,0.06557400094958687
1216,1402,model3,0.7655960000489885,0.2344039999510116,0.5044891422360898,0.29477881019848184,3.9425705855128164,0.0009327628087427957,0.17172008736636415,3.942458428360688,0.0008718157127949546,13,0.087990898284239
1216,1723,model3,0.5828156986081923,0.4171843013918078,0.06192310840260044,0.8073494225082941,4.431382135335754,0.0010071975381164588,0.4772878862791944,4.4313292611459705,0.0009795155142756184,8,0.09990428614460001
1216,2049,model3,-0.6000977422698985,0.3999022577301015,0.016213497014734124,0.3595026836699124,-0.2090719939971957,0.0008460593429662644,-0.3953975409227043,-0.2090678537413746,0.0008488671128228651,14,0.05898931452350631
1216,2105,model3,-0.3398990473931986,0.6601009526068015,0.05007531766469942,0.8347115459980429,1.2902217552647872,0.0006240029813962113,-0.3136256528753136,1.2902412083018708,0.0006221625300722777,5,0.04840485217916579
1216,2313,model3,-0.8111747618418861,0.18882523815811408,0.09577786644432457,0.2861781848427236,-2.6990610674373103,0.0010310218172349386,0.13301372583926324,-2.6989294710283804,0.0010070986529868754,11,0.09135313447350324
1216,2353,model3,-0.5004925243102528,0.4995074756897473,0.008665489818379099,0.4579260879825737,-0.6961008241526326,0.0011625377612949994,0.6475292890868962,-0.6960712647690237,0.0011578421340079914,8,0.10202654664623312
1216,2610,model3,0.6925950313363146,0.3074049686636855,0.0615637744070132,0.20432491644163125,3.6486382448618735,0.0014718024920312132,1.1496252501290076,3.6484016245454383,0.0012457543358634965,24,0.13008986175351644
1216,2892,model3,-0.0035106936547337282,0.9964893063452664,0.024902447540227714,0.8557832091759454,2.967378460052996,0.0007933178392157293,0.0318610296813152,2.967362600460308,0.0007923169891026724,5,0.0986079733715685
1216,5871,model3,-0.7200364724396384,0.2799635275603616,0.2432499957134016,0.2838888749923185,-1.7686912667019827,0.0009200238963285519,-0.21311931122261252,-1.7685412692783675,0.000851764070440965,4,0.0895429672898933
1216,9933,model3,-0.5125090729099836,0.4874909270900165,0.056186116515211874,0.6833145578994897,-0.2462730621370628,0.0005690712898091822,0.3404658948282316,-0.24623635095970675,0.0005620652104599951,13,0.052550871587347725
1402,1723,model3,-0.26662711548582463,0.7333728845141754,0.6198203770787558,0.4863033667314275,2.6667048879755195,0.0017872753994493031,-0.07618768628771001,2.6667627965495826,0.0017913874860619003,8,0.17427732992439016
1402,2303,model3,0.28745697841953416,0.7125430215804658,0.5228467183857756,1.0968593229428345,2.888750565233285,0.0008439259111418822,-0.010360618886838384,2.8886975375661303,0.0008195373498874518,4,0.07593553872905512
1402,2886,model3,-0.03751642565707757,0.9624835743429224,0.5428545861251672,1.3643625749137591,2.9379360072879908,0.0008230686052320135,0.2779058806329125,2.9379504516382133,0.0008241374086937857,3,0.11722866037075096
1402,2892,model3,-0.004642272121293112,0.9953577278787068,0.6602062438273429,0.8485683276118585,2.9635110577422856,0.0007937389423405565,0.0809432167966726,2.9634928485630123,0.0007916409656252456,0,0.09751224054184843
1704,2886,model3,0.0240479992713462,0.9759520007286538,0.1014715267957906,1.269598841886999,3.1923833792252707,0.0008463246570092847,0.2506185227238483,3.192407650107993,0.0008440712032052319,24,0.11543745233782918
1704,2892,model3,-0.0073123319564019655,0.9926876680435981,0.08957236845355761,0.8433473941069796,2.943274295801266,0.0007930444681490499,0.1175342134045372,2.9432538544388063,0.0007898444060302504,23,0.09794900533087798
1605,2049,model3,-0.455748963142594,0.544251036857406,0.01531550947474305,0.6030541479074214,1.856686486940597,0.0010582256489088402,0.3496254320616588,1.8566463360163508,0.0010797193644011894,24,0.07685772490058751
1723,1789,model3,0.5340816462677218,0.4659183537322783,0.16663923363104688,0.5314531530803664,4.215643933406684,0.001349457147872153,0.2538757842612473,4.215771859256011,0.001332667379280398,24,0.13054057835606336
1723,2317,model3,-0.887055880307845,-0.11294411969215505,0.009773750990136866,0.2813182922790877,-4.803722167299762,0.002543927959980003,0.04333235789571687,-4.804137556124081,0.0025759426613798987,24,0.2905504591333399
1723,2337,model3,-0.8378707605039437,-0.1621292394960563,0.056596949007213015,0.47971511173273296,-4.695716673694228,0.0020822490832587315,0.07355351701176373,-4.6957786874595735,0.002099072643056193,11,0.22859036614039052
1723,2360,model3,-0.8726160199570285,-0.12738398004297152,0.0181480849927696,0.3280967312166201,-4.8252628845755146,0.002400185697936161,0.04613972392842169,-4.825279563311916,0.002417785774395436,24,0.2489137288518526
1723,2379,model3,-0.6219213807623583,0.37807861923764174,0.09081246564221464,0.4734082602907312,-1.216011756089436,0.0018154667388359511,0.3308574248894117,-1.2161783943718374,0.001760060727636444,3,0.1586525119254012
1723,2409,model3,0.4771170378662449,0.5228829621337551,0.02256082050330808,0.3862932797033058,3.6131763739490084,0.0018546320428947374,-0.6241678975501369,3.6134762346505247,0.0017611005377231328,8,0.2027298449744963
1723,2412,model3,0.11013690349073504,0.889863096509265,0.008851792294621354,3.8465990825250658,4.652463562522034,0.0010967083455737134,0.21477402233073306,4.652464870285374,0.0010782393920281453,4,0.13289140685002665
1723,2610,model3,-0.6286285744660373,0.3713714255339627,0.08002442383210318,0.8231706232657777,-2.0970644786063186,0.0015077759213926337,0.2368927195769523,-2.097195387250186,0.0014289011888904725,14,0.15049405631044843
1723,2883,model3,0.24346041185207035,0.7565395881479297,0.014207579912227776,0.3293623655494454,2.8553027640680004,0.000934220952426819,0.034559947404007994,2.8554174671291204,0.0009324772041195467,16,0.0743959026726142
1723,2886,model3,-0.030265264089117908,0.9697347359108821,0.007039371432588047,1.2446870244065729,2.9370082280650682,0.0008358092729391622,0.2457235627629987,2.9370297784770067,0.0008409265203316483,8,0.1184813549984981
1723,3706,model3,0.2330503072143833,0.7669496927856166,0.004618551919497357,0.23238978014072395,3.9035395180430563,0.0011766287050387055,2.077343820534625,3.903302729752897,0.0008257211465049014,8,0.11101752166299361
1723,6505,model3,0.4071590650913046,0.5928409349086953,0.0306992419178802,1.4761149350337146,4.719192559507358,0.0014431988756921175,0.7620363609138845,4.71921590417141,0.0014502925289929733,22,0.14505224655405957
1723,9933,model3,0.44884734649167785,0.5511526535083222,0.07934489136891451,0.6091065977131214,4.291415754196644,0.0010385635614076627,0.1890404884576556,4.291389667444483,0.0010264349651427044,18,0.10900980412213723
1909,2409,model3,-0.2507892817457928,0.7492107182542073,0.15107592246334045,0.29299590259987784,0.9380349440504498,0.0020784778782765713,-0.03411276203731488,0.9381549860493928,0.002040344562754546,24,0.2360162634484474
1909,2883,model3,-0.14913650121368008,0.85086349878632,0.11322876900614187,0.3695893134259011,1.329695651056717,0.0006750211939496347,0.6728603475832488,1.3296802765666027,0.0006787709666557655,24,0.06503794921954753
1909,2884,model3,-0.09944863074389024,0.9005513692561097,0.1289522506696317,1.958817448528312,2.2455619502950808,0.000798992544101133,-0.7638908272221497,2.2455538688442482,0.0007998988300181666,0,0.0849347542449923
1909,2892,model3,0.015035463073546616,0.9849645369264534,0.2634061220736797,0.8556183638808845,3.0042176384561117,0.0007818227142190531,0.049451238839203535,3.0042032214859837,0.0007813872191577197,24,0.09866620746413604
1789,2317,model3,-0.4352087905850063,0.5647912094149936,0.07803557407091398,0.5625630846074158,1.1215370237317752,0.001303300556501832,0.2783684344249116,1.1215887027805345,0.0013405368645934355,4,0.11039007907680021
1789,2353,model1,-0.439921000768133,0.560078999231867,0.8645996054441816,0.7029997849445933,5.370799830892725e-05,0.0012359398940253465,0.3903950350237131,2.4424906541753444e-14,0.001223608743742981,0,0.11518590540700724
1789,2360,model3,-0.7549727854649048,0.2450272145350952,0.033875869747815486,0.1510274023029755,-1.465661771839337,0.0018654373013430798,0.5853961557625125,-1.4659529587176494,0.0015936340975883975,24,0.11068226578485163
1789,2883,model1,-0.3867410853530557,0.6132589146469444,0.910551870425588,0.2504075076470633,8.495021242923192e-07,0.0007070218479491178,-0.2176918210574377,-1.3322676295501877e-15,0.0007104407407033772,0,0.054008848018072486
1789,2886,model2,-0.03987647739844124,0.9601235226015588,0.001,1.2944455829738897,2.911586277519852,0.0008237615013314138,0.27045812102171624,2.9116049983696453,0.0008242853262248079,24,0.11435849905212228
1789,3706,model3,-0.3072874563227207,0.6927125436772792,0.08214697930542685,0.16474577625353015,1.428091056520218,0.001131906685261881,2.92397812507824,1.427874211037702,0.0008276501639167738,8,0.08733778223338673
1789,6505,model2,-0.4047906267356018,0.5952093732643982,0.001,1.9535950242673896,1.34147976198377,0.0010798180037062204,0.4538100451898565,1.3414379380892565,0.001071555624514338,10,0.1177919672631551
2049,2311,model3,-0.4584650388078987,0.5415349611921014,0.09522359200179886,0.5677806376727612,-0.6573637656239628,0.0007341533039263235,-0.0503986570586151,-0.6572552699189345,0.0007031290330390612,5,0.06382998677782226
2049,2330,model3,-0.2608586576157302,0.7391413423842699,0.016850230082055984,0.8328011268082294,2.555197292473962,0.0005523604017641234,0.2811825621664153,2.5552368094698954,0.0005714450405247696,24,0.0428836542510056
2049,2337,model3,-0.8008719457581255,0.19912805424187446,0.04670649090092685,0.6295960478522663,-3.764865272624976,0.0013315674269960822,-0.15181031306033482,-3.764734596477221,0.0013192457815522905,20,0.10663079161079292
2049,2352,model3,-0.7049875026703459,0.295012497329654,0.124967708555274,0.5532886794881173,-3.1100311487551457,0.001032928057896498,0.07954917285302635,-3.1098971816265486,0.0009939244607141443,24,0.10267642148121858
2049,2353,model3,-0.4303914062259053,0.5696085937740947,0.021680194219571385,0.6930035649177224,-0.8809502621449823,0.001202165147275111,-0.2120367559919486,-0.8809113276773559,0.001191802518079177,8,0.10046721515153045
2049,2360,model3,-0.7172587029542491,0.2827412970457511,0.012725876894312276,0.34441223629003265,-2.716625632518836,0.0015521337160135068,-0.03780927618906154,-2.716451814332397,0.0016548231646259864,20,0.10916025223589898
2049,2409,model3,0.3081458336880689,0.6918541663119312,0.0219499172836084,0.4115782365980689,3.5006752956536773,0.0017782242697014297,0.8998242248116457,3.500669085302503,0.00179190328375984,24,0.1875350957665367
2049,2412,model3,-0.12731954174846835,0.8726804582515316,0.012972937801420623,5.8475344423292945,3.3149814670665263,0.001021533024610765,0.029064592068348563,3.3149721648989248,0.0010191122558798962,4,0.12813712148054401
2049,2610,model3,0.5691358940719563,0.4308641059280436,0.09419597899769594,0.2014784371247378,4.331466701601931,0.002037065307873743,0.7926468261290549,4.331124612856375,0.0017269959911342234,0,0.15950776190653704
2049,2886,model3,-0.07931803936126848,0.9206819606387316,0.015469648982052291,1.3659138183945445,2.4736733385859906,0.0007882340619830359,0.3513714333839296,2.473700637236475,0.0007819664668907922,8,0.10792346785615597
2049,2892,model3,-0.07665803459717285,0.9233419654028272,0.02210172146957837,1.116983560164894,2.325105165533339,0.0006945056571296787,-0.2645221625700632,2.3251123578822237,0.0007011958822630053,18,0.08855923341161842
2049,3406,model3,-0.8031610722201662,0.19683892777983367,0.1697206293838443,0.4123288004677137,-3.432428099467717,0.0012751825886602596,-0.3969878433107445,-3.43222201202312,0.0012145702131290536,14,0.12638621983448406
2049,5871,model3,-0.6087464313276609,0.391253568672339,0.1990577153038556,0.576983928454374,-1.7679869268447794,0.0009514680960330506,-0.4406256830463421,-1.7678429124196309,0.0008676468778773162,24,0.09579427515601635
2049,6505,model3,-0.3782835779978554,0.6217164220021447,0.02308898002758154,1.214192024580628,0.7312032440718631,0.0012353659003332216,0.19312280256437045,0.7312752553589643,0.0012218217650931012,10,0.15098235586548503
2105,2353,model3,-0.7255964614436335,0.2744035385563665,0.003621461506871144,1.2165978029666045,-2.2107234760716508,0.0006757064186820162,0.060883990693777985,-2.2107137538647987,0.0006771037595951758,0,0.06088918135523569
2105,2360,model3,-0.927950693451722,0.0720493065482781,0.04527213141494255,0.5206873260151489,-3.4474553431326043,0.0008619924628968743,0.3001198632343791,-3.4473904211482185,0.0008786444486511004,10,0.07645271562424938
2105,3706,model3,-0.5297039283663746,0.4702960716336254,0.03712467265523133,0.508117452213341,-0.4634912637136701,0.0006818948783362543,2.120354690638645,-0.4635909031664933,0.0004937813006323024,3,0.052858499632055356
2105,6505,model3,-0.6582921438198308,0.3417078561801692,0.01083918812502924,2.0157045421263997,-1.1055893898098736,0.0007204447478719429,0.26346636138992663,-1.1055652360926282,0.0007233145660639978,18,0.08464938731092309
2303,2313,model3,-0.764910888215663,0.2350891117843369,0.10813756055115127,1.097287106623524,-1.2626847217293915,0.0009159844482400856,0.3007596131555091,-1.2626269265260293,0.0009181279042605275,13,0.08448668567914819
2303,2337,model3,-0.835638995433907,0.16436100456609312,0.06212761897232055,0.5489785706689168,-1.6241758052528177,0.0012536369620121026,0.045012887412626254,-1.6240725526897868,0.0012700273300650866,0,0.09899259145578165
2303,2352,model3,-0.7424448852305663,0.2575551147694337,0.10713345783186594,1.5986343631970632,-1.2363639805041384,0.0007755598018222349,0.004224660738563309,-1.2363313213192832,0.0007764298858192068,15,0.08806794522854533
2303,2353,model3,-0.5177037283944321,0.4822962716055678,0.039916006006033865,0.9791799481254952,-0.08469641229766685,0.0009706617324962883,0.12546394474707945,-0.08465974629613271,0.0009622987062124703,24,0.08769131391698459
2303,2412,model3,-0.2020167280124012,0.7979832719875989,0.02710294119494105,8.082482397154713,3.141959660760824,0.0009324635213176176,-0.08708516356600192,3.141966997657984,0.00091358177573413,4,0.1109312145159328
2303,5871,model3,-0.6644236699654101,0.3355763300345898,0.2146834634890122,0.9146938496366532,-0.3568555583408255,0.0008581953491280437,0.06506070800348054,-0.3567654707518382,0.0008309411369784582,5,0.0916247929548133
2301,2379,model3,0.6921839135835847,0.3078160864164154,0.14490144367486588,0.25174195451754355,4.069403655985084,0.0012809664712048975,0.9964523733458556,4.06898519115243,0.0009687459425596707,0,0.1257124028606853
2301,2886,model3,0.13405132538504458,0.8659486746149554,0.15273521146119967,1.3972809872442218,3.260369026939938,0.0007431829521713902,0.2534872181422476,3.2603802874904733,0.0007503828426322684,24,0.09369026966155702
2313,2337,model3,-0.6203272001510589,0.3796727998489411,0.0755969975986133,0.17537190218508605,-0.6616305829583573,0.0021424959867773967,0.3452943856325481,-0.6615592459787709,0.002165078725793137,0,0.11985224823689178
2313,2353,model3,-0.2469733624191431,0.7530266375808569,0.15008819567457865,0.8545121510760407,1.2072601498519169,0.0014097155136703376,0.2556335760274245,1.207259422768913,0.0014146402133694185,24,0.14121942554920974
2313,2412,model3,-0.06309857341077174,0.9369014265892284,0.1376981212797903,5.569799860216082,4.11533682734183,0.0010834185835055298,0.06092584282404252,4.115324762724471,0.0010777159407889868,4,0.1391279243077293
2313,2610,model3,0.3367356688491001,0.6632643311508999,0.20037660859514053,0.2036254717597661,2.860557737816128,0.002688709696475069,0.08392845566072206,2.8601858491116205,0.00234561302300641,0,0.2082111924062906
2313,2886,model3,-0.02858188203246505,0.9714181179675352,0.11108392457626998,1.2865671561039629,2.9864203485556264,0.0008352205375535418,0.2953637298106367,2.986462170281415,0.0008413533802858164,24,0.11532731891571157
2313,4958,model3,-0.36585815926330856,0.6341418407366914,0.07523430915285358,0.3415712538504959,1.4240118441271763,0.0017256225787647649,-0.8049756592704655,1.4242691811022647,0.0018172202567832726,16,0.11618009007370378
2313,6505,model3,-0.21295366102921406,0.7870463389707859,0.11863746425856796,1.2971597488658393,2.903813569664284,0.00151591256001444,0.16931885281654288,2.9038525116788816,0.001519117969591594,10,0.18515793502543465
2311,2337,model3,-0.8414243442024509,0.15857565579754915,0.10208252482751813,1.490960733694714,-2.4028405486183564,0.0006359843519194059,-0.3038992426070725,-2.4028342272708567,0.0006405406183985059,9,0.05015904515883873
2311,2353,model3,-0.5349803072221839,0.4650196927778161,0.14591012173034856,0.8719736342626951,-0.6499792370877288,0.000938303989155398,0.03593738670509723,-0.6499548780261679,0.000939133533272406,0,0.09181003200758431
2311,2412,model3,-0.2318360710222333,0.7681639289777666,0.13570968844043235,7.025930922843488,2.7183142930982047,0.0008756494429713982,-0.21285323886685106,2.71833637333983,0.0008537664763077022,4,0.10854558070383868
2311,2886,model3,-0.11374875115162945,0.8862512488483706,0.1189049328764814,1.37808138208538,2.405273442324121,0.0007607165784421612,0.2754418766905508,2.4053038768809905,0.0007636610131183723,24,0.10103512795264974
2311,3706,model3,-0.3459223207556008,0.6540776792443992,0.0918123151176306,0.3365988960969616,1.1184852635034588,0.0008363694293765327,2.1768654061205406,1.11833800699593,0.0005619693246016207,0,0.07656677264051015
2311,5871,model3,-0.6718855759917356,0.3281144240082645,0.2103929817581846,0.7793093951432021,-1.0002303445860454,0.0005765642524404786,-0.5444585144655922,-1.0001867387853574,0.0005523461358444073,4,0.04826955750957751
2311,6505,model3,-0.4728963470640216,0.5271036529359784,0.13106704271686453,1.7389821391095148,0.7389704428826918,0.0009976999095012767,0.30829640584141443,0.7390025896257459,0.0009992666631260573,10,0.127735158066548
2317,2353,model1,-0.37065968429884905,0.629340315701151,0.8984681055652389,0.6857126048276594,0.00010380540782813843,0.0012869413279231715,-0.18204004479193064,7.194245199571014e-14,0.0013231187725589392,24,0.1459486400270129
2317,2360,model3,-0.7930929035718132,0.2069070964281868,0.048614804509926085,0.7614138960263429,-2.7194633163967206,0.0016473327171844345,-0.18052897975732649,-2.71963408518265,0.0016339394842914664,24,0.1811169050785848
2317,2409,model3,0.4871636817166062,0.5128363182833937,0.014647997593210924,0.6448794990434855,3.581234438816661,0.001494158518149013,0.5460714742681141,3.5813847946850608,0.001498407583611459,24,0.10852361526706344
2317,2618,model1,-0.3663436220584528,0.6336563779415472,0.8345542069189702,0.8319264751836756,-1.6830025872434837e-05,0.0010625213017811713,-0.461931580826753,-1.1102230246251564e-14,0.001066701370108816,0,0.0955464036575826
2317,2883,model1,-0.3210598384219784,0.6789401615780216,0.812751866958024,0.8230919464392388,-8.881586541660272e-06,0.0007519368656597968,-0.3433286894210896,1.820765760385257e-14,0.0007587359578439644,24,0.06894639917300038
2317,2884,model3,0.04185950818662553,0.9581404918133744,0.052731473402077095,1.43139825162687,2.985321595784872,0.0008961230583268338,-1.0978406720658844,2.9853376869671067,0.0009036613527089463,0,0.09818296561591211
2317,6505,model1,-0.4972620003532621,0.5027379996467379,0.9093666083274672,0.9563520822389704,7.09135857372356e-05,0.0014105378476028253,0.12627241159169686,1.7763568394002505e-15,0.001445322646660985,16,0.08928818124903115
2317,9904,model3,0.34858829926527296,0.6514117007347271,0.06843098108569312,0.7617423444983382,3.998081369747165,0.0008745554077299628,0.4318092221678295,3.9981520797947088,0.0008982336430868045,5,0.07644430100047384
2330,2353,model3,-0.6896097557025488,0.3103902442974512,0.0256904737016114,1.6721969632728817,-2.9145746270211013,0.0006264283239920264,-0.13563128098409194,-2.9145660664574047,0.0006251932796895287,8,0.054276936592541514
2330,2360,model3,-0.8878320359392247,0.11216796406077532,0.042621139084133806,1.8516282960689243,-4.311414855664381,0.0005398937050670836,-0.1766640520535792,-4.311408907421028,0.0005427516994687542,11,0.049279270866493974
2330,2412,model3,-0.3551667008445671,0.6448332991554329,0.017703821444817743,6.945013265390169,1.0430282374734914,0.0007424358653919575,-0.29906998693898124,1.0430502042102696,0.0007201594104407972,0,0.09051945618168111
2330,3406,model3,-0.9075843654589232,0.0924156345410767,0.07874415320879502,0.8229561658012923,-4.424635542569272,0.0005851411501757598,0.10080068199656086,-4.424623733261106,0.0005798908903392977,14,0.05440231120711214
2330,9904,model3,0.561585065816885,0.4384149341831151,0.0363447163442342,0.5955638007598005,4.661071003495136,0.0004993663832341061,0.07181189340715531,4.6610576011475935,0.0004900811828895094,0,0.04415229481278082
2327,2353,model2,-0.7795616497609354,-0.22043835023906447,0.001,0.3064832441633913,-4.880117798109539,0.0015341202113722673,-0.005823386461751586,-4.880062956957012,0.0014924167358519485,4,0.1609077782301389
2327,2360,model3,-0.9754208467762272,0.024579153223772816,0.014987783811839588,0.30245852265389994,-5.222012831560892,0.0017224128910433274,-0.27865588623201765,-5.221982027524456,0.0017092356169877664,3,0.1993013358650364
2327,2474,model3,-0.9495530052569552,0.050446994743045134,0.15418840777092652,0.3004428076479952,-4.911031450318974,0.0016972286050061466,-0.17558193639877406,-4.9109845176378695,0.001671972443343544,4,0.19597397099581748
2327,2892,model3,-0.19012199005989136,0.8098780099401087,0.012838328753697056,1.118399093006238,1.3822966936480825,0.0006312366098229745,0.4899445328654161,1.3822825442507642,0.0006352657945080323,17,0.06071849439131416
2327,5871,model3,-0.986461440886394,-0.013538559113605993,0.2557787479940681,0.29265679696582986,-5.461727457682412,0.0017654025088725148,-0.21084340838575166,-5.461679233758981,0.0017380890759426185,5,0.21847880841713518
