stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1319,1477,model1,-0.5503617650847853,0.4496382349152147,0.9496760800057008,0.7573416547880716,5.193544142508463e-05,0.0010097636938626792,0.0458214646508544,1.3322676295501877e-15,0.0009847373319875443,0,0.09341863637804693
1319,1504,model3,-0.6955625680582854,0.30443743194171463,0.0589547242566221,0.3220336434309215,-1.767274979419684,0.001036879421622612,0.22126534414357246,-1.7673800119548233,0.000998115775450689,13,0.1122503881139556
1319,2201,model1,-0.451525858656911,0.5484741413430889,0.9979581544338004,0.2588968092317723,6.824578660737492e-05,0.0010806204137280976,0.6289151999118474,4.440892098500626e-16,0.001063444607966058,24,0.0685830065958486
1319,2301,model1,-0.4941146427181343,0.5058853572818658,0.8985627948946763,1.1714218644045349,1.952599415997754e-05,0.0007258254185861407,0.16572106740928502,8.881784197001252e-16,0.0007250938855270115,9,0.0657615969969878
1319,2303,model3,-0.5906733000067506,-0.4093266999932494,0.007373792266732292,0.3012169174026187,-3.3973776607408954,0.0012008309281348554,-0.4779595658276033,-3.3975929358732406,0.0011843356849362342,24,0.11824597390319402
1319,2324,model1,-0.42956798836808097,0.5704320116319189,0.9024570808780324,0.649059583203385,3.3742398302455765e-05,0.0009102184990551267,0.12261309627094365,2.220446049250313e-16,0.0009074597605751578,0,0.07712578958728233
1319,2325,model1,-0.4941234563891009,0.5058765436108992,0.8592251558417284,0.2341882847841445,3.679165115055098e-05,0.0010546252480904848,0.3463312706635805,8.65973959207622e-15,0.0010552125341381996,11,0.0619958295112526
1319,2344,model3,-0.7988650915089144,0.20113490849108573,0.08688700806731357,0.3747074779643589,-2.610781560052676,0.0011701846756824307,0.2294772406795264,-2.610884559033745,0.0011329895489559472,8,0.10600523757727709
1319,2377,model3,-0.7662722847066478,0.23372771529335226,0.04788137696019498,0.26423480776699193,-2.076691576772522,0.001189995787946908,0.6537578690435709,-2.0767622127369845,0.0011678524044730766,11,0.09985399461102862
1319,2395,model2,-0.5129685489547952,-0.4870314510452047,0.001,0.291011009222076,-4.743344827056832,0.0011025078188968752,0.3338421169095673,-4.743410904306218,0.0010729602872124092,24,0.07228175801977299
1319,2492,model2,-0.8250524873985658,0.17494751260143407,0.001,0.3168656952776303,-2.608083660103459,0.0012854118094607714,0.07718056968875261,-2.60811026904633,0.0012828802116276918,8,0.10978295772934432
1319,2890,model2,0.17032580481137774,0.8296741951886224,0.001,0.5640078786006051,2.528269210683348,0.00045834597557002676,0.019703177765556912,2.5282945898249074,0.000455595112073142,5,0.045470679090530375
1319,2915,model3,-0.8215840288175567,-0.17841597118244332,0.015971180308963134,0.2643494299620377,-3.975462274293953,0.0013272014099983676,0.23292677111403845,-3.975609513917544,0.0012555260499267007,24,0.15389493565692147
1319,3231,model1,-0.4555559994146841,0.5444440005853161,0.933267357650901,0.4267067831894256,0.00011567983893056244,0.0008259301946922218,0.3471653453200569,9.725553695716373e-14,0.0007078649618203446,5,0.0713116771148603
1319,6456,model1,-0.5759152228508346,0.4240847771491653,0.953337131585884,0.33665974329176185,7.24736459070474e-05,0.0011428467116371458,-0.4310932927292025,1.7763568394002505e-15,0.0010815565765088019,3,0.0930256836257235
1301,1314,model1,-0.3507942455735538,0.6492057544264462,0.926281935635065,0.5936373561474065,-1.1106110771296566e-05,0.001755336116882995,-0.04018989776175619,-2.220446049250313e-16,0.001762542448399555,0,0.15742740147651912
1301,1319,model2,-0.6334964836832517,-0.3665035163167483,0.001,0.6101543967071446,-4.318113568189484,0.0006284588480275,-0.3167648660544825,-4.3181419660320985,0.0006194927745662664,24,0.048947726085838195
1301,2201,model2,-0.6255168819441557,-0.3744831180558444,0.001,0.7086906379282859,-4.048798523126441,0.0005948206036373345,-0.8133866491745289,-4.048780604078996,0.0006010075658470425,24,0.04403322358830719
1301,2324,model2,-0.5458274347782668,-0.4541725652217332,0.001,0.7059399907102409,-3.825782509668285,0.0006998805904250959,-0.3651249683252487,-3.8257762677913307,0.0007040818942884238,9,0.06881289461241957
1301,2325,model1,-0.4656419961761374,0.5343580038238627,0.9621777112032605,0.6134951402320132,-1.5780021102115665e-05,0.0006815345631817801,-0.5901932600643622,8.881784197001252e-16,0.0006864698082972399,24,0.05077781894090627
1301,2353,model2,-0.6452812635893009,-0.3547187364106992,0.001,0.2697962184003324,-3.893331171375416,0.0010322209108278963,-0.6252292457996714,-3.893367576277351,0.0010108992751170962,3,0.08341614411147269
1301,2377,model3,-0.8164998394929008,-0.183500160507099,0.08243771529100125,0.3463091074427079,-4.453400852448706,0.0006908848150717828,-1.2091421732627778,-4.453389795892374,0.0006964875346462105,9,0.05017815257065994
1301,2395,model1,-0.5508963875710997,0.4491036124289004,0.9546074411559066,0.32649112117156265,-2.0284491607277152e-05,0.0007161744875562778,0.03606412957805412,-4.440892098500626e-16,0.0007142838200209853,5,0.04757547579635357
1301,2439,model3,-0.8503558868339927,-0.14964411316600731,0.04163223236564384,0.4131698871729343,-4.604252785993858,0.0007107122140290107,-0.38551784239972303,-4.604265803193421,0.0007063382497838358,5,0.05265611277771365
1301,2492,model2,-0.9159018054982796,-0.08409819450172036,0.001,0.3068032517006131,-4.4547983051732025,0.000837862005556717,-0.2415408914060333,-4.454821528747547,0.0008465449761111731,24,0.08150607680715272
1301,2881,model2,-0.4479283843279728,-0.5520716156720271,0.001,1.2088440350096898,-4.128113676183498,0.00040861995294751987,0.10845239928194064,-4.128090171628647,0.00039474505159684784,24,0.03315072506345018
1301,2888,model3,-0.7271048796616927,-0.2728951203383074,0.029969763625283724,0.3993179153545011,-3.8248063085542254,0.0006216807958317942,-0.8872134530697351,-3.8247765428975917,0.0006310225443694838,24,0.05254693850195302
1301,2890,model1,-0.3309514356014195,0.6690485643985805,0.9950643422371512,0.5318061151305008,-1.7178272854274647e-05,0.00043974388900061226,-0.3903754757519787,9.703349235223868e-14,0.00044634505444400086,8,0.03821325734040171
1301,2891,model1,-0.3972395840461022,0.6027604159538977,0.8586112266864173,0.19779561770044365,5.420724874997192e-05,0.0009260648562568476,-0.028354285301607638,4.263256414560601e-14,0.0008991603426677006,8,0.06305198776405518
1301,2915,model3,-0.8872248337971848,0.11277516620281534,0.017321261092953247,0.29947837886249873,-3.5588984970716093,0.000781208327434766,-0.5204325528908103,-3.558814884929253,0.0007989271589290344,3,0.08421543285763633
1301,3231,model2,0.5112046459756833,0.4887953540243166,0.001,0.2332987259550145,3.938823236970753,0.0007577379245077737,-0.1817831939491804,3.9387089639634905,0.0007145553186988651,0,0.0435558781866896
1301,6456,model2,-0.8169611228616969,-0.1830388771383031,0.001,0.6493896323092649,-4.669972930515134,0.0006367506186800393,-0.08091415034264855,-4.669956541439986,0.0006378102400967165,14,0.047023275637748885
1314,1319,model1,-0.6227899347308259,0.3772100652691741,0.8591735683844399,0.8404887740601983,-2.715317605575862e-05,0.0015617750390014733,0.3417938318151167,-2.220446049250313e-16,0.0015657522105077394,24,0.14702061350459106
1314,1326,model3,-0.7944126853355182,0.2055873146644817,0.4456231371444976,1.2643064270993438,-1.0012602029324198,0.0017889279258853192,0.1391438978716239,-1.0012440397771225,0.0017926667241216273,14,0.19670856779023183
1314,1504,model3,-0.7986132957953941,-0.20138670420460605,0.051884040620093184,0.9043021786564159,-2.616470481526365,0.0019540201653762052,0.0674949076176795,-2.6164631825081264,0.0019596698059511654,24,0.19807981301682576
1314,2201,model1,-0.5761307386398066,0.42386926136019343,0.9232289766109192,1.4519758535017522,1.363205720929776e-05,0.0012370194104592536,0.2827340513053029,2.220446049250313e-16,0.0012402181756279965,8,0.1330940760752264
1314,2204,model3,-0.6460372963611689,-0.3539627036388311,0.08193192447030237,1.0119672196628595,-2.759964493822657,0.0015783546124455473,0.1809769931566508,-2.7599261804800457,0.001584625355043484,14,0.15112852111556796
1314,2303,model3,-0.5707209000044258,0.4292790999955743,0.010270571162255559,1.1368660264559944,-0.30804357813602257,0.0014570550016170128,0.22517879908024244,-0.30801000397007594,0.0014634204936931161,3,0.14656200312761714
1314,2325,model1,-0.6172517985175495,0.3827482014824505,0.9337590906836284,0.6508756052833686,1.0459582269654415e-06,0.0016606548288643805,0.15609389424734976,0.0,0.0016662749429518253,9,0.16043616364595747
1314,2327,model1,-0.6566081156455749,0.3433918843544251,0.9980365216114344,1.146745052392287,1.1156824647692668e-05,0.0017561868394951707,0.2337518116650465,2.220446049250313e-16,0.001761081876350277,9,0.14841724821724878
1314,2344,model3,-0.9260774087747474,0.07392259122525249,0.07742339964887973,0.8369121655197392,-2.03166630631299,0.002287629557537501,0.155920194264137,-2.0316840044491467,0.00229553725524145,8,0.23128952165270045
1314,2353,model1,-0.5351992140169981,0.4648007859830019,0.8563041885760191,0.7188113784426101,-2.9352940902066163e-05,0.0015683980596540134,0.441740190252521,-4.440892098500626e-16,0.001565676581544276,8,0.12582420401133554
1314,2377,model1,-0.6370716180314316,0.3629283819685684,0.9162728626474812,0.948194638000204,4.1974307278517625e-07,0.0015632110413317413,0.20866066481545245,4.440892098500626e-16,0.0015678659003825455,8,0.15123784745764546
1314,2395,model1,-0.6942024137516379,0.3057975862483621,0.9678995080689158,0.5255881035012114,2.762446459483314e-06,0.001964438333822731,0.16827358917742746,-4.440892098500626e-16,0.001971703901081312,0,0.18460445742690634
1314,2439,model1,-0.6824163671603499,0.3175836328396501,0.7825346234922991,3.5620525867096986,-1.2306687492730595e-05,0.0013418892014025047,0.4117980307432532,-4.440892098500626e-16,0.0013448035431928376,8,0.15005173430436836
1314,2492,model1,-0.6225797775578173,0.37742022244218265,0.8656943943584249,0.6128280980785342,-2.7006010069654527e-05,0.0019172772369031137,0.5011174985340565,-2.220446049250313e-16,0.0019199971561634516,24,0.15106775198077593
1314,2633,model3,-0.8702078096836977,-0.1297921903163023,0.14111258254267658,0.9572636384698648,-2.537539144491721,0.0020816064188801235,0.13474740437851346,-2.537510436046148,0.002084141865433997,24,0.2146538442940784
1314,2809,model3,-0.6396845105236187,0.3603154894763812,0.04415677757787799,0.984336024488115,-0.3123293139510283,0.0015278710409229598,0.1001044907819119,-0.3123014115401088,0.001529567919737558,8,0.16037212664367195
1314,2881,model1,-0.6118667334511307,0.3881332665488692,0.8057634408332314,1.0276285816093165,2.4401127159672243e-05,0.0014632339235323825,0.15534903818787,6.661338147750938e-16,0.0014654350407045955,0,0.1478684511072108
1314,2882,model3,-0.6078564227766323,0.3921435772233677,0.3798647965363293,1.1534669393340309,0.03729332272216645,0.0014141629676428693,0.15183214197379444,0.037337765279332746,0.0014110341273914047,0,0.15655148885442327
1314,2890,model1,-0.4779295621216447,0.5220704378783552,0.8419030244220017,0.8193975579748174,-5.931067364069638e-07,0.0012103890063963592,0.104345130816155,0.0,0.001214218550174519,24,0.11647738915893102
1314,2891,model1,-0.5494845384088601,0.4505154615911399,0.8577189468772373,1.4999768614724514,2.507613104581807e-05,0.0012199350662562337,0.17973270921778128,4.440892098500626e-16,0.0012199968753868668,24,0.12432498014287208
1314,2915,model3,-0.9493587189071484,0.050641281092851737,0.015443811224550512,0.8166943451435115,-2.113210826226936,0.0023563696292411233,0.1844172489661207,-2.113211225212408,0.002364305125624053,14,0.24169937951361486
1314,4904,model3,-0.7913185260622655,0.2086814739377344,0.0832531626234414,0.8391763720299108,-1.0174357612057234,0.001970261681743705,0.1943222519163225,-1.0174759460893403,0.0019863286131381872,24,0.1970019343211551
1314,6239,model3,-0.7928474800342382,-0.20715251996576184,0.17091825120857054,0.9056322910272122,-2.8604497102291315,0.0019189711402894827,0.16641247477661622,-2.860458044140845,0.0019337817917412406,24,0.19590833267917018
1314,6456,model1,-0.6915636887710505,0.30843631122894954,0.9984408705786276,2.006498987166966,1.290871046978855e-05,0.0014956259620977881,-0.13994743814512708,2.220446049250313e-16,0.0014955720547658686,0,0.1660471577424938
1314,6505,model1,-0.6574420749438028,0.34255792505619714,0.9801182936123553,1.4879816602572926,-1.6354892867391042e-06,0.001434214250073268,0.1819352114065325,6.505835286052529e-07,0.0014496908615045199,16,0.158195397754328
1314,9910,model3,-0.7509915490518154,0.2490084509481847,0.3656295441021608,1.4321142803057465,-0.6274370040780749,0.0017027404128724367,-0.06237282967301054,-0.62740219907226,0.0017104623259467347,13,0.1900398930932654
1314,9933,model3,-0.4734915259952326,-0.5265084740047675,0.3629444645881986,1.6190944556006297,-3.2023116130094773,0.001031159326131522,0.20853361309616453,-3.202286329374708,0.0010341910167619304,24,0.12311782284940742
1477,3231,model3,-0.6922303874669409,-0.3077696125330591,0.005991891433284665,0.2158265368172093,-4.431379429398907,0.0019781503895065088,0.1056162013470285,-4.431170909920237,0.001900098493225702,0,0.19366329011939865
1504,2201,model3,-0.0397884185170697,0.9602115814829304,0.04083961421667257,0.2146110997222717,3.0369777008558376,0.0015226683071536695,0.05624712754800528,3.036927174591353,0.0015187326867541922,3,0.20112566766054094
1504,2301,model3,-0.2659014135511456,0.7340985864488543,0.057799843449712375,0.7545376408989106,1.9827865283279729,0.0008837894807359727,-0.4462589818245374,1.9828054627308824,0.0008793527412209876,24,0.08158295330327625
1504,2325,model3,0.022443302595086333,0.9775566974049136,0.04244177845549156,0.5716499568201721,3.905165548160075,0.0010106137137512689,0.3984053208794052,3.905181863010725,0.0010118596639814583,11,0.12194411650453651
1504,2395,model3,-0.14550255768876294,0.854497442311237,0.044147283950056716,0.22503869245804306,4.223753616235252,0.0014794707426736275,0.7457816765298904,4.223814241017485,0.0014508620560753065,24,0.15851964374405786
1504,2881,model3,-0.15238313345504936,0.8476168665449507,0.01534214258266965,0.4078799738537924,2.7343245981729987,0.0005961547319434898,-0.12255587909714045,2.7343005384241468,0.0005751906693277878,5,0.061650269564462956
1504,2890,model3,0.11378381771809222,0.8862161822819079,0.05109176173909629,0.7799161843643989,2.3530287479243537,0.0004432115998279625,0.03481106653138652,2.3530353858858244,0.0004456098000894008,5,0.04827603459823787
1504,3034,model3,-0.19671722496224106,0.8032827750377589,0.040741637422620866,1.43675228237234,3.1925258232866014,0.0015013443267823073,-0.2078644107096264,3.192513223155439,0.0014989219905980535,24,0.170864674878361
1504,3231,model3,-0.2754135474792769,0.7245864525207231,0.03813315928083856,0.2880472834893181,1.5068447682851702,0.000871958064163615,-0.2433593700787794,1.5067773321296611,0.0008249194830426063,0,0.0776786278506838
1504,5880,model3,0.01818051168144551,0.9818194883185544,0.040381163128819716,1.4349640614299222,2.763330063838997,0.0011554586835977945,-0.3070922025246639,2.7633196669213205,0.0011533268084733491,4,0.159977815633416
2201,2301,model2,-0.2834875231783303,-0.7165124768216696,0.001,0.3832511996473765,-3.743040727093984,0.00104320311925219,-0.1573171591940734,-3.743017495389896,0.0010481944975931543,4,0.08366882239131301
2201,2303,model3,-0.4361198328778768,0.5638801671221233,0.009330163658571677,0.3580375345051046,-0.02351224985954797,0.001155829950024152,0.13966792370122913,-0.02330318119969199,0.0011659811071478036,5,0.10294640036547631
2201,2327,model1,-0.5845071958055489,0.41549280419445095,0.9110897453711628,0.963032437082565,-2.010078988434749e-06,0.0012150464372984778,0.24347431275079445,-2.220446049250313e-16,0.0012193178420493768,18,0.103031499893532
2201,2344,model3,-0.8451860722256211,0.1548139277743788,0.05976433140412731,0.2813251212242621,-2.3341163867937227,0.0012406941783666865,-0.44048012450171664,-2.334116895344744,0.0012449068460221946,3,0.10685447775685786
2201,2377,model1,-0.5635967355713667,0.43640326442863336,0.9874686028365672,0.616547507388536,-2.7380098858934922e-05,0.0008032816012692389,-0.07868933183809645,-1.3322676295501877e-15,0.0008108211685714642,8,0.06332285589638853
2201,2439,model1,-0.6125424995254574,0.3874575004745427,0.9449832241412034,0.4417247175870371,-8.107950843167326e-05,0.0010679085000115998,-0.3228725577635355,-1.3322676295501877e-15,0.0010545038829824886,4,0.10124658906664852
2201,2881,model1,-0.5369952109639334,0.4630047890360666,0.7856261225118719,0.3074177918352524,1.9680694210363705e-05,0.0007951491236975168,-0.4008724921573805,0.0,0.0007975517021724184,24,0.06375631448398034
2201,2915,model3,-0.8824093681702139,-0.11759063182978613,0.014676955456499063,0.2335669384949283,-3.3620405189332034,0.0013598356714369447,-0.2105685702992504,-3.3620452761194985,0.001364462989240417,0,0.1569300403334779
2201,3231,model2,-0.4094917478266186,-0.5905082521733813,0.001,0.19189882630432087,-3.334011550799425,0.0011052769592412284,-0.8212197725862167,-3.3338772641517904,0.0010085907747929914,3,0.0947079485562532
2201,6456,model3,-0.7726869542632813,0.2273130457367187,0.04099383536728512,0.28625100859906605,-1.313246508550915,0.0011460482133539914,-0.7671527785010732,-1.3132173990543692,0.0011558636028101553,24,0.08494491396812931
2201,6505,model3,-0.6072121566762602,0.39278784332373984,0.0622068740175401,0.8176079262896461,-0.17369197334156325,0.0010547964476666574,-0.2973931545489785,-0.1736222835112855,0.0010031208152415855,17,0.10266876529761859
2103,2325,model3,-0.0956577888317871,0.9043422111682128,0.6869569201519216,0.9183961940995576,3.206559098495819,0.0008177471607287558,0.18519678671253767,3.2065999659777162,0.0008167764888999546,8,0.09062977798334138
2103,2353,model3,0.2394490621351663,0.7605509378648336,0.4542203972929967,0.4050239126116117,2.9694599958981875,0.0015394442883894682,0.9028046615473776,2.9694483202342368,0.0015493795673893356,8,0.18240112345251702
2103,2395,model3,-0.16282281879676794,0.8371771812032321,0.5727326494324205,0.31943380398226845,4.044340540007677,0.0012684058009461644,-0.11811783246840805,4.044438757500767,0.001214246121953752,8,0.15583087267006412
2103,2891,model3,0.10040326275829924,0.8995967372417008,0.5700834595312775,0.3834370284411487,3.0186194979980834,0.0009819237945357423,0.38359394676816544,3.018533259082458,0.0009300205681313443,8,0.1077218159559597
2103,9945,model3,0.4210801964909293,0.5789198035090708,0.6982912177867245,0.8634680041101104,3.53688566976436,0.000659325781854094,0.3082465681463434,3.5368370468511516,0.0006391501799787141,18,0.06258573147341728
2204,6456,model3,-0.688893168498959,-0.311106831501041,0.12732272953212245,0.3098131393786125,-4.011646417684074,0.0012667211846381324,0.3537008191429871,-4.011483374039303,0.001225713427976951,13,0.109115344346991
2301,2881,model1,-0.4943296133713471,0.5056703866286529,0.7981018749914534,0.6156791860880457,1.5984514627795932e-05,0.000648703873421324,-0.3523738020752729,0.0,0.0006394289176217742,10,0.050433640941990765
2301,3231,model1,-0.461407508293344,0.538592491706656,0.7224803161267879,0.5646772399525595,4.908181576310048e-05,0.0007116169039811539,-0.13487635006099702,-4.840572387365682e-14,0.0006676988765138732,11,0.056830116602350156
2327,2377,model1,-0.4786273628453903,0.5213726371546096,0.9261483347729664,0.962928133920389,-5.646687902517062e-06,0.0013475843947536677,-0.3528236437562337,-4.440892098500626e-16,0.0013525139899149864,8,0.12669939744686154
2327,2809,model3,-0.6435518971048823,0.3564481028951177,0.03756491341162358,1.0182399750303657,-1.761076836330194,0.0015931924751698301,0.4525968630508983,-1.7610063188022589,0.001571293493091138,8,0.1904121353921564
2327,2882,model3,-0.5645434377389513,0.4354565622610486,0.3812234593043016,1.2591677279581284,-0.9412187401769352,0.0013435334952299886,0.10760673813003263,-0.9411498157628662,0.0013167246933714846,8,0.15453907798879962
2327,4958,model3,0.3014285389515108,0.6985714610484892,0.013342294500166241,0.3566759390696424,4.417739840787132,0.0012383980521313382,0.5027531101375151,4.417423512197359,0.0010299286848163246,24,0.11479574291732475
2327,6456,model1,-0.5397222102735068,0.4602777897264933,0.9846554802043436,0.6847753219282526,2.8305544926136387e-06,0.0015807011569460405,-0.2176367740196041,4.440892098500626e-16,0.0015847897052957349,18,0.15559115979097182
2303,2325,model3,0.2359707286091333,0.7640292713908667,0.006839318758767628,0.7439416121347463,3.5860414938131955,0.000813771112438144,0.21794750374515745,3.58608753270946,0.0008202511812351264,24,0.07425792902811446
2303,2327,model3,-0.35981578180931256,0.6401842181906874,0.00898718078990005,0.926850345421082,2.0698569561578384,0.0016677355495551302,-0.24706088950901445,2.069792491574629,0.001663253488376844,5,0.17903243754386688
2303,2395,model3,0.5090461687838038,0.4909538312161962,0.03661617107639978,0.4015622815164315,3.9863517357843854,0.0010562351541309554,0.2848166956329777,3.986468845950371,0.0010314739897495009,24,0.07466082311135125
2303,2439,model3,-0.7479755243690897,0.2520244756309104,0.08882125010882172,0.5699113584209646,-0.5634592018892065,0.001381859211223629,-0.4425264825279108,-0.5635571786763776,0.0014047327787038546,3,0.11867559293544838
2303,2633,model3,0.7750360814176595,0.2249639185823406,0.4827319535655574,1.4333647717644835,2.6811048768453083,0.001004108805926005,0.24463601986255976,2.681097623034958,0.0010079978782784398,24,0.1048594690622986
2303,2890,model3,-0.19179660446665506,0.8082033955333451,0.008852559428026655,0.8531178180219207,1.3155508875094912,0.00044093305241399617,-0.4915463944281066,1.3155467948045785,0.00044406889676820173,0,0.04224160401981941
2303,2915,model3,-0.9030925872817184,0.09690741271828174,0.016072585119471114,0.4885288120397002,-1.8992347850913764,0.001498588357291522,-0.932220820444326,-1.8994080850215265,0.0015616285844652581,24,0.16472381292618055
2303,3034,model3,-0.10805114228005974,0.8919488577199403,0.008013446792915529,1.0957182347659316,4.007110964314484,0.0017384446900096586,0.1122866904015994,4.007045614018443,0.0017066139016969092,24,0.22291696202735167
2303,3231,model3,0.5164911900819875,0.4835088099180125,0.006552332460790029,0.4276362318440857,2.9202637487374234,0.001038524378869067,0.8186472823599426,2.9203015405412667,0.0010678718605544898,24,0.08538838933983905
2303,4958,model3,0.4037498003400028,0.5962501996599971,0.16164376432288635,0.4365770622820753,3.5898449144456945,0.0008766264399819523,0.9945696732173912,3.589722832325948,0.0007530545262879369,0,0.07563252679011301
2303,5880,model3,-0.1750267089736262,0.8249732910263737,0.008794036619396267,1.6539261210149268,1.8308851841406468,0.0009623332015711816,-0.13456861420058133,1.830855156831108,0.0009510176930390776,3,0.12407761110522553
2303,9933,model3,0.4961499997045687,0.5038500002954314,0.5040022358235726,1.0521242499326031,3.2101474713822724,0.0007070888971746699,0.35901201362280183,3.2101640697687364,0.0007123353457979343,24,0.07284247293844426
2324,2325,model2,-0.2834488090661316,-0.7165511909338683,0.001,0.7567933601489154,-3.66338134558568,0.0007364614819160527,-0.031868653955861234,-3.6633894363309127,0.0007408675669994719,8,0.07210492681521818
2324,2377,model1,-0.5853779578859818,0.41462204211401815,0.931880612414383,0.3084920069856936,-1.4575731287038708e-05,0.0010584694304629958,-0.11396142288440768,4.440892098500626e-16,0.0010661974481941923,18,0.09308760374814096
2324,2439,model1,-0.6334669363659052,0.3665330636340948,0.8103706151513317,0.4808184671466126,-4.291411037030309e-05,0.0011322005637487375,0.1189930691159594,6.661338147750938e-16,0.0011324099716950164,14,0.08735594072117725
2324,2492,model3,-0.7014176854770374,0.2985823145229627,0.006240438343341051,0.2999385326785138,-0.9220990326665612,0.0012788816346012439,0.15554595749554326,-0.9219978742301178,0.001237954723302527,0,0.11523803625610762
2324,6456,model1,-0.6432844227180058,0.3567155772819942,0.9859661486136913,0.8847797881550299,9.012607697544973e-06,0.0008810533763155732,0.056545466617811034,6.661338147750938e-16,0.0008772200801446103,8,0.08217945778183333
2324,6505,model3,-0.6220890319519407,0.3779109680480593,0.051541837091980784,0.9039550700826641,-0.11702397580491232,0.001067687059654689,0.4339725400207121,-0.11700092994978027,0.0010627732877830154,5,0.09480699399316173
2324,9945,model3,-0.8045677728478057,0.1954322271521944,0.2610715401207284,0.5341063165687507,-1.736048004216291,0.0010526169270483024,-0.15737315612055064,-1.736021496265827,0.0010563886249802198,5,0.1265753567886576
2325,2344,model3,-0.926640607592722,-0.07335939240727787,0.07777750150687686,0.6983848653549198,-3.846713352935173,0.000917849971664486,-0.08701815114633503,-3.8467195653777164,0.0009204594416956476,24,0.10260928700132022
