stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1303,2801,model1,-0.39228229816527205,0.6077177018347281,0.9423052188294246,0.3924927362952472,-6.1045417385898e-05,0.0012200580997433232,-0.4700391302635365,-4.440892098500626e-16,0.001223061166108251,8,0.10318030821963697
1303,2881,model2,0.08993909264271767,-0.9100609073572824,0.001,0.3665703246181537,-3.1053120693282588,0.0008404098322310312,0.2937767915193287,-3.1052676303293723,0.0008490701319542536,3,0.0888439256090322
1303,2885,model3,0.007269748261173948,0.9927302517388259,0.009009432240010615,0.5087791108054758,2.583929043853174,0.0016082227880524847,-0.8139837736754226,2.5837716928045946,0.0016196089622558046,24,0.21493991884083297
1303,3019,model3,0.9085353587353032,0.0914646412646967,0.011835245125337762,0.1238282819295702,4.360382343393109,0.0019992767084826514,-0.38812782680356817,4.360717742903254,0.00211126342387142,8,0.15193323828065175
1303,3673,model2,-0.9778286535005176,-0.02217134649948236,0.001,0.11113197466655003,-4.330268176795904,0.001950879057823611,-0.40516735478255694,-4.330389934579877,0.0018755743118803066,24,0.2408914553853112
1326,1722,model2,-0.1228614058984008,0.8771385941015993,0.001,0.2331453586758259,2.6568853234925665,0.0009316867549284916,0.4071669698297019,2.656832298784348,0.0009138787556593652,5,0.10788687605388758
1326,2330,model3,-0.2802727122304033,0.7197272877695967,0.009014789976783484,0.5783196360396867,2.6060296332104773,0.0007329944372537796,0.5275963728376637,2.606073667217121,0.0007059977509571481,24,0.0754810012319489
1326,2344,model2,-0.7407409685643441,0.2592590314356559,0.001,0.3542954556594359,-2.4888860890951774,0.0011429717632148624,0.07421866596658144,-2.4888536465306488,0.0011289245137889306,13,0.09445444801642511
1326,2352,model3,-0.83143158470411,-0.16856841529588995,0.01264319735209951,0.2036505239850612,-4.282844151169694,0.0011335245494599748,0.44876434022077627,-4.2827595068594535,0.001095175869942261,4,0.0949790064664473
1326,2353,model3,-0.6757660545279538,0.3242339454720462,0.0069653198340839965,0.22087648413920785,-2.175743508101123,0.0013075210893852705,0.17759136514389376,-2.1758325677078667,0.0013289803668033368,0,0.11710699803470126
1326,2377,model3,-0.7719794768410844,0.2280205231589157,0.12870857227298685,0.5917829029124245,-2.5516548992341037,0.0008562037156592357,0.9344246046905142,-2.5516048841056613,0.0008162632275196889,13,0.07299644876620848
1326,2610,model3,-0.9354994159465206,-0.06450058405347933,0.02184357771220964,0.16473261919703802,-4.39097605739837,0.0013890152963463801,-0.18550230197819534,-4.390715486489433,0.0011963677912560635,0,0.12142721910231558
1326,2615,model3,-0.8466665983533488,0.1533334016466512,0.06014164172345096,0.47902141310036206,-3.3858437846034435,0.0008511640062035412,-0.054664486039208426,-3.3858166438643065,0.0008557373468263027,8,0.07271453429444819
1326,2801,model1,-0.3814005958013322,0.6185994041986679,0.9238370913421664,1.1377229503991162,-1.9177822483979293e-05,0.000949528820105484,-0.014056202781088687,-6.661338147750938e-16,0.0009567003049973183,13,0.09528411928047209
1326,2834,model2,-0.3093716128927354,-0.6906283871072646,0.001,0.3025954401844443,-2.8612532076892485,0.0007496743779550987,-0.3905139770501773,-2.861151839086756,0.0006962191511347908,4,0.05807280020897099
1326,2867,model1,-0.374934926797692,0.625065073202308,0.9735470375957059,0.2260834562647823,0.0002377656320766489,0.0016641506821395092,0.3152891944171523,1.5765166949677226e-14,0.0014965442343396905,8,0.1542793221527461
1326,2880,model1,-0.3821541795242193,0.6178458204757806,0.9188852811959772,1.727900588460444,-2.4499617162410848e-05,0.000913366564155667,0.0009769307511866751,4.440892098500626e-16,0.0009057547098090859,24,0.09117684418156125
1326,2881,model1,-0.4589328829989392,0.5410671170010609,0.7830619019201628,0.8035824591705194,3.94262083710295e-06,0.0005517224554698808,0.7594513270124581,-1.3322676295501877e-15,0.0005584641445070203,24,0.045097209293234464
1326,3019,model3,-0.9466504430272188,0.05334955697278116,0.04003883381917611,0.30556630007639074,-4.033130664169842,0.0011506824761818107,0.1490484110448362,-4.032950956527855,0.000987813832556451,4,0.08937028351078435
1326,3406,model3,-0.9604798941447922,0.039520105855207904,0.08603938985690184,0.3605962974896432,-4.1104716675224395,0.0010422048848106565,0.04038736726827339,-4.110331829958391,0.0009239181757203556,8,0.09228643890782795
1326,9904,model1,-0.4456843990332703,0.5543156009667298,0.9203094959410946,0.3883599506428003,-1.9604807294978006e-05,0.0007129463762100452,-0.19659950794852848,-2.664535259100376e-15,0.0007143643746193339,10,0.051395398843072204
1326,9941,model1,-0.5068052405597013,0.4931947594402986,0.999,0.2039376851776329,-0.00030825353734598463,0.0019410252836215376,-0.3364015508809827,-7.593925488436072e-14,0.0019011981746048254,24,0.24121272382920456
1301,1326,model2,-0.6590754926721583,-0.3409245073278418,0.001,0.5802035107362279,-4.526982419390094,0.0006589796239332923,-0.7933542844213448,-4.5269165624456535,0.000629667013726444,24,0.046582404297496716
1301,1722,model1,-0.4472488930213985,0.5527511069786015,0.7106547064230799,0.4344816621157356,1.139727632287683e-05,0.0006122163982071834,-0.17004096625771534,1.7763568394002505e-15,0.0006173246110111003,0,0.0462564664802505
1301,2303,model3,-0.9298366527853394,0.07016334721466047,0.022838803691954436,0.3760385862030301,-4.0180995951795255,0.0008286611191115371,-0.4756444516429197,-4.018060221050937,0.0008332392731362733,24,0.07596648084543656
1301,2352,model3,-0.8356169524712802,0.16438304752871982,0.03287448049757551,0.5408593313022974,-3.276615083468545,0.0007063525225517312,-0.4679523250585208,-3.2765688770614,0.0007044953067306852,3,0.064348824050795
1301,2377,model3,-0.9270968844396806,-0.07290311556031924,0.0692239322158906,0.3752906280445145,-4.4985525192759335,0.0008369525757715157,-1.0691498805632578,-4.498472156632576,0.0008336265772598403,24,0.08342050670289325
1301,2880,model1,-0.3821299796060636,0.6178700203939365,0.7695819404322352,0.6840520856058901,-3.9557100605049906e-05,0.0011045009469015212,0.061150302441847035,-2.220446049250313e-16,0.0011023474518727608,24,0.11373639731082719
1301,2881,model2,0.432959470771017,0.567040529228983,0.001,0.5297810588322259,4.137232176084191,0.0006581538089276951,0.5710805423596755,4.1371675523986395,0.0006506565937477907,24,0.043301661097439714
1301,5871,model3,-0.9143605492672544,0.08563945073274537,0.08193190390311368,0.5500258220539466,-3.769769010470597,0.0007305293772738884,-0.39405747090787707,-3.769753588613459,0.0007330081196623137,8,0.0689335798990296
1722,2303,model3,-0.8582888184488765,0.14171118155112344,0.0258395043714609,3.4718001099422646,-2.757382229314266,0.0005089882859347472,-0.2686385571494567,-2.757391119181781,0.0005113366943373836,8,0.0613429867040991
1722,2330,model1,-0.5950980278943839,0.404901972105616,0.9612095124886748,0.5134633963106583,-6.488946716477114e-05,0.0006288382546985263,-0.7590475418465731,-8.939515794281758e-13,0.0005562999845447779,16,0.058788728857115835
1722,2344,model2,0.8650726661269095,-0.13492733387309047,0.001,0.27914432895635016,2.7190834338420693,0.0009403078683973306,0.6499244915174031,2.7189689554982133,0.000847135638087179,24,0.08061199054287904
1722,2352,model2,-0.7977983912883125,0.20220160871168752,0.001,0.6057167621158219,-2.2995611729417744,0.0006876520614468309,0.3707299366846266,-2.299549346987088,0.0006807466063044879,5,0.058283444940936846
1722,2353,model3,-0.7627624931272095,0.2372375068727905,0.014620353583945075,1.7282796014842168,-2.1478312225144305,0.0005401290756829075,0.2883036540024567,-2.147833925684348,0.0005434070850083676,17,0.04806919511088337
1722,2356,model3,-0.7691506414499617,0.2308493585500383,0.014272509464609884,1.259635732855175,-2.094996765990788,0.0005531203789053117,-0.4517711490994288,-2.0949998247589177,0.0005547463298739577,5,0.0502427201775939
1722,2377,model3,-0.8978566567591636,0.10214334324083638,0.08374951643829978,0.2498763053126705,-2.8665825356635453,0.0009494039698418473,-0.6418830363244006,-2.8665265147859254,0.0009135224019326117,0,0.10105601275024867
1722,2610,model3,-0.9532911364839344,0.04670886351606565,0.013008942315679029,0.6464519172082724,-3.378805122988052,0.0007450259925524085,0.3817042081794326,-3.378821431097737,0.0007517923121639977,12,0.08423852023480993
1722,2618,model3,-0.781766894455256,0.21823310554474398,0.003965676795525015,2.4871785461475,-2.2746639562827644,0.0006022444327943729,-0.20023035553674245,-2.274676068486206,0.000602257236951433,8,0.06391202144432562
1722,2801,model1,-0.4324369073396085,0.5675630926603915,0.9518726289187432,0.477159855003678,-4.359064466265957e-05,0.0010920607597494473,0.09381833006844363,-2.220446049250313e-16,0.0011021939986392583,13,0.09904045535014849
1722,2834,model3,-0.4902744748531477,0.5097255251468524,0.004834246843002639,1.5816858294408682,-0.7177332888816598,0.0004494280458815122,-0.10489900406522884,-0.7177450666470686,0.0004529404248238108,11,0.05058709636144032
1722,2867,model1,-0.42571259885851065,0.5742874011414892,0.803449552951854,0.4812798678257446,0.00012172420819868948,0.0011842037401446708,0.16681389187389264,-2.220446049250313e-16,0.0010691549414976688,8,0.1275392796905126
1722,2880,model1,-0.43321949763256656,0.5667805023674334,0.9300418948527652,0.6904370963335911,-4.0681166531422914e-05,0.0010045426212923188,0.1108682826277708,0.0,0.00099510375525531,24,0.097133161929023
1722,2884,model1,-0.44181640297976216,0.5581835970202378,0.6216295052075304,0.7208293137118676,5.9674307838619714e-06,0.0006670268063777693,0.2078930438767156,-8.881784197001252e-16,0.0006746969038343892,8,0.06373757435361127
1722,2885,model3,-0.5799767720885823,0.4200232279114176,0.0024314213561746987,1.2933187242899142,-1.0445472726896046,0.0006373920732117318,-0.13255554556019422,-1.0445402104898296,0.0006369831040812664,10,0.06930039354932305
1722,3481,model3,-0.7764331842883452,0.22356681571165488,0.0049519773061552225,1.250121374610972,-2.2473958780139536,0.0005764702839758576,-0.2420218662327284,-2.247407493420064,0.0005764115575193168,4,0.053001638739692325
1722,3532,model1,-0.5653437259638504,0.4346562740361497,0.6777155610802709,0.2858460843264664,3.8988306147903856e-05,0.002378010419816732,-0.4648969921035245,1.4634204958952068e-10,0.002290462386140511,24,0.240021734768451
1722,3673,model3,-0.9840827096826892,-0.01591729031731091,0.12296894864103268,0.2349736906632855,-3.678267865143426,0.0010500227187284908,-0.18754131058744666,-3.678217907454388,0.0010265089141402695,0,0.13392148059271092
1722,4904,model3,-0.7515387199079259,-0.248461280092074,0.04785919779970378,0.3889956968260677,-3.8153561556306665,0.0007132122838579516,0.4191496124110821,-3.8153070283348964,0.0006774271049029761,24,0.06615173059240931
1722,5871,model3,-0.8946856972259666,0.10531430277403353,0.09383287284919332,0.6463534201953551,-2.822699588519737,0.0006829494378998807,0.29393387878728466,-2.8227120756342274,0.0006909848065293205,14,0.07723381676261365
1722,6269,model3,-0.9075624992773232,0.09243750072267687,0.0676707445786154,0.8879032711210929,-2.8896313589530247,0.0007535328701682675,-0.9813938163711832,-2.8896222819109147,0.0007511518850402807,8,0.0671140242018895
1722,9904,model3,-0.9066266196728584,0.0933733803271417,0.03734433196098663,0.2379643541518684,-2.9812197377460485,0.0009783302886434099,-0.4744659278412821,-2.9811677692108165,0.000955029693182542,4,0.1261404166769755
2308,2360,model3,-0.579963747762386,0.42003625223761387,0.04331964243180606,0.6188520150847103,-0.9725426624459708,0.0014206372636643293,-0.2230621695243384,-0.972583453517655,0.0014446225454192994,24,0.14456295738293212
2308,2618,model3,-0.5843160837642368,0.4156839162357631,0.056343845291725835,0.8138531556486741,-1.8302757804216447,0.0011565473917187431,-0.4053588793046477,-1.8303212870164363,0.0011700111799976163,8,0.10395564134191337
2303,2330,model3,-0.10897933908696117,0.8910206609130389,0.05367030109400325,0.6680492882020307,4.499592964943366,0.0008592518579303904,-0.5154498492337901,4.4996851340229265,0.000775158594114485,0,0.09669572169328855
2303,2344,model3,-0.33941916389564714,0.6605808361043529,0.043156336735135,0.14904119063805454,1.275940762478358,0.002609917187392285,-0.4464403963586509,1.2761639459062315,0.002428203038659225,0,0.23530749337827928
2303,2352,model3,-0.3095086253227355,0.6904913746772645,0.016616250265945813,0.1829156634580592,1.2825537327773917,0.0016945377983298756,0.8014994948375139,1.282739176702593,0.0016495427086012425,0,0.09632670568181301
2303,2801,model3,0.0278562244503303,0.9721437755496698,0.02265825267221065,0.6879309195872901,2.78914966704226,0.0015704804505673276,0.11855023121474972,2.7891749282681078,0.001588559599037875,24,0.17271998826390453
2303,2834,model3,-0.12283181939931236,0.8771681806006877,0.02507161952292651,0.8627958388896625,1.5203098838078541,0.0006179390574629018,0.25417812973185,1.5202915057164978,0.0006212091553272075,9,0.06069732039541437
2303,2867,model3,-0.2356860233517334,0.7643139766482666,0.01894336042798126,0.8964699532099354,1.4326036696873503,0.0013021593730315187,0.01880110276210013,1.4325327467023832,0.0012397219193780713,16,0.11260747331310073
2303,2880,model3,0.036498689427823264,0.9635013105721768,0.025048891411956185,1.2427146295818408,2.7971982474555097,0.0014028445393038098,0.07982264488084455,2.7972251037607747,0.0014072041750089373,24,0.16591854672408707
2303,2881,model3,-0.05573575196001475,0.9442642480399852,0.02442443821371685,0.3880901064731082,3.4734583991722454,0.0008571141596265718,-0.5697846162707133,3.4734250258586457,0.0008649290363960911,24,0.09196086500419459
2303,2884,model3,-0.0576870822320882,0.9423129177679118,0.021838121613827567,0.7407188665266916,2.5747999259480387,0.0010083255849184152,0.2845596237111601,2.57477694538474,0.0010056827813786568,0,0.12346619143349277
2303,2885,model3,-0.14083789524122414,0.8591621047587757,0.024832881569664275,0.997498711839593,1.8248445272723115,0.0011551078921945837,-0.2507948131587432,1.8248418562591997,0.0011600278457090385,5,0.1298480379121112
2303,3481,model3,-0.34713288275123483,0.6528671172487652,0.016482927355316968,0.6781126526028108,0.7956202074306143,0.0012298680970929767,-0.2263464229612814,0.7956170711789758,0.0012325251365021212,16,0.08551226190419603
2303,6269,model3,-0.5984355185724205,0.4015644814275794,0.08235346775533159,0.4866216020296469,0.2564588874297333,0.00190704008034916,-0.9004191911753414,0.2566397113938041,0.0018097466633773122,0,0.1439385076363633
2344,2377,model1,-0.5536698928886714,0.4463301071113286,0.9879107349989134,0.4229088334693426,-5.0873250040868184e-05,0.0013861153195588337,0.20627817166715293,-1.2634338020234281e-13,0.0013907055767921714,13,0.11646629430993749
2344,2610,model3,-0.7407143865631566,0.2592856134368434,0.008011497446915586,0.0471018770731516,-1.8407294954633169,0.004592903754863831,0.5822908230504021,-1.8420973871666784,0.0037227320913814704,0,0.3832615968331914
2344,2801,model2,0.03336437331631968,-0.9666356266836804,0.001,0.6803349256970971,-2.586568167397069,0.0015628861076797435,-0.2544624078159471,-2.586608569365151,0.0015911290761724494,10,0.1729280431815901
2344,2880,model2,-0.09812529008553936,-0.9018747099144606,0.001,1.2305576797098725,-2.852163846195716,0.0013479508604770287,0.27686453934646793,-2.8521899181310078,0.0013514812947129748,0,0.1366018997464079
2344,2881,model2,-0.17735320453824882,0.8226467954617511,0.001,0.5942687870785387,2.5673884829656544,0.0007078900142037271,-0.07935184556280239,2.567335065765324,0.0006841918139734999,8,0.05464967839655943
2344,2884,model2,0.02389325713626417,0.9761067428637358,0.001,0.6146924626435951,2.90980391475003,0.0010897125919297431,0.1857211976077961,2.909707355274532,0.001063452231379212,24,0.14400587225507655
2344,2885,model1,-0.4354514242441167,0.5645485757558832,0.7389892012021925,0.3637203959057109,6.810101556416518e-05,0.0015735852306938837,0.028691464940436832,-5.1736392947532295e-14,0.0015546341694950914,4,0.1420311985813174
2344,3481,model3,-0.4615598125249573,0.5384401874750427,0.020854704438801417,0.2132420397859365,-0.10130853984665153,0.0019356708735124575,1.060607995676938,-0.10149573521247812,0.0017132629280518432,4,0.18665523187535715
2344,3532,model1,-0.5883624087925741,0.4116375912074261,0.8653937687468919,0.7414814264103673,7.762646505916404e-05,0.0017780063096729086,0.2504433121388754,6.772360450213455e-14,0.0016404698606395695,0,0.15533827054451788
2344,9904,model3,-0.5440065652425599,0.4559934347574402,0.03347380618262626,0.1787833631410184,-0.15374663681846326,0.0021070877604324892,-0.3327686163254549,-0.15364053412513254,0.002134095150070328,24,0.18676818490166958
2330,2352,model3,-0.8574302344676038,0.1425697655323962,0.06498682043331794,0.6681789707260544,-4.176904550303223,0.0008032177773303182,0.09107149162280556,-4.176958573435403,0.0007706891736530537,4,0.08638381882561852
2330,2353,model3,-0.8363528367360146,0.16364716326398548,0.05399344812823451,0.7430363323053146,-4.056817082201328,0.0007887665389666472,0.12242309558117093,-4.05687995052135,0.000751320600143164,8,0.08787728040877507
2330,2356,model3,-0.8515264147046055,0.14847358529539434,0.016003589143888962,0.6771723217024349,-4.119615221003039,0.0008245662967369161,0.00450270629052015,-4.1196766095352135,0.0007737390135793384,0,0.08588498474885675
2330,2474,model2,-0.9861103603052298,0.01388963969477023,0.001,0.5619720388588002,-5.2300161895122415,0.0009689690353281924,-0.7677714385143274,-5.229994216755251,0.0009465396890245279,4,0.11575873752172594
2330,2610,model3,-0.968226859982711,0.031773140017289134,0.004269216578154569,0.5460886224433776,-5.135557157155835,0.0009581974144713236,0.291267423826497,-5.13565550782941,0.0008857541282241492,4,0.10346524166363924
2330,2834,model3,-0.6011976209241454,0.3988023790758546,0.021196438585249583,0.8098841630214096,-2.393051903475595,0.0005979211938096197,0.2906674349502777,-2.3931066026172827,0.0005654949337520053,4,0.05862356311021433
2330,2880,model1,-0.3421364125326063,0.6578635874673936,0.9327895540772572,0.8532710847894464,-3.045218267705133e-05,0.0010623608949687515,0.07965175693263853,6.283862319378386e-14,0.0010774267314813404,24,0.11113872111234624
2330,2885,model1,-0.3232131151554144,0.6767868848445857,0.9755816488094188,0.639991894478463,9.521789015225194e-05,0.0010932052608822655,-0.6280977403656351,1.862954235321013e-13,0.0010845643047077368,8,0.13297642975855717
2330,3019,model3,-0.9670915839002988,-0.03290841609970119,0.11910432291727628,0.44763890633842784,-5.3618980738471835,0.0010511962282869678,0.4059088662213471,-5.3620734620486035,0.0009215715873032123,5,0.09860485669627117
2330,3532,model2,-0.8904232831891257,0.10957671681087436,0.001,0.5544942240521202,-4.271601750277173,0.0009965352275082607,-0.5222723486456514,-4.271672078303142,0.000952601489612524,0,0.07604814572951746
2330,3673,model3,-0.986347784923778,-0.013652215076221922,0.15152954704767654,0.5493029159006902,-5.373134179001002,0.000980550476748199,-0.6942458642032391,-5.373181743005993,0.000963147969331643,4,0.11765783861894796
2330,5871,model3,-0.9128657771558176,0.0871342228441823,0.06668478250365094,0.5762258504420561,-4.538372760393033,0.0009009489439899984,0.3789128144376334,-4.5384723784575165,0.0008262527420606895,4,0.09599322175935843
2347,2356,model3,-0.2479251417586212,0.7520748582413788,0.020860803993054573,0.4425535974756183,1.4709169179752606,0.001164861136035838,-0.06972129100636466,1.470969549909789,0.0011993495707930304,8,0.10126645429094971
2352,2356,model3,-0.4780011423283718,0.5219988576716281,0.03615295584090338,0.3028217059997114,0.16126183377967485,0.0013031394521040413,-0.8255980812599938,0.16119667453342498,0.0012641356159603493,0,0.08439178003818015
2352,2834,model3,-0.2114829140615021,0.7885170859384979,0.03166239924734175,0.7867425284360526,1.0164588371637655,0.0005615495524345449,-0.10575338707527952,1.0164214892931285,0.0005497959572454481,13,0.05742501128942756
2352,2867,model3,-0.3673331422264435,0.6326668577735565,0.010966118832641944,0.7988781196411502,0.5865789261317947,0.001209177252870196,0.18400900234305045,0.5864802520655643,0.0010925433865561342,24,0.10015441400970349
2352,2880,model2,-0.08132102901138218,-0.9186789709886178,0.001,1.288320736741578,-2.82262550865275,0.001330070593785921,-0.10859334706690504,-2.8226561489799082,0.0013324193116869508,5,0.15212688418457596
2352,2884,model2,-0.09788312507403577,0.9021168749259644,0.001,0.7099395376377436,2.3141205415550674,0.000952946144938778,0.25564422374662,2.3140858178809154,0.0009433509424411068,24,0.11806341622799943
2352,2885,model3,-0.05820555849414344,0.9417944415058566,0.02921938583826609,0.527928620792018,2.2422392949287904,0.0015095022595383349,-0.8463378398527109,2.242096170439458,0.0015254861903914855,24,0.19865003361479958
2352,3406,model3,0.8933447974610291,0.10665520253897087,0.1020022739366924,0.2095107633471016,3.3921589501368814,0.0021908512000036674,-1.5350887940905689,3.3924198168885384,0.0022148702602661557,8,0.15354307307088577
2352,3481,model3,-0.17745597096595092,0.8225440290340491,0.003832659802422344,0.10957857148049542,1.6489244210817726,0.0025311970860001816,-0.2356913648542063,1.648251690240559,0.002020491853241582,24,0.27039365440543617
2352,3532,model2,-0.5315176696761386,-0.4684823303238614,0.001,0.22124549226932866,-3.869350804362663,0.002904791445207871,-0.4196845453106944,-3.869032589509241,0.0026672597200544635,4,0.2151957019454016
2353,2618,model3,-0.5168972094068479,0.4831027905931521,0.014864274685118316,1.188322586310525,-0.10412054740043636,0.0012618498267744547,-0.4174958646120333,-0.1041471321238996,0.0012473645142261015,8,0.12251505097288162
2353,2834,model3,-0.22238386570892327,0.7776161342910767,0.01834769753473079,0.8422608222698796,1.0390611463682606,0.0006222647000777128,0.2548259571114765,1.0390421080121461,0.0006191890638970009,11,0.056775092826599316
2353,2867,model3,-0.3589299466435913,0.6410700533564087,0.005616746665524574,0.6421587978077916,0.7631753302595132,0.0013045490587190011,-0.008436285402179212,0.7630941692196306,0.0012209536521089134,8,0.10814210654444534
2353,2881,model3,-0.17349717557007807,0.826502824429922,0.010335858155552685,0.4695859989345652,2.7007597729590698,0.0007246966200491706,-0.6698613089706772,2.7007488078118227,0.0007279825029215245,18,0.06360688580832041
2353,2884,model3,-0.18973653996832,0.81026346003168,0.07923010182176676,0.7393873793499797,1.8324657985824562,0.000912382874759884,0.4681767252304528,1.8324658115732533,0.0009096329430596088,8,0.08162879324491801
2353,3481,model3,-0.5048147690207243,0.4951852309792758,0.015582343628615913,0.628219573946361,-0.05336099285291631,0.00118759527534346,-0.12287826934854665,-0.053380939287170685,0.0011759056106279164,13,0.11235805349941974
2353,6269,model3,-0.7477806857119146,0.2522193142880855,0.057466522371555084,0.5459611026406909,-0.8504494312427986,0.0015798845006148295,-0.6537237590999142,-0.8503785400757276,0.0015846770807642161,16,0.13351826199381334
2357,3406,model3,-0.9604801669145664,0.0395198330854336,0.10932977550244903,0.2162366961292854,-5.071338000676218,0.0014341259245573878,0.051006101246864936,-5.071133768948251,0.0012517682420312875,24,0.12672118158803158
2356,2383,model3,-0.5739754792167755,0.4260245207832246,0.01940097853514891,0.35094773580048616,0.3042665510049555,0.0015403453651628735,-1.0215601114952269,0.3045436439339966,0.001262457684836708,24,0.1366471539878833
2356,2542,model3,-0.3368223560183408,0.6631776439816593,0.020608933663546374,0.21353886739545644,1.4107755181897257,0.0010992968093922386,-0.09112456388902457,1.4108515345444799,0.0008831140631095863,4,0.0793681573801468
