stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1301,2888,model3,-0.6587505277255391,0.341249472274461,0.007678387558520131,0.13073566168748574,-2.276595020866354,0.0008680999602733747,0.8291143880016221,-2.2768288657375946,0.0006708188897829861,8,0.07607013186935596
1301,3443,model3,-0.9596722134606176,-0.04032778653938248,0.2724909463845745,0.17153193870231007,-4.521670503352814,0.001053594261273366,-0.7348681169677397,-4.521905296963741,0.0009596902826916283,24,0.09420715928448864
1301,4958,model1,-0.4898246666192007,0.5101753333807992,0.7941111133038393,0.4278527179039956,8.944206914563324e-05,0.0006197078127453418,0.3768505394357278,-4.884981308350689e-15,0.0005295166387245066,0,0.05955151128406122
1102,1301,model3,-0.21620975616937765,0.7837902438306223,0.21932269405613725,0.20969444567273848,2.818157629174705,0.0008692275671437539,-0.7056186701975331,2.8183620474434825,0.0006910287404672432,5,0.07764751807598325
1102,1504,model3,-0.1914441923755936,0.8085558076244064,0.10875684792680876,2.505769295684021,2.073298488278212,0.0004672314597551695,-0.2285175307811981,2.073297266563321,0.00046991670916721526,9,0.051835652602589155
1102,1909,model3,0.5381491636583194,0.4618508363416806,0.15961721169741674,0.6874225627231347,3.392163552120828,0.0009633890574639203,-0.15443641085756407,3.3921286801712616,0.000959693420854442,5,0.07289317768749348
1102,2002,model3,-0.20464498194428696,0.7953550180557131,0.11281842976105365,1.2042153009104797,1.862139952176119,0.0006362617755583412,-0.4766673516660644,1.8621331562412993,0.0006422727584827156,14,0.0694911717188682
1102,2317,model3,-0.4072812483767056,0.5927187516232945,0.10427612522751742,4.843404214417274,1.4077736853317184,0.000757979394822452,0.4848438900195074,1.4077654625322966,0.0007583127084814509,8,0.08728607185720771
1102,2892,model3,-0.006148099835874677,0.9938519001641252,0.2040150006278061,2.598142287774297,2.9206188582144232,0.0006748448762296653,-0.2216907564379138,2.9206091041844173,0.000679510892223799,0,0.08750474896699288
1102,9904,model3,-0.27720920912269664,0.7227907908773034,0.187762584755254,0.09115168050673464,1.78642763215967,0.0014871462812627975,-1.9535323992441531,1.7869375691282003,0.000896187698105245,24,0.13348401988174285
1102,9910,model3,-0.25238207184556816,0.7476179281544318,0.112924426433172,1.92019247368551,2.7634089642012323,0.0013617188651293634,0.2581095346433054,2.763330604740632,0.0013301956263265947,10,0.1702171440327156
1303,2449,model3,-0.7056289041859449,0.29437109581405485,0.4211645195767416,0.2418065668598625,-2.017181571454061,0.0007577207295170278,1.313388801220251,-2.0172982343297963,0.0006331756566117969,24,0.06348865834647421
1216,1303,model3,-0.4641311914046686,0.5358688085953314,0.03314422114995436,0.08520352745224377,0.3951330899367267,0.001021340954860263,-1.271425599742381,0.3953842424977605,0.000715900920298713,24,0.07668657246485955
1216,1723,model3,-0.5185175114438525,0.4814824885561476,0.02238206043909776,0.6310805516527287,0.1969418550265324,0.0013666301679280215,-0.8656427315259558,0.19686118375039952,0.0013931532381925408,19,0.15952118139786498
1216,1909,model3,0.6199639537775764,0.3800360462224237,0.05570922004919835,0.2983861091925543,3.85729320158014,0.0009358153029769352,-0.27619728453570186,3.857197312818208,0.0008598931294493791,4,0.07950392623245595
1216,2002,model3,-0.1876494228649836,0.8123505771350165,0.021765907263723062,0.6391570320930033,1.8278080159136751,0.0007658771586823563,-0.1596549451074789,1.8277844901663445,0.0007796786563469259,14,0.07608279596752543
1216,2049,model3,-0.7675869965136656,0.2324130034863344,0.0935219437903496,0.24552119121244176,-1.9009649847914711,0.0009463116002076656,0.10176739422156622,-1.900913317271833,0.0008933672701450023,13,0.06543690512336964
1216,2105,model3,-0.24083838176113764,0.7591616182388623,0.02684583167022464,0.32010174665489016,2.149078398063507,0.0007945302562498665,-0.35659312542913546,2.148962454451277,0.0007106130367480763,0,0.0699176596601091
1216,2301,model3,-0.29026885537027064,0.7097311446297295,0.01761783637738483,0.2446455273421395,1.5925725842294385,0.0008862032487709666,-0.9432984425019092,1.5926014347469883,0.0008889466729872321,24,0.0550724760116581
1216,2357,model3,-0.6873194256606842,0.3126805743393159,0.0315828139275444,0.13251768649722218,-1.0410674122006605,0.0009042959637807274,-0.028394595938942606,-1.0409655580650208,0.0008672685738835153,13,0.06784345215960519
1216,2882,model3,-0.34448221977048765,0.6555177802295123,0.03935709959950348,0.4038975691064669,1.1185903148083531,0.0003525270436573127,-0.06519772001296473,1.118613187507614,0.0003361584474574605,4,0.025931315122573517
1216,2883,model3,-0.034218950512286087,0.9657810494877141,0.019918140097875226,1.0464992293554711,1.8971348226071707,0.0004922827805633807,-0.13541332617449048,1.8971209724029832,0.0005058442914517571,0,0.05404571360443264
1216,3034,model3,-0.5725011733226516,0.4274988266773485,0.023363236955848247,0.7529291313847898,-0.28301315103232205,0.0009069329775572306,-0.33270889756510685,-0.2830263359240974,0.0009144647540457807,3,0.0954987673116996
1216,3231,model3,-0.538496001176176,0.461503998823824,0.026530005152905045,0.1365373168337939,-0.6544620364853836,0.001036636240161833,0.10686022779311108,-0.6548530942097657,0.0010347917975847508,24,0.08026399674263285
1216,3706,model1,-0.4699530178719438,0.5300469821280563,0.5990988159592822,0.10235042380037608,0.0008471875833016659,0.0011478448751589658,0.47819845033004404,2.5542085959617818e-06,0.0011115004628786207,24,0.09488986313579462
1216,9910,model3,-0.3231511583766325,0.6768488416233673,0.01823011623843576,2.7798577201565267,1.9384614291086435,0.0011594752395233208,0.19003899474338115,1.9384137532640544,0.0011513585607354695,24,0.15647945581105605
1504,1605,model3,-0.5113194326386707,0.4886805673613292,0.022903678274982964,3.766798609272061,-0.4727515478025475,0.0009612454671752123,0.19050011196710206,-0.4727371414446129,0.0009653397321844236,0,0.10454543112244474
1504,2002,model3,-0.5295314154623448,0.4704685845376552,0.03828586364242534,1.3985324192197446,-0.2706729437217886,0.0004861511165713406,-0.2947379848690924,-0.2706857398629952,0.0004922682016018697,0,0.04332652941144177
1590,2002,model3,-0.2010967852769477,0.7989032147230524,0.4255484511850601,0.6270063532879158,1.3863082382952858,0.0007495398908860918,-0.12439491499702007,1.3862907320668791,0.00075150161821777,24,0.0671371642490739
1590,2888,model3,-0.3696892054187204,0.6303107945812797,0.18510530698580605,0.3677354870306769,-0.8601630031947413,0.0007028709805242576,0.013466626955529871,-0.8602072593731893,0.0006598266589248311,8,0.05957406177975466
1590,3706,model3,-0.5617259919509772,0.43827400804902295,0.024786072642079986,0.20045409463154806,-1.6666687801393318,0.0009369285281412293,0.3831405474701944,-1.6667280876226729,0.0008683461088539688,24,0.0840244149316578
1605,1909,model3,-0.8635505525866566,-0.1364494474133434,0.10730116077526093,3.5778301272180766,-2.6657978892507184,0.0016411878379554358,-0.26359308353992983,-2.6657955500616013,0.0016462173262525347,5,0.19795746257849256
1605,2049,model3,-0.9201586164551548,0.07984138354484532,0.2347713139731421,3.4386719639442718,-1.9095432811994035,0.0017356737705822036,-0.2544482877619815,-1.909545026476824,0.001741709860654291,24,0.20874564214624636
1605,2301,model3,-0.8057034327943476,-0.1942965672056523,0.0422592676178578,2.3520530374278907,-2.8045976395280428,0.0015708520141408894,-0.2806311243576595,-2.8045783297446794,0.0015781187320671,0,0.21928085408862108
1605,2317,model3,-0.7365564969719255,0.26344350302807457,0.01701814926733421,3.8310793776421455,-0.642734384061576,0.0013885929093487386,-0.1452567329385573,-0.6427580619771049,0.0013866660845465175,0,0.16609819653208513
1605,2357,model3,-0.925347880485936,0.07465211951406395,0.022765261199989003,2.4606002495875976,-1.9252534301096929,0.0018181386311623441,-0.3623730805819356,-1.9252546873374587,0.0018243658169114039,24,0.22227130744133206
1605,2449,model3,-0.8401141663108229,0.1598858336891769,0.22074548874509464,5.223329259297827,-1.5874935745171173,0.0015469811606744046,-0.09130558752748,-1.5874984345476753,0.0015523408197976945,8,0.18843147437026087
1605,2886,model3,-0.6899721542243316,0.31002784577566844,0.271257967311485,3.61708942980484,-0.7573932091304353,0.001312900008042406,-0.12412533431051102,-0.7573979458541842,0.0013223342245503155,5,0.15897437544958049
1605,2891,model3,-0.8797634877586519,-0.12023651224134807,0.006150004679974762,2.2089163279909045,-2.5876144957456133,0.0017451265950109616,-0.3549427324977268,-2.587596866255542,0.0017549994044977345,24,0.2404202007050671
1605,3231,model3,-0.9047953797854882,0.09520462021451173,0.02693098797797633,2.99447640064856,-1.976219703261485,0.0017263308878264724,-0.3615508218579148,-1.9762206568704468,0.0017378871879332393,5,0.20595402677178276
1605,3706,model3,-0.8572108834565452,0.14278911654345486,0.014890625790850497,2.8672965854006143,-1.6568717788756049,0.00162852529825023,-0.3319608183696747,-1.6568803934656084,0.0016336758232356745,5,0.19944007720839885
1605,4958,model3,-0.9118208338386588,0.0881791661613413,0.009786832396206032,2.284749752258872,-1.9312108205341825,0.001807861935485868,-0.334467817857732,-1.9312073402667491,0.0018132144225592086,0,0.235605875089965
1605,6116,model3,-0.8573964811111652,0.1426035188888348,0.24279448300168546,5.586408996991377,-1.8749981024774016,0.0015449856445836627,-0.05228150907179523,-1.8750037358584053,0.0015501200436954456,5,0.1890747060946394
1605,6176,model1,-0.6225547032395802,0.3774452967604199,0.7904370912599468,2.6139645779429825,5.8082276204289125e-06,0.0011994212884650392,-0.03584226165255005,0.0,0.00120334215827747,5,0.13620020232257546
1605,6456,model3,-0.9078417512671242,0.09215824873287587,0.0387437300519925,2.983624800542657,-1.8007245932507772,0.0017239130335387225,-0.3437228514846585,-1.8007315589132538,0.0017297748828337715,8,0.21184029647843516
1605,9945,model1,-0.5830499872080285,0.4169500127919715,0.8653256149733162,3.6919155818636575,9.25615473064134e-07,0.0011461072110026322,-0.1526431964329239,2.220446049250313e-16,0.0011500426974438984,10,0.13542122972378112
1723,2002,model3,-0.18294189767260932,0.8170581023273906,0.031801580560036576,0.9455382964197012,1.729744484605951,0.0008123871870131383,-0.2724192658736581,1.7297476992049514,0.0008171170249341951,24,0.07233474380492422
1723,2105,model3,-0.2569986148800075,0.7430013851199925,0.003770819904913003,0.5560471732936365,1.8304212252870624,0.0008439903408030415,-0.393476567399788,1.8303859663719395,0.0008212055948583918,12,0.0852401490982384
1723,2324,model3,-0.18899314360502584,0.8110068563949742,0.02492042383036965,0.6078134677105537,1.5399814421336524,0.0011498632034028285,-0.13990283862246836,1.5399997611428675,0.0011513045033618695,0,0.10868173649900237
1723,2354,model3,-0.13526786967040075,0.8647321303295993,0.04769925484489086,0.6808927394496033,3.2136181886590647,0.0005887369538903029,-0.05673419504122189,3.213650409055255,0.0005742975321203465,0,0.05280597348328875
1723,2823,model3,-0.3584266612629868,0.6415733387370133,0.01370351637715572,0.6420537498761316,0.4445570982407096,0.0010089864280892684,-0.06885872544210732,0.4445688776937256,0.0010121944819854636,24,0.08965911471655175
1723,2882,model3,-0.27780657506518713,0.7221934249348129,0.12636221880941798,0.9188816480491812,1.4471043433451043,0.0007302595116908657,0.9310586557732622,1.447137233462199,0.0007325485703019992,24,0.08181235351064697
1723,2883,model3,-0.07762770928930808,0.9223722907106919,0.046407868349568976,1.7570512684666697,1.5720144051487557,0.0004656731355958525,-0.16144561300230265,1.5720200279425565,0.0004642887124333597,5,0.052965066614810374
1723,3231,model3,-0.5711702476462323,0.4288297523537679,0.024270110322477275,1.0387618759029835,-1.3106611224804303,0.0013614651631275408,0.27463038679382457,-1.310654511912378,0.0013718248910081358,13,0.1557073450284232
1723,3443,model3,-0.7518149133180082,-0.24818508668199185,0.28943546760686184,0.33416004293243795,-4.80844974878781,0.0025634187312064023,-0.20714417317027456,-4.808255136862955,0.0024258529356962558,3,0.2633462842961398
1723,3706,model3,-0.4971127114260478,0.5028872885739523,0.018324162027503463,0.8115285495459199,-0.5682202852176086,0.0013275103214296401,0.09499232500795764,-0.5682454174203866,0.0013253412263807805,15,0.1536557377866843
1909,2105,model3,0.2171458382183687,0.7828541617816314,0.0268422625050834,0.28622007903011154,3.98740513934137,0.0009265191246627172,0.3154066162454845,3.987276637219124,0.0008068305755852277,0,0.07674633322252189
1909,2317,model3,0.3590615815041606,0.6409384184958394,0.09309717534470148,1.5194044853712736,4.232544456184522,0.0010648828756827224,0.02042819588182922,4.232485636016051,0.0010486290155258722,8,0.09639587874127331
1909,2891,model3,0.18036515782755624,0.8196348421724438,0.03508015767901646,0.5626010761043019,3.054244999523321,0.0010464856764814136,-0.12965208637846345,3.054139962757876,0.0010328034326757298,8,0.0887085926255401
1909,9904,model3,0.29848772116184746,0.7015122788381526,0.016446605418502597,0.06637213218993844,3.665127887632147,0.0015966560502664866,-1.5011045058819994,3.6657210322404055,0.0010121638037334383,24,0.1196910475876547
1909,9910,model3,0.2479781700960564,0.7520218299039436,0.06150333165091531,2.2856528249333925,4.484758161199789,0.0013937578589357006,0.36511509151218097,4.484676690867035,0.0013485037716459713,18,0.17228044277142296
1909,9945,model3,0.22282871430912196,0.7771712856908779,0.09827648789091996,0.4363416546573169,3.532881653113457,0.0009576586143741092,0.621044841625203,3.5328636616365285,0.0009601614914225301,5,0.06991530023408776
2049,2105,model3,-0.12615701100547372,0.8738429889945263,0.2220193060143638,0.3879822114636235,2.9357258076267168,0.0008665980186231393,-0.06360719117478551,2.935616505313965,0.0007233775523188702,8,0.0891184015187122
2049,2353,model3,-0.4389132494705156,0.5610867505294845,0.2776325533026687,0.3410412457833332,-0.7611107116966725,0.0015844073698012154,-0.02273754924784229,-0.7611847009549408,0.0015935478521062073,9,0.12530243713705058
2049,9921,model3,0.2638389568768471,0.7361610431231529,0.2351647608825271,0.30473046890245165,5.213719243228856,0.0015178770835413196,0.4960954178278606,5.213753209191498,0.001504844170389997,8,0.11329311053079683
2002,2049,model3,-0.9180220317589892,0.0819779682410106,0.3981563846357008,0.810803374490598,-2.4962341028012247,0.0008235280579259942,0.3062683224340709,-2.4962008032514817,0.0008272762192471723,8,0.08259923863602658
2002,2105,model3,-0.8950627254375146,0.10493727456248532,0.0015909847281475285,0.4570936727486933,-2.4257908697662205,0.0009158683700297805,-0.4539881480080386,-2.4257161466403763,0.0009318696446126207,0,0.09928227055721939
2002,2317,model3,-0.7077167920740625,0.2922832079259374,0.022483826838203123,1.4582945760240196,-0.9006226927739677,0.00060753941389055,0.572971941969722,-0.9006275065039079,0.0006110158842786888,5,0.05808370089299064
2002,2324,model3,-0.5350223801092374,0.4649776198907627,0.005056699697922362,0.4972387867168444,-0.3047563358625569,0.0008313637464942421,0.0021514345111003533,-0.30474487115150506,0.0008352556628003773,3,0.05254133453876508
2002,2352,model3,-0.9260547686588628,0.07394523134113719,0.07553632718363328,0.5933839973908982,-2.7209604459039154,0.0008944301152777949,-0.07777204497954733,-2.7209363296367,0.0009010096548535195,8,0.08648378396941014
2002,2353,model3,-0.90471063600911,0.09528936399089002,0.18705962957172395,0.6204739376975085,-2.622532107548455,0.0008738367863546669,0.4594264041355228,-2.622518135873797,0.0008807302866481094,0,0.08290424670939567
2002,2354,model3,-0.4031680509153269,0.5968319490846732,0.03995018004291672,1.3128480448449942,1.3793590116733905,0.0003918512675989082,-0.20010449051331128,1.3793716468888917,0.00038960275648586935,0,0.034127014072197204
2002,2357,model3,-0.9476010832366386,0.05239891676336125,0.02287055753424232,0.4619671022790358,-2.730446906393808,0.0009578459236963203,-0.36354712281320783,-2.730369976111231,0.0009723248153676844,8,0.10997743748602673
2002,2376,model3,-0.7237719991822451,0.2762280008177549,0.8707116915640423,1.1445737707480137,-1.2982966177109685,0.0006139283252076861,0.3116748975179973,-1.298301532793653,0.0006189282512547858,16,0.06282016557005576
2002,2409,model3,-0.8834902489255881,0.11650975107441178,0.14061094300809251,0.5083709995341843,-2.5272618393239705,0.0008899122403074471,-0.06258786276685592,-2.527218526193709,0.0008967970377569232,4,0.08264831484520485
2002,2882,model3,-0.6395044246911592,0.3604955753088408,0.13114272383659994,0.7794461481770965,-0.6532274067926135,0.0005471292557363707,0.4642001632219495,-0.6532131628099187,0.0005540195580710269,8,0.057654819991521666
2002,2883,model3,-0.2479982115340172,0.7520017884659829,0.011843187019068271,1.3954689584404931,0.7939628738275083,0.00038818925344031116,0.053043665872078385,0.7939648232882167,0.0003896301431466653,11,0.04172517501963369
2002,2886,model3,-0.7229081604822002,0.2770918395177997,0.2915637060866729,0.7032387572074901,-1.421635314771285,0.0006707695535918081,0.32578040287475096,-1.4216299532443415,0.0006748619078337987,10,0.06740365622169353
2002,2892,model3,-0.10227321167377876,0.8977267883262212,0.00923700884980346,2.5378876667970296,2.3298744928948185,0.0006021251666599178,-0.3026942422476588,2.3298740274660625,0.0006045190096561286,24,0.07922281290383276
2002,3231,model3,-0.9102132694614521,0.08978673053854809,0.025794233199057524,0.6492306296712547,-2.606458097272716,0.0008414122695976463,-0.08366573262065823,-2.606425932942521,0.0008536571387354604,8,0.08824411337597615
2002,3443,model3,-0.9300793572888916,-0.0699206427111085,0.3264170891803824,0.7044527926201959,-3.306566834152242,0.0008822374749890027,0.24147563506037564,-3.306538232509252,0.0008739555253922781,4,0.07797401785916502
2002,3481,model3,-0.8993647976859361,0.10063520231406392,0.12976977052493302,0.5843596755879802,-2.6036698221887864,0.0008873342911216774,0.21452603724679345,-2.6036417654968727,0.0008970658800827717,4,0.08421196961869493
2002,3706,model3,-0.9878646129438566,0.012135387056143351,0.006376586005040088,0.4048674715537101,-3.1113343981470734,0.0010478868010215488,-0.4923530740605618,-3.1112268357893864,0.0010569984073171502,24,0.13163941184604955
2002,4943,model3,-0.9518888052714064,0.048111194728593695,0.12147192193627238,0.5119755180903394,-2.8087299670721935,0.0009558609645587572,-0.0665218003124156,-2.8087102467185248,0.0009601508147133957,24,0.09210805639872222
2002,4958,model1,-0.5754959393778942,0.4245040606221057,0.6852564454673777,0.5344351573412063,-2.38978599878914e-05,0.000612749702088398,-0.7824537373593641,8.881784197001252e-16,0.0006155976806223459,5,0.04111637724723716
2002,6176,model3,-0.7341097189880932,0.2658902810119068,0.03608832838292275,0.497950727969765,-1.2323092705490777,0.0007586725625444113,0.06535935088467179,-1.2322460294391475,0.0007631153931133747,0,0.06085899336810874
2002,9910,model3,-0.5034165762101304,0.4965834237898696,0.003643642099116122,1.4343312997143003,0.7831899576707383,0.0010440226751283208,0.11537599544774058,0.7831250724881138,0.0010159588795091103,24,0.11633062823516616
2105,2317,model3,-0.5367375855459998,0.4632624144540002,0.011857682238954077,0.7883320022675022,-0.05994366395596733,0.0008204564675295664,0.6127880160839998,-0.05997858083019469,0.0008240767012752289,0,0.07635203120213374
2105,2352,model3,-0.8114307510452108,0.1885692489547892,0.06637271823564195,1.3058551240178302,-2.7448789057437684,0.0005862601538825085,0.09258797862400343,-2.7448559428521584,0.0005624857393496541,8,0.0600054318382921
2105,2354,model2,-0.4916108885371646,-0.5083891114628354,0.001,0.13412879254355625,-4.3009607485162515,0.0008670597785346698,-0.4786566464457033,-4.3007428616965875,0.000701728969019095,3,0.07394362195180637
2105,2356,model3,-0.8166041903104586,-0.18339580968954136,0.11778435733108247,0.1428838691185531,-3.9505732646028613,0.001289069736842858,-1.5235379285911854,-3.9502594152573622,0.0009196913345793553,0,0.13561987116947094
2105,2412,model3,-0.4062034708899859,0.593796529110014,0.004466726897488192,2.623014866910991,1.1017075047424447,0.000581229191742583,0.2326900408964969,1.1017240050157162,0.0005692268491441759,9,0.05849690335089286
2105,2448,model3,-0.6449592860109885,0.3550407139890116,0.00638298421465459,0.6355110063893743,-1.4377456172313081,0.0006835834308080831,-0.537418489053049,-1.4377291457749335,0.000674697486769271,8,0.056010075568301065
2105,2882,model3,-0.5533945185374844,0.4466054814625156,0.040686450152459724,0.3629635712852398,-0.5627977864031314,0.0005984007960519888,0.7541145097182279,-0.5627217850471866,0.0005320312140860443,0,0.05432408166057767
2105,2888,model3,-0.5811558962996618,0.4188441037003382,0.008414928713276152,0.9378001469986436,-1.5465234405103134,0.0005062102616031632,0.04716888048289308,-1.546517436536556,0.0005032595226161441,0,0.04845790693642549
2105,2890,model3,-0.42934334088515935,0.5706566591148406,0.011527307769744323,0.5864251481328256,-0.5044681749422288,0.0004970214756740612,0.6448809863843645,-0.5044428173327079,0.000472012824790337,0,0.034337357682459935
2105,2892,model3,-0.10299777684239528,0.8970022231576048,0.017022342098488876,2.5288614697691134,2.2292861548551453,0.0006120364940256094,-0.2912997625545424,2.2292921044566567,0.0006090396739569637,0,0.07979534475219502
2105,3231,model3,-0.7739694884364947,0.2260305115635053,0.01036053385925978,0.7423779579375914,-2.4371392007284123,0.0006079808003065622,0.911501378248579,-2.437109198048409,0.0005849286735927607,8,0.061357327400700434
2105,3706,model3,-0.9658325402546994,0.03416745974530058,0.002915393863520492,0.13425208110610726,-3.8625225559412653,0.0013937875722441714,-0.5355920683579105,-3.8621722218624175,0.0011009191890989619,0,0.1505392126012044
2105,4943,model3,-0.9108150500956959,0.08918494990430405,0.06617395072748708,0.3246685996803429,-3.3298211268052165,0.0010043603335202023,0.4961446895865924,-3.3297201475503138,0.0009090876943896103,0,0.09026196868167613
2105,4958,model3,-0.560921140592303,0.439078859407697,0.02364643849450788,0.29170082703013706,-0.4138787266459388,0.0006920286605356975,-0.9405476806710172,-0.4137861825294396,0.0006146493701235536,4,0.05587551503023214
2105,6176,model3,-0.658263629353069,0.3417363706469309,0.03464504496107062,0.19408746445561129,-1.2870757074799917,0.000947032161311484,-0.2632429237455624,-1.2868830615523392,0.0007761653658212057,0,0.07549284430610026
2301,2356,model2,-0.8509227759523166,-0.14907722404768348,0.001,0.213581316390569,-3.8032642491182287,0.0011339315824013313,-0.08153307281260239,-3.803136383730324,0.0009849599757464553,4,0.10384515296569052
2301,4958,model3,-0.564659434714776,0.4353405652852241,0.011262004116148307,0.3111591592164916,-0.32578482006134313,0.0007249438257252416,0.3314771040864776,-0.32578148179795186,0.0007282866933181757,0,0.0499850344492776
2313,2357,model3,-0.4901748133699776,0.5098251866300224,0.0220188563938332,0.5889082073352423,1.3100472231785378,0.0008309512416692774,-0.7889155275757015,1.3100379143519418,0.0008335013256426071,18,0.05774736854564
2313,3231,model3,-0.5027581955734737,0.4972418044265264,0.014278205554530082,0.5829823530031978,0.053094363839551136,0.0008108323993067411,0.3479640411140165,0.05305473584283171,0.0008221992661607698,0,0.061776944025798475
2317,2352,model3,-0.7682954115084722,0.2317045884915277,0.07905346665441115,1.1535244004390195,-2.832154555882952,0.0012122660909773988,-0.4837598199155823,-2.8320775457410288,0.001207309633702778,13,0.1235847854716785
2317,2354,model3,-0.22816619447723546,0.7718338055227647,0.062011815676034074,0.6805338460549161,2.3875847930409706,0.000546756449768379,-0.3000637628160623,2.387623118322296,0.0005202216634175101,0,0.052733672786756225
2317,2376,model3,-0.5027388763709866,0.4972611236290133,0.8642502366205156,1.4936138432551778,-0.5145834936928986,0.0007654859640771621,-0.4023720080947437,-0.5145780136634508,0.0007629987196417313,24,0.08756009230383999
2317,2882,model3,-0.402268958132784,0.597731041867216,0.09326109278247327,1.5902062778817965,0.4321379086387572,0.0005364125628088209,-0.023781006317687654,0.4321745328357025,0.000530230720703712,18,0.06357648838444208
2317,2886,model3,-0.4589063530296589,0.541093646970341,0.2415175169830189,1.4738922385052071,-0.4022507772870494,0.0006991442884856285,0.07260385248674442,-0.40224010188203096,0.0006982785766676366,8,0.07899499464942128
2317,2888,model3,-0.5232844147310678,0.4767155852689322,0.02016547174494715,0.6709718512150231,-1.4647674281556229,0.0009902252043382741,-0.3897818198838431,-1.4647512361567545,0.000995516749438243,17,0.08704148608716933
2317,2892,model3,-0.017944338222378082,0.9820556617776218,0.01821387880234492,2.606261585949043,2.8226008987384223,0.0006640635471584618,-0.23191795184210026,2.8225832894571634,0.0006688770768806363,24,0.0874150301330088
2317,3034,model3,-0.6681824188271034,0.3318175811728966,0.07843147590591648,1.0772236030232427,-1.5123830746800442,0.001254668470721248,-0.06861128088844387,-1.512355222032199,0.0012471314705062267,0,0.10799648683744234
2317,3706,model1,-0.43779439827730415,0.5622056017226961,0.4496507587357466,0.15193913327582906,0.0011994644806936885,0.0015158675339088145,1.0478084544549682,1.6027298168630466e-05,0.001407414432579775,4,0.14655580196555684
2317,9921,model3,0.6061497738794944,0.3938502261205055,0.0862414188240752,4.261688441020904,4.858811675053173,0.0008783239912953621,0.4127405361052887,4.858781998989478,0.0008666522428640403,3,0.09241980735477817
2324,2882,model3,-0.9530350931741062,-0.046964906825893785,0.032705334797122516,0.4618989205480861,-3.0590127431062992,0.0013009532186450596,0.2526108263786894,-3.058916884711929,0.001347170100795924,24,0.16691720481509176
