stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2347,2801,model3,-0.3978950684800216,0.6021049315199785,0.08646410478054986,1.0407452649598572,0.3332814341806662,0.0007976677056990363,-0.4389515790559117,0.33323202338989066,0.0008148937924252617,11,0.08522349572474952
2353,2356,model3,-0.7626213389676914,0.23737866103230865,0.015026623077463469,0.3344901546132942,-1.2625759256599285,0.0019877842189609672,-0.3266595108839501,-1.2624484120026018,0.0019755195682901057,9,0.19229971097534282
2353,2439,model3,-0.817796130641285,0.18220386935871505,0.9108378624005441,0.3923175855646517,-1.2782009775108072,0.0020394160996217822,-0.4497321776421899,-1.2780650427473137,0.002127831644629288,13,0.24683004086598803
2353,2610,model2,-0.4190336417491077,-0.5809663582508924,0.001,0.6825607635916711,-2.407224108105135,0.0009406412795843932,-0.07322112731890226,-2.407231112175777,0.0009408297742446477,0,0.08876418792388341
2353,2618,model1,-0.5068313582728315,0.4931686417271686,0.8957080716465187,0.3318270143739521,4.926357603072696e-05,0.001835458546109216,-0.8049844987283624,6.661338147750938e-16,0.001834379616585359,4,0.13461577438716632
2353,2823,model2,-0.264560744884918,-0.735439255115082,0.001,1.1448806373527336,-3.207037339364931,0.0006403775635824233,-0.3944865620016527,-3.207043933519944,0.0006398041646239264,19,0.062351276957641866
2353,2886,model3,-0.6194844512284047,-0.3805155487715954,0.005542910532722812,0.3672771851349018,-2.8340798322377045,0.0015569890886113086,-0.14716962520321755,-2.8339070549813608,0.0015130007697024587,4,0.15156944644279124
2353,3702,model1,-0.5782188458490566,0.4217811541509434,0.8876223402258216,0.2787326106136003,1.6439154793002804e-05,0.0015500074349525349,-0.7182855339241642,-4.440892098500626e-16,0.0015495352459753632,24,0.17902991380243183
2353,3706,model3,-0.9333082471563041,0.066691752843696,0.03651237041424605,0.2834497627374267,-2.231883232919962,0.002452994708068397,-0.9469828332434396,-2.231861155310694,0.0024655998559429265,3,0.2917123503054766
2353,4958,model1,-0.6132121112378087,0.3867878887621913,0.6919718432282816,0.4250860298787764,0.00011737208560388623,0.0014975879386515782,-0.8655112287174738,-2.1294077612310502e-13,0.0015006234230806553,0,0.16965066825735176
2353,6239,model2,-0.6313268806191402,-0.3686731193808599,0.001,0.4079334955978697,-3.3028474590154766,0.0015192881916297027,0.1331275503709332,-3.3028558047080137,0.0015254657559943484,0,0.1407319388634236
2356,2886,model1,-0.498543406438223,0.5014565935617771,0.665386739286886,0.02250027629557817,0.001746724535195902,0.0036741889743576047,1.239084274018023,1.6768629403474122e-05,0.002008099968442789,0,0.338213205010101
2356,6505,model3,-0.20308375340902526,0.7969162465909748,0.030695520002537325,0.4890383401728358,3.060665085578596,0.001281216302650966,1.171447862932153,3.0604898296375733,0.001143229661987251,13,0.113775296852483
2376,3481,model3,0.4710502735528677,0.5289497264471322,0.19535326019847804,1.1576924846950232,3.1274534426227327,0.0008319972879919428,-2.369906450880316,3.1275125381331432,0.0006307892138469173,4,0.07030766576885994
2377,2618,model3,-0.009464354673600895,0.9905356453263992,0.5302046502056399,1.1044407326108228,2.646664242118082,0.0015095534364506973,-0.15548407801946162,2.646501776561012,0.0014630550472259265,8,0.20319213647458698
2377,2801,model3,-0.05443687973807534,0.9455631202619248,0.4950754916899671,1.0762195075729228,2.459086781937648,0.0011973579573778448,-0.8166132887612726,2.4590335735805318,0.0012248217581020846,9,0.13900147657844011
2377,3481,model3,0.07220619088191076,0.9277938091180892,0.5196577189206126,1.2220741953050909,2.6992521567687104,0.0014313347015075064,-2.330579044033783,2.69938712530778,0.0010921057957048903,16,0.13636311168182413
2377,4904,model3,0.05102360993111468,0.9489763900688852,0.8676017134615152,0.2886592862947455,4.307358360436668,0.0009133388042426604,0.2055126065245832,4.307459398510146,0.0008546631324008586,24,0.10994649633012796
2439,2618,model3,0.13505909401980312,0.8649409059801969,0.8779678319483563,2.326289675558046,3.0003817299638533,0.0011786460449918887,-0.17121882290018695,3.0003848689071777,0.0011831882461709132,5,0.14208554073037516
2439,2801,model3,0.06288441149069074,0.9371155885093092,0.8733250243136542,1.055896591408516,2.977110239138032,0.0011811105677913905,-0.8341419393028827,2.9770212044463302,0.0012158446781599245,13,0.13637396930195644
2439,4958,model3,-0.0575739645865739,0.9424260354134258,0.9395317712237028,0.3394062020532873,3.6670314824665167,0.001207299355788312,0.12677350125332054,3.6668723054136727,0.0011853745085381071,14,0.13612696703379507
2448,2884,model3,0.29834849140133624,0.7016515085986638,0.2681733768980623,0.5238991993561352,2.9877209084641247,0.0010986106736684436,-0.4556780779300377,2.9877347092149784,0.0011116492101192492,5,0.09917662118997483
2448,3481,model3,-0.19000057096470604,0.8099994290352941,0.21765008931561244,1.329708325960298,1.4806564273912337,0.0012285957044428678,-2.060601845749173,1.480759800649639,0.0010014474369723374,24,0.11913117034634679
2448,3702,model3,0.059260144923820764,0.9407398550761792,0.23185257155925346,1.876119522719383,3.592572852780513,0.0004787983876710916,0.3945162782940739,3.59257140679562,0.0004804219746213125,13,0.05268096865290009
2610,4958,model2,-0.3122512004848248,-0.6877487995151752,0.001,0.4697164840356161,-3.578388617399745,0.0008708894626072125,-0.015473715514222313,-3.5783210306638127,0.0008541918044853859,24,0.08634870888109547
2618,2883,model3,-0.6290343884595516,0.3709656115404483,0.03394325749923755,1.1465391426421332,-0.9363531539021394,0.0009774417349046076,0.21097437472185634,-0.9362650150542924,0.0009458413765778547,8,0.1143454266905779
2618,2884,model3,-0.905320128644668,-0.09467987135533194,0.040726031899741326,1.0457858713337502,-2.7327565919676164,0.001407893995913532,-0.06966402356816948,-2.732686992099466,0.0014181281658688055,0,0.20136081874838352
2618,2886,model3,-0.8031491849224873,0.1968508150775127,0.007488775865789807,1.4388846109886906,-1.5595903729376983,0.0011629079767967387,0.08725307746065251,-1.5595809535900784,0.0011741547803567134,0,0.1564929095379446
2618,3231,model3,-0.8302888534478899,-0.16971114655210998,0.02133128493553764,1.3377167206261509,-2.813145587367692,0.0012326873963553707,0.2347979663041732,-2.8131218338146518,0.0012481884278602474,24,0.16678112447887727
2618,6239,model1,-0.6205071937034301,0.37949280629657,0.9179135243433396,0.5282985165989263,-3.372700451965027e-05,0.0011852303176744401,-0.644126223024989,2.220446049250313e-16,0.0011951520327215142,8,0.0999288595444563
2618,6505,model1,-0.6313288480445415,0.3686711519554585,0.8104704930779977,0.5337477859708943,-4.490426882931775e-05,0.0013003168271702333,-0.21492040499645132,-1.1812772982011666e-13,0.0013137832402366672,8,0.09695988216360396
2801,2823,model3,-0.6828697341080736,0.3171302658919265,0.0055046571972846865,0.7182768100074537,-0.8661068419875159,0.0010095436089366844,0.9070666008157386,-0.8659834509540387,0.001055118403353773,24,0.11167396636357463
2801,2886,model3,-0.9133447958842236,0.08665520411577653,0.006196338437774515,0.6656861275072629,-2.3322868602303672,0.0012809454417082224,1.171930785153772,-2.332136560871312,0.00136851916875747,24,0.14859037996141744
2801,3231,model3,-0.7817425254608962,0.2182574745391038,0.0570188331958579,0.6696100250503689,-1.5096611032004708,0.0011491146527594675,0.3312896895613967,-1.5094863317401024,0.001159176941881821,16,0.13303083731846632
2801,4958,model2,0.0006765517515706349,-0.9993234482484292,0.001,0.3265303649530311,-4.181740423665452,0.0012742376420928894,0.07969294866618744,-4.181591562503621,0.0011875824866710851,24,0.1503931162064051
2801,6239,model1,-0.6087105530596401,0.39128944694035983,0.7815549386594012,0.27640886460814257,-6.529778713565193e-05,0.0012730643744451348,0.03080732900906149,-8.881784197001252e-16,0.0013208620055883953,15,0.1050143334510587
2633,2881,model3,-0.5358555868651562,0.4641444131348438,0.24736448423878266,0.5350625852335634,0.2400252864340803,0.0009915967584907712,0.3446894488841579,0.24002101867843265,0.0009950935202156408,8,0.09518095590069131
2633,2883,model3,-0.14372032241335791,0.8562796775866421,0.2049172323458909,1.5434375770915725,1.3545769942869617,0.0004955828404861814,-0.057963261026663986,1.3545990278390456,0.00048724884458871485,0,0.051469292160601476
2633,2886,model3,-0.4538500815051198,-0.5461499184948801,0.030656954971078405,0.07541702849901721,-3.0599460019700766,0.0020822504395376397,-1.4545928886902175,-3.0588568788752326,0.0015623537474914778,24,0.1839436275350279
2880,2886,model3,-0.6621361193938149,-0.337863880606185,0.0076246544613211235,0.2184477646193356,-2.916518495642761,0.0014436819597539606,-0.4792892815267085,-2.9161365233619416,0.001319195921390692,8,0.14999613489016306
2823,2880,model3,-0.6295613099905314,0.3704386900094685,0.01211408075337819,0.500057436029378,-1.110941789946634,0.0007649720532256004,-0.10014191082155073,-1.1110321381890869,0.0007557408659636253,13,0.08071226159848877
2823,2886,model3,-0.9097710685920682,0.0902289314079318,0.004867402158127279,0.3531051589105139,-2.818935245440332,0.0008970876100987908,-0.9153765924521928,-2.8189861519500723,0.0008859026814785194,12,0.08342862612315871
2823,6239,model2,-0.9331152030967604,-0.06688479690323942,0.001,0.3190025893744699,-3.4794894174597366,0.0009273449871999377,-0.7214199471489254,-3.4794743532790706,0.000932406908879159,3,0.09621013325025718
2882,2883,model3,-0.1577791543036983,0.8422208456963017,0.08634444603139592,1.5463076585097466,1.1423523278593064,0.00043695717846400814,-0.2915133094330949,1.142373311434252,0.00042002983697739753,0,0.050060720919620216
2882,3702,model3,-0.10699139942419862,0.8930086005758013,0.1550393018902492,3.579501459402433,2.8207199715465157,0.0004170434677313507,0.25649058965231425,2.8207203153527183,0.000418377590064504,5,0.04968389332752732
2884,2886,model3,0.4786262708113725,0.5213737291886275,0.0941385980647475,0.14849054696197533,3.037010381397779,0.0014001573631699548,1.3332786331746154,3.0365990978776285,0.0010699256913614826,0,0.11454024010588149
2884,6239,model3,0.5008148796625462,0.4991851203374538,0.09948403936296556,0.23693328942063385,3.6746780301522577,0.0011318357062907842,0.7830809963702574,3.6745181252193024,0.0010747930534120251,4,0.0911358347834097
2881,2883,model3,-0.13041432770963074,0.8695856722903692,0.3619896969347002,1.7821287849995195,1.2945737245906146,0.0004550178116936387,-0.09586878359289146,1.2946002098669152,0.00044361121362071433,24,0.047274961593320675
2881,3481,model3,0.21391123319647828,0.7860887668035218,0.31151045273670136,1.2751289142446156,2.8592772351456066,0.0012450870029448347,-1.6144477788982643,2.8593911514509296,0.0010086241205667695,16,0.11628188876313006
2883,2891,model3,-0.7014271012383033,0.2985728987616966,0.18025350066938667,2.90962327975627,-0.5989997688061343,0.0004271038819634913,0.023729980154915464,-0.5989250629209244,0.00041640730713449447,8,0.0379400137518171
2883,3481,model3,0.6396621864233721,0.3603378135766279,0.07379624626436855,1.4049641247431814,2.254618300314758,0.0006593506596450457,-1.0723374358396287,2.2546779411156344,0.0005667156455621738,4,0.056697682119613235
2886,3231,model3,0.2559465951861761,0.7440534048138239,0.009858444670631624,0.12320696511706244,3.261080217935928,0.0016342694570871507,-0.5226587100769734,3.2613102847302717,0.0015098795190476748,24,0.14697810375593146
2886,3706,model3,-0.3314219902949995,0.6685780097050006,0.014322694986895082,0.016772281066545217,1.2869874406577548,0.003874592870898272,-1.0882152664730769,1.2893060962644654,0.0019427715883768386,24,0.4635091225456456
2886,4958,model3,0.002437989232725154,0.9975620107672748,0.001,0.3262096091809292,4.183973819756444,0.0012726333858456634,-0.07508889132041206,4.183800425198775,0.001187995259481292,4,0.15017543981998596
2886,6505,model3,0.2701115338605969,0.7298884661394031,0.001,0.5350736744558564,4.242434207040337,0.0011082316033868324,-0.621182086230197,4.242311272192431,0.0010429107905377372,13,0.09527490676905581
2891,3481,model3,0.4437120009307718,0.5562879990692282,0.13593588685416375,1.634402988075356,2.704523213144291,0.0009522677907508717,-1.563474021637564,2.7046161585540407,0.0007983804277507576,24,0.08344239094387751
2891,3702,model3,-0.2084275245404363,0.7915724754595637,0.23472511401053645,2.37764737035843,2.2662888323915134,0.000441257089145617,0.220163829379867,-4.754464779773102,0.00044461298050872835,13,0.03912440712691834
3231,3481,model2,0.11697042855741507,0.8830295714425849,0.001,0.4301584330270594,2.65451169792365,0.0017647170669216558,-1.7532699729315582,2.654840818611393,0.0013483059195617607,24,0.16121386821918404
3231,3702,model3,0.0519141336143045,0.9480858663856956,0.02314535736785865,1.1265651537128591,3.60323092306804,0.0005297329016233809,0.22272237290856747,3.6032129982307137,0.000531541964020793,12,0.06638262254252827
3231,3706,model3,-0.6337283733665389,0.3662716266334613,0.015779302958382622,0.1891828822490023,-0.8141558912704191,0.0011070370775094363,-0.05819584339546303,-0.8139333938278825,0.0011263357328124314,24,0.0897157629721752
3231,6505,model3,-0.34318267423099874,0.6568173257690012,0.05653114258744135,0.6829204442758551,1.9198738852373245,0.0010292350803754345,0.7390853416917382,1.9197783788426048,0.0009572429556585723,16,0.0930489574591169
4904,4958,model3,-0.2535842171003148,0.7464157828996852,0.011523232105033051,0.3553366463359105,2.0334751165823506,0.0009664856496897561,0.2803780867197865,2.033363032932515,0.0009188949753711623,5,0.10223403545993937
3702,4904,model3,-0.7884815175155863,-0.21151848248441368,0.0127292949875552,2.8028475518424925,-3.764543235453561,0.00039003948603338217,-0.5612701403033021,-3.7645437157791446,0.0003912440063199966,18,0.03991971743762068
3702,6239,model2,0.912211934502248,0.08778806549775192,0.001,1.255337322548842,3.69160516120818,0.0004972079315027394,0.25180648788058585,3.6915921734643535,0.0004970508569252455,4,0.06114302025318441
4958,6239,model2,0.9162670941873412,-0.0837329058126589,0.001,0.3417959795390161,3.4644220837735946,0.0011587583375335588,0.10451647714281856,3.464344588523658,0.001128003190036913,4,0.12779038985177982
3706,4958,model3,-0.08387696892476917,0.9161230310752309,0.04012236276447051,0.3262426666382563,3.5429485003788237,0.0011656484667906186,0.5871135177557941,3.5428108278770285,0.0010930062205803494,12,0.12276414502574334
6239,6505,model3,-0.012523235523092677,0.9874767644769074,0.03297170273528298,0.3890091262350685,4.533221211726201,0.001636017412948878,-0.9720228040281594,4.5331398570217045,0.0016275988579607938,16,0.1792123309763054
