stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1314,4904,model3,0.00027383508883420344,0.9997261649111658,0.03553235640169666,0.6600050708277946,4.288776178293194,0.0006084258624558249,0.7059084900490488,4.288800870447255,0.0006162301567056809,24,0.0722691722922696
1314,4915,model3,-0.8930405275418728,0.1069594724581271,0.07271038727743638,0.718651751236145,-1.879397698860276,0.001703323066960977,-0.5382725502961699,-1.8792901304420675,0.001694493466296009,9,0.15769473540630674
1314,9904,model2,0.17030859125689135,-0.8296914087431086,0.001,0.40008116579257785,-2.5592237548381034,0.0007860076202815928,0.07115654130889264,-2.5592161917793588,0.0007822911291614525,24,0.05484500585139129
1101,1314,model3,-0.5163821341753496,0.4836178658246504,0.11914697001272365,0.7057358210949899,-0.5540581902037637,0.0009958590957647663,0.5585749304840628,-0.5540266085154797,0.0009982689865315074,13,0.09412742840358379
1101,1605,model3,0.20613799704678004,0.7938620029532198,0.12834226698479795,0.3622056590510438,2.9338077215522445,0.0017819962656031262,-0.6961212126288333,2.933684992734616,0.0017882328827341085,5,0.1780828398897344
1101,2356,model3,-0.2628731745078933,0.7371268254921067,0.12026374719646173,0.9352311579099256,1.3631547039212597,0.0008524749249589133,-0.12470817727459962,1.3631613963234337,0.0008558607525500643,0,0.08799169358691339
1101,2357,model3,-0.1797534525086032,0.8202465474913968,0.11907224731447495,0.7307509848167126,3.9628194646395407,0.0008731919270825858,0.28023559527733305,3.962821502615713,0.0008760239140977727,14,0.09914167499453364
1101,2603,model3,-0.3044819174049567,0.6955180825950433,0.118876239825998,0.7843879099937431,0.8829276460998113,0.0010442737840590064,0.4102659559313123,0.8829348132539965,0.0010497161343351383,17,0.10919486742807094
1101,2610,model3,0.22134567546428088,0.7786543245357191,0.11254730331269623,0.5323255164826293,2.6788294666660057,0.0019447995347032984,0.190757179624422,2.678801125243691,0.001961820380039263,3,0.2116850415130892
1101,2618,model3,0.07696568367065247,0.9230343163293476,0.08625979747067627,0.34671041235934325,2.7904758607578954,0.0019344603646301293,0.14264280435969326,2.7903913093046127,0.00196879648648272,24,0.22202614952853988
1101,2801,model3,-0.09673016697255236,0.9032698330274476,0.11302655921422113,0.5918052035267737,2.1898792798972604,0.0015153358777755927,-0.11672356680110815,2.1898732347414014,0.0015207220295616213,0,0.16607388472407103
1101,2880,model3,-0.20870348939984376,0.7912965106001563,0.11678625132865758,1.3482722137323804,1.4888659171249268,0.0010408438525649224,0.32629312174036185,1.4888581217086885,0.001044175694017164,8,0.12291822925498341
1101,5880,model3,-0.1659136306348847,0.8340863693651153,0.11972648043962825,0.838966861106371,1.7535431256731415,0.0011756948697372348,-0.20051143569175486,1.7535351641586503,0.0011745798301240234,8,0.132724645143679
1101,9904,model3,-0.15130433991725284,0.8486956600827471,0.08220387876195293,0.4050967291662226,2.5412461723060344,0.000739647726996195,-0.13621908440969072,2.5412439756378977,0.0007416067422279843,14,0.06527013289928785
1504,2356,model3,-0.2666672886041349,0.7333327113958651,0.14989247923133084,3.221987446638887,1.3871221503457198,0.0007053741888965253,0.15739062739206242,1.3871145139007413,0.0007098898520906111,16,0.07130466958543324
1504,2357,model3,-0.16055892529113516,0.8394410747088649,0.13297927104837598,0.8627296469950417,4.168111189906004,0.0008404253492633551,0.029173355298264605,4.168119189415348,0.0008429014198235307,24,0.09963114723801203
1504,2880,model3,-0.132341037687127,0.8676589623128729,0.1011420051950768,0.950416344624583,1.9989327535189905,0.001239262507233892,0.11302988969453047,1.9989127923147043,0.0012502479448278606,16,0.15210179002245833
1504,2881,model3,-0.5519215562933071,0.4480784437066929,0.12576719813059056,0.2362447809955421,-0.0906226204607446,0.001347743428094893,0.39432008969683,-0.09077602100553683,0.0013311220050111186,11,0.0965715837896659
1504,4904,model3,-0.05367041286953903,0.9463295871304608,0.14700230585632662,0.7681596045454935,3.87874911048953,0.0005638289123829683,0.4045504802693725,3.878751042077536,0.0005680978391278881,9,0.05880132275652242
1504,5880,model3,-0.21546548866937207,0.7845345113306279,0.15864142332431458,1.3489836950648078,1.4786249593307166,0.0009977370789600194,0.4421172366151357,1.4786081108890932,0.0009912908879861695,14,0.12308333687828343
1434,2357,model3,-0.2778526982201269,0.7221473017798731,0.06645281160159087,0.5280049981088633,3.1005990228858944,0.0009067499064214793,0.3436421194375407,3.10063667614493,0.0008903857763122368,5,0.0897036653326847
1434,2610,model3,0.5284267114087458,0.4715732885912543,0.057581142645357276,0.6265420843888198,2.9522908738776383,0.0011268415352131053,-0.1622901639560001,2.9522655474079924,0.001132238474601303,5,0.1140541454056061
1434,2618,model3,0.5665379444723557,0.4334620555276443,0.1541327837708676,1.4483758583479809,3.11746270893964,0.0007673355835626619,0.07012400608121343,3.1174582355001714,0.0007716540672941169,5,0.07090857412704699
1434,2880,model2,-0.15231563448278485,-0.8476843655172153,0.001,0.8214186229409123,-2.9074662644129083,0.0012527790353311413,0.2122827393870658,-2.9074651248979886,0.0012588037929516873,5,0.15258362843349405
1434,2884,model1,-0.4623703424176739,0.5376296575823261,0.8927552779998976,0.8222069549439085,3.414262250937661e-05,0.0006138415704187329,0.4248697220562982,-2.522426711948356e-13,0.0006112651070474237,8,0.052955714173435586
1434,2885,model3,0.4262955335570787,0.5737044664429214,0.07509019909067881,0.94960638160136,2.97192982389486,0.0008303238588199744,0.20232855325952973,2.9719104547638415,0.0008318942213869909,4,0.06983432327349925
1434,4904,model3,-0.22537290863190834,0.7746270913680916,0.06798751049652123,1.9298083013240723,2.5527499248871117,0.00040787648759234887,0.06373341943116663,2.552755630791217,0.00040980327003542114,8,0.05050825283193705
1434,5880,model1,-0.4511111146934456,0.5488888853065544,0.7950956858880392,1.1517048332105535,-4.361080146592459e-06,0.0007769598416246596,0.09332246170727017,-1.5765166949677226e-14,0.0007800920518968522,17,0.07404319253963987
1605,1909,model3,-0.6674495157861446,0.3325504842138553,0.20980319445784426,0.5850010768870817,-0.6087566170757397,0.00134236111182498,-0.2670384532018503,-0.6087185100262673,0.0013383917304253252,8,0.1613033268779549
1605,2357,model2,-0.3046079422331941,-0.695392057766806,0.001,1.0270670712284822,-4.745054524917261,0.0008723122517028987,-0.06540869228646158,-4.74503567520428,0.000876970986325541,8,0.06836597472444284
1605,2603,model2,-0.4136940163386939,-0.586305983661306,0.001,1.1697634969676762,-2.8020081378182518,0.0010078384195915298,-0.2663699754196349,-2.8019886355959804,0.0010100413040949091,18,0.07691621658620118
1605,2801,model1,-0.5025602159190949,0.4974397840809049,0.8347090213815601,0.28207615637871536,-9.92749252694806e-05,0.0015810980625139586,-0.09722949523352344,-1.1102230246251563e-15,0.0015677276300265766,9,0.15859425047067233
1605,2880,model1,-0.5036504452458322,0.4963495547541678,0.8381334582453339,0.3422364590070613,-8.364628483684467e-05,0.0014403361879892728,-0.5023855113209912,-8.881784197001252e-16,0.0014225690162325846,11,0.15986158797551275
1605,2892,model3,0.3889976907176704,0.6110023092823297,0.04255601857582157,1.4241291220103518,2.896444483435902,0.0008703661180243884,-0.11326148095779913,2.8964351807246587,0.0008778566182495299,0,0.07517201956643138
1605,2915,model3,-0.7679383761710958,-0.2320616238289041,0.20707758263445533,0.4844855899771357,-3.051485084062552,0.001675971375746784,0.2246187853171873,-3.051436697655696,0.0016680879429248304,11,0.16354053625586662
1605,3019,model3,-0.7139277269013674,0.2860722730986326,0.026314296790601658,1.395865672783908,-0.6030870061092986,0.00124651228955782,0.06362963997109418,-0.6030545326860586,0.0012506071043637984,8,0.13245110319315834
1605,4904,model3,0.16724363302126893,0.832756366978731,0.008804476111104017,1.0946067757065363,4.036065409829025,0.0005382013045480202,-0.08261875929919589,4.036053296506231,0.0005383160037832788,8,0.04949238539349643
1605,4915,model3,0.9381306141711429,0.06186938582885721,0.07229288055458317,0.909712211135996,2.8793233773550497,0.0016657680634143946,-0.5204198544234533,2.8793207454685814,0.0016777309525814435,5,0.18848590703494406
1909,2303,model3,-0.136824109270111,0.8631758907298891,0.06263900664400197,0.2426729862276211,1.8832398698370183,0.0016579377827332935,-0.8405647587239835,1.8829360376539164,0.001567763441327347,0,0.17727515382725212
1909,2357,model3,0.03368761447631929,0.9663123855236808,0.19464939454129576,0.4354578694681861,5.544876484250778,0.0011948925409164402,-0.0892917969216354,5.544895933807983,0.001193445318998542,24,0.14776267951408092
1909,2603,model3,0.14483900621764334,0.8551609937823567,0.2014212888758572,0.3660935649676352,2.953868375888314,0.0015990531580932599,0.18043037616147609,2.9538993402371387,0.0016016005288100991,24,0.16529779880500495
1909,2610,model3,-0.17291003692629958,0.8270899630737004,0.20681014516971452,0.4885362706884241,1.365649483741352,0.0021408736149885455,0.11754200515293367,1.3656199993160116,0.002154195434665778,3,0.21667739499206284
1909,2618,model3,-0.3154373427648404,0.6845626572351596,0.27747509491074834,0.7302881269681187,0.687531793859114,0.001255483455579396,-0.03207682035247513,0.6875472456801155,0.001256377969088062,0,0.13305779435684895
1909,2801,model3,0.21132262299931104,0.7886773770006891,0.1975888555391735,0.7744793179216329,3.0016913083109134,0.001190328882620161,-0.2816993342199624,3.001670488608034,0.0011972718495102642,0,0.1499376462677614
1909,2880,model3,0.004755476929000179,0.995244523071,0.21601819892775653,0.7651211796819943,2.8205409600498053,0.0014742897264195065,-0.07006234104598844,2.820545360839084,0.0014781279570757026,8,0.1900902020272766
1909,2885,model3,-0.1695284976973096,0.8304715023026904,0.2088509734623763,0.5929475620153989,1.5602287877949932,0.0012244949804927614,0.7599878933378813,1.5602178332204466,0.0012299322430213686,8,0.1054199299149271
1909,2915,model3,0.5955087868162492,0.4044912131837509,0.1123188048699364,0.17672994609350234,3.8309399783686415,0.001463067703273158,-0.00935741942422776,3.83099153462803,0.0014770457894331345,24,0.07670366219508118
1909,4904,model3,0.0929991348427426,0.9070008651572574,0.2089251108909048,1.1648376567345304,4.238151894484481,0.0004945795626954527,0.3243835077502498,4.238148687815442,0.0004960129913172229,24,0.04699808439594638
1909,9904,model3,0.12786085243173356,0.8721391475682665,0.1536361464634114,0.3098435859167241,3.6406019110167858,0.0008127291581753477,0.3895622631199386,3.6405873663628614,0.0008163366297948432,8,0.06936275740379744
2002,2492,model3,0.8661119467802499,0.13388805321975,0.2251904089469937,1.4504191013947287,3.367704765684058,0.00083648330153308,0.2885660523576956,3.367718952839523,0.0008419683357300819,0,0.08538087200620437
2105,2303,model3,-0.8979512322582184,0.10204876774178158,0.006358621811065634,0.9074488175428984,-3.2895236210251126,0.0007291934522528418,-0.314663717212224,-3.2895005658132166,0.0007242411226592395,0,0.07357011294946636
2105,2317,model3,-0.9772919054289022,-0.022708094571097882,0.10408708855239501,0.7504807468210286,-3.9939685518030363,0.000820895030337731,-0.3242766242201929,-3.993885561913124,0.0007907119069879818,0,0.11274097207267308
2105,2881,model3,-0.9791520785451456,-0.020847921454854416,0.06519740002259858,0.7474429490775746,-3.9777793353973,0.0008220821627799844,-0.3807391254635643,-3.9777355955578937,0.0008062296487634798,0,0.11404716989485841
2105,2891,model3,-0.8995972210260292,-0.10040277897397074,0.055260372093476236,0.7910772609870323,-3.881753328634643,0.0007634221595706139,-0.2854499145402714,-3.8816781578127286,0.0007331135552290065,0,0.0989995254529128
2105,9945,model2,-0.8209469829003718,-0.17905301709962815,0.001,2.66596983599404,-3.8885721712901584,0.0005499179202368654,-0.18752613657111608,-3.8885698154002384,0.0005514681776655983,24,0.054375794701133184
2311,2885,model3,0.17310825321743728,0.8268917467825627,0.1963327974159716,0.5563575563622417,2.813866525814513,0.0012116322039751831,0.1207694182216935,2.8138393530474466,0.0012218907402210743,24,0.11607667347131656
2303,2357,model3,-0.20319712340591128,0.7968028765940887,0.011462066803955792,0.4198183575024103,3.9045194861791246,0.0010217253165512767,-0.08557606436144567,3.904625002688065,0.0009690521398829836,24,0.11502155124238389
2303,2610,model3,-0.17709896198380068,0.8229010380161993,0.0069264005579729926,0.4434106610427949,1.5107656580136608,0.002167400306488728,0.15277830568619272,1.510698528863999,0.0021975033947609587,24,0.215504373640166
2303,2801,model3,-0.11181932548625516,0.8881806745137448,0.0050200893156211795,0.5439743064789355,2.1800817829816883,0.001531391199212587,-0.17011698066034486,2.1801048158453,0.0015368133465320734,0,0.16756524116009364
2303,2834,model1,-0.4344047743502443,0.5655952256497557,0.8271075465307793,0.2304218354620485,-0.00016594798582192374,0.0009592306868305898,0.030248061617077927,-1.473294819476223e-09,0.0009137798149404127,0,0.07605050004606784
2303,2880,model3,-0.13267277867706564,0.8673272213229344,0.008161493542080995,0.7460733600487298,2.074408121940854,0.001308251188850275,-0.13624787245462142,2.07443868949001,0.0013065188955703685,0,0.14794325302661027
2303,2881,model3,-0.9171643477773336,0.0828356522226665,0.008266344408458968,0.20904324473875127,-2.218792758254483,0.0018416275644548685,0.3070022315290165,-2.2183509921993965,0.0016907112432246875,0,0.1988479531993046
2303,2915,model3,-0.9199874051028516,-0.08001259489714843,0.02354065035236997,0.24104394163444634,-2.869827259168699,0.0018138798150315566,1.1361042130341692,-2.8695040656708066,0.001708488406068358,0,0.19440991364638904
2303,4904,model3,0.10506565279292324,0.8949343472070768,0.010069421266337274,0.6932782039216234,4.1300924739874985,0.0005559432733350583,0.25961333143175425,4.130090145238643,0.0005591376275643109,8,0.049833847223677674
2303,5880,model1,-0.5029510648693591,0.4970489351306408,0.9761655117562956,0.40288089238698793,-0.00016307447703712026,0.0011920062619937188,0.29720226376770104,-3.5904612616377557e-13,0.0011729443574416453,24,0.10109772703071429
2303,9945,model3,0.5934626065165517,0.4065373934834483,0.001,0.24996562250118914,3.059497633662991,0.0014440192336604182,-1.277002831104349,3.0593173476673847,0.0014505296622746016,5,0.09544956497113377
2317,2356,model3,-0.1976433269415372,0.8023566730584628,0.10667542338398546,1.1065499536340648,1.5783461527090756,0.000917905132347516,0.14011038276931834,1.5783529264355076,0.0009224193370882596,8,0.08334921004484541
2317,2357,model3,-0.16598765788517253,0.8340123421148274,0.09992534540762676,2.211195949458518,3.9048633025801625,0.000731467973483936,0.14836771963289105,3.9048705693809285,0.0007337946444143787,11,0.09217726137193982
2317,2603,model3,-0.2441916862872227,0.7558083137127772,0.11965008500746425,1.4584563233402434,0.9960390547720641,0.0010906034569046863,0.24555565258162346,0.9960462483845044,0.0010979848221269782,10,0.0998801385743815
2317,2801,model3,0.040416163249494035,0.959583836750506,0.10210982874780136,0.5617566497945081,2.878539785485257,0.0016327932310956235,-0.20684592215922595,2.8785531433396656,0.0016416471058561634,0,0.19357420747992204
2317,2880,model3,-0.07496501127596818,0.925034988724032,0.09970043503231364,0.9022872431506967,2.256327317897754,0.0013245026318189144,0.1165165246076518,2.256320049965455,0.0013344888941532302,11,0.1575760953395079
2317,3532,model3,-0.3035079727765401,0.6964920272234599,0.07462613768874157,0.3403309618706419,1.8905633520967642,0.0033715354854214072,0.9484654139848392,1.8906094685518444,0.0033803256013033834,4,0.347272945796792
2317,4904,model3,0.013529914898961205,0.9864700851010388,0.10314224981965173,0.6676612961700374,4.294131301560004,0.0006029126825734693,0.7535710353547216,4.294157671052587,0.0006099863178080099,24,0.07232601420442027
2337,2357,model3,0.05187369949116294,0.9481263005088372,0.21596494685286802,1.0867474543914415,5.517355096468172,0.0009262203186837992,0.2229610254358313,5.517365220440353,0.0009276731712759945,17,0.11581573913843021
2337,5880,model3,0.05055999751263405,0.9494400024873659,0.34631269724289065,0.9356937381065686,2.8606593108292464,0.0013265169014184555,-0.092489693221627,2.8606518477777265,0.0013306244893182394,14,0.15112383173858132
2337,9941,model3,-0.213640426359104,0.7863595736408961,0.4153460685359155,0.5547109671815021,2.9199539461352395,0.0023194931850058355,-0.263399688489414,2.9200977433416964,0.0022327645589585486,0,0.20277718364260633
2347,4904,model3,-0.03972194426465552,0.9602780557353444,0.048076529046519295,0.7146112334856551,3.973137003496914,0.0005736977153048554,0.5464738008964394,3.9731504330333323,0.0005810812863175336,24,0.056436711396006395
2356,2357,model1,-0.6430369614750137,0.35696303852498623,0.7800955914478162,0.8843638466654987,2.7528527915915052e-05,0.0007949456627424493,0.23365062491802416,1.021405182655144e-13,0.0007984533171915018,0,0.09435930380116053
2356,2915,model3,-0.8746948637363049,0.1253051362636951,0.22482591732125948,0.3900582202720768,-2.2260805254784315,0.0012625805430382673,0.19782618231562346,-2.226091148172453,0.0012633564440916113,4,0.11535704120493229
2356,9945,model2,0.9084351058859356,-0.0915648941140645,0.001,0.3362332606568861,2.5096986453245687,0.0013493395812736494,-0.3408712235040968,2.5097636825292318,0.0013467971397993614,10,0.15689864937545428
2357,2492,model3,-0.927431542196555,-0.07256845780344498,0.16783225104902832,0.8069782176870658,-5.523586431502864,0.000987028614753348,-0.2363062839150105,-5.5235748341245126,0.0009920139966655868,24,0.11179736608893087
2357,2542,model2,-0.9584595145174132,-0.04154048548258677,0.001,0.4223737384688518,-5.5283448435500455,0.0011945679366392778,0.09881659958671488,-5.528382365038212,0.0011901495176105904,24,0.15521434678331136
2357,2603,model1,-0.3346696856616566,0.6653303143383434,0.7898584031291612,0.6698327819515351,-5.0320603736039677e-05,0.0010952193721854976,0.3882622704521468,1.3100631690576847e-13,0.0011001607823271594,8,0.12913163131444327
2357,2610,model2,-0.9244257971741092,0.0755742028258908,0.001,0.3990701976163105,-5.000118456150483,0.001203784588143642,0.16934820977027212,-5.000201169812646,0.001181097357733893,24,0.13660125048126304
2357,2618,model2,-0.7640604079563206,-0.2359395920436796,0.001,0.536389113813136,-4.928265245462323,0.0009359100874133367,-0.43751375047409696,-4.928284869608238,0.0009221624945080919,4,0.08089745897032152
2357,2801,model1,-0.33332944490069905,0.6666705550993011,0.9483958654165572,0.5671804618691154,7.5062517936741454e-06,0.0012323560875779106,-0.3686861238606337,6.661338147750938e-16,0.001236681927337867,0,0.1262837572131943
2357,2823,model3,-0.7165916022768555,0.2834083977231446,0.017128662222735784,0.8877787923370635,-3.0500584085892437,0.0007438717834690637,-0.00014283700634313483,-3.0500472931637783,0.0007451140748134715,0,0.08496613953414922
2357,2834,model3,-0.8907604512170487,-0.1092395487829512,0.04727058067108968,0.4254635563648046,-5.227964528680928,0.0011160763464780716,0.11781068828377765,-5.228024347982793,0.0010961137692472886,24,0.13325835445516176
2357,2880,model1,-0.33430215772243005,0.6656978422775699,0.9492942368102032,0.8616946113978673,4.478444307472647e-06,0.00102041900989088,0.0017592807142530864,6.661338147750938e-16,0.0010241602911708855,16,0.11323260956338532
2357,2884,model1,-0.3437603720484512,0.6562396279515489,0.8870254473359489,0.7609289170652322,3.592046268154754e-05,0.0007161705303188994,0.008914987914033822,-1.4432899320127035e-13,0.0006868098990706093,8,0.07279878456207989
2357,2885,model2,-0.5783563782014127,-0.4216436217985874,0.001,0.7577576277534697,-4.357370253296528,0.0008842951353966197,-0.011991343706091263,-4.3573751514956625,0.0008867588149578492,8,0.05814355336259558
2357,2892,model3,-0.6249311747491738,0.37506882525082624,0.01855607083538035,1.0063427252218449,-2.389239109053058,0.0006782361695614031,-0.17192567153401542,-2.389245553300269,0.0006839182541920061,4,0.05125605611124273
2357,2915,model3,-0.9796597564367184,0.02034024356328137,0.22902572828743986,0.4225733120800072,-5.413088591214121,0.001212088039451451,0.08635200130716099,-5.413108377063222,0.0012104186149166898,24,0.15287239223237492
2357,3034,model2,-0.92722133321016,-0.07277866678983996,0.001,0.4135315579626101,-5.54779005568991,0.0011868532853833054,0.12422224646442395,-5.5478174454449185,0.0011790068891125633,24,0.1381245874478374
2357,5880,model1,-0.3335958789553041,0.6664041210446959,0.7959237577884174,0.9737583450440505,7.28712656834496e-07,0.0009332783606862707,-0.22245268325400847,-2.153832667772804e-14,0.0009426285441190434,24,0.10386763297230961
2357,6269,model3,-0.9244246902772012,0.07557530972279877,0.3797932327853735,0.5879629734417425,-4.81745723517263,0.0010381620918191628,-0.11499216468366265,-4.817487347903767,0.0010298243481563429,24,0.1143752122312165
2357,9904,model1,-0.3926894101477316,0.6073105898522684,0.9150054812338488,0.5551814917369048,2.1523013770607945e-06,0.0006302225615366749,0.027967341549901645,4.440892098500626e-16,0.0006322346521701085,24,0.047223022559554906
2454,2892,model3,-0.5802923145573671,0.4197076854426329,0.01798533860197831,0.4252742764224666,-2.1166650344622946,0.0011157432198336218,-0.7614840215909753,-2.1166906499324756,0.0011235454014557086,0,0.08483082857783053
2492,2610,model3,-0.13290407459506318,0.8670959254049369,0.2332712275422711,0.5979342057430544,1.5185990122898836,0.0021295040094015355,-0.3455477627920644,1.5186065474030477,0.00214071904851732,5,0.24354445359959842
2492,2618,model3,-0.1524982473187435,0.8475017526812565,0.2275594017767458,0.7189026779298253,1.6335040180248142,0.0014397568320948394,0.1519403962435235,1.6335603494014976,0.001422301910569047,5,0.17440962045071895
2492,2801,model3,0.06192591961737798,0.938074080382622,0.1700761135598486,0.6711095594167147,2.905636162445141,0.0015069530893872054,-0.15043255108523218,2.9056133955547296,0.0015128873125937572,0,0.17665683837920243
2492,2892,model3,0.1121030317947287,0.8878969682052713,0.2786989408108889,1.4018169438806083,3.138679861773946,0.0008635808814124478,-0.35415278797942723,3.1387063813795377,0.0008547262839326884,8,0.086872574986807
2492,4904,model3,0.028571015922500595,0.9714289840774992,0.21598389473414026,0.8467803222555649,4.293746322571526,0.0005531196813762685,0.3840619676257089,4.293744161965743,0.000556448359540742,9,0.054781245768715486
2492,5880,model3,0.09284392434511222,0.9071560756548878,0.22467862669631888,1.2184365321717603,2.9594914334098488,0.0011847230353753096,-0.2516285453340391,2.9594736371251713,0.001178904412649353,17,0.1396482219372736
2603,2610,model2,-0.5647718994440158,-0.43522810055598415,0.001,0.6294476427105545,-2.6519859848603664,0.0013653872897978474,0.06949010497774966,-2.6519801020653384,0.0013693828807238892,24,0.11451822840290937
2603,2880,model1,-0.499585035510397,0.500414964489603,0.8700621464128779,0.5695073586629985,5.359076352711157e-05,0.0011306264111511206,-0.14211799594469934,-3.9745984281580604e-14,0.0011397050375368295,13,0.10993905791360659
2603,4915,model3,-0.9475646255207728,0.05243537447922734,0.08221202990404435,1.0105822303976733,-2.4392793835230258,0.0013461348558095221,-0.2302239483400341,-2.439249076127432,0.001347008405012939,8,0.12441685674367164
2542,2603,model1,-0.4329083874489865,0.5670916125510136,0.8655921466620106,0.26534973377141435,-5.030485938345061e-05,0.0013649676509045006,-0.30494947800732164,-6.661338147750938e-16,0.0013777957066728765,24,0.09741194595060154
2542,2880,model1,-0.4325008949724924,0.5674991050275077,0.8935432182476983,0.8029800858185544,1.0809522035999384e-05,0.0008607872320907407,-0.2976207542214563,0.0,0.0008608467766174253,0,0.08229820361099827
2542,2885,model1,-0.4169209429266197,0.5830790570733803,0.9143730996890236,0.7626270386481089,2.8294302094105103e-05,0.0008195217315657575,0.37105658652757145,0.0,0.0008098192894995133,9,0.08788542193471627
2542,3034,model1,-0.5641720858391196,0.4358279141608805,0.8846397438444499,0.8165423990049904,-8.509488998725463e-06,0.000984334174438075,-0.3952991175654263,-4.440892098500626e-16,0.0009869850316931797,24,0.09236085322545673
2618,2834,model3,-0.4324209278560685,0.5675790721439316,0.09907209553821356,0.6087569934310205,0.02985020288308928,0.0008555854434659329,-0.11573720901511507,0.02984443251977087,0.0008604935808980787,5,0.07360552256544994
2618,2881,model3,-0.7975791436836058,-0.20242085631639412,0.058247696697535836,0.4418241770819977,-2.972093415094576,0.0015783053287924847,-0.04928951199008407,-2.972066944206721,0.0015964779788656242,24,0.14963800349423462
2618,6269,model3,-0.8408966039422372,-0.1591033960577627,0.370277693029813,0.5121583122958927,-3.0653303148214537,0.0015830268000769279,-0.34032717888858777,-3.065345354359992,0.0015912267848045795,8,0.135043425548953
2618,9945,model1,-0.5602815442464321,0.439718455753568,0.8771879174991117,0.34524905619609897,-7.56800586925029e-05,0.001411084702137,-0.21635387657027613,-8.881784197001252e-16,0.0014050331971898712,24,0.12190998924966889
2610,2618,model1,-0.5285479368529055,0.4714520631470946,0.8092838203316961,1.4805095837450994,-3.5659184726662593e-07,0.0012742592641756616,0.08960894688249274,4.440892098500625e-15,0.0012831380814195038,8,0.10917523931912254
2610,2823,model3,-0.8261054104131844,-0.1738945895868156,0.011700555751484392,0.4517193249377863,-2.6041597622361508,0.002165805059646724,-0.2415494895354528,-2.604122511812629,0.002184309284410348,24,0.22161133974718794
2610,2880,model1,-0.5365055604457656,0.4634944395542345,0.934059889934609,0.5230036359386449,-6.587496727036957e-05,0.0015203567182925206,-0.02635632397680571,-4.418687638008123e-14,0.001533462186924085,8,0.14947903045371147
2610,2885,model1,-0.520606263461587,0.47939373653841294,0.802872010960772,0.7249527608354894,6.586073088291992e-07,0.001266444612783799,0.4435083948203104,3.1086244689504387e-15,0.001276613516577859,4,0.09896265344162458
2610,2915,model3,-0.9823449149575916,0.017655085042408418,0.2299950357886549,0.4537917899166225,-2.320076545566048,0.0025904154434490435,-0.2211817145009348,-2.32000493010816,0.0026144634278749608,24,0.3222497758987295
2610,3034,model1,-0.662850686207165,0.33714931379283497,0.9722061888507147,1.862882902705188,-5.806598060707379e-05,0.001329826128130332,0.1176069166655024,6.88338275267597e-14,0.0012941320262016027,24,0.14213708523269597
2610,3532,model1,-0.6608914083725659,0.3391085916274341,0.9454326508248548,0.607426146113388,-0.00011217667078704229,0.0020680078876131984,-0.11860848539169902,-1.3988810110276972e-14,0.0020621467911626037,0,0.17803741370581339
2610,4904,model2,-0.09359383948939118,-0.9064061605106088,0.001,0.6716389255024753,-4.115499715940955,0.00057126747038177,-0.5961745456865967,-4.115507120396845,0.0005756999347797412,24,0.05300426163993116
