stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
2353,2891,model1,-0.5220214975465947,0.4779785024534055,0.90644505653802,0.28737147356445586,-9.472024578030275e-05,0.0013480820708552347,-0.5593707614289917,4.196643033083092e-14,0.001280287024452213,8,0.12965304004116218
2353,3034,model1,-0.6337744296187111,0.3662255703812888,0.8303172936235919,1.0101734406923637,-6.19844159990013e-05,0.0011980047190391025,-0.3520077674943061,-8.637535131583718e-14,0.0011463581165587061,24,0.09586635887725592
2353,3045,model3,-0.5010825524634629,0.4989174475365372,0.0011072082548149106,1.3734610156652844,0.9515487746485763,0.001137625703446909,-0.1371783620578403,0.951556382115567,0.0011379427175378532,24,0.08038377282761733
2353,3231,model1,-0.5546984568755735,0.44530154312442655,0.8483169101841277,0.4409767492461547,-4.821611488186791e-05,0.0011613220799251466,-0.20886276515573776,3.153033389935445e-14,0.0011172822629034018,3,0.10068928133974664
2353,3443,model3,-0.9757119332552052,-0.024288066744794667,0.22105335823152644,0.4701467713580441,-2.8073251746209884,0.0018173484232885454,-0.4302062496111435,-2.807237785354221,0.001740825623567307,3,0.2158417516160145
2353,3481,model3,-0.7494600469908596,0.25053995300914045,0.04034141164253066,0.7079426488312835,-1.3724130576244478,0.0012530192688732186,-0.11216969256065797,-1.372350120511891,0.0012041820942135068,3,0.12761398076496144
2353,3673,model1,-0.626885931371842,0.3731140686281581,0.8524316473586827,0.2107678111300604,-8.251612909053742e-05,0.0018874188923135987,-0.2000389935987829,-4.618527782440651e-14,0.0018561599039822534,24,0.14172485248000788
2353,4915,model3,-0.8595975723296045,-0.14040242767039549,0.1303849069536374,0.946417688610512,-2.9486694509811744,0.0013292033345461308,-0.20309885739113245,-2.9486332776237103,0.0012994086500437234,0,0.131246912461485
2353,4958,model1,-0.6070585507259704,0.3929414492740297,0.8523555551685793,0.8127767951282848,-4.536279549913165e-05,0.0009763045589931883,-0.39915846001926397,-4.440892098500626e-16,0.0009377416175154004,8,0.10635817374472567
2353,6116,model3,-0.5531871358298358,0.44681286417016425,0.09110593699370054,1.9660086727787558,-0.5430533934762696,0.0007973120188600291,-0.3802811537176583,-0.5430308458827829,0.0007766306868441584,8,0.08010974125126147
2353,9910,model2,0.7690914917290284,0.2309085082709717,0.001,0.5841940254667582,3.2534380436682704,0.001406373247088882,1.426732839476282,3.2532783233936358,0.001198442056889064,5,0.1618836498246159
2353,9945,model3,-0.7011769170762807,0.2988230829237193,0.04837808250529009,1.4580801568212334,-0.8870989122016162,0.0009650240498042149,-0.2283051654334903,-0.8870822691397722,0.0009531405659052224,8,0.11950523342275621
2439,2498,model3,0.44110474681570394,0.558895253184296,0.13343447293054372,0.8997667244279889,4.700592124015512,0.0009214648159660023,0.8600982127260319,4.700489500460369,0.0007554091770923017,0,0.06292691904008185
2439,2801,model3,0.11344582002216452,0.8865541799778355,0.04030006380791259,0.9947025741646516,3.128083467732412,0.0014143700050660054,-0.3762113350155705,3.1280779166993025,0.0014219347257615894,0,0.14883226302319974
2439,2834,model3,0.4183630309453004,0.5816369690546996,0.05432516543378104,0.7620077480591848,3.428405714566147,0.0006726151697183843,-0.01199817998448877,3.4283982921291525,0.0006714648392738863,0,0.05672491119069889
2439,2890,model3,0.26982303453646944,0.7301769654635306,0.08041061028746505,0.7899741668322231,3.046673938075967,0.00059898091564546,-0.11524558402694104,3.0467420063763733,0.0005824390097242731,24,0.053103337297081055
2439,2891,model3,-0.2930029920499672,0.7069970079500328,0.0835483438953888,2.168220785345401,0.5963818976782214,0.0007097106668059631,-0.23148097056352746,0.5963957389544581,0.0007110665019041513,24,0.0597365793920841
2439,3034,model3,0.28648084448900063,0.7135191555109994,0.04816615805812726,0.8755836667660934,4.899278034383612,0.0012759345559845586,-0.2771021759421291,4.899292324556622,0.0012778934641269842,10,0.134485966533185
2439,3045,model3,0.2956378411211921,0.7043621588788079,0.08789071235961429,1.7295066355163478,4.837490428431101,0.0010872619621923015,-0.0787888312570611,4.837442203920436,0.001113560644852809,0,0.121272553438869
2439,5880,model3,0.3765133987424269,0.6234866012575732,0.047078540843601205,1.5133564634073562,3.7110807552103595,0.0009989340214601762,0.12503424259652549,3.7111049124155353,0.0010004955718836037,0,0.09865503679526011
2439,6116,model3,0.4736229711899996,0.5263770288100004,0.21556881664316108,0.6414918323528653,3.6308666248236654,0.000756659265775516,-0.3755781609735607,3.630862756335805,0.0007608909396143853,24,0.05852648479750977
2439,9910,model1,-0.4845087047917632,0.5154912952082367,0.8041729266316737,0.22188659496935587,0.00034108833889265295,0.0016978042202968465,-0.2174903175008918,3.1712410475392967e-12,0.0014617191253787085,24,0.14762618518442094
2448,2498,model3,0.19625383377624506,0.8037461662237549,0.19576226677914926,0.20076787547756345,4.107499874183448,0.00159447527654371,1.4201712774822186,4.106951985207629,0.0011562035542014599,24,0.11325380780285876
2448,2890,model3,-0.01636530592988819,0.9836346940701118,0.12162774028527792,0.26421922201367465,2.149617062365761,0.0008645395752537455,0.7446012435611208,2.149657504254917,0.0008587468899795526,0,0.10162444341699572
2448,3034,model3,0.09660009422458286,0.9033999057754172,0.18367915122894565,0.7298917652064478,4.633724571115586,0.0016156119104302547,-0.5506737617417262,4.6336979108154095,0.0016148390367829882,5,0.19652163326950794
2448,3045,model3,0.16017897563903966,0.8398210243609603,0.3085021517635138,1.4196708578636938,4.466486862174103,0.0013072535698891695,-0.386656457046747,4.466377352549518,0.001351403590895601,24,0.15486107840650154
2448,3673,model3,0.3998128805017225,0.6001871194982773,0.1252042602775131,0.3828674407260056,4.127896686439663,0.001911072024069079,-0.11821506539729268,4.1278683368928215,0.0019088060232896836,5,0.17264401968946808
2448,5880,model3,0.04423961567856189,0.955760384321438,0.1743692105343047,0.6096514044462396,2.8221528844140935,0.0017437689014516884,0.6508922545363175,2.822169231326335,0.0017472563300925301,5,0.20396677535037783
2448,6505,model3,0.2783310676418062,0.7216689323581938,0.18861360365275656,1.1162175411781148,4.291185325198029,0.0012912538590669589,0.37257974822330797,4.291204503900094,0.001293972907547832,5,0.11949432252274939
2606,3034,model3,0.1383505983913596,0.8616494016086405,0.06989987210130845,0.7426811086226087,4.586915700820211,0.0015412379244795938,-0.4420254868600215,4.586892395297276,0.001536476275757207,5,0.18331384416082225
2498,2618,model3,-0.6804716723938227,-0.3195283276061773,0.3633842782253801,0.2585666338160668,-3.786900097234643,0.0014491176952745257,-1.4973501473415294,-3.7864756610952783,0.0009489800484609695,24,0.08796321229682391
2498,2867,model3,0.5746516607425927,0.42534833925740734,0.014842743602443746,0.7686209918506224,3.6349080833727982,0.0011120206673665052,0.7677386964519308,3.6348228742870803,0.0010378199616316165,0,0.08270517406614175
2498,2881,model3,0.08246524842738616,0.9175347515726138,0.005949163190873759,0.18550803631748444,3.8885345288406814,0.0008107033838915287,-0.2917820983775276,3.888723597944304,0.0007604744948067093,24,0.0832414249677772
2498,2890,model3,-0.3209796916755444,0.6790203083244556,0.036518087107972316,0.5588817234905268,0.14622543483296904,0.0006225409343960633,-1.0654750292067972,0.14633478831291954,0.000557421896287414,11,0.05505763905512451
2498,2891,model3,0.3271979437697878,0.6728020562302122,0.01708419815495484,3.387691931235341,3.427042930319677,0.0006770277447227516,0.2870902862601904,3.4270381085239703,0.0006398292440513763,8,0.06354431502406133
2498,2915,model3,-0.8127741339868141,0.18722586601318603,0.4523550929399599,0.2348059683351801,-2.7765028717752047,0.0015254983759007516,-1.1344622066904508,-2.7757715906914635,0.001239618594412442,24,0.16992269683680927
2498,3481,model3,-0.6684905746802308,0.3315094253197692,0.034035166185102744,0.4370740166352989,-1.9488126826876928,0.0011096540265074259,-1.1573674614755167,-1.9485619384754995,0.000976903010712851,4,0.07925451960514174
2498,3702,model3,0.6598798524552851,0.3401201475447148,0.2422269621013357,0.6791596158283772,4.0939353232867575,0.0009389879973813656,0.9872894174284558,4.093791537307012,0.0007871479390200951,13,0.0683963445645559
2498,5880,model3,-0.4724616024522569,0.5275383975477431,0.07203683100620181,1.4245925880258936,-0.5498322441232351,0.0009570912703988416,-1.2401192924742557,-0.5496914546895069,0.0008182305873616785,4,0.0836964759793144
2498,6269,model3,-0.8105682871368864,-0.1894317128631136,0.012341488540445256,0.42287602633779975,-4.376971424265139,0.0013562530594593994,-0.9867130855146864,-4.3767655603287325,0.0012180253443743571,12,0.08862185040394932
2498,9910,model3,-0.7425305520270292,-0.2574694479729708,0.07885908639442259,0.31911279550078464,-4.447436479375485,0.0013623515567596429,-1.5420285492435553,-4.447010668500517,0.0009731089819360759,24,0.09576055301541198
2498,9933,model3,-0.525555617802254,0.4744443821977459,0.20874402796987024,2.137650685822555,-0.3827014251561011,0.0007522836929200795,-1.4279636836810978,-0.3826537416992559,0.0006336467621849772,16,0.05947688881533253
2498,9945,model3,-0.6850890643661405,0.3149109356338595,0.03200520898618345,0.8306947357450896,-1.8352926219331929,0.0009095117025459868,-1.0325705319800116,-1.8351900517678712,0.0007886283884223062,16,0.07628003818868967
2610,2801,model1,-0.5625891716421074,0.4374108283578925,0.8839905963421729,0.6320089726660546,5.008356798160327e-06,0.0009416522358098887,-0.11696303277790995,-4.440892098500626e-16,0.0009486058297253348,24,0.09766248200928374
2610,2890,model2,-0.1961993659902293,0.8038006340097708,0.001,0.3790200598070075,1.3655196646404948,0.0007009683626322927,0.4590907579246684,1.3655522054772409,0.0006936612330133117,0,0.05733696721181486
2610,2915,model3,-0.5239600224317814,0.4760399775682187,0.2264424113321548,0.37403233333833136,0.6334359077579599,0.0006554221489894897,-0.16526930823381872,0.633381408372417,0.0006390819575401344,0,0.05080284087965681
2610,3045,model3,0.2458340359172053,0.7541659640827946,0.15932189309221173,1.2590295062955237,4.072039585481503,0.001204186119541155,-0.1910258055180674,4.071934561046859,0.0012384061092512715,24,0.15226947477009856
2610,3673,model2,-0.6024626915327296,-0.3975373084672704,0.001,0.9081724148262528,-3.17984793350756,0.0011149063681124218,0.2489086335051117,-3.1798499365358674,0.0011124668419899436,10,0.10118135192394884
2610,4958,model3,-0.4505133745761851,0.5494866254238149,0.04946469344398,0.2090774401844192,1.3373925699858398,0.0008669188209529172,-0.4857088905609417,1.3374032942844205,0.0008702874455704835,13,0.05668498401901756
2610,5880,model1,-0.5570897963114111,0.44291020368858897,0.8619435521694936,0.3005734716766366,-5.54218210171283e-06,0.0013031615873319573,-0.21575258999487004,-2.220446049250313e-16,0.0013123084217494384,8,0.10987476437927302
2610,9910,model3,0.5560969854285138,0.44390301457148623,0.016340801372408526,0.111776254897959,3.4169084027705083,0.0019589904558647915,-0.5162268338486773,3.4166675812171974,0.0017844677855424348,24,0.12022509645953972
2618,2834,model3,0.31440630627297184,0.6855936937270279,0.008793387007037124,0.1421258908207118,2.3205154163652018,0.00130378366053236,0.8931073319783123,2.320248366183041,0.001041459381999578,24,0.1210478812799467
2618,2883,model3,-0.4714935889379625,-0.5285064110620374,0.1453327527005394,0.28795190013487776,-2.4173353013505583,0.0012389494055248273,-0.35250447421500164,-2.417262516917761,0.0011698772001195075,24,0.13003942104551203
2618,3034,model2,-0.13451146805288286,-0.8654885319471172,0.001,0.7053557844723639,-4.4932309109974256,0.0016175024704779561,0.44419154361980795,-4.493193213604538,0.001611139395285933,8,0.18167320248085006
2618,3045,model3,0.24767278916365906,0.7523272108363409,0.05923888642951365,1.3230953828994902,4.191351283680998,0.0012485870358584351,-0.006246119359937409,4.191242426514275,0.0012480630495013308,0,0.13862579905549455
2618,3231,model2,-0.3814017775653415,-0.6185982224346586,0.001,0.2186074123835217,-3.1618805356153192,0.0014317977375116575,0.4154624353284575,-3.16184535516058,0.0014171372888656148,24,0.10846148912211273
2618,3443,model3,-0.7846091019534703,0.21539089804652964,0.3112766659363473,0.25890386054014897,-1.0832507604285997,0.0020293754328230247,-0.32361459195733644,-1.0830708059427452,0.0018686893111003234,24,0.21038994985144477
2618,3673,model2,-0.5779972609505674,-0.4220027390494327,0.001,0.2993902675806603,-3.5276684889427674,0.0020425242594188913,0.30604062103590635,-3.527612709324565,0.002008723899579189,24,0.159896785202583
2618,4915,model3,-0.8917903371214763,0.1082096628785238,0.06270677102749378,0.19303941612695452,-1.9815526740512601,0.0025835769078122518,-0.14542201098191787,-1.9814614628901996,0.002513045875129843,24,0.2860520257954664
2618,4958,model3,-0.7196323757863546,0.2803676242136454,0.025650910375762764,0.1851223738431505,-0.7663185267164359,0.0021342812330920795,0.17851583574529872,-0.7662780815485402,0.0021150237494018645,24,0.22545192680319914
2618,6505,model2,-0.3620307040747701,-0.63796929592523,0.001,2.6812029776107225,-3.9489639525749705,0.0010423242417264722,0.3286354408466415,-3.948962405953456,0.001045210816940515,16,0.10854776088400342
2618,9910,model3,-0.6207000677221085,0.3792999322778913,0.009932860274397156,0.3668210926422937,0.1727854487376657,0.0017684724342527177,-0.43894227282677184,0.17270552414369744,0.001802084961185337,12,0.16116887114078216
2801,2881,model3,-0.7849278839944376,-0.21507211600556245,0.013666812062949249,0.9952197190804974,-3.073279954160866,0.0012494837803841512,0.3394937097170099,-3.073282725167043,0.0012564239413155394,8,0.12749214067958992
2801,2883,model3,-0.941857072608934,-0.05814292739106601,0.2001241172143024,0.9522629217500158,-2.8181026182333238,0.0015069600980913984,0.16525037282663732,-2.8180799677327584,0.0015140429065500982,11,0.17708706082344694
2801,2891,model1,-0.5127439626245804,0.4872560373754197,0.7966568862750124,0.6912852995711327,-6.135592897398142e-05,0.0010383932025892137,-0.30001684534791195,-1.3700152123874432e-13,0.001037331779681283,10,0.09636892965717125
2801,3034,model1,-0.6251054312694404,0.3748945687305597,0.9287672222126218,1.0328172652980767,9.843906803830293e-07,0.0011692709082539955,0.10837704686525844,4.440892098500625e-15,0.0011708270087906975,3,0.11367254019728046
2801,3673,model1,-0.6181450272231963,0.3818549727768037,0.9354309493072172,0.2441391981439981,3.236541363100217e-05,0.0019176506735839442,-0.09489252983431166,1.1102230246251563e-15,0.001919993835519696,4,0.11686012048528394
2801,4915,model3,-0.9649533992410959,-0.035046600758904006,0.13632946748612074,0.9895887902738774,-2.9042704170199354,0.0015352082173171766,0.3106426666292096,-2.9042783546915643,0.0015390034173075665,12,0.1669587442219016
2801,4958,model1,-0.5981611678802641,0.4018388321197359,0.8563039799156633,1.23865066407155,-6.394186579079531e-06,0.0009466024699928566,-0.075131081868513,0.0,0.0009497727927956293,0,0.10063217746830189
2801,5880,model1,-0.4944198679170138,0.5055801320829861,0.94209124525858,0.6577264986867543,-6.243641645788202e-06,0.0012024261995428288,0.2477765436250326,-6.8833827526759706e-15,0.0012100528146579564,0,0.10657485479253581
2801,6176,model3,-0.8544200187348893,0.14557998126511082,0.07703563002132856,0.9956174940255668,-1.827124719140216,0.0013638322972879702,0.02383728602661828,-1.8271243170504348,0.0013684629019895035,4,0.15796875703132418
2801,6269,model3,-0.86713361703704,-0.13286638296296,0.012744859986352915,1.2347151272081378,-3.1128254248594125,0.0013399362066559735,0.30436837150080565,-3.1128538847001814,0.0013370811694007655,12,0.1310046407278529
2801,9910,model3,-0.9655730966584376,0.03442690334156251,0.00853065311845224,0.9809837149492696,-2.5921363041798164,0.0015413271825127546,0.18832439859994016,-2.5921237768939767,0.0015501745043530447,4,0.1646350752748682
2801,9945,model3,-0.8015193130447311,0.19848068695526888,0.06844623682398528,1.2008151418575508,-1.5980277126578877,0.0012111327119914788,0.20403574955812728,-1.5980487200413769,0.0012126885436883762,8,0.12638909323817504
2834,2890,model1,-0.5120965446310154,0.4879034553689846,0.9010127505819993,0.2374927016723341,-7.902652608849851e-05,0.0006432824068861769,-0.7754496014076805,0.0,0.0005801658234034397,0,0.06275378808079202
2834,3034,model3,-0.3184022046817554,0.6815977953182446,0.019344187514310936,0.8038886448819466,2.5700248131483447,0.0011722098226306212,-0.2676052072523621,2.5700386017876258,0.0011700979353845794,10,0.1337906881330302
2834,3481,model3,-0.6569698983073653,0.3430301016926347,0.046021268509232056,0.3060843649026373,-0.4547450242019964,0.0008076865128523313,-0.4156082603049469,-0.45472638911622293,0.0008041483248539907,11,0.06507063728489859
2834,4915,model3,0.8273011217080991,0.1726988782919009,0.09587073233609264,0.3447651863231259,2.4804665259101144,0.0007607729390187925,0.3847697471692213,2.480455117851809,0.0007573416231308392,24,0.06552506213231468
2834,4958,model1,-0.6659114875122616,0.3340885124877384,0.9233278588882364,0.24772752042670096,-9.735194911900742e-05,0.0007129144891694206,-0.6476290299395931,-7.105427357601002e-15,0.000676521283325675,24,0.0650005071812334
2834,5880,model3,-0.4435509780530589,0.5564490219469411,0.0113010031651248,1.3693074925853383,0.6088083190747862,0.0008474866163913457,-0.19228335030402016,0.6088318602599211,0.0008320454793199807,24,0.10613777838490246
2834,6269,model3,0.7534937750961207,0.2465062249038793,0.014613580712562984,0.5766267825975532,2.783871411129312,0.0008617750236202562,0.4530544888207012,2.783905582443419,0.0008645476510295504,8,0.062160347064303956
2823,2890,model1,-0.3921626275255277,0.6078373724744723,0.95838547219387,0.3782368958124954,-3.462507807471778e-05,0.0006460742947935043,0.19126203552993465,-6.661338147750938e-16,0.0006481259855069633,13,0.05513108439772463
2823,3231,model3,-0.08653502775905485,0.9134649722409452,0.02552807360224572,0.2828870412466261,2.834609442963434,0.001278771430277374,0.020681525887340586,2.8345720598498647,0.0012911594893230275,24,0.14414595698110155
2823,3673,model3,-0.43887192084726107,0.5611280791527391,0.02965155439807437,0.2753451203066237,1.0728454116837678,0.001993540848958048,-0.47960537108871604,1.0728091546049283,0.001994925355130953,3,0.16699190420847554
2823,9910,model2,-0.6576909146703673,-0.3423090853296326,0.001,0.3354585936204876,-3.9665204904575138,0.0010372234323730235,-0.0013581830692960724,-3.966401828666063,0.0009778421963807548,3,0.08246097642493355
2867,3034,model2,-0.0685016231684354,-0.9314983768315646,0.001,0.6969304801889498,-4.630378753676802,0.0017042660316585645,0.6231739156649696,-4.630354288987617,0.001706248867325034,24,0.20156809845284915
2867,3045,model3,0.24399242603837376,0.7560075739616262,0.008563400058562825,1.7739191693443594,4.206222272904447,0.0012162410481953265,-0.2355968283425916,4.206159762492993,0.0012547689873232135,8,0.13309230670570915
2867,9945,model3,0.5907452539632394,0.4092547460367607,0.061514618875763184,0.7056827695278964,3.0585408422329627,0.0011651628832625859,0.12403659567011464,3.0585318905459986,0.0011669394540409926,4,0.13561742397201137
2881,2891,model3,-0.3748217144058905,0.6251782855941095,0.013113994348299495,0.8726041943285364,0.4371527914186453,0.0006134007828107517,-0.7340801578131899,0.4371673969025249,0.0006177305475582517,24,0.05903483941758125
2881,3034,model3,0.35421942812446944,0.6457805718755305,0.012163311396098024,0.7631503863919763,4.444008857315015,0.001157184480329169,-0.4195569195027032,4.444030433472198,0.0011556370585652394,3,0.13042932939489282
2881,3045,model3,0.4892942112353155,0.5107057887646845,0.01387382859659031,1.7419983883561865,4.2725097026989,0.0007652160855399497,-0.17341622360788556,4.272489634144304,0.0007827886617260476,24,0.088310137173232
2881,3231,model1,-0.4711228101752212,0.5288771898247787,0.7707902044502783,0.3002556899188172,0.00011965611423173873,0.0007803589689431979,0.4031631727218339,2.6201263381153688e-14,0.0007972626263820483,24,0.08290353711230325
2881,4915,model3,-0.9077879225600259,0.09221207743997413,0.08939148696789544,0.2603729240392058,-3.1165258487742515,0.0007248186216705099,-0.6271381170132668,-3.1166025001099853,0.0007299479783999487,15,0.06602611102450329
2881,5880,model3,-0.13359381743768772,0.8664061825623123,0.013243904356647506,0.6097623553893355,1.9082460646065944,0.001575329625618757,0.5603649142977156,1.908226558983276,0.001582841832829603,5,0.18592727961076216
2883,2891,model3,0.2593772875296464,0.7406227124703536,0.2163194291047784,1.1382008399788777,2.7848472797918125,0.0007016854617258523,-0.274250098166671,2.7848792563548783,0.0007027070490972994,24,0.0767915282967988
2883,3034,model3,-0.2840829517211277,0.7159170482788724,0.1548934790717788,0.8627290128987265,2.80453515402232,0.0012097173880522426,-0.1480150001407335,2.804546816915794,0.0012103827175143605,24,0.13445147098145827
2883,3045,model3,-0.2636496498899236,0.7363503501100763,0.18495484674563056,1.63140722246128,2.8768134863020496,0.0011109607957898106,-0.4280708399342714,2.8767444487896365,0.0011530312069455149,13,0.13756296192320416
2888,2890,model1,-0.5159188288739697,0.4840811711260304,0.8391091075257754,1.3715271106501767,-6.2841720679888495e-06,0.0004042676466356864,-0.22147951602328889,-1.056932319443149e-13,0.0004068464626411511,0,0.039931778495196024
2888,3231,model3,0.3577230373140928,0.6422769626859073,0.0126569466829194,0.2871844377551789,2.9568435835603086,0.0009615401376556502,0.8355144324216058,2.9568067831646463,0.0009774685491471663,5,0.08194466904198883
2890,2915,model1,-0.6276029534063388,0.3723970465936613,0.9569809306128516,0.2450190891671006,6.330648862768277e-05,0.0006783693104813692,0.6586502993919408,2.547129174246265e-10,0.0006033426513547277,8,0.0625231922006142
2890,3034,model1,-0.6802248202365667,0.3197751797634333,0.9096475659752212,0.9775096995880652,3.727084958980627e-05,0.0006741498727067098,-0.3821123292387768,-2.220446049250313e-16,0.000666967216383905,24,0.06278419758207021
2890,3045,model3,-0.2693379663440424,0.7306620336559576,0.006967265030949892,1.1328051793697829,2.8118510863770507,0.001166241624437403,-0.5703007403538063,2.8117135679504828,0.001233083994449383,4,0.14722481397779053
2890,3406,model1,-0.7243749542365201,0.27562504576348,0.9489189270884882,0.18571654899689186,0.00018865153344536974,0.000971986285735151,0.8009983891595298,-1.8163248682867558e-13,0.0007857037924185832,0,0.0859290768086085
2890,3673,model2,-0.8575048838801899,-0.14249511611981006,0.001,0.4186110518709608,-2.5817867558187664,0.0007766613157303727,-0.09371606677467344,-2.581808146317768,0.0007767748562267595,0,0.06198502217907054
2890,4915,model3,-0.9516171119111968,-0.04838288808880313,0.12490865027697005,0.3015694358569188,-2.3329824813585907,0.0008067899843141938,-0.4562017922054993,-2.3330412713179065,0.0007910235921308803,0,0.08004190734300964
2890,4958,model1,-0.6550582264504485,0.3449417735495515,0.8102758128563399,0.8018541818828532,1.5389852855824948e-05,0.0005239047768711092,0.11682387079850465,4.440892098500626e-16,0.0005201478919119075,5,0.04198312372155666
2890,5880,model1,-0.5550824048538515,0.4449175951461485,0.8863228355760614,2.3188696178383434,2.6663804398345073e-07,0.0006314393624168188,-0.3967627652780265,2.220446049250313e-16,0.0006335813804023333,24,0.06994167125517614
2890,6269,model3,0.8668423102724365,0.13315768972756334,0.008567588649190166,0.317786783413958,2.5775342441742852,0.0008488408533918046,-0.3818962022623402,2.577672873082717,0.0007515278223301343,24,0.07389296778763899
2890,9910,model3,0.8335205408923259,0.16647945910767414,0.01158675621599138,1.0436989082310433,2.6861263023799906,0.0006030899033569872,0.12181268407142888,2.686112799321018,0.0006004224381029445,3,0.04639018948532492
2891,3034,model3,0.5781025360218608,0.4218974639781392,0.007831196007608258,0.8963365660810301,3.7513366284625143,0.000924791206648576,-0.05511255834778273,3.7514220931415063,0.0009000917048033658,24,0.07681005623270121
2891,4915,model3,-0.8899087310159964,0.11009126898400348,0.1376331522629923,2.05323644423539,-2.2230214385277933,0.0007923271877518678,0.35989585338073865,-2.2230278904949348,0.0007956859071522729,12,0.0879483906695584
2891,6269,model3,-0.8587855160832815,0.14121448391671854,0.013249112140011938,1.5499637795372492,-1.9113543268351791,0.0008309868977337151,0.6112318009609302,-1.9113603798039591,0.0008381867852557005,5,0.07969990276921468
2891,9910,model1,-0.6200769333103113,0.37992306668968856,0.9016897936338198,0.21691293931909028,0.00030366248389701735,0.0013995553001796787,-0.2214911113815116,8.252309946499282e-11,0.001191211046556396,8,0.13459874092635116
2915,3034,model3,-0.27186062457799315,0.7281393754220068,0.1500491947798114,0.9508184002052242,2.4449434699932464,0.0012342276290354126,-0.3215769197042524,2.444936244572564,0.0012377468039862446,24,0.13441708532240448
2915,3045,model3,0.14882812218729596,0.8511718778127041,0.2283198085778609,1.105171598822615,4.541171168054427,0.0013862557612367606,-0.2805148798091925,4.541014503692367,0.0014436430866757591,24,0.17966835033597983
2915,5880,model1,-0.4253717268336316,0.5746282731663683,0.9654724225512388,0.5082495258165072,-7.2164191685371766e-06,0.0011363508235854307,0.09495315249439182,-3.064215547965432e-14,0.0011320247102854142,4,0.12241508416350477
3034,3045,model1,-0.4950358124373717,0.5049641875626283,0.6155613576826655,0.8860047825644082,4.4099960007430985e-05,0.0012527302006189974,-0.15112740300655506,1.247890679678676e-13,0.0012906696192594015,11,0.0885604213795248
3034,3231,model2,-0.681000450989321,-0.3189995490106789,0.001,0.7550495835119103,-4.342112589339049,0.0012294011256268667,0.4897519332217282,-4.342073663752102,0.001233203068143931,0,0.13226798405314977
3034,3443,model3,-0.9534252820931354,0.04657471790686468,0.4366131824423327,0.7485349420403364,-4.318421896348826,0.0016761958652396194,0.6647171152992459,-4.318352837979228,0.0016724165421181196,0,0.21270450048325973
3034,3481,model3,-0.923483251662256,-0.07651674833774406,0.03981299794060805,0.6937922623623083,-4.615002209640661,0.001669927601276722,0.6810929329169443,-4.614957813497254,0.0016690403851483356,24,0.20916323080126364
3034,3673,model2,-0.8369927751406564,-0.16300722485934355,0.001,0.7766236759479684,-4.745653091522867,0.001510697078496307,0.5647004784355044,-4.745628401460508,0.0015088979514936212,24,0.1612332307626736
3034,4915,model3,-0.9539292121792288,-0.04607078782077111,0.1464672715556052,0.7042457733846771,-4.738971155749397,0.0017152876905083927,0.5362121704885827,-4.7389617015337455,0.0017176233549856651,8,0.20426834627158108
3034,4958,model3,-0.7686682322931415,0.23133176770685845,0.06556021235390047,0.7424121704107363,-2.6805087588875693,0.0013684468946342345,0.4748881842739929,-2.680472032054204,0.0013744100566148753,24,0.14950094200862507
3034,5880,model1,-0.3696775615038057,0.6303224384961943,0.9453860206616068,0.8312614361227286,-2.7949312170338912e-06,0.0012610392399212092,0.19382829999753395,0.0,0.0012622310551263776,24,0.1274172948205663
3034,6176,model3,-0.8356420951916519,-0.16435790480834814,0.12829863631187216,0.6904834107889418,-4.680340388617095,0.001526902592711784,0.5434138641152615,-4.680322492991583,0.0015271924881291705,24,0.1754429388466603
3034,6269,model3,-0.9529458233883804,-0.04705417661161977,0.010687861012906157,0.711694087464343,-4.7681419861846965,0.0017158520359305506,0.5957870974253633,-4.768132943756879,0.0017187062926408425,24,0.20323473597845076
3034,6505,model1,-0.4934266401497805,0.5065733598502195,0.9887717967862144,0.7697738455015593,-3.6847546328745056e-05,0.0012141016184081374,-0.08362710621756098,-1.7763568394002505e-15,0.0012068613833456662,24,0.11408693197516051
3034,9910,model3,-0.77376792349904,-0.22623207650096,0.022923791187138318,1.0741624963947274,-4.800831021476976,0.0013455555395998624,0.037250285158703086,-4.800759594918331,0.0013087227389961993,24,0.14252622034414886
3231,3481,model3,-0.6823778561273534,0.3176221438726467,0.04887740027311155,0.5653915454697513,-1.4639515183780525,0.0008119244932679897,-0.1418671894815898,-1.4639942543848783,0.0007971171832511214,4,0.07377565227856975
3231,3673,model2,-0.7364751334453796,-0.26352486655462026,0.001,0.4212763687835819,-3.7477345443842087,0.0012169571351814804,0.0773065420291436,-3.747693980099569,0.001227467131861418,4,0.0806348504976846
3231,4915,model3,-0.9481543166927394,-0.05184568330726058,0.1028102285990752,0.3128018141811369,-3.4685345569187165,0.0012713196876593614,0.11535341564543165,-3.4685240154029082,0.0012788888878803536,9,0.15787732736398263
3231,4958,model3,-0.6542767548394737,0.3457232451605264,0.030990138588237636,0.3955506375221261,-0.7739811473415963,0.0008200948298428617,0.14985281587560068,-0.7739432009931806,0.0008464288980915787,14,0.08419314312056203
3231,6269,model3,0.8154320479439201,0.18456795205607984,0.011237868780321769,0.39922688554250063,3.678227639236392,0.0011048992048529778,-0.2945251544219113,3.6783008827418735,0.0010569994776058339,0,0.10290656759206884
