stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1326,2201,model3,0.4749072216842551,0.525092778315745,0.011242603940952962,0.3815709559882962,3.818650839529026,0.0009429297652673352,1.054587932435991,3.818649607860877,0.000946488394980682,9,0.08028397555840261
1326,2303,model3,0.3617820257508641,0.6382179742491358,0.024458632347219608,0.4256853123062899,3.3699721654719546,0.001519262213934628,0.4271578736622226,3.3699621151801478,0.0015253723708559125,0,0.14218891221128915
1326,2327,model3,-0.791084759737097,0.20891524026290287,0.018481291026568987,0.5423272918390216,-2.4126675455160203,0.0010789163018029894,0.18077565738320486,-2.412660454518384,0.0010901366092380199,14,0.07811614946917045
1326,2498,model3,-0.5688493663689135,0.4311506336310866,0.04765969722271784,0.6847497630696708,-0.7602919825697547,0.0007402384729116412,-0.26572436373950353,-0.7602391594200801,0.0007191605377186025,4,0.06676008186586735
1326,2883,model3,-0.512139248125057,0.487860751874943,0.021983692043445482,2.6141068822660984,-1.2152898614445091,0.0006871674162042326,-0.6580205948031168,-1.2152957805559053,0.000688304300730991,4,0.058542425011382626
1326,3481,model3,0.05826856990346613,0.941731430096534,0.015876616096724402,1.8069548773788864,2.632038944819,0.0015584280381366448,0.5491172821494239,2.632045529920561,0.001568138193159132,10,0.21655076407719304
1326,9904,model3,-0.5540124000041668,0.4459875999958332,0.015083067417377978,0.2643113355557231,-0.9118404355379496,0.000907578275703681,-1.2460949768029863,-0.9116919140023204,0.0006842060188879704,24,0.06668280761827372
1605,1704,model3,-0.2118059861906619,0.7881940138093382,0.03790051581994547,0.323616852547973,2.447064097576668,0.001651373590417828,0.08427663902301501,2.4469039972374764,0.0014970461618661589,24,0.14699881469401554
1605,2325,model3,-0.0951585004815574,0.9048414995184426,0.07668070075820799,1.4828723885547543,3.2610589884470764,0.0005033332148406943,0.25823385828992,3.2610384710085047,0.00047675314672808244,0,0.05937630585568382
1704,2311,model3,-0.5397335068008057,0.4602664931991942,0.0752194808052562,0.6910144038831793,-0.4232248301327713,0.0010357523660916327,-0.8427631986469489,-0.4230938044710473,0.0008560198775287407,24,0.07141153908574349
1704,2498,model3,-0.4908509802576421,0.5091490197423579,0.0523729919588853,0.8757323671392341,0.2774698932595326,0.0011134955633513156,-0.4266214001932759,0.2775908485679113,0.0009679204699428643,0,0.06634513065956238
1704,2886,model3,-0.3831527845300125,0.6168472154699874,0.034900921194382886,0.2429490540387234,0.4653123048601551,0.001275063341901483,-0.9383460460327392,0.4656892025691539,0.0009673408472673618,24,0.076367698584487
1909,2303,model2,0.2592453375668603,0.7407546624331396,0.001,0.39151242205982345,2.9263144423676253,0.0018036186033548523,-0.3007975878991337,2.9264128842615404,0.001785801136808902,24,0.16626297962841463
1909,2888,model1,-0.39499033224555546,0.6050096677544446,0.9046385539162172,0.9410154032360762,1.590050628955749e-05,0.001261332945298285,-0.3263847811595202,4.440892098500626e-16,0.0012629510230875859,5,0.13447481913854453
2105,3481,model3,-0.2620428727727929,0.7379571272272071,0.3388692047058965,4.424243622299024,0.8218918497763169,0.0011297064999928733,0.4352206983932828,0.8218951786125859,0.0011341365350967204,5,0.14096697015425663
2201,2327,model3,-0.8669613941577509,-0.13303860584224905,0.003813225711810375,0.2621768601981087,-3.4829579790661045,0.0014790586972799643,-0.7144660300477685,-3.4830746204019087,0.0014521410762512099,24,0.1396602318048381
2201,2344,model1,-0.5064784788597164,0.4935215211402837,0.9839405329755596,0.2367687414622541,9.847803639727816e-05,0.0011227461773422344,0.8032711308917065,6.661338147750938e-16,0.001050072465521765,24,0.09707156674923456
2201,2347,model2,-0.3744018293565166,-0.6255981706434834,0.001,0.6309952196230285,-3.4856543846303474,0.0007488448785692884,-0.04720164424479869,-3.4856723811803034,0.0007522111357078763,8,0.059398178747080754
2201,2492,model3,-0.8862459021259119,-0.11375409787408812,0.04364263515300063,0.2876949221083358,-3.308384739271958,0.0014847354559543251,-0.4585084291650254,-3.3084629464902013,0.0014848569193576348,0,0.12566401292237206
2201,2615,model3,-0.921982214600304,0.078017785399696,0.06398836634470388,0.1907750810531282,-2.648448671061228,0.0017732096724933511,-0.2797501830346633,-2.6485538473080217,0.001712287810738672,4,0.21503559487890112
2201,2888,model1,-0.4311041250177556,0.5688958749822445,0.8575976527031287,0.3280588620229351,6.523115924510492e-05,0.0016597012076299494,-0.2303017972652737,4.440892098500626e-16,0.0016479369964484455,8,0.1662478004698007
2201,3231,model3,-0.4891728967120963,-0.5108271032879037,0.011892935186876449,0.19678184370563329,-3.1325627745360296,0.0011332244506784767,0.4258548025415705,-3.13272029910572,0.0010150176678707773,24,0.1282440668016056
2201,4938,model3,-0.8086132217665926,-0.19138677823340744,0.047973966266641965,0.19808410066925133,-3.3452416584464246,0.0015555286401007173,-0.1398643597597439,-3.3453483151088315,0.0014847050801127634,4,0.1675589628887355
2311,2325,model3,-0.1835906082805968,0.8164093917194033,0.09935893084306666,1.1849807866680586,2.5236912609840716,0.0004673263844725752,0.3030219400996094,2.523675537133461,0.0004532158802846561,8,0.05430679707434516
2311,2327,model3,-0.7110300842857032,0.28896991571429675,0.12122663572494533,0.29259585759339085,-0.9018561834623772,0.0012516198732539752,0.5968643075152283,-0.901927208333275,0.0011631869352366185,24,0.10742857923589977
2311,2347,model3,-0.14947524051111366,0.8505247594888865,0.093080468477009,0.25635630226867784,2.6053228035554485,0.0009354486838219434,-0.25027932078840304,2.6052975233645004,0.0009195750776202613,5,0.10363349699558955
2303,2311,model3,-0.7999579372683677,-0.20004206273163225,0.06626451135207173,0.4226492516034346,-2.8711211616503145,0.0018901807136038273,-0.1675947343468177,-2.8711737637011137,0.0018912421217094886,24,0.17912021532088618
2303,2325,model3,0.04411240649633453,0.9558875935036656,0.012039867467829944,0.3760098381612781,3.853762259096928,0.0007266303138645367,0.4501724515415486,3.853619244629905,0.0006104900940643407,24,0.08067668297592022
2303,2327,model3,-0.9039569472274416,-0.09604305277255848,0.007435215586390166,0.42022707296418826,-2.9819428686487854,0.0021691379006379963,-0.1894622180787228,-2.981979494643753,0.002181450996173697,0,0.1959875169397587
2303,2347,model3,-0.4655464575296341,-0.5344535424703659,0.014817864787222957,0.497899198154426,-3.2263473710170345,0.001119189117073854,0.3174474471400089,-3.2263747502836866,0.0011253420619525356,24,0.08831221750209028
2303,2881,model3,-0.6207765422840246,-0.3792234577159755,0.02567453317400367,0.449574120585436,-3.1535081119037023,0.0015113873741865991,-0.34602722214028103,-3.153580176832444,0.0015067061034507905,24,0.1259179505085819
2303,2888,model1,-0.4690261122040147,0.5309738877959852,0.9399040502067056,0.4542509037074096,6.651604881961e-05,0.0017580392701039714,0.09893853061799276,1.0835776720341528e-13,0.0017514211473031126,3,0.1403752600493151
2303,3231,model3,-0.5714543985170849,-0.42854560148291504,0.008922016285704019,0.3954294449059947,-2.877543766537696,0.0014370775066609232,0.6631566822043675,-2.877623046391877,0.0014244896814474205,24,0.1308461798970022
2303,3481,model2,0.19916929834458946,0.8008307016554105,0.001,2.289814186522968,2.5449810209630552,0.001334768358291004,0.4680804297546987,2.5450129430140422,0.0013439190241498786,5,0.17515258410626966
2324,2325,model3,0.08073567828965694,0.9192643217103432,0.05937247589949619,0.5172189028792185,3.837854785350546,0.0006259384809586992,0.2669134140811913,3.837763642514556,0.0005522336916494759,24,0.07394415081141886
2324,2377,model3,-0.5924963130207312,0.4075036869792687,0.1206270329412798,1.2252093085725648,-0.04531481062490796,0.0008549008727044612,0.2565861164141213,-0.04528781034809115,0.0008605963556252906,5,0.08606622254104423
2324,2382,model3,0.19852537797355813,0.8014746220264418,0.054453687308549104,0.556839405145369,3.901945740375415,0.0008127338176354362,-1.0053295251934264,3.902040156422828,0.0006799608130494238,5,0.08368276069026481
2324,3481,model3,-0.13821447554584576,0.8617855244541542,0.03530369644947488,2.1269832422385297,1.7438532288884532,0.0014104628199213649,0.4662229406006253,1.7438673695065705,0.001422304921975598,5,0.18517978665463214
2327,2890,model3,0.07285321935515032,0.9271467806448496,0.008733047767522244,0.4843448751880499,2.5192550249383667,0.0007279268787935332,0.2363180879807299,2.5192896150371547,0.0007370722205930477,3,0.07015842692843405
2327,3231,model3,0.12310676833472865,0.8768932316652714,0.017146523249897672,0.3625488981445224,3.469078260363204,0.0010057345659639574,-0.1982587492593174,3.4690287635974486,0.0009755252846762363,4,0.09742937958398956
2325,2327,model2,-0.9288803321346004,0.07111966786539965,0.001,1.8204057630547663,-3.2163921399959183,0.0004952989852877363,0.15341666543737578,-3.2163650558055688,0.0004901878614271039,5,0.05727382325886676
2325,2337,model2,-0.9255090883131812,0.0744909116868189,0.001,0.3882083083857491,-3.335551506037537,0.0006877190459155918,-0.5622302655246632,-3.3355108369086124,0.0006513025825843046,0,0.08064169033450286
2325,2347,model1,-0.4864425179516661,0.5135574820483338,0.8277639921728598,0.3806138447202738,-5.7499952622563914e-05,0.0006339307144101256,0.09008279517940124,4.440892098500626e-14,0.000644040758182911,8,0.059362145700988966
2325,2382,model3,-0.6332496310472135,0.3667503689527865,0.015300661056418084,0.4416109095332247,-0.9653674427707192,0.0006160668429267773,-0.8893333509263475,-0.9652744576334541,0.0005012886346452862,5,0.05713481706290091
2325,2492,model2,-0.9532848148776698,0.0467151851223302,0.001,0.8048780088760492,-3.5040642665332853,0.0005724822390636487,0.26734533344930994,-3.5040367185225594,0.0005661190256795517,4,0.0673523565526768
2325,2615,model3,0.9053740350238306,0.09462596497616936,0.0521282631548366,1.3249875382028138,3.820485472346298,0.00046423718049811867,-0.1874873685863516,3.820473899897236,0.0004545780984549329,11,0.054684046929827534
2325,2890,model3,-0.6967846333413493,-0.3032153666586506,0.0071413925855232045,0.6591299174896961,-3.4083055565694536,0.0004647542049347232,-0.3827559599752995,-3.4082559645709467,0.0004324885433026338,0,0.04319653428140802
2325,3231,model2,-0.8494790778641471,-0.15052092213585286,0.001,0.3793583305007259,-3.7922617514290704,0.0006236317605631807,-0.461803355040644,-3.7921905231348063,0.0005623659306260685,24,0.07314489962434756
2325,3682,model3,-0.8223955848872865,0.17760441511271355,0.06391459151439073,1.7450459778107754,-2.809313950712254,0.0004118606659824432,-0.22744283530812484,-2.8093058736255463,0.00040535348648937933,0,0.05503326099250927
2337,2883,model3,-0.2379423638845323,0.7620576361154676,0.04110125894870149,0.29149792187612483,0.8716656193661397,0.0016358250640915134,0.5104152649459778,0.8715536435693741,0.0015810262143809133,0,0.15484226953956826
2344,2347,model1,-0.5357626195371655,0.4642373804628345,0.865399316950956,0.3287231600053673,-1.889708837135462e-05,0.0007508002557077827,-0.40604630593272417,3.153033389935445e-14,0.0007579693513705284,5,0.05626666709739858
2344,2615,model3,-0.9462296435040096,-0.05377035649599052,0.06749605469992237,0.6321511119997216,-3.1953349560205315,0.0009617460861097145,0.8589125625825277,-3.195308934275996,0.00095888309456691,8,0.08950813776150346
2347,2492,model2,-0.9082710214637764,0.09172897853622353,0.001,0.5179876522819311,-2.9274446251223547,0.0008160285327056063,-0.032941798292021936,-2.9274471785830407,0.0008195997406085906,13,0.07425080526666505
2347,2615,model3,-0.95737794897075,0.04262205102924982,0.049253965873595706,0.1896881300154546,-3.416486903895088,0.001171800466249024,0.13744306435357365,-3.4164075896475135,0.0011100687538979387,11,0.13758489823398357
2347,2881,model1,-0.5147941985563703,0.4852058014436296,0.9793006085167716,0.5279717006768677,-2.850612999802641e-05,0.0005993428543835755,0.5242204447707763,-1.1102230246251563e-15,0.0005824934244594223,24,0.06606448019400002
2347,2883,model3,-0.2391219484837457,0.7608780515162543,0.013926053850362524,0.28457164442736543,0.8821560943761801,0.001622908641482142,0.7712033143546343,0.8818612079970897,0.0015004007673877526,4,0.17469379803571827
2347,2888,model1,-0.3901787312745983,0.6098212687254017,0.9815432385229176,1.322722947280454,-1.690410820195017e-07,0.0011466067253492645,-0.21271649861035646,1.9984014443252818e-15,0.001152314242979308,11,0.1375825955607073
2347,2890,model3,0.11248289626376808,0.8875171037362319,0.013014382551456037,0.2916821547551386,2.422382912774621,0.0007573716302359537,-1.5106816098603533,2.4224843533579747,0.0007233303603140768,24,0.08198471255335049
2382,2823,model3,-0.7185225684915955,-0.2814774315084045,0.2505594367068856,0.6939187614218205,-3.9107426686566655,0.0006804437569239622,0.4879866832925882,-3.9108115825103,0.0006110712258426854,24,0.06773363032165403
2382,2888,model1,-0.3652670294753553,0.6347329705246446,0.8489093179570335,0.5527202037168157,2.6877003560737595e-05,0.0014668468852372574,-0.4658526115525724,4.440892098500626e-16,0.001466541970970508,8,0.17372969315377285
2382,2890,model2,-0.775080452925545,-0.22491954707445505,0.001,0.4018075145480329,-3.6980948756245926,0.0008814315285392057,0.07416646063117559,-3.6981813628676368,0.0007933275856925387,24,0.08038441146159236
2382,3481,model1,-0.3789575111620021,0.621042488837998,0.8215085257118443,1.0270520886959542,6.817105987087698e-06,0.0011573113492590152,0.4571951959472374,2.220446049250313e-16,0.0011596620039526831,9,0.13514719310823176
2382,3682,model3,-0.9053827062042944,0.09461729379570573,0.0932437120549167,0.44002102399680304,-3.5104500693305565,0.0009731254790677352,0.0915012756137228,-3.5105153206694526,0.0009115175753158324,8,0.095759057331267
2492,2883,model2,-0.1244259713356336,0.8755740286643664,0.001,0.5333444079941486,1.4443132032365744,0.0015140450369547994,0.06658434336415676,1.4442268067167567,0.0015289725085346538,17,0.1587685505762262
2610,2890,model3,0.3158520414020892,0.6841479585979109,0.006489089530033185,0.5817723345668045,2.3328926197784394,0.0008244530110379537,-0.3981366665807738,2.3330119508077902,0.0008349485639492072,24,0.07341825586440687
2615,2883,model3,0.214762534028514,0.785237465971486,0.06822117628227123,0.6508720443575237,2.46473430705033,0.0013281134556767428,-0.004637738964374062,2.4646993834282496,0.0013186708268422224,8,0.1192748621856008
2615,2888,model3,0.06763648089589723,0.9323635191041026,0.07000503235837853,0.7585897471448205,2.4099372497642,0.001922288746667969,-0.4061444220074249,2.4099510784473583,0.0019292782005852413,24,0.2759181943382164
2823,2888,model3,-0.2683119095096379,0.7316880904903621,0.22295322601845194,0.7894863325268956,0.8236675431566879,0.0014757168601861965,-0.2758255416964321,0.8236270343231584,0.0014771817623314846,0,0.21709374484955068
2881,2888,model1,-0.3761922195488997,0.6238077804511003,0.9400767538282,1.7491215529534787,2.688343206047605e-06,0.0010581512637910767,-0.11829408718617253,-2.220446049250313e-16,0.0010615782224319909,8,0.11548110653104504
2883,3231,model3,-0.4661667686895718,-0.5338332313104281,0.01068683723682445,0.42056614049634095,-2.7588307286848184,0.0010360218411705616,-0.27883350885855673,-2.758696433047988,0.0009715296743666084,4,0.09979269642741784
2883,3481,model1,-0.5195236629587493,0.4804763370412506,0.9288444215010334,0.4604251728001298,-0.0001133212218201418,0.001466523295873373,-0.37348833735183945,-6.661338147750938e-16,0.001475051235222311,13,0.13892394002150033
2890,3231,model3,-0.8258064899603417,0.17419351003965822,0.008091881735946547,0.2852306187959261,-1.3196311749690357,0.0007217441419766983,1.2847137894414935,-1.3197213520071378,0.0006883362360394317,24,0.07381838732704082
