stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1216,3532,model3,-0.7305318775391809,0.2694681224608191,0.08780097290836944,0.2325237152990029,-1.6684069464001596,0.002090615896053345,0.7324129428795938,-1.6686145384637394,0.0020481101101691808,0,0.11629765109823786
1216,3702,model2,0.07409086716460657,-0.9259091328353934,0.001,0.7517773162460649,-3.0923325547756924,0.0006218558260532544,-0.5782999082103635,-3.092295939502908,0.0006321769389907339,24,0.06527705069434692
1216,5880,model3,0.15363839525596248,0.8463616047440375,0.038753030565906746,0.6102216973964543,2.9136104096868785,0.0013358552632192044,-0.5029126810631053,2.9137269795039678,0.0012713516269193654,10,0.12472659330222413
1216,6505,model2,0.142018922247731,-0.8579810777522691,0.001,0.5964753776240607,-3.4373301358264,0.0017507201342904868,-0.06865576629483677,-3.4373475612078304,0.0017417955727298878,5,0.20750627800556898
1216,9910,model3,0.20021273733985506,0.799787262660145,0.07783462358956295,0.34484616567413834,4.678404171302869,0.0023186787669594445,-0.5718608700328834,4.678505918359057,0.002270565246075955,24,0.2667275465255885
1303,1402,model3,-0.6523144204609591,0.3476855795390409,0.2734472001031457,1.7100829004035485,-1.6432732836860158,0.000592809726830291,0.2378460679066729,-1.6432615635206118,0.0005926578335596655,0,0.05005203943028791
1303,1536,model3,-0.8306433319106681,0.16935666808933195,0.3253133891541533,1.1971677491301085,-2.7352601484741443,0.0007531036042894275,0.2189749567704843,-2.7352093819345424,0.0007474540379405814,4,0.06575389946939403
1303,1802,model3,-0.8119482084697636,0.18805179153023646,0.2241575860796717,0.7247823004589171,-2.9449531254928174,0.0008437334122188255,-0.26105700760063977,-2.9449111483997674,0.0008625200218554963,11,0.07380779204360621
1303,1909,model3,-0.6376329489117213,0.3623670510882787,0.04898982510125445,0.2430356246686721,-1.5375955637183665,0.0013361435552607492,-1.5477358643553485,-1.5373303827372096,0.0009414650163284145,24,0.10108247537388149
1303,2002,model3,-0.7459588451161614,0.2540411548838386,0.3095125216105315,0.7109707739597045,-2.3712011868701377,0.0006429377254106372,-0.07959704402228639,-2.3711879591296623,0.0006383674119993771,5,0.05885154076280763
1303,2317,model3,-0.4286475551036224,0.5713524448963777,0.02446468740985571,0.2446629034909181,0.7413714313232255,0.000717784377516139,0.07527734566021183,0.74143920224169,0.0007257895043728318,24,0.058142327809157734
1303,2352,model3,-0.7835616489292109,0.21643835107078893,0.10782831930822294,0.33411424968431985,-2.7348214056353566,0.0009401605568654474,-0.4137055333681957,-2.7347850660504625,0.0009595420453472856,24,0.06944704227556642
1303,2356,model3,-0.6863639786230914,0.3136360213769086,0.18744719039059649,1.6243341057501497,-1.9507845874396503,0.000679416308300251,-0.44272408087847015,-1.950796755750556,0.0006774141364873147,0,0.05302338042017585
1303,2357,model3,-0.5273233712309068,0.4726766287690932,0.4368460933429908,0.9732269037333224,0.4335214054994356,0.0005475991456256707,-0.2143900970745662,0.4335663142656476,0.0005179915864151312,5,0.05310959797210879
1303,2371,model3,-0.7361777645570214,0.26382223544297856,0.04913234770681352,1.4128531749063935,-2.4982134911343006,0.0007239882690597077,-0.19785854608361056,-2.498213012792936,0.0007265556598102567,5,0.056031870834600817
1303,2383,model3,-0.7541090216223857,0.24589097837761434,0.4572798982483134,0.9777409961873552,-2.052603395562444,0.0007586552118052859,-0.004771173652616064,-2.0525884013731392,0.0007650445991815952,3,0.06367967250926387
1303,2412,model3,-0.4804156022225464,0.5195843977774535,0.08755551802506395,0.8020921414269415,0.3616464427353216,0.0009542388648891596,0.02854640647220608,0.3617175517869273,0.0009474009550543254,5,0.09881959604504731
1303,2454,model3,-0.7454488596759252,0.2545511403240748,0.19304055917440646,0.7266759530769538,-1.8152465218168727,0.0006678200480034582,0.12420349825185467,-1.815221011992548,0.0006833774380534256,11,0.06019769109992579
1303,2542,model3,-0.5727343350786857,0.4272656649213145,0.10845366478206414,0.9230907343391908,-0.7571640088161282,0.0006613359989498567,-0.15961775806432646,-0.7571661025361922,0.0006633147366445612,8,0.051003836216213294
1303,2603,model3,-0.7945918820036435,0.2054081179963565,0.8310946201871214,1.9175590323830227,-2.86165550342104,0.0006110629642265244,0.5694217766666151,-2.861627064388993,0.0006104615409696079,4,0.06115093616711098
1303,2618,model3,-0.7117082911562692,0.2882917088437308,0.7660823293189305,1.5432153317783532,-2.2439708421593045,0.0006150350814329927,0.2275368045683512,-2.2439633805418797,0.0006149287249359734,24,0.051886502012328695
1303,2633,model3,-0.6126634986060824,0.3873365013939177,0.05408489101381112,0.790746178876515,-1.4463312621105466,0.0007242375731650168,0.019282671128876924,-1.4462855877385181,0.0007196432389667929,12,0.06298745259072547
1303,2834,model3,-0.5392439984274802,0.4607560015725199,0.07778255781915798,0.8695617993531829,-1.3265310928809524,0.000501257288988933,-0.13782118010867386,-1.3265220616715403,0.0005055861214136424,3,0.04035887234566049
1303,2883,model3,-0.6104389631034414,0.3895610368965587,0.4198806270948556,0.5437054812545294,-1.7889118866098082,0.000625269818724662,0.0035617393853563523,-1.788879219684684,0.0006279615069310102,5,0.0518353867327388
1303,2886,model3,-0.6230768511429992,0.3769231488570008,0.16110735119253192,0.6112934160342226,-1.4684578773058148,0.000655111263728011,-0.06182573077901868,-1.4684491943519935,0.0006581882350696041,5,0.06027294899807334
1303,2890,model3,-0.2106781004050001,0.7893218995949999,0.27316126574566746,1.4254916819551242,0.8680134288594459,0.0003176305619147707,-0.13700850279904567,0.8680235037248297,0.0003085069706125373,24,0.03408461496318982
1303,2891,model3,-0.4700712063501698,0.5299287936498303,0.023734902299529063,0.40608037976322864,-0.4591809678332565,0.0007240341079919378,0.378647036598512,-0.45918706791284797,0.0007220232766898037,3,0.057436243505252005
1303,2892,model3,-0.4874315591681781,0.512568440831822,0.17500179651373549,1.6555416261690392,-0.5924017998557817,0.0006875484351885157,-0.4173452212434703,-0.5924044389677969,0.0006917323645841232,4,0.05629314293143528
1303,2915,model3,-0.90694972426879,0.09305027573120997,0.6214719931413413,0.8821719397182394,-3.519393999438067,0.0007859725434743902,-0.049531768886997535,-3.519361234826325,0.0008020238998635061,8,0.0789797921727664
1303,3702,model3,-0.22814855039390344,0.7718514496060966,0.14452446348187808,1.0570133246013569,1.8506565011366989,0.0005253498913833757,0.4691075299685221,1.8506652508512151,0.000528082523613081,24,0.05082758776871754
1303,4938,model3,-0.6898219512813708,0.31017804871862914,0.2098944950991503,1.034743573360951,-1.564003563704926,0.0006558854085146247,0.14435641121565942,-1.563982959734692,0.0006669992535129844,10,0.06770075614327409
1303,4958,model3,-0.8293694925197046,0.17063050748029535,0.476889827161832,0.5476881153325095,-2.8232797047972675,0.0007723624917025445,-0.11950903186248454,-2.823242857136192,0.0007933116624627728,8,0.07470535424163272
1303,5880,model3,0.31273400692133,0.6872659930786701,0.07087087427009335,0.6958820603439112,3.2005332975736542,0.0010794014565845007,-0.2252336024527157,3.200589415959408,0.0010396298412942014,0,0.10220002338282863
1303,6456,model3,-0.8628248724435847,0.13717512755641526,0.1248287272160534,0.7221515060827273,-3.0108353707204376,0.0007965419058494838,0.19474091773210891,-3.010813101168376,0.0008159036514339185,4,0.07711591892871361
1536,1909,model3,-0.2520636707312344,0.7479363292687657,0.22908422891637825,0.14766533232008416,1.2390918589480864,0.002452856330791894,-1.848495954985509,1.2395613248348656,0.0016853074913613663,4,0.17403635512740112
1536,2347,model3,-0.2488137493783732,0.7511862506216267,0.4844627793824721,1.039647050449238,1.4067660450242636,0.0007951666206193218,-0.09260706600709973,1.4067086712077186,0.000756513655943676,18,0.07024068476202783
1536,2357,model3,-0.19204605553223056,0.8079539444677694,0.3836110473501632,0.5776718199241205,3.6690420861737048,0.0008076873418892909,-0.15946770009769068,3.6690865452554173,0.0007788562817638355,8,0.06778671973733741
1536,2371,model3,-0.35008882212921033,0.6499111778707898,0.3172593760089113,0.8174312097055151,-0.08696397354793471,0.0018424518556599567,-0.2456564474713813,-0.08706266771018598,0.0018051265575777214,11,0.19503368473657856
1536,2409,model3,-0.21351846636715047,0.7864815336328496,0.34489240047242115,0.543972568433363,0.9110712027017448,0.0016506121331948305,0.1397992288970711,0.9109142056426432,0.0015957139261067747,0,0.16949474049601077
1536,2454,model3,-0.3667514437142981,0.6332485562857019,0.3936618916397675,0.5648346829918606,1.645860146310074,0.0010880243980748057,0.06884365547955455,1.6457722542261002,0.0010031254837267287,10,0.07642808091007791
1536,2542,model3,-0.2065636309610838,0.7934363690389162,0.4134626212483856,0.6494314268598149,2.1461073643029263,0.0011385313262323993,-0.5079582809468856,2.14601921648918,0.0011240463258065706,13,0.10262405733238644
1536,2633,model3,-0.25069498250053185,0.7493050174994681,0.2737300053462853,1.2098513931811858,1.060970855743827,0.0009461940471541043,-0.17473932995192887,1.0609844469662901,0.0009488101465745221,8,0.09812242058796095
1536,2823,model3,-0.2762304933160225,0.7237695066839774,0.5232031340009108,0.5298178513662529,1.1247037649663267,0.0010570110373090485,1.10295973863527,1.124613948077737,0.000978927847030284,0,0.07790570709942957
1536,2884,model3,0.09874714865451492,0.9012528513454852,0.3090167712421139,0.964140766574498,3.0998208338140665,0.0009162359974489373,-0.043200560731730016,3.099847281409273,0.0009077081882582137,10,0.0944416167707261
1536,2886,model3,-0.2436449069579168,0.7563550930420833,0.4113574630755605,0.5030055238809464,1.2251639196671191,0.0011733552737050645,-0.41612186409342,1.22505947944702,0.001157354536512686,24,0.11297980355881942
1536,2890,model3,-0.05279660311229591,0.9472033968877042,0.2787769386572037,1.3192279873823631,1.868085457584833,0.000380673674029256,-0.2609863823142623,1.8680816826760909,0.00038739078791058274,5,0.040063795878858166
1536,3702,model3,-0.05306525907057578,0.9469347409294242,0.4219461175286256,1.0334438744855314,3.2115627827826185,0.0006023068019235143,0.4531652911258271,3.211556297440709,0.0006066483140906242,24,0.06350378436735987
1536,5871,model3,-0.6352781090422445,0.3647218909577555,0.8305016858408447,0.3778919826118358,-1.5372888236801163,0.0018971793712166914,-0.600714049264312,-1.5373387904545908,0.0018786825008276138,18,0.15346186579264298
1536,5880,model3,0.10525482129785843,0.8947451787021415,0.2488324028476752,0.7079468725890854,2.933931097703593,0.00132684599984096,-0.1420206667306512,2.9339742624807394,0.0012884713421363113,5,0.13299457846053686
1536,6456,model3,-0.5482940465333078,0.4517059534666923,0.4025052367351733,0.8637156186260098,-0.4081756011413446,0.0017175233949836089,1.013773404306338,-0.4083157897084564,0.0015279819018548324,24,0.130927026865733
1536,9910,model3,0.2045767118714692,0.7954232881285308,0.22381138437236286,0.5336589936765278,4.840002198783768,0.0020539266847926533,-0.1777208866089504,4.840047739529608,0.002021295866313161,0,0.21515310166205148
1536,9945,model3,-0.3355206367574702,0.6644793632425298,0.3109298539299365,0.3048203617653076,0.770068771049747,0.0014514006494331026,-0.9097680933619512,0.7701449424754359,0.0014780787985918006,3,0.08450856264486384
1802,1909,model3,-0.2374086862259974,0.7625913137740026,0.17998377533377516,0.15090216557229055,1.8386847376361168,0.002682947396476334,-1.7089190795005935,1.8391935486997304,0.0017478930748311148,24,0.214425600095403
1802,2303,model3,-0.3091047889968485,0.6908952110031515,0.09234222879092284,0.2733040419500604,0.8542089540349859,0.0017601865608275387,0.23841878099513905,0.8541319680813955,0.001757335724115442,24,0.13418498102998033
1802,2324,model3,-0.16563087503213636,0.8343691249678636,0.12400271263944875,0.35549503876612243,2.033509469576675,0.0012211140425277107,-0.7341944605064601,2.0336074802464434,0.0011615055589443307,0,0.12948034682120435
1802,2353,model3,-0.2343552202908765,0.7656447797091235,0.07547214883845882,2.840696643270616,1.387963984091778,0.0013170518357301453,0.30472126078008355,1.3878845803020494,0.001218994297003426,0,0.13510911407396875
1802,2356,model3,-0.33983711582950715,0.6601628841704928,0.1947727429094128,0.8493565509363125,1.1190320139257897,0.0012436002218958286,0.2651641338559986,1.1189087653238343,0.0012596497466639124,24,0.10462820459787436
1802,2371,model3,-0.3981475644267146,0.6018524355732854,0.1468917973785246,1.7707665146383085,0.3662301886993189,0.0015346140541862027,0.09126156462082864,0.3661888900788421,0.0015407656269021788,19,0.1499633336062942
1802,2409,model3,-0.23742094583407605,0.7625790541659239,0.1089884698829456,0.4602820352991224,1.2162641552469298,0.001581208159558296,-0.3069774996287649,1.2161255649739662,0.001581228108271401,5,0.16209632980175281
1802,2633,model3,-0.2688122239322646,0.7311877760677353,0.1660266007610751,0.597165584105943,1.461839907421414,0.0012442506242404741,-0.12046222814753142,1.4618814413427326,0.0012270006304272558,8,0.1264591301814506
1802,2834,model3,-0.2097157755775132,0.7902842244224869,0.1804777365186012,0.35545938178835984,1.0921179269206702,0.0009368962766458397,0.2552458632063321,1.0920809476732454,0.0009443491984531676,3,0.07075558617646593
1802,2880,model3,-0.2397362465821345,0.7602637534178653,0.1780239535436366,0.5605233416257626,1.4733224646299978,0.0014732739595845624,0.4287976617882832,1.4733255445319346,0.0014828225263487605,0,0.12144471871691898
1802,2883,model3,-0.25728665751413315,0.742713342485867,0.3962325603101465,0.3862599194579398,0.845261327345624,0.0009383184299541242,0.05831537759619855,0.8452488012109057,0.0009474971786392387,11,0.07126077644750861
1802,2890,model3,-0.05718908851270563,0.9428109114872943,0.3296365736405755,0.8334013379385539,1.9526214471984555,0.0004219549825118672,-0.40049031108389577,1.952620863279242,0.0004262754605227479,24,0.04417615170890532
1802,2892,model3,-0.1839672472646321,0.8160327527353678,0.14519660055960942,1.4269295416868593,1.85950314792842,0.0010824786293570762,-0.019136284877916288,1.8594722753854211,0.0010942198521761057,8,0.11464700274705764
1802,5871,model3,-0.7015039388305243,0.2984960611694757,0.6081155585807408,0.22689633556090186,-0.7197773643235312,0.002169826419832106,0.6169310017257401,-0.7196459687797763,0.002144892344428957,10,0.23576882664530596
1802,5880,model3,0.048657053387138514,0.9513429466128616,0.10146130148349336,0.5251326859571859,2.714262046296508,0.0015241405927392724,-0.4270641314010809,2.7143219430933603,0.0014856415143770793,24,0.15410345346836749
1802,9910,model3,0.09081403772380088,0.9091859622761992,0.0988904882115528,0.33144934994735303,4.654779437989506,0.002612940397935258,-0.5811431385436147,4.654876302716367,0.002567436328217191,24,0.3213970363784828
1802,9945,model3,-0.3665703810332115,0.6334296189667885,0.2815122054631658,0.4550313732385715,1.2489940036434273,0.0011301638064689498,-0.8563639948622419,1.2490788953576926,0.0011018615384061233,13,0.10146369431275737
2002,2353,model3,-0.31962753467403593,0.6803724653259641,0.32457178522664154,1.0462539946109959,0.7868586667399118,0.0012597772121671856,0.2938844377571687,0.7867851265975627,0.0011390541993350275,8,0.15001239872168992
2002,2356,model3,-0.4488799125591032,0.5511200874408968,0.25584254597366696,1.5728247051527071,0.2823218322019018,0.0009078192452773822,-0.3550622125494787,0.2822844663215951,0.0008679930932973478,18,0.07406219050144003
2002,2357,model3,-0.288824359450764,0.711175640549236,0.1850433334005738,0.7717483230054936,3.1139103782993582,0.0007363561879939716,0.27507770699730083,3.1140104659262144,0.0007162846265580749,8,0.05632515240491087
2002,2371,model3,-0.49705243028424,0.5029475697157602,0.2979133805520988,1.1885987047417037,-0.3632831979985899,0.0013181981421656074,-0.08162413162383032,-0.36329739826471785,0.0013108603623980994,12,0.1389087189293139
2002,2542,model3,-0.3039456258654898,0.6960543741345103,0.2306183660992621,0.7221104538218989,1.777101782578308,0.0009137559920939103,-0.1690224671550273,1.7770772396600985,0.0009034065715288524,5,0.08548895291681247
2002,2610,model3,-0.4659274398789374,0.5340725601210625,0.3443511441310655,0.9634529247971896,-0.2560934290961869,0.0012100102659168054,0.2359203412772787,-0.25609444298267925,0.0012129603264889016,13,0.12343108595501828
2002,2633,model3,-0.3664693947169365,0.6335306052830635,0.3540211196871508,1.0255645910932238,0.7380528528373531,0.0008767183503293606,0.2842725407972544,0.7381029414621141,0.0008947763393993802,16,0.09457314543696826
2002,2834,model3,-0.2834264416367435,0.7165735583632565,0.35981420376950074,0.5448120370385994,0.6098224994425487,0.0006390410529113879,-0.13124113977202953,0.6098264914830822,0.0006449503069080527,11,0.057477168668119694
2002,2890,model3,-0.07304393691835281,0.9269560630816472,0.22345199878224212,1.2925900619974289,1.8421588493570242,0.00035203399405038386,0.05452817487915993,1.8421638582409945,0.00034954187787727785,24,0.03731683895837837
2002,9910,model3,0.09940560068734107,0.9005943993126589,0.5815584496023497,0.3454000974724223,4.6784435803839095,0.002571812239670697,-0.5602552356652073,4.6785295647836795,0.002523229614445219,24,0.3296092584398936
2103,2324,model3,-0.11916351019259105,0.880836489807409,0.14887170679450262,0.2319312048046988,2.21777582673867,0.0014521310984102348,-0.16909077117767904,2.2178641408879503,0.0014069984296998365,0,0.1644662218438474
2103,5880,model3,0.13855751334698718,0.8614424866530127,0.20232534622048395,0.629238913012219,2.8254940751776134,0.0013173913710274575,-0.3159198761596589,2.825545757942444,0.001284505203913911,24,0.12826031770781948
1909,2002,model3,-0.6273787819833893,0.3726212180166108,0.2983797837812501,0.1652073561360722,-0.8578988172336134,0.002115070770827233,1.9752933030580904,-0.8584061698137697,0.001420554507489603,0,0.18160526834994162
1909,2301,model3,-0.627503270434587,0.3724967295654131,0.23286976880020496,0.17094726296135127,-0.5890893170060723,0.002489431973724784,1.8982293820906344,-0.5895880743605277,0.0015693093226781785,24,0.17881157802197167
1909,2303,model1,-0.4317480805458882,0.5682519194541118,0.8909610248379398,0.13215621212561693,0.00039517406034799584,0.0021766800795627803,1.781203714052369,5.81756864903582e-14,0.0016086700959849901,24,0.17755079691822107
1909,2313,model3,-0.7392134048959245,0.26078659510407565,0.3180598998799602,0.1140511221144282,-1.6183909364222813,0.002902552459362893,2.010780916639379,-1.6190481349077328,0.0017030209123359249,24,0.2303125616757371
1909,2317,model1,-0.578058776737272,0.4219412232627279,0.9877465875012332,0.16798783806516904,0.00034618938024267925,0.0019323557108827333,1.0647334622602156,2.420286193682841e-14,0.001299428276530393,24,0.15266452152597498
1909,2324,model1,-0.4766850724175799,0.5233149275824202,0.6403007690027043,0.2646117453472425,0.00020206872990393253,0.0014733260063212613,0.3864807666155934,1.7763568394002505e-15,0.0011824311173052372,4,0.11690515904999721
1909,2347,model3,-0.4811975498964087,0.5188024501035913,0.2533177013121344,0.16693544386390094,0.22130012533805585,0.0017071322767176196,2.2853633107259848,0.2209543341784044,0.0010822090318968166,24,0.14398013287202582
1909,2352,model3,-0.6421722376943567,0.3578277623056434,0.1582432422873371,0.1927984340757771,-1.088095423027365,0.0023084787035114822,2.2502404089577643,-1.0885380845587054,0.0014526403306110807,24,0.18453199894433414
1909,2353,model1,-0.4486065462611151,0.551393453738885,0.904817176550221,0.4134836731776553,0.00025948532107611535,0.001875627124424327,2.4235565525001377,0.0,0.001307853452582658,16,0.140134029320655
1909,2356,model3,-0.5998387672747165,0.4001612327252835,0.21894681629632845,0.16238675240045145,-0.7135249505650734,0.0022441252818013032,1.9887305168237004,-0.7140058336170538,0.001424280207652359,24,0.18372782797502785
1909,2371,model1,-0.4295293107922797,0.5704706892077203,0.9435264894927808,0.2324033855433084,0.00047956687009324356,0.0025324124411365803,0.8999573958585342,-2.153832667772804e-14,0.0021117801815144586,0,0.24109418071112532
1909,2383,model3,-0.6448575452128377,0.35514245478716244,0.3032762446720566,0.1734321153014033,-0.4233586576836677,0.0021898906284700545,2.0827978756140517,-0.4237981321940738,0.0014735932103369285,5,0.1726367694505586
1909,2409,model1,-0.4291748051071809,0.5708251948928189,0.9536796535098572,0.22407935820423944,0.00037030046544026527,0.0020376714573622826,1.996113314320093,8.881784197001252e-16,0.0015425307945865574,24,0.17582851820944256
1909,2448,model1,-0.5099901167007932,0.4900098832992068,0.9800620624253006,0.10716766394093552,0.0007146488347170028,0.002898196490185598,1.1523286958936685,1.5568513145325369e-09,0.00189829233595115,24,0.20935229132160926
