stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action,dtw_distance
1605,2383,model3,-0.8655414913142688,0.13445850868573114,0.3452824532131141,0.4887525769931769,-1.5388392651474652,0.002268569912893866,0.0699337738828807,-1.538694366611335,0.002165096066287905,0,0.2580891388293787
1605,2409,model3,-0.7851249467558895,0.2148750532441106,0.3014591119117992,0.7109240285286992,-1.4509198480613184,0.001784761700048784,0.08138108163770857,-1.4508693780650943,0.0017537369109125545,0,0.19803683655425397
1605,2542,model2,0.735610150364314,0.264389849635686,0.001,0.4116654054828199,2.9009027742069886,0.002027940013450205,0.07154110085809329,2.900684778246922,0.0018732350967983332,24,0.27075884693907093
1605,2603,model3,-0.7304985968812805,0.2695014031187196,0.014758827212822631,0.6779064340072698,-1.121638555344254,0.0018022216444450985,0.17632405426243247,-1.1215928525658725,0.0017907119883610804,3,0.17903348584741208
1605,2618,model3,-0.7186672938938918,0.2813327061061083,0.08838614695145634,0.6787183037524988,-1.0683194515045698,0.0018198573567640773,-0.10315085911109828,-1.0682124617607731,0.0017430714744503706,24,0.1853746555555451
1605,2823,model3,-0.591522990099083,0.40847700990091695,0.03751065005176328,1.4034012036294423,-0.1200022759971734,0.0011970255895659713,0.12872847093767315,-0.11999375868162156,0.0012009519211772955,0,0.13909979860918242
1605,2881,model3,-0.5247481262804278,0.4752518737195723,0.22192804522523613,0.8683374843566518,0.4885760198018814,0.0011656920002441366,-0.20880066167457928,0.4886105177176958,0.001140659245958246,0,0.13208964812703572
1605,2884,model1,-0.535500757000603,0.4644992429993972,0.6964849180518529,0.4995090977110828,-7.959870864833185e-05,0.0015069703562964926,0.12638939828991938,9.547918011776346e-15,0.001453660657899683,3,0.1317620190578641
1605,2888,model1,-0.4462027433539732,0.5537972566460269,0.8041292848399139,1.0422936814652801,-5.5162151411300244e-05,0.0010055894579560085,0.4472856156026953,-6.505906924303417e-14,0.0009688139473399821,5,0.10721966911094083
1605,2891,model3,-0.4216849091728068,0.5783150908271931,0.004996646865850235,1.339804943317608,0.6457793993439739,0.000979845681729546,0.09744693390883996,0.6457815594003633,0.0009848889831537537,24,0.09819898169367436
1605,2915,model3,-0.6350215621506552,0.3649784378493448,0.05041894585161563,0.6423607872707647,-0.2274429968474315,0.0015115591095792415,0.2527583776019495,-0.22740453054134946,0.0014975172766792735,3,0.17130983864399196
1605,3019,model3,-0.7065445373602509,0.29345546263974903,0.014701347359959382,0.8038905355097871,-0.6195021173457528,0.0016409424431668765,0.31634686208638874,-0.6194829549976992,0.001631553495513144,5,0.17921498737665198
1605,3044,model2,-0.6702006611345617,-0.32979933886543833,0.001,0.6222081072062497,-3.1920365301941858,0.001608789455036238,0.5934816307405689,-3.1919057016732566,0.0015696197248183054,9,0.18554906188135267
1605,3189,model3,-0.6451406271937409,0.3548593728062589,0.08331868722763082,0.8072689929331547,-0.08313425118379142,0.0014456214208336295,0.05338759492703485,-0.08309562332716602,0.0014280499479230474,5,0.16705761187682167
1605,4943,model2,-0.9023205716714828,-0.09767942832851716,0.001,0.5845688883871021,-2.7652438458289303,0.002177861870947588,0.7290746584231668,-2.765141076919532,0.0021433131083380347,9,0.2511767294342522
1605,6239,model3,-0.7686085351521738,-0.23139146484782624,0.023816797660662303,0.4366310725913758,-2.997913419763285,0.0020574426214319415,0.22101506169837068,-2.9977387088509935,0.001951567218906044,24,0.2607249853397755
1605,6269,model1,-0.6513383994783138,0.3486616005216861,0.9815469111575194,0.19193503687520247,-0.00017591772645157692,0.0025928174096893552,-0.0015892898450743742,-8.637535131583718e-14,0.0025780106566049565,8,0.16622989430927948
1605,9914,model3,-0.8375403509586128,0.16245964904138732,0.0632901469178491,0.9371937173839998,-1.3007634407955215,0.0018371545763992683,-0.04992800013055694,-1.300747095438484,0.0018354067375232488,9,0.2190017258757906
2002,2344,model3,-0.8511405228590768,0.14885947714092312,0.10173524517343553,0.2661173354702299,-2.2876992653690658,0.001043445946275172,0.16985729743259528,-2.2876866700853733,0.00103854652429217,9,0.09825880100077988
2002,2881,model3,-0.5146663468144858,0.4853336531855143,0.12100374986435378,0.2078394960017488,0.2138669380929765,0.0007060705206831004,-0.2038328890220729,0.21389916568794945,0.0006732295913421197,11,0.0660307961366402
2002,3189,model3,-0.5991220982402755,0.4008779017597245,0.06270176452288226,0.3555320293732901,-0.15951679976930672,0.0008007848694081321,0.10254412522924704,-0.1594969314490351,0.0007905862129840619,5,0.07199898856470721
2002,4943,model3,0.8657197547158666,0.13428024528413346,0.09884793000869577,0.2525178913630964,3.4211361469846846,0.0011795414472923758,-0.10599300881387314,3.421040826990826,0.0011429513754181153,0,0.08382014382045266
2002,5871,model3,-0.7253658674000946,0.2746341325999055,0.13889651803503025,0.2825389237394971,-1.119302544873275,0.0008503725758069197,-0.2371658956336911,-1.1193033078892682,0.0008538520937248366,11,0.07892216794890139
2002,6269,model3,0.6998268320996324,0.3001731679003676,0.04309878870548877,0.20563410335716395,3.657553638145552,0.0013059813496481172,0.4361986319180603,3.657430808128221,0.0011824763790773821,0,0.10748953906561853
2105,2823,model3,-0.41072393675607777,0.5892760632439223,0.13670691217832362,0.2988149782332469,0.297283962580536,0.0009696720714148293,1.3596864170384169,0.2971297612381385,0.0007859711422536831,5,0.07646924987391146
2105,4958,model3,-0.34104050310223283,0.6589594968977672,0.10531046386510266,0.2619781643589048,1.4532826302090822,0.0013646749993584616,0.6288898481422965,1.4531087404680532,0.001170325345590849,3,0.09394863751988569
2049,2204,model3,-0.21595928473296894,0.7840407152670311,0.05653274222575015,0.32727306535608913,1.4689558273177852,0.0012272571312388508,-0.8494397796357142,1.4691558963896132,0.0010383198264166448,4,0.11907305863732898
2049,2301,model3,-0.11500050112502858,0.8849994988749714,0.02654321123406144,0.8347380253513353,2.8484831398778168,0.0007360067284065435,-0.13876488515878346,2.8485367152444416,0.0007003218815991617,13,0.07210441462252504
2049,2325,model3,-0.012764793622045663,0.9872352063779544,0.01379897996786702,0.21995814507324066,3.799998069169416,0.001180641382001626,-0.030900229178232774,3.799873696679706,0.0011397094405735052,10,0.14894934731491055
2049,2352,model3,-0.35422577616289297,0.645774223837107,0.024566987518674883,0.6153637527840989,0.1651803848600543,0.001230204705562841,0.09633311307866003,0.16524228936480226,0.0012316171185171134,9,0.08348878087091482
2049,2379,model3,0.2243702580868118,0.7756297419131881,0.027912159615033363,0.3473501331130109,4.852095289419759,0.0018285200083157484,0.5813548212708792,4.851798225010988,0.0015473900194935258,24,0.1780651881834141
2049,2542,model3,0.15776167583127318,0.8422383241687268,0.18203250790192027,0.11855392580985558,4.142145522874434,0.0017034085137068273,1.7538299264102857,4.141620849387033,0.0011648610276812153,24,0.1786469139943032
2049,2618,model3,-0.3015368431996536,0.6984631568003464,0.07839245859415749,0.3131031164950158,0.2595465179667882,0.001803740586114586,-1.0648484213646383,0.25985393679578705,0.0014233850624146025,13,0.16923881847915756
2049,2823,model3,-0.23443209820917435,0.7655679017908257,0.011904904692706771,0.4427730862404835,1.3325645653289604,0.0009744137796276734,-0.3556274212907625,1.332638338651914,0.0009523289203416264,5,0.08649187739228026
2049,2881,model3,-0.17593109200175852,0.8240689079982414,0.07524684129989127,0.2670164394788992,2.213579944501239,0.0007424335828402429,-1.4231845759376822,2.2136953358831644,0.000600206769176084,0,0.06865283750259243
2049,2882,model3,-0.11894500851103867,0.8810549914889614,0.05077110459063975,0.7712123745067765,2.755479709397421,0.0004494499887495528,0.10710526753746998,2.7555178082893725,0.00041437821428504687,13,0.04139375411771684
2049,2884,model3,-0.11502984246281832,0.8849701575371817,0.02759215272858841,0.5137034615702692,1.9718988539617537,0.0009790786813984175,-0.15650181809287372,1.9720017588547718,0.0009188148772870424,5,0.07873087664610912
2049,2888,model3,-0.06638983644773769,0.9336101635522622,0.009011194071781074,0.7483915233849036,1.5524419533370224,0.0006364776456797638,0.07282070714284694,1.5524917311525763,0.0006237411908326588,24,0.058714655078147215
2049,2891,model3,-0.12594445159923434,0.8740555484007656,0.005029750694017693,1.021523437447588,1.918584971146981,0.0007472358886415806,-0.525750032160911,1.9185910523237752,0.0007516658551281977,14,0.07030025892254477
2049,3019,model3,-0.27634240370442603,0.7236575962955741,0.006352777707211596,0.2226432421954504,1.412685842143465,0.0018789268043789245,-0.8393089363186582,1.4127144214777283,0.0018686144693257733,3,0.12290309035963043
2049,3189,model3,-0.24964999212207736,0.7503500078779226,0.13186247521679875,0.4600909941844191,1.9482841960852288,0.0010398439802058932,-1.0387062572779515,1.9484486666284009,0.0008348356418415545,5,0.08279424918812439
2049,6239,model3,0.08959793515003832,0.9104020648499616,0.0254553690849572,0.2266085240146815,4.605278349563545,0.0007898523338696178,-0.2116728127644036,4.605181777566433,0.0007069576386500073,24,0.07603021814418659
2049,9914,model3,-0.486077773066195,0.513922226933805,0.03656169190308199,0.9402034490230604,0.004123856791735728,0.0016098605210574585,-0.05364667772784446,0.004158927940272061,0.0016028561733509856,8,0.11677443095801765
2049,9938,model3,-0.2548795167413434,0.7451204832586565,0.02250636942782001,1.1914987766029974,2.072834120706774,0.0019654454197030853,-0.33914119636854084,2.0727849648728407,0.0019272354884897766,4,0.2349231910483105
2204,2313,model3,-0.6142649963807877,0.38573500361921226,0.06315185751421011,0.4572356161613206,-0.8167005168937328,0.0009891647402502127,0.17428590201436162,-0.8167070165183499,0.000992197518283418,5,0.07355130713553892
2204,2324,model3,-0.241180896422252,0.758819103577748,0.06646935419700632,0.4585483584859178,1.4764601342099404,0.0009654911115045188,0.5670393444775239,1.4763579089805257,0.0009023246538788887,0,0.10162828987640471
2204,2344,model3,-0.8668313870433121,0.13316861295668805,0.1699197106838033,0.2796074233182613,-2.5155239798198727,0.001321829139939223,0.5494316919952954,-2.5155092520782127,0.0013299967012449527,8,0.13038783207868576
2204,2352,model3,-0.7176010656187193,0.28239893438128066,0.06466758306877197,0.3349759949206746,-1.500958896848304,0.0011323914813152981,0.4129713577541536,-1.5010454974170544,0.0010843966860002864,8,0.10629617924934465
2204,2379,model3,0.5080224529580201,0.4919775470419799,0.19465211267308247,0.9866537894566192,4.016713757809852,0.0010543012194542786,-0.4214110496486645,4.016671951133498,0.0010445362640110769,0,0.08719605575083045
2204,2603,model3,-0.6251176795048736,0.3748823204951262,0.14617069960068,0.9493266962791722,-1.0755321120800347,0.0009395029423270152,-0.04600614561585891,-1.0755933764976786,0.0009033433236769133,24,0.06691134881598337
2204,2618,model3,-0.6060270076518501,0.39397299234814986,0.28981893857750324,1.4125938290351678,-0.9721447372215446,0.0008505415763707197,0.21316979676447986,-0.972132011371866,0.0008522179928011974,0,0.0749510622835956
2204,2881,model3,-0.4882265742204826,0.5117734257795175,0.30853416726074395,0.6164315662766099,0.3250630023523844,0.0006565779935906051,0.026659367104095763,0.3250743805125931,0.0006565047694422126,13,0.05392025131804923
2204,2884,model3,-0.32454764701425914,0.6754523529857409,0.12716382575734184,1.5844200516422673,0.8884361817644194,0.0005991113922965586,0.19951003563290368,0.8884320819401177,0.0005948316865900278,10,0.05191148147056457
2204,3702,model3,-0.3479203739646751,0.6520796260353249,0.0845329195867484,0.994261210133882,1.2457031366713291,0.0005855148603385485,0.2941318192577709,1.245667729450254,0.0005668726704970716,4,0.05572016349594966
2204,6239,model3,0.2436558891158548,0.7563441108841452,0.2048229295602357,0.7468523734376459,4.243308804714076,0.0005018431633984491,-0.2026266842303222,4.243319726220613,0.000508894829992699,5,0.04449843975209866
2204,9914,model3,-0.8108202597085714,0.18917974029142864,0.09044151104956168,0.59398851192538,-1.7551578243834436,0.0010354970356314477,0.3631803560799113,-1.7552009577941907,0.0010184644200713123,5,0.10192267593092552
2301,2313,model3,-0.7632470962646194,0.23675290373538066,0.05724652876139685,0.3223021398311293,-2.226534284680397,0.000979837873174181,-0.4181256989011281,-2.2265710695469694,0.0009815696640864974,24,0.07863694072153793
2301,2344,model3,-0.9003025069099497,0.0996974930900503,0.1922113263305037,0.7604138872039647,-3.23473241555648,0.0008185573578690902,-0.013002313159789293,-3.23476620115798,0.0008096208454068697,0,0.08501122424025542
2301,2823,model3,-0.6569386533411267,0.3430613466588733,0.11024736741505012,1.3485007775137727,-1.4119857848563508,0.0005854244675046192,0.5859469327080938,-1.4120381174339625,0.0005334645122591525,0,0.052584957965121415
2301,2888,model1,-0.3429977710503954,0.6570022289496046,0.8225613619739258,1.5215642818743704,4.524287414781429e-06,0.0004575756570632199,0.2617489325477727,4.440892098500626e-16,0.0004558015892827294,5,0.03846393196484588
2301,2915,model3,-0.6818510207967583,0.31814897920324176,0.07068360349031609,0.4395323472404592,-1.4630407435800723,0.0007464039684615586,-0.15236626632437675,-1.4630750882656012,0.0007380270355997277,0,0.06781379267507681
2301,3019,model3,-0.7210110640181147,0.2789889359818853,0.03425782955464102,0.6096194819310126,-1.7073185543391014,0.0007482721152751347,-0.1140563388014605,-1.7074055912818005,0.0007052940221783162,24,0.06979381485771619
2301,4938,model3,-0.6870566538253824,0.31294334617461755,0.2640179829031673,1.0640572245715472,-1.2685195831909974,0.00055990413544865,-0.04946939979552066,-1.2685623204954732,0.0005393089818486916,0,0.055773322336479136
2301,4943,model3,-0.9190517159641906,-0.0809482840358095,0.11745977953362045,0.3774851505737423,-3.992163726093292,0.0010181163243900462,0.5722338412327163,-3.9921650257858907,0.001021061917485282,13,0.09679933686260256
2301,9910,model3,-0.6990628067745992,0.3009371932254008,0.04816956884028512,2.8461829014246587,-1.2908297556568955,0.000816337708133668,-0.00498753980920052,-1.2908627780447601,0.000802435953160336,8,0.08656204221766117
2308,2344,model3,0.8303058647682479,0.16969413523175206,0.23772951130668,0.4621601938570895,4.735670788077545,0.0010892675869903364,-0.1387947949190774,4.7355641645797135,0.0010466210722604066,18,0.10368082921467714
2308,2542,model3,-0.4064202023114357,0.5935797976885643,0.14467035991340696,0.4577469880653998,0.24707039738421,0.0008352896470757859,0.7065695122702303,0.24698385348530486,0.0007722068285468886,0,0.06868564268976352
2308,2603,model3,0.6201728116253091,0.379827188374691,0.10268092312931784,0.4672165536970109,4.200147944204279,0.0011067640894201038,-0.4321723742360613,4.200005458700494,0.0010467711389220498,5,0.08894939849739236
2308,2823,model3,0.542372961500235,0.45762703849976505,0.13424790301903805,0.5454572865265901,4.318501007248192,0.0008071068887988338,0.7278553509694202,4.318405640018538,0.0007338785289322106,24,0.07734507063611362
2308,2881,model3,0.4766619410746222,0.5233380589253778,0.31084548033349985,0.933241990496535,4.439876639985274,0.0005092631993301282,0.26937695371436304,4.439861763630722,0.0005139767550309266,19,0.04613939233122988
2308,2888,model3,0.22017012093975197,0.779829879060248,0.07857083230052488,0.7986873200512967,2.7187654589120362,0.0005367888233088747,0.17768433359399347,2.718756791870179,0.0005351858631927504,4,0.056358411926773044
2308,3189,model3,0.5765422834132679,0.42345771658673226,0.20300338049088285,0.6534437986954873,4.800144672179572,0.0008130585269751539,0.4863453480471054,4.800114373663463,0.0008083514120005707,24,0.05399305631244111
2308,4904,model3,0.1853128598792832,0.8146871401207167,0.07867386319180181,0.5267484695847658,4.479978457642818,0.0005585577583389854,-0.4622807465032908,4.479963699295385,0.0005724261213292963,24,0.05289311306986577
2308,5871,model3,0.7002670229445888,0.2997329770554112,0.4597499483057312,0.7924258149354144,4.886710695978117,0.0007558389706719098,0.10707350635025904,4.886662095993883,0.0007441112153540812,8,0.07651557565593192
2308,6269,model3,-0.6669190618320172,0.33308093816798273,0.15789181151515955,0.6020859083781175,-1.831057226296814,0.0010534469108720776,0.24324958099105745,-1.8311131805129188,0.001030613321525616,4,0.07830931737073943
2308,9914,model3,0.7997359544111085,0.2002640455888914,0.2162970217467839,0.5533160035174192,5.102661884140469,0.00107917913541701,0.21731694394280274,5.1025207056129505,0.0010020857257613586,24,0.107325784023244
2313,2324,model3,-0.13866570952586998,0.8613342904741299,0.038371674951797184,0.3827256693039608,2.1467293030796624,0.0011704362398182314,0.4485086137202568,2.146603948559048,0.0011092907590517453,0,0.11869526227427163
2313,2383,model3,-0.6302877870430188,0.3697122129569812,0.2448433252220472,0.6409964214285863,-0.2205788651379887,0.0014018025645672278,-0.11115470813561272,-0.2206044928079072,0.0014205587911900375,18,0.13330338899775418
2313,2603,model3,-0.5299592009603051,0.470040799039695,0.03996131621389962,0.3463697226526332,-0.4277734136614849,0.0013181759942435102,-0.043538877423220684,-0.4278165333155284,0.0013112806131775935,8,0.08656490439942566
2313,2618,model3,-0.4902671070830105,0.5097328929169894,0.08105497247638913,0.3517919617936307,-0.20849694760087845,0.0013808424923239017,0.4390029794807141,-0.20847600855950252,0.001380152018993121,0,0.08595694783099406
2313,2633,model3,-0.4456858384678778,0.5543141615321222,0.04102510577216078,0.21295045919225172,0.373073026982253,0.001422988747244098,0.0008114542727680591,0.3730227029302937,0.0014096509125289516,4,0.08435510216647257
2313,2884,model3,-0.2566364451700629,0.7433635548299371,0.10358955611303228,1.2225893375193362,1.3487425288495232,0.0007103719448125336,0.0658440608515012,1.3487589231182109,0.0006997918440666338,5,0.060948039127096565
2313,3019,model3,-0.4590966585962958,0.5409033414037043,0.02507159162467815,0.1931597743844806,0.685909513788485,0.0017320216993663468,-0.7950120690458845,0.6856654479270379,0.0016864387531572524,24,0.11451228204972574
2313,3044,model3,-0.5588556343193221,0.4411443656806781,0.247627110724166,0.12264768067988592,0.2007394913720516,0.0014806080556928351,-0.2240113145729208,0.20117696846593525,0.0012721783704265864,5,0.15054113496785804
2313,4904,model3,-0.07754505393347441,0.9224549460665256,0.04368900656985665,0.4472771911549207,3.750949907352142,0.0006015951937682747,-0.4025627019298447,3.750951982702616,0.000602523158329951,24,0.06455230277166596
2324,2383,model3,-0.8840697410461258,0.11593025895387425,0.3660417916555165,0.4072214861659177,-2.094853290767396,0.0011615739603622402,-0.5496988740911071,-2.094743672186561,0.0010712837428821463,4,0.1203272437535321
2324,2881,model3,-0.7097767348998797,0.2902232651001204,0.27824164729707385,0.4601374006095344,-1.0250703234177618,0.0008861950396324417,-0.6461318419024941,-1.0249823938397835,0.0008284597865818572,5,0.0910680333507945
2324,3019,model3,-0.7584002738408534,0.24159972615914665,0.016422593511699092,1.5061974152901014,-1.317266850688393,0.0007904676544888705,-0.6810897291728208,-1.3172527764693416,0.0007788169547667372,0,0.07357134154078704
2324,4943,model3,-0.9654809106561644,-0.03451908934383575,0.05863991178495655,0.3603570194916099,-3.074197753516616,0.0012875825082434276,-0.9669151738719002,-3.0740042628834803,0.0011957697074928481,8,0.15335072734977384
2324,9914,model3,-0.9370377300108282,0.06296226998917175,0.07426637590276568,0.4639498390177954,-2.500991470719625,0.0011648007553718605,-0.7030547741133168,-2.500892518633332,0.0011218078871849653,5,0.126451375739689
2325,2881,model3,-0.7236520483732304,0.2763479516267697,0.22381878068755728,0.2957532129575593,-1.7775640534036858,0.0007990702805871213,0.3983424566720423,-1.7775309487733153,0.0007826349650838981,0,0.09149480247841346
2325,2888,model3,-0.3589391395941637,0.6410608604058363,0.016184677072962173,0.7851809873385082,-0.09658775816919814,0.0005098408142907068,-0.6378560606915666,-0.09657700999031582,0.0005083580072718149,5,0.03571152315569748
